gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340688.943875,3832772.015,0.64,0.679405818207,0.0394058182069
340690.431625,3832776.21375,1.16,0.637379526965,-0.522620473035
340691.914,3832780.4025,0.33,0.0775956032578,-0.252404396742
340693.447625,3832784.735,1.01,0.641421684311,-0.368578315689
340643.636,3832652.24,0.57,0.561341822523,-0.00865817747701
340645.150125,3832656.51875,0.62,0.701262204987,0.0812622049868
340646.6925,3832660.8725,0.51,0.599383989892,0.0893839898921
340648.226125,3832665.0975,0.71,0.607033713233,-0.102966286767
340649.75225,3832669.41,0.12,0.688019539903,0.568019539903
340651.287375,3832673.745,0.42,0.598462832877,0.178462832877
340652.852125,3832678.1675,0.82,0.567880965003,-0.252119034997
340654.455625,3832682.7,0.5,0.584439497802,0.0844394978019
340655.888875,3832686.7525,0.36,0.540649656844,0.180649656844
340657.397625,3832691.01375,0.46,0.556545157814,0.0965451578135
340658.91425,3832695.2975,0.55,0.577329983803,0.0273299838031
340660.460125,3832699.6675,0.06,0.583272434598,0.523272434598
340661.97225,3832703.94,0.39,0.536751485032,0.146751485032
340663.41625,3832708.0175,0.42,0.654481500635,0.234481500635
340664.935,3832712.31375,0.2,0.656719973166,0.456719973166
340666.48425,3832716.68625,0.73,0.524693832971,-0.205306167029
340668.03375,3832721.06625,0.43,0.6579745873,0.2279745873
340669.54275,3832725.33,0.28,0.580088342946,0.300088342946
340671.04675,3832729.58,0.63,0.675933209288,0.0459332092881
340672.59575,3832733.9575,0.6,0.542995277388,-0.057004722612
340674.152,3832738.35625,0.62,0.616418731378,-0.00358126862167
340675.687375,3832742.69125,0.72,0.619493430411,-0.100506569589
340677.20275,3832746.975,0.68,0.659013841011,-0.0209861589892
340678.7355,3832751.30875,0.75,0.597163140498,-0.152836859502
340680.24925,3832755.58375,0.45,0.648587774676,0.198587774676
340681.799,3832759.96,0.69,0.693594157347,0.00359415734714
340683.34025,3832764.3175,1.09,0.702497249056,-0.387502750944
340684.823375,3832768.5075,1.12,0.661690063865,-0.458309936135
340686.320375,3832772.8125,0.88,0.602966795521,-0.277033204479
340687.81475,3832777.03125,0.85,0.714549127764,-0.135450872236
340689.293625,3832781.2075,0.3,0.631759455623,0.331759455623
340690.804875,3832785.47875,1.08,0.716785303892,-0.363214696108
340640.976125,3832653.20375,-0.46,0.738542139643,1.19854213964
340642.502375,3832657.525,0.84,0.593350006623,-0.246649993377
340644.052625,3832661.91125,0.9,0.629725067705,-0.270274932295
340645.566125,3832666.13875,0.8,0.627730757721,-0.172269242279
340647.087125,3832670.44375,0.86,0.518764087065,-0.341235912935
340648.619625,3832674.7825,0.45,0.551521094088,0.101521094088
340650.1365,3832679.07625,0.79,0.735492494999,-0.0545075050009
340651.697,3832683.49125,0.24,0.661131563556,0.421131563556
340653.214375,3832687.79,0.29,0.607882229594,0.317882229594
340654.725,3832692.06375,0.9,0.547006306672,-0.352993693328
340656.246625,3832696.37125,0.53,0.606570043276,0.0765700432757
340657.7895,3832700.73625,0.51,0.595599156909,0.085599156909
340659.2865,3832704.975,0.32,0.621277620321,0.301277620321
340660.7295,3832709.055,0.38,0.599769712409,0.219769712409
340662.29025,3832713.475,0.4,0.602773711505,0.202773711505
340663.821,3832717.81,0.03,0.612956452716,0.582956452716
340665.330125,3832722.0775,1.06,0.497804438461,-0.562195561539
340666.847875,3832726.37625,0.32,0.663105882698,0.343105882698
340668.37075,3832730.6875,0.97,0.624258487504,-0.345741512496
340669.939,3832735.1225,0.73,0.596860954424,-0.133139045576
340671.4645,3832739.44125,0.71,0.668674572887,-0.041325427113
340672.968625,3832743.7,0.81,0.807200434391,-0.00279956560913
340674.511,3832748.065,0.96,0.601279768594,-0.358720231406
340676.05175,3832752.425,0.66,0.595165573679,-0.0648344263214
340677.583875,3832756.76125,0.72,0.650516604998,-0.0694833950021
340679.118375,3832761.02667,0.78,0.693110029714,-0.0868899702857
340680.62775,3832765.3775,0.99,0.685927657221,-0.304072342779
340682.091875,3832769.5225,0.61,0.689711046165,0.0797110461655
340683.581375,3832773.7775,0.64,0.685912685828,0.045912685828
340685.078125,3832778.01625,0.53,0.613571838314,0.0835718383141
340686.5475,3832782.17125,0.63,0.661119623812,0.0311196238122
340688.069125,3832786.48125,0.46,0.691668974748,0.231668974748
340637.955,3832654.18375,0.15,0.203367216688,0.0533672166881
340639.4715,3832658.47875,1.21,0.63258979297,-0.57741020703
340640.99,3832662.78,-0.46,0.607534210988,1.06753421099
340642.495875,3832667.0325,0.39,0.477873294057,0.0878732940569
340644.03175,3832671.3825,0.83,0.63176969139,-0.19823030861
340645.535125,3832675.64,1.33,0.626754636036,-0.703245363964
340647.059625,3832679.955,1.03,0.693467876865,-0.336532123135
340648.620375,3832684.37625,0.58,0.607422042312,0.0274220423118
340650.127625,3832688.645,0.41,0.670700679132,0.260700679132
340651.645625,3832692.9425,0.85,0.567448737522,-0.282551262478
340653.163875,3832697.2425,0.21,0.578945769048,0.368945769048
340654.699875,3832701.59,0.01,0.615598258705,0.605598258705
340656.2,3832705.8375,0.59,0.595616733159,0.00561673315908
340657.56575,3832709.7,0.51,0.642206549609,0.132206549609
340659.14625,3832714.1825,1.18,0.58212729978,-0.59787270022
340660.722875,3832718.645,0.09,0.208343471839,0.118343471839
340662.266375,3832723.01375,0.76,0.542912920915,-0.217087079085
340663.786125,3832727.32,0.78,0.612678384066,-0.167321615934
340665.282,3832731.5525,0.87,0.610798914063,-0.259201085937
340666.843375,3832735.9775,0.54,0.666115246586,0.126115246586
340668.392125,3832740.35875,0.28,0.669713570292,0.389713570292
340669.88575,3832744.58875,0.92,0.657844827277,-0.262155172723
340671.3905,3832748.84875,0.69,0.650747071668,-0.0392529283317
340672.938,3832753.23375,0.61,0.741554315726,0.131554315726
340674.485375,3832757.61375,0.62,0.67815465771,0.0581546577096
340676.015625,3832761.9475,0.3,0.259721577517,-0.0402784224829
340677.5485,3832766.28875,1.43,0.769439316333,-0.660560683667
340679.03525,3832770.49875,0.93,0.612687836111,-0.317312163889
340680.513875,3832774.6975,0.44,0.655125802236,0.215125802236
340682.012875,3832778.94375,0.91,0.669689837627,-0.240310162373
340683.5095,3832783.1825,0.7,0.568829185312,-0.131170814688
340685.032125,3832787.49,0.64,0.753929579828,0.113929579828
340635.399875,3832654.99125,0.76,0.657231010896,-0.102768989104
340636.933375,3832659.34,0.57,0.576513773412,0.00651377341219
340638.472125,3832663.705,0.9,0.651731796413,-0.248268203587
340639.949875,3832667.94875,0.69,0.581414425473,-0.108585574527
340641.477125,3832672.2775,0.19,0.629917141918,0.439917141918
340642.987875,3832676.56375,0.74,0.595588744885,-0.144411255115
340644.519125,3832680.90625,0.76,0.627277721282,-0.132722278718
340646.084875,3832685.34625,-0.16,0.585324151578,0.745324151578
340647.592875,3832689.625,-0.12,0.577163825022,0.697163825022
340649.10725,3832693.91875,0.43,0.600961132087,0.170961132087
340650.636375,3832698.2575,0.48,0.619105439689,0.139105439689
340652.169625,3832702.6025,0.17,0.56451753413,0.39451753413
340653.661,3832706.8325,0.82,0.683121040638,-0.136878959362
340655.1325,3832711.00875,0.68,0.672970386653,-0.00702961334689
340656.6615,3832715.34375,0.29,0.621190300229,0.331190300229
340658.14875,3832719.56,0.46,0.580432842392,0.120432842392
340659.686375,3832723.9225,0.58,0.751364366825,0.171364366825
340661.231625,3832728.305,0.5,0.584515241421,0.0845152414214
340662.716625,3832732.51625,0.64,0.616625953786,-0.0233740462143
340664.277,3832736.94125,0.34,0.586119921856,0.246119921856
340665.84125,3832741.37625,0.72,0.590416999778,-0.129583000222
340667.355875,3832745.67125,0.37,0.671493569173,0.301493569173
340668.878375,3832749.9925,0.81,0.621729622525,-0.188270377475
340670.395,3832754.29375,1.0,0.649312677775,-0.350687322225
340671.911625,3832758.59375,0.75,0.713772605226,-0.0362273947745
340673.438875,3832762.92625,1.42,0.69197236452,-0.72802763548
340674.97825,3832767.29,1.11,0.747730829469,-0.362269170531
340676.464125,3832771.5075,1.27,0.726844893183,-0.543155106817
340677.929875,3832775.64,0.4,0.704437730802,0.304437730802
340679.420875,3832779.87125,0.47,0.713825092296,0.243825092296
340680.9095,3832784.095,1.02,0.700426492613,-0.319573507387
340682.438,3832788.42875,0.92,0.748983693925,-0.171016306075
340632.633,3832655.93875,0.43,0.50046119724,0.0704611972396
340634.163875,3832660.27875,0.29,0.60436325696,0.31436325696
340635.693625,3832664.61625,0.48,0.587888247907,0.107888247907
340637.157625,3832668.89,0.58,0.585615820796,0.00561582079601
340638.687875,3832673.22375,0.36,0.595040369945,0.235040369945
340640.201,3832677.5125,0.62,0.653808529619,0.0338085296191
340641.731,3832681.84625,0.71,0.639161111791,-0.0708388882088
340643.294,3832686.27625,0.65,0.554122711993,-0.0958772880073
340644.790625,3832690.52,0.53,0.634005148383,0.104005148383
340646.302625,3832694.8,0.83,0.646441917699,-0.183558082301
340647.833625,3832699.1375,0.67,0.617925826889,-0.0520741731107
340649.374375,3832703.50375,0.0,0.57483788448,0.57483788448
340650.88125,3832707.7725,0.47,0.481227705539,0.0112277055395
340652.339,3832711.91,0.88,0.541862619132,-0.338137380868
340653.87325,3832716.25,0.9,0.586819366941,-0.313180633059
340655.391,3832720.5525,0.52,0.595929853867,0.0759298538667
340656.91,3832724.85625,0.7,0.578176221713,-0.121823778287
340658.419875,3832729.13375,1.34,0.602091118299,-0.737908881701
340659.93075,3832733.4175,0.51,0.577764910871,0.067764910871
340661.489375,3832737.8325,0.64,0.660125763223,0.0201257632233
340663.031,3832742.2,0.65,0.629033265185,-0.020966734815
340664.541125,3832746.48,0.73,0.658664470804,-0.071335529196
340666.07275,3832750.8175,-0.1,0.665197693265,0.765197693265
340667.604,3832755.15625,0.7,0.703403289421,0.00340328942118
340669.126125,3832759.47,0.67,0.740952467621,0.0709524676207
340670.655625,3832763.8025,0.51,0.699505460987,0.189505460987
340672.183,3832768.1325,0.91,0.821295744856,-0.0887042551443
340673.672625,3832772.3525,1.35,0.695294647159,-0.654705352841
340675.167625,3832776.52,1.03,0.699860496074,-0.330139503926
340676.674,3832780.79125,0.3,0.641611229434,0.341611229434
340678.171125,3832785.0375,1.18,0.71890369234,-0.46109630766
340679.697375,3832789.36375,0.6,0.597688913641,-0.00231108635895
340629.882625,3832656.90125,0.49,0.608061973788,0.118061973788
340631.42475,3832661.27375,-0.44,0.548055519927,0.988055519927
340632.94275,3832665.5825,0.72,0.689821952617,-0.0301780473828
340634.385875,3832669.81125,0.69,0.665175444189,-0.0248245558111
340635.932,3832674.1975,0.42,0.223556486777,-0.196443513223
340637.455625,3832678.515,0.62,0.618445399895,-0.00155460010502
340638.984375,3832682.8475,0.62,0.665985214196,0.0459852141958
340640.526625,3832687.22125,0.32,0.598501942907,0.278501942907
340642.012375,3832691.435,0.7,0.611433341227,-0.0885666587732
340643.53675,3832695.75375,0.61,0.625971578744,0.0159715787435
340645.064625,3832700.085,0.35,0.633984284944,0.283984284944
340646.598625,3832704.4325,0.45,0.586562368683,0.136562368683
340648.12275,3832708.75375,0.16,0.615156648248,0.455156648248
340649.57025,3832712.86,0.64,0.582208533714,-0.0577914662858
340651.0775,3832717.13,0.42,0.609142536922,0.189142536922
340652.61875,3832721.495,0.31,0.522837437285,0.212837437285
340654.148375,3832725.8325,0.39,0.60040987867,0.21040987867
340655.6605,3832730.12,0.74,0.614505269759,-0.125494730241
340657.16625,3832734.39,0.66,0.653496341412,-0.00650365858831
340658.72775,3832738.815,0.61,0.65315733463,0.0431573346302
340660.263875,3832743.16875,0.68,0.629843828845,-0.0501561711552
340661.764375,3832747.42125,1.05,0.610307257462,-0.439692742538
340663.30175,3832751.77625,0.29,0.621847843026,0.331847843026
340664.83525,3832756.1275,1.52,0.762384946487,-0.757615053513
340666.353,3832760.43125,1.23,0.744405157819,-0.485594842181
340667.888625,3832764.7825,0.49,0.718846292872,0.228846292872
340669.43025,3832769.15,0.96,0.824407132179,-0.135592867821
340670.897,3832773.30875,0.97,0.733396709223,-0.236603290777
340672.388375,3832777.4575,1.19,0.746432002342,-0.443567997658
340673.901375,3832781.75125,0.27,0.658190693161,0.388190693161
340675.39175,3832785.9775,0.94,0.672192966495,-0.267807033505
340676.917125,3832790.305,0.63,0.599515587367,-0.0304844126331
340627.53225,3832657.50625,0.48,0.633075565712,0.153075565712
340629.068375,3832661.875,0.7,0.563894234306,-0.136105765694
340630.598625,3832666.225,0.57,0.629872926355,0.059872926355
340632.05525,3832670.565,0.63,0.507110952725,-0.122889047275
340633.590625,3832674.9275,0.73,0.760833955668,0.0308339556678
340635.089375,3832679.185,0.88,0.402082152351,-0.477917847649
340636.611625,3832683.51125,0.54,0.575123975457,0.0351239754567
340638.169,3832687.93375,0.89,0.600862218006,-0.289137781994
340639.659375,3832692.17,0.65,0.626418309414,-0.0235816905865
340641.182875,3832696.49875,0.6,0.806245028456,0.206245028456
340642.739125,3832700.92,0.76,0.716007449104,-0.0439925508962
340644.263,3832705.25,0.66,0.751490659665,0.0914906596653
340645.754,3832709.485,1.14,0.63537107208,-0.50462892792
340647.22075,3832713.655,0.57,0.61370540494,0.0437054049401
340648.73525,3832717.95625,0.72,0.587406480266,-0.132593519734
340650.2285,3832722.19875,0.66,0.613146620028,-0.0468533799723
340651.735125,3832726.47625,0.66,0.592301497699,-0.0676985023006
340654.779,3832735.125,0.68,0.508576415943,-0.171423584057
340656.331875,3832739.5375,0.49,0.623839858166,0.133839858166
340657.874,3832743.91875,0.38,0.623183994232,0.243183994232
340659.345875,3832748.0975,0.47,0.664216033534,0.194216033534
340660.87925,3832752.4575,0.87,0.72928529013,-0.14071470987
340662.41725,3832756.82875,0.87,0.459534625217,-0.410465374783
340663.910625,3832761.06875,0.56,0.653537459376,0.0935374593757
340665.424125,3832765.37,0.62,0.636028029327,0.0160280293272
340666.945125,3832769.69125,0.95,0.679072315695,-0.270927684305
340671.491375,3832782.49625,1.15,0.76704115081,-0.38295884919
340672.9935,3832786.7675,0.71,0.67921931802,-0.0307806819799
340674.523375,3832791.11875,0.62,0.72022157162,0.10022157162
340624.234125,3832658.58875,0.73,0.617517438264,-0.112482561736
340625.7845,3832662.98875,0.69,0.660637615681,-0.029362384319
340627.303,3832667.29875,0.72,0.699046502496,-0.020953497504
340628.728875,3832671.58625,0.69,0.538924832385,-0.151075167615
340630.27925,3832675.9825,1.11,0.539335329506,-0.570664670494
340631.779875,3832680.23875,0.72,0.638823891182,-0.0811761088185
340633.286875,3832684.515,0.08,0.504905468328,0.424905468328
340634.842125,3832688.92375,0.58,0.651985939653,0.0719859396532
340636.346375,3832693.195,0.81,0.58653162027,-0.22346837973
340637.867625,3832697.505,0.77,0.585363148411,-0.184636851589
340639.41575,3832701.8975,0.61,0.586882141043,-0.0231178589568
340640.946125,3832706.23625,0.16,0.644884774641,0.484884774641
340642.45775,3832710.5275,0.43,0.611402466469,0.181402466469
340643.94725,3832714.7525,0.77,0.604248467479,-0.165751532521
340645.47175,3832719.0725,0.32,0.49825020664,0.17825020664
340646.977875,3832723.3475,0.04,0.648085502115,0.608085502115
340648.488125,3832727.63,0.6,0.635001949951,0.0350019499509
340649.986625,3832731.87875,0.49,0.524559685212,0.0345596852115
340651.487375,3832736.135,0.94,0.575115177764,-0.364884822236
340653.05175,3832740.575,0.59,0.546873924306,-0.0431260756939
340654.60175,3832744.97125,0.75,0.63629363777,-0.11370636223
340656.089625,3832749.19125,0.45,0.650297699913,0.200297699913
340657.6235,3832753.54,0.44,0.650293744641,0.210293744641
340659.15425,3832757.88375,0.43,0.657689947028,0.227689947028
340660.661875,3832762.15875,0.53,0.578410584461,0.0484105844614
340662.201375,3832766.525,0.14,0.61428439909,0.47428439909
340663.73025,3832770.8625,0.51,0.598962962407,0.0889629624068
340666.738375,3832779.2525,0.46,0.634661556874,0.174661556874
340668.270625,3832783.60625,0.52,0.73102636603,0.21102636603
340669.75875,3832787.8325,0.52,0.711377987537,0.191377987537
340671.285125,3832792.16375,0.92,0.729612228028,-0.190387771972
340621.4805,3832659.50875,0.47,0.619719285988,0.149719285988
340623.016125,3832663.86875,0.42,0.558449998328,0.138449998328
340624.525375,3832668.155,-0.02,0.41788056931,0.43788056931
340625.950625,3832672.4975,0.71,0.659471812178,-0.0505281878224
340627.499875,3832676.89125,1.17,0.701664240024,-0.468335759976
340628.994,3832681.13,1.07,0.545910281176,-0.524089718824
340630.51275,3832685.43625,0.85,0.554199839836,-0.295800160164
340632.074375,3832689.86625,-0.18,0.213348151017,0.393348151017
340633.540375,3832694.025,0.08,0.586141931001,0.506141931001
340635.0685,3832698.35875,0.5,0.46703600461,-0.0329639953896
340636.645375,3832702.82875,0.47,0.582295457418,0.112295457418
340638.184375,3832707.1925,0.3,0.65441843643,0.35441843643
340639.71675,3832711.5425,0.94,0.521239019437,-0.418760980563
340641.08625,3832715.4275,0.51,0.533267030127,0.0232670301272
340642.62875,3832719.8025,0.67,0.6138188206,-0.0561811794002
340644.16825,3832724.165,0.52,0.596238648433,0.0762386484335
340645.693,3832728.49125,0.41,0.631736199647,0.221736199647
340647.192625,3832732.745,0.51,0.574904237973,0.064904237973
340648.6705,3832736.935,0.12,0.669843734933,0.549843734933
340650.218,3832741.32375,1.12,0.64724210243,-0.47275789757
340651.772625,3832745.73375,1.09,0.647696006232,-0.442303993768
340653.279875,3832750.00625,1.11,0.654100209349,-0.455899790651
340656.31525,3832758.61625,1.33,0.68785201617,-0.64214798383
340657.872875,3832763.03625,0.43,0.665419779649,0.235419779649
340660.93475,3832771.72,0.21,0.613083667863,0.403083667863
340662.431625,3832775.96375,0.84,0.649770082079,-0.190229917921
340663.912875,3832779.9875,0.47,0.615361758078,0.145361758078
340665.419375,3832784.26875,0.48,0.675414973134,0.195414973134
340666.954,3832788.6275,0.6,0.691758963158,0.0917589631582
340668.4875,3832792.9825,0.59,0.690144693042,0.100144693042
340618.7585,3832660.45625,0.96,0.403315569018,-0.556684430982
340620.315125,3832664.88,0.42,0.662575833372,0.242575833372
340621.827625,3832669.1775,0.13,0.60594068854,0.47594068854
340623.205125,3832673.43125,0.54,0.337589253701,-0.202410746299
340624.725625,3832677.7475,0.82,0.667092369198,-0.152907630802
340626.198625,3832681.93,0.67,0.550122113751,-0.119877886249
340627.723625,3832686.26,0.56,0.618274733279,0.0582747332791
340629.3,3832690.73625,0.99,0.708269682922,-0.281730317078
340630.808125,3832695.02,0.83,0.683852931134,-0.146147068866
340632.313875,3832699.29125,0.74,0.642107710218,-0.0978922897822
340633.839125,3832703.625,0.51,0.656320498272,0.146320498272
340635.340375,3832707.8875,0.78,0.666869001054,-0.113130998946
340636.861,3832712.205,0.26,0.585122567991,0.325122567991
340638.37475,3832716.505,0.4,0.585199105751,0.185199105751
340639.8745,3832720.76125,0.48,0.624277449113,0.144277449113
340641.352,3832724.955,0.44,0.605320910721,0.165320910721
340642.852875,3832729.215,0.31,0.546908864861,0.236908864861
340644.363125,3832733.5025,0.45,0.615445057233,0.165445057233
