gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340696.37,3832783.68375,0.95,0.93472383494,-0.0152761650604
340646.2765,3832651.48875,0.94,0.958569106505,0.0185691065051
340647.78925,3832655.76375,0.9,0.987152768767,0.0871527687674
340649.328625,3832660.11,0.96,0.98537652839,0.0253765283904
340650.865375,3832664.29125,0.84,0.915528567637,0.0755285676372
340652.377625,3832668.565,1.08,1.00693590457,-0.0730640954275
340653.902,3832672.87375,0.99,1.00173192623,0.0117319262256
340655.423375,3832677.17375,0.92,0.968347458835,0.0483474588354
340657.00725,3832681.65125,0.93,0.955110906694,0.0251109066937
340658.562375,3832686.05,0.91,0.963916176593,0.0539161765926
340660.06425,3832690.2925,0.84,0.952708728257,0.112708728257
340661.574875,3832694.56,0.97,0.957275053054,-0.0127249469464
340663.155875,3832699.0275,0.86,0.952761607609,0.092761607609
340664.65625,3832703.27,1.04,0.963657909052,-0.0763420909485
340666.07375,3832707.2725,1.04,0.970776202337,-0.0692237976625
340667.621,3832711.6475,0.81,0.826284166375,0.0162841663748
340669.16025,3832715.995,0.94,0.975559950378,0.0355599503784
340670.666125,3832720.2525,0.94,0.994431652206,0.0544316522058
340672.171375,3832724.5075,1.06,1.00789253465,-0.0521074653471
340673.698875,3832728.8225,1.05,0.958824780325,-0.0911752196745
340675.271625,3832733.2675,0.9,0.898350815122,-0.00164918487773
340676.821875,3832737.6525,0.87,0.882673222503,0.0126732225031
340678.371875,3832742.02875,0.96,0.983273887357,0.0232738873567
340679.882,3832746.29875,0.99,0.988389930032,-0.00161006996778
340681.397625,3832750.58125,0.81,0.870573589611,0.0605735896105
340682.926875,3832754.90375,1.02,1.01225805217,-0.00774194783076
340684.446125,3832759.1975,0.97,0.974140347355,0.00414034735546
340685.98325,3832763.5425,0.87,0.909267880263,0.0392678802626
340687.469,3832767.74125,0.83,0.96211037957,0.13211037957
340688.943875,3832772.015,0.95,0.978441431943,0.0284414319435
340690.431625,3832776.21375,0.95,0.974939053762,0.0249390537617
340691.914,3832780.4025,0.94,0.968949252872,0.0289492528719
340693.447625,3832784.735,0.86,0.936632294517,0.0766322945173
340643.636,3832652.24,0.9,0.971293368124,0.0712933681237
340645.150125,3832656.51875,1.07,0.968297948499,-0.101702051501
340646.6925,3832660.8725,0.89,0.985399639892,0.0953996398924
340648.226125,3832665.0975,0.9,0.995277275015,0.0952772750152
340649.75225,3832669.41,1.06,0.980893777414,-0.0791062225861
340651.287375,3832673.745,1.06,0.954387381712,-0.105612618288
340652.852125,3832678.1675,0.94,0.967707166763,0.0277071667629
340654.455625,3832682.7,0.95,0.959244223147,0.00924422314715
340655.888875,3832686.7525,0.95,0.920834190112,-0.0291658098885
340657.397625,3832691.01375,0.9,0.966492986001,0.0664929860006
340658.91425,3832695.2975,0.9,0.93835617788,0.0383561778796
340660.460125,3832699.6675,0.92,0.900642713115,-0.0193572868851
340661.97225,3832703.94,0.9,0.896810802229,-0.00318919777068
340663.41625,3832708.0175,0.99,0.961485052193,-0.0285149478072
340664.935,3832712.31375,0.95,0.97208948651,0.0220894865102
340666.48425,3832716.68625,1.01,0.948199490986,-0.0618005090144
340668.03375,3832721.06625,0.96,0.974882324032,0.0148823240318
340669.54275,3832725.33,0.91,0.944026847123,0.0340268471231
340671.04675,3832729.58,1.03,0.99086240141,-0.03913759859
340672.59575,3832733.9575,0.85,0.939142781261,0.0891427812612
340674.152,3832738.35625,0.83,0.989952386331,0.159952386331
340675.687375,3832742.69125,0.81,0.907961078494,0.0979610784941
340677.20275,3832746.975,0.87,0.874325909901,0.00432590990079
340678.7355,3832751.30875,0.83,0.940994057743,0.110994057743
340680.24925,3832755.58375,1.02,0.975212574514,-0.0447874254862
340681.799,3832759.96,0.77,0.844135813264,0.0741358132641
340683.34025,3832764.3175,0.96,0.969882115479,0.00988211547877
340684.823375,3832768.5075,1.06,0.968905494444,-0.0910945055562
340686.320375,3832772.8125,0.81,0.937480258735,0.127480258735
340687.81475,3832777.03125,0.96,0.956998626254,-0.00300137374616
340689.293625,3832781.2075,0.97,0.903777404726,-0.066222595274
340690.804875,3832785.47875,0.87,0.980654200515,0.110654200515
340640.976125,3832653.20375,0.87,0.83837876035,-0.0316212396501
340642.502375,3832657.525,0.8,0.965175635527,0.165175635527
340644.052625,3832661.91125,0.99,0.966776142766,-0.0232238572343
340645.566125,3832666.13875,1.09,1.0000328305,-0.0899671695003
340647.087125,3832670.44375,0.75,0.874532178711,0.124532178711
340648.619625,3832674.7825,0.8,0.91825031406,0.11825031406
340650.1365,3832679.07625,0.91,0.988893772289,0.0788937722888
340651.697,3832683.49125,0.81,0.890405848879,0.0804058488791
340653.214375,3832687.79,0.93,0.95726383497,0.0272638349702
340654.725,3832692.06375,0.97,0.964358493307,-0.00564150669273
340656.246625,3832696.37125,1.04,1.0006356374,-0.0393643626019
340657.7895,3832700.73625,0.92,0.953973630205,0.0339736302051
340659.2865,3832704.975,1.03,0.955412474566,-0.0745875254341
340660.7295,3832709.055,0.96,0.975865962117,0.015865962117
340662.29025,3832713.475,0.96,1.01078454762,0.0507845476169
340663.821,3832717.81,1.06,0.894627715361,-0.165372284639
340665.330125,3832722.0775,0.96,0.911637697957,-0.0483623020429
340666.847875,3832726.37625,0.96,0.957289401273,-0.0027105987273
340668.37075,3832730.6875,1.01,0.974600220086,-0.0353997799139
340669.939,3832735.1225,0.9,0.908170366249,0.00817036624895
340671.4645,3832739.44125,1.1,0.994131890843,-0.105868109157
340672.968625,3832743.7,0.8,0.827558396934,0.0275583969335
340674.511,3832748.065,0.98,0.965455155833,-0.0145448441673
340676.05175,3832752.425,0.83,0.904860445039,0.0748604450388
340677.583875,3832756.76125,1.04,0.962876475112,-0.0771235248883
340679.118375,3832761.02667,1.03,1.03346585255,0.0034658525502
340680.62775,3832765.3775,0.86,0.966911925437,0.106911925437
340682.091875,3832769.5225,1.0,0.982132524995,-0.0178674750051
340683.581375,3832773.7775,0.95,0.978957910508,0.0289579105082
340685.078125,3832778.01625,0.9,0.930810851424,0.0308108514244
340686.5475,3832782.17125,0.9,0.993588679267,0.0935886792671
340688.069125,3832786.48125,1.03,0.968550756643,-0.0614492433574
340637.955,3832654.18375,0.98,0.974863323031,-0.00513667696921
340639.4715,3832658.47875,0.95,0.967146398578,0.017146398578
340640.99,3832662.78,1.02,0.913469873707,-0.106530126293
340642.495875,3832667.0325,0.91,0.931239838252,0.0212398382518
340644.03175,3832671.3825,0.91,0.973458293274,0.0634582932737
340645.535125,3832675.64,0.97,0.97037362939,0.000373629390285
340647.059625,3832679.955,0.94,0.974208586199,0.0342085861991
340648.620375,3832684.37625,0.91,0.92097572096,0.0109757209596
340650.127625,3832688.645,0.92,0.982794518314,0.0627945183138
340651.645625,3832692.9425,0.89,0.988050078781,0.0980500787807
340653.163875,3832697.2425,1.0,0.980211339118,-0.0197886608824
340654.699875,3832701.59,0.96,0.894105356309,-0.0658946436906
340656.2,3832705.8375,0.83,0.932922868648,0.102922868648
340657.56575,3832709.7,0.92,0.981686258649,0.0616862586489
340659.14625,3832714.1825,1.01,0.973050812277,-0.0369491877232
340660.722875,3832718.645,0.96,0.960642264679,0.000642264679193
340662.266375,3832723.01375,0.89,0.901237001887,0.0112370018868
340663.786125,3832727.32,0.92,0.907674762594,-0.0123252374058
340665.282,3832731.5525,1.11,1.0062720713,-0.103727928695
340666.843375,3832735.9775,0.99,1.01761856341,0.0276185634112
340668.392125,3832740.35875,0.85,0.863417020178,0.0134170201782
340669.88575,3832744.58875,0.83,0.876530367913,0.0465303679127
340671.3905,3832748.84875,0.99,0.999743160352,0.0097431603519
340672.938,3832753.23375,0.86,0.831025228885,-0.0289747711155
340674.485375,3832757.61375,0.92,0.990814300464,0.0708143004637
340676.015625,3832761.9475,0.95,0.961954302615,0.0119543026147
340677.5485,3832766.28875,0.89,0.968254452133,0.0782544521331
340679.03525,3832770.49875,0.77,0.850131593822,0.0801315938222
340680.513875,3832774.6975,1.03,1.0306264644,0.000626464404647
340682.012875,3832778.94375,1.06,0.970507904526,-0.0894920954739
340683.5095,3832783.1825,0.92,0.987182980743,0.0671829807434
340685.032125,3832787.49,1.08,1.00460480288,-0.0753951971168
340635.399875,3832654.99125,0.98,1.00484448457,0.0248444845681
340636.933375,3832659.34,0.89,0.895569343909,0.00556934390851
340638.472125,3832663.705,1.04,0.993033906902,-0.0469660930981
340639.949875,3832667.94875,0.89,0.972200188786,0.0822001887855
340641.477125,3832672.2775,1.05,1.00339040806,-0.0466095919412
340642.987875,3832676.56375,0.95,0.99062894505,0.0406289450503
340644.519125,3832680.90625,0.98,0.987364300838,0.00736430083787
340646.084875,3832685.34625,1.0,0.963155208263,-0.0368447917365
340647.592875,3832689.625,1.04,0.9519010459,-0.0880989541
340649.10725,3832693.91875,0.99,1.02719826571,0.0371982657105
340650.636375,3832698.2575,0.86,0.988343318772,0.128343318772
340652.169625,3832702.6025,1.13,0.987627415086,-0.142372584914
340653.661,3832706.8325,0.85,0.850121206514,0.00012120651383
340655.1325,3832711.00875,0.8,0.828378823295,0.0283788232955
340656.6615,3832715.34375,1.03,1.01395623981,-0.0160437601917
340658.14875,3832719.56,0.96,0.986389461849,0.0263894618488
340659.686375,3832723.9225,0.97,0.978637016635,0.00863701663537
340661.231625,3832728.305,0.98,0.987321608328,0.00732160832842
340662.716625,3832732.51625,1.0,0.994122490643,-0.00587750935713
340664.277,3832736.94125,1.01,0.972938052615,-0.0370619473849
340665.84125,3832741.37625,1.11,1.01932595406,-0.0906740459407
340667.355875,3832745.67125,1.01,0.976367934409,-0.0336320655907
340668.878375,3832749.9925,0.88,0.95007808862,0.0700780886202
340670.395,3832754.29375,0.88,0.965955857855,0.0859558578549
340671.911625,3832758.59375,0.96,0.992665701741,0.0326657017413
340673.438875,3832762.92625,1.03,1.02651676417,-0.00348323582799
340674.97825,3832767.29,1.06,1.01690357943,-0.0430964205721
340676.464125,3832771.5075,1.06,1.03070971175,-0.0292902882535
340677.929875,3832775.64,0.86,0.964362110069,0.104362110069
340679.420875,3832779.87125,0.91,0.981425229295,0.0714252292947
340680.9095,3832784.095,1.04,0.987569674376,-0.0524303256245
340682.438,3832788.42875,1.03,1.03116626414,0.00116626413773
340632.633,3832655.93875,0.94,0.917416796944,-0.0225832030559
340634.163875,3832660.27875,1.07,0.974412646691,-0.0955873533086
340635.693625,3832664.61625,0.98,0.992292259798,0.0122922597984
340637.157625,3832668.89,0.94,0.982962015137,0.0429620151371
340638.687875,3832673.22375,0.86,0.920426228235,0.0604262282351
340640.201,3832677.5125,0.9,0.969088312367,0.0690883123674
340641.731,3832681.84625,1.07,0.973548521979,-0.0964514780212
340643.294,3832686.27625,1.06,0.951063103686,-0.108936896314
340644.790625,3832690.52,1.08,1.00391751001,-0.0760824899869
340646.302625,3832694.8,0.92,0.945079368295,0.0250793682948
340647.833625,3832699.1375,1.01,0.910754076881,-0.0992459231187
340649.374375,3832703.50375,0.95,0.882991702929,-0.0670082970707
340650.88125,3832707.7725,0.88,0.902312999352,0.0223129993517
340652.339,3832711.91,0.84,0.897207445208,0.0572074452084
340653.87325,3832716.25,1.11,1.00535562971,-0.104644370286
340655.391,3832720.5525,1.08,1.02464541483,-0.0553545851741
340656.91,3832724.85625,0.83,0.972160941842,0.142160941842
340658.419875,3832729.13375,1.06,0.980624894852,-0.0793751051479
340659.93075,3832733.4175,1.02,0.976317173698,-0.0436828263023
340661.489375,3832737.8325,0.97,0.957657148286,-0.0123428517136
340663.031,3832742.2,1.13,0.996061692313,-0.133938307687
340664.541125,3832746.48,1.02,0.986234585736,-0.033765414264
340666.07275,3832750.8175,1.03,1.02028848948,-0.00971151051706
340667.604,3832755.15625,1.03,0.979240338923,-0.050759661077
340669.126125,3832759.47,0.9,1.02182887,0.121828870005
340670.655625,3832763.8025,0.97,0.997031780655,0.0270317806554
340672.183,3832768.1325,1.03,1.02923140613,-0.000768593873226
340673.672625,3832772.3525,0.99,0.991112464194,0.00111246419391
340675.167625,3832776.52,0.96,1.00713169781,0.0471316978079
340676.674,3832780.79125,0.99,0.956794666234,-0.0332053337658
340678.171125,3832785.0375,1.06,1.02037945624,-0.0396205437554
340679.697375,3832789.36375,0.95,0.965316688519,0.0153166885186
340629.882625,3832656.90125,1.02,0.975296699226,-0.0447033007744
340631.42475,3832661.27375,0.95,0.907115932806,-0.042884067194
340632.94275,3832665.5825,1.04,0.987679493226,-0.0523205067744
340634.385875,3832669.81125,0.98,0.973045636455,-0.0069543635453
340635.932,3832674.1975,0.95,0.963184604286,0.0131846042859
340637.455625,3832678.515,1.0,0.98845017856,-0.0115498214397
340638.984375,3832682.8475,0.98,1.01263336159,0.0326333615894
340640.526625,3832687.22125,0.97,1.00075146093,0.0307514609328
340642.012375,3832691.435,1.06,0.98897290113,-0.0710270988703
340643.53675,3832695.75375,0.98,0.921408032003,-0.0585919679966
340645.064625,3832700.085,0.89,0.982724901152,0.0927249011516
340646.598625,3832704.4325,0.89,0.926768321797,0.036768321797
340648.12275,3832708.75375,1.05,1.02822054736,-0.0217794526397
340649.57025,3832712.86,1.15,1.01539662692,-0.134603373076
340651.0775,3832717.13,1.03,1.02742457819,-0.00257542181071
340652.61875,3832721.495,1.0,0.931053523674,-0.0689464763265
340654.148375,3832725.8325,0.99,1.00393258735,0.0139325873459
340655.6605,3832730.12,1.01,0.982122729822,-0.0278772701776
340657.16625,3832734.39,1.02,0.995833384168,-0.024166615832
340658.72775,3832738.815,0.84,0.881391174178,0.041391174178
340660.263875,3832743.16875,1.09,0.997245627929,-0.092754372071
340661.764375,3832747.42125,0.95,1.00632210994,0.0563221099401
340663.30175,3832751.77625,0.91,0.912615385265,0.00261538526471
340664.83525,3832756.1275,0.96,0.994410559449,0.0344105594486
340666.353,3832760.43125,0.9,0.997507084645,0.0975070846452
340667.888625,3832764.7825,0.97,0.928738363003,-0.0412616369968
340669.43025,3832769.15,1.03,0.996606650836,-0.0333933491642
340670.897,3832773.30875,1.01,1.00804202438,-0.00195797562166
340672.388375,3832777.4575,1.03,0.987137002372,-0.0428629976279
340673.901375,3832781.75125,0.92,0.931510792882,0.0115107928823
340675.39175,3832785.9775,1.13,0.97268793165,-0.15731206835
340676.917125,3832790.305,0.98,0.9433648187,-0.0366351812997
340627.53225,3832657.50625,0.88,0.955261862007,0.0752618620067
340629.068375,3832661.875,1.0,0.996578516253,-0.00342148374717
340630.598625,3832666.225,1.05,1.00098570021,-0.0490142997868
340632.05525,3832670.565,0.96,0.908691757311,-0.0513082426886
340633.590625,3832674.9275,0.91,0.924137949755,0.0141379497547
340635.089375,3832679.185,0.9,0.944797738431,0.0447977384315
340636.611625,3832683.51125,1.07,0.971043480737,-0.098956519263
340638.169,3832687.93375,0.91,0.985238122972,0.075238122972
340639.659375,3832692.17,1.01,0.988264417654,-0.0217355823464
340641.182875,3832696.49875,0.88,0.831632168514,-0.0483678314861
340642.739125,3832700.92,0.85,0.832796674818,-0.0172033251819
340644.263,3832705.25,0.82,0.904869312744,0.0848693127437
340645.754,3832709.485,1.07,0.977413251632,-0.0925867483679
340647.22075,3832713.655,0.97,0.99174025472,0.0217402547201
340648.73525,3832717.95625,0.96,0.895744292272,-0.0642557077285
340650.2285,3832722.19875,1.04,0.99748492472,-0.0425150752795
340651.735125,3832726.47625,0.96,0.960417848563,0.000417848562928
340654.779,3832735.125,0.88,0.946740770396,0.0667407703965
340656.331875,3832739.5375,1.01,0.999902375611,-0.0100976243888
340657.874,3832743.91875,0.84,0.943958200799,0.103958200799
340659.345875,3832748.0975,1.09,0.996249393979,-0.0937506060209
340660.87925,3832752.4575,0.88,1.0061437982,0.126143798196
340662.41725,3832756.82875,0.76,0.935923594846,0.175923594846
340663.910625,3832761.06875,0.97,0.997619410303,0.0276194103035
340665.424125,3832765.37,1.01,1.04018749757,0.0301874975687
340666.945125,3832769.69125,1.0,0.995934752914,-0.00406524708611
340671.491375,3832782.49625,1.05,1.02576318789,-0.0242368121079
340672.9935,3832786.7675,0.78,0.886412130994,0.106412130994
340674.523375,3832791.11875,0.99,0.99875804648,0.00875804648016
340624.234125,3832658.58875,0.98,0.982585863382,0.00258586338216
340625.7845,3832662.98875,0.95,0.998368211299,0.0483682112991
340627.303,3832667.29875,0.81,0.833627479071,0.0236274790707
340628.728875,3832671.58625,0.84,0.905466765305,0.0654667653046
340630.27925,3832675.9825,1.02,0.96295675712,-0.0570432428796
340631.779875,3832680.23875,1.05,0.983856229676,-0.0661437703245
340633.286875,3832684.515,0.96,0.96395775285,0.00395775285019
340634.842125,3832688.92375,0.86,0.898226494163,0.0382264941627
340636.346375,3832693.195,0.86,0.89077389439,0.0307738943905
340637.867625,3832697.505,1.11,0.979538358644,-0.130461641356
340639.41575,3832701.8975,1.0,0.994329799808,-0.00567020019248
340640.946125,3832706.23625,1.11,0.985551295209,-0.124448704791
340642.45775,3832710.5275,1.0,0.897361081167,-0.102638918833
340643.94725,3832714.7525,1.05,0.97316646006,-0.0768335399405
340645.47175,3832719.0725,0.96,0.924921135448,-0.0350788645516
340646.977875,3832723.3475,1.04,1.00039781336,-0.039602186639
340648.488125,3832727.63,1.05,0.975218858021,-0.0747811419794
340649.986625,3832731.87875,0.92,0.913205561796,-0.00679443820431
340651.487375,3832736.135,1.0,0.9987753663,-0.00122463369991
340653.05175,3832740.575,0.87,0.897766995274,0.0277669952739
340654.60175,3832744.97125,1.05,0.99868779872,-0.0513122012797
340656.089625,3832749.19125,0.88,0.999209723831,0.119209723831
340657.6235,3832753.54,0.96,0.97557087758,0.0155708775804
340659.15425,3832757.88375,1.01,1.03090322818,0.0209032281758
340660.661875,3832762.15875,1.1,1.02335142987,-0.0766485701253
340662.201375,3832766.525,0.98,0.929977273217,-0.0500227267834
340663.73025,3832770.8625,0.99,0.982593007458,-0.00740699254246
340666.738375,3832779.2525,1.0,0.979832903368,-0.0201670966317
340668.270625,3832783.60625,1.11,0.98789096361,-0.12210903639
340669.75875,3832787.8325,1.04,0.950443648646,-0.089556351354
340671.285125,3832792.16375,1.09,1.03855275571,-0.0514472442926
340621.4805,3832659.50875,1.0,0.99444768964,-0.00555231036012
340623.016125,3832663.86875,0.97,0.945187092223,-0.0248129077767
340624.525375,3832668.155,1.02,0.94470819253,-0.0752918074697
340625.950625,3832672.4975,1.17,1.00101027035,-0.168989729653
340627.499875,3832676.89125,1.02,0.99845569436,-0.0215443056404
340628.994,3832681.13,0.82,0.98378412814,0.16378412814
340630.51275,3832685.43625,0.93,0.953196288216,0.0231962882157
340632.074375,3832689.86625,1.05,0.957321609328,-0.0926783906725
340633.540375,3832694.025,1.01,0.986644924008,-0.0233550759924
340635.0685,3832698.35875,0.81,0.92611907219,0.11611907219
340636.645375,3832702.82875,1.01,0.983933860432,-0.0260661395676
340638.184375,3832707.1925,0.99,0.995553331631,0.00555333163104
340639.71675,3832711.5425,0.82,0.970847871066,0.150847871066
340641.08625,3832715.4275,0.88,0.916355373171,0.0363553731712
340642.62875,3832719.8025,0.99,0.988860941341,-0.00113905865934
340644.16825,3832724.165,1.0,0.951271205131,-0.0487287948688
340645.693,3832728.49125,0.84,0.945496258861,0.105496258861
340647.192625,3832732.745,1.01,0.993904305238,-0.0160956947616
340648.6705,3832736.935,1.09,0.986297270295,-0.103702729705
340650.218,3832741.32375,1.05,0.997887126753,-0.0521128732473
340651.772625,3832745.73375,0.97,1.00487484756,0.0348748475608
340653.279875,3832750.00625,1.11,0.995061176775,-0.114938823225
340656.31525,3832758.61625,0.94,0.940498147255,0.000498147254886
340657.872875,3832763.03625,1.03,1.01642458726,-0.0135754127375
340660.93475,3832771.72,0.94,0.921033296348,-0.0189667036515
340662.431625,3832775.96375,1.12,0.923460799817,-0.196539200183
340663.912875,3832779.9875,0.89,0.970721517551,0.0807215175507
340665.419375,3832784.26875,1.12,0.994288836716,-0.125711163284
340666.954,3832788.6275,0.96,0.871773204444,-0.0882267955561
340668.4875,3832792.9825,1.01,1.00326159948,-0.00673840051717
340618.7585,3832660.45625,0.89,0.911821978412,0.0218219784119
340620.315125,3832664.88,0.83,0.964306281872,0.134306281872
340621.827625,3832669.1775,0.85,0.91354853606,0.0635485360602
340623.205125,3832673.43125,0.93,0.956722325103,0.0267223251031
340624.725625,3832677.7475,0.9,0.997603848015,0.097603848015
340626.198625,3832681.93,0.84,0.920834386655,0.0808343866554
340627.723625,3832686.26,0.91,0.9643361369,0.0543361369003
340629.3,3832690.73625,0.91,0.95204783173,0.04204783173
340630.808125,3832695.02,0.95,0.990637738341,0.0406377383409
340632.313875,3832699.29125,0.9,0.946200748718,0.0462007487176
340633.839125,3832703.625,1.06,1.00338085688,-0.056619143122
