gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340662.762625,3832680.04125,3.69,7.01704202422,3.32704202422
340664.273125,3832684.315,6.09,5.90766656127,-0.18233343873
340665.77825,3832688.56625,7.44,7.31641975053,-0.123580249471
340667.282375,3832692.815,6.3,5.93848028473,-0.36151971527
340670.33075,3832701.4225,7.15,9.73812327658,2.58812327658
340671.75075,3832705.435,4.09,6.20169535475,2.11169535475
340673.294,3832709.79625,6.73,6.8877256249,0.157725624902
340674.86025,3832714.225,5.21,8.54747870941,3.33747870941
340676.404125,3832718.5825,7.43,6.37996007494,-1.05003992506
340677.908375,3832722.835,9.48,7.50235615805,-1.97764384195
340682.5475,3832735.93875,4.72,6.46228224355,1.74228224355
340684.071625,3832740.24625,6.93,6.45547938516,-0.474520614839
340685.592,3832744.54,1.5,6.63369800696,5.13369800696
340687.1455,3832748.92875,5.53,6.00281057045,0.472810570454
340688.662125,3832753.21375,4.28,6.53592383606,2.25592383606
340690.158375,3832757.44,4.47,6.79711773387,2.32711773387
340691.69625,3832761.7875,7.36,6.76965647831,-0.590343521694
340693.194625,3832766.02,8.77,8.96049956175,0.190499561747
340694.664375,3832770.335,6.36,7.50669565569,1.14669565569
340696.157125,3832774.54625,6.16,6.90222646385,0.74222646385
340697.63675,3832778.7225,3.85,6.56910850606,2.71910850606
340699.155375,3832783.0125,10.2,8.65612942664,-1.54387057336
340649.202375,3832650.48125,8.24,6.79636153226,-1.44363846774
340650.703625,3832654.72,3.84,6.40794173418,2.56794173418
340652.245375,3832659.07375,8.19,6.6470379554,-1.5429620446
340655.347125,3832667.5675,3.67,5.01272295654,1.34272295654
340656.876125,3832671.8875,6.17,6.90517436722,0.735174367216
340658.415125,3832676.2375,5.95,7.27619209197,1.32619209197
340661.513,3832685.0,6.23,7.95391518753,1.72391518753
340663.015375,3832689.24125,5.61,6.1640203412,0.5540203412
340666.073875,3832697.88625,5.5,7.02195419242,1.52195419242
340667.573625,3832702.12625,6.07,6.51887881012,0.448878810125
340668.995,3832706.14,5.75,6.45632350357,0.706323503567
340670.54075,3832710.51,3.29,5.62987127319,2.33987127319
340672.093875,3832714.9025,3.84,6.50834692616,2.66834692616
340673.630375,3832719.24625,8.81,7.70293710436,-1.10706289564
340675.140625,3832723.51375,5.83,6.24640456607,0.416404566067
340676.64525,3832727.7675,8.6,6.52965074694,-2.07034925306
340678.215,3832732.2025,5.74,7.2331571645,1.4931571645
340679.781,3832736.63125,6.07,6.70229061028,0.632290610281
340681.298625,3832740.92,5.64,7.22151144693,1.58151144693
340682.81225,3832745.1975,9.21,10.3052114675,1.09521146751
340684.357,3832749.56375,7.2,9.80023702105,2.60023702105
340685.885375,3832753.88375,8.35,10.2702787866,1.92027878661
340687.402125,3832758.1725,6.21,10.0536989395,3.84369893947
340688.935,3832762.50625,5.52,9.12575346013,3.60575346013
340690.416625,3832766.6925,12.77,8.83032495077,-3.93967504923
340691.877375,3832771.0,8.48,10.2467476756,1.76674767562
340693.370625,3832775.21375,8.01,9.99408555233,1.98408555233
340694.85,3832779.3925,7.95,10.6980422044,2.74804220444
340696.37,3832783.68375,8.55,9.59517665426,1.04517665426
340646.2765,3832651.48875,7.11,10.2862112901,3.17621129009
340647.78925,3832655.76375,10.56,11.8968538872,1.33685388719
340649.328625,3832660.11,11.86,11.4835717788,-0.376428221183
340650.865375,3832664.29125,7.14,8.57833417439,1.43833417439
340652.377625,3832668.565,12.68,11.4784645324,-1.20153546764
340653.902,3832672.87375,10.49,11.8393034571,1.34930345706
340655.423375,3832677.17375,12.23,9.98654731772,-2.24345268228
340657.00725,3832681.65125,6.79,10.2804437161,3.49044371614
340658.562375,3832686.05,11.56,10.8880910169,-0.671908983085
340660.06425,3832690.2925,7.16,10.2020898491,3.04208984913
340661.574875,3832694.56,9.76,11.0279001176,1.26790011758
340663.155875,3832699.0275,6.21,10.3255865018,4.11558650182
340664.65625,3832703.27,11.41,10.5463643552,-0.863635644824
340666.07375,3832707.2725,11.53,10.5806182275,-0.949381772535
340667.621,3832711.6475,5.14,5.48076904579,0.340769045794
340669.16025,3832715.995,8.71,11.1648694667,2.45486946671
340670.666125,3832720.2525,10.03,11.1225152026,1.09251520261
340672.171375,3832724.5075,12.11,11.6463116197,-0.463688380291
340673.698875,3832728.8225,11.82,9.95265496856,-1.86734503144
340675.271625,3832733.2675,6.93,8.07967068836,1.14967068836
340676.821875,3832737.6525,7.33,8.2672174114,0.937217411402
340678.371875,3832742.02875,11.43,11.3819977855,-0.0480022144854
340679.882,3832746.29875,11.45,10.6176121389,-0.832387861082
340681.397625,3832750.58125,4.66,7.03665233869,2.37665233869
340682.926875,3832754.90375,11.0,12.0829408715,1.0829408715
340684.446125,3832759.1975,9.28,10.3627356891,1.08273568912
340685.98325,3832763.5425,7.31,9.09726404589,1.78726404589
340687.469,3832767.74125,6.49,7.907448583,1.417448583
340688.943875,3832772.015,10.65,11.5967788688,0.946778868827
340690.431625,3832776.21375,11.49,10.9612822399,-0.52871776011
340691.914,3832780.4025,6.78,7.03820934382,0.258209343819
340693.447625,3832784.735,6.79,9.59615056452,2.80615056452
340643.636,3832652.24,7.87,11.0010667183,3.13106671826
340645.150125,3832656.51875,15.07,11.3473666272,-3.72263337276
340646.6925,3832660.8725,9.25,11.2885032152,2.0385032152
340648.226125,3832665.0975,10.27,11.8182502241,1.54825022412
340649.75225,3832669.41,12.53,11.769602745,-0.76039725503
340651.287375,3832673.745,12.87,10.1843072028,-2.68569279717
340652.852125,3832678.1675,9.69,11.0909774084,1.40097740843
340654.455625,3832682.7,9.68,10.5956537657,0.915653765749
340655.888875,3832686.7525,10.22,8.73236298075,-1.48763701925
340657.397625,3832691.01375,7.55,10.6991173679,3.14911736795
340658.91425,3832695.2975,8.81,9.70902302293,0.899023022929
340660.460125,3832699.6675,6.01,8.55845258429,2.54845258429
340661.97225,3832703.94,5.74,8.21283734007,2.47283734007
340663.41625,3832708.0175,10.94,9.99520709698,-0.944792903019
340664.935,3832712.31375,9.52,10.7462926866,1.22629268659
340666.48425,3832716.68625,10.64,9.18028954816,-1.45971045184
340668.03375,3832721.06625,12.4,12.0937896287,-0.306210371264
340669.54275,3832725.33,8.86,9.08472359558,0.224723595579
340671.04675,3832729.58,12.55,11.7439340788,-0.806065921208
340672.59575,3832733.9575,6.75,9.59201899475,2.84201899475
340674.152,3832738.35625,6.04,11.2459290712,5.20592907119
340675.687375,3832742.69125,7.31,7.78148398854,0.471483988538
340677.20275,3832746.975,8.43,7.53739550652,-0.892604493481
340678.7355,3832751.30875,8.12,9.59855382087,1.47855382087
340680.24925,3832755.58375,10.2,11.2453304714,1.04533047136
340681.799,3832759.96,6.36,6.08613106638,-0.273868933624
340683.34025,3832764.3175,11.33,11.6454382571,0.315438257099
340684.823375,3832768.5075,12.97,11.0595807377,-1.9104192623
340686.320375,3832772.8125,5.03,8.96202129877,3.93202129877
340687.81475,3832777.03125,13.31,11.3925885257,-1.91741147427
340689.293625,3832781.2075,8.46,8.09915902835,-0.360840971647
340690.804875,3832785.47875,10.49,11.6560688962,1.16606889616
340640.976125,3832653.20375,4.77,6.38532261845,1.61532261845
340642.502375,3832657.525,5.26,10.5887576378,5.32875763777
340644.052625,3832661.91125,14.13,11.6272952965,-2.50270470349
340645.566125,3832666.13875,13.19,11.8818006231,-1.30819937693
340647.087125,3832670.44375,6.06,7.14414166509,1.08414166509
340648.619625,3832674.7825,5.92,9.16782996568,3.24782996568
340650.1365,3832679.07625,10.41,11.6023084985,1.19230849846
340651.697,3832683.49125,6.0,7.49853423888,1.49853423888
340653.214375,3832687.79,8.17,10.4694546393,2.29945463932
340654.725,3832692.06375,10.21,10.4951464291,0.285146429087
340656.246625,3832696.37125,12.5,11.8878089776,-0.612191022445
340657.7895,3832700.73625,7.38,10.0718182456,2.69181824563
340659.2865,3832704.975,10.55,10.422615171,-0.127384829028
340660.7295,3832709.055,11.1,10.6692707064,-0.430729293633
340662.29025,3832713.475,11.11,11.5539872652,0.443987265171
340663.821,3832717.81,10.03,8.29473378054,-1.73526621946
340665.330125,3832722.0775,13.87,8.48958097549,-5.38041902451
340666.847875,3832726.37625,8.26,10.390449806,2.13044980595
340668.37075,3832730.6875,12.07,10.0306560115,-2.03934398853
340669.939,3832735.1225,10.45,9.53601157491,-0.913988425085
340671.4645,3832739.44125,12.63,11.6814396172,-0.948560382752
340672.968625,3832743.7,6.99,5.70481323211,-1.28518676789
340674.511,3832748.065,12.16,10.2910348246,-1.86896517537
340676.05175,3832752.425,6.52,8.41722432889,1.89722432889
340677.583875,3832756.76125,12.47,11.2053316586,-1.26466834145
340679.118375,3832761.02667,12.61,13.1225587368,0.512558736796
340680.62775,3832765.3775,7.61,11.0325390496,3.42253904959
340682.091875,3832769.5225,13.0,11.7467347864,-1.25326521365
340683.581375,3832773.7775,11.36,10.9297051646,-0.430294835414
340685.078125,3832778.01625,9.32,8.69853166643,-0.621468333573
340686.5475,3832782.17125,8.31,11.7248281957,3.41482819566
340688.069125,3832786.48125,13.27,12.0240148897,-1.24598511028
340637.955,3832654.18375,6.35,7.70706291334,1.35706291334
340639.4715,3832658.47875,10.71,11.2770108546,0.56701085459
340640.99,3832662.78,9.32,8.41164833238,-0.908351667616
340642.495875,3832667.0325,6.19,9.0799047979,2.8899047979
340644.03175,3832671.3825,10.13,10.8365693845,0.706569384506
340645.535125,3832675.64,12.65,10.9834890529,-1.66651094706
340647.059625,3832679.955,9.47,11.1597304121,1.68973041208
340648.620375,3832684.37625,9.15,10.2933849197,1.14338491967
340650.127625,3832688.645,8.82,11.5135804885,2.69358048845
340651.645625,3832692.9425,7.45,10.9815337565,3.5315337565
340653.163875,3832697.2425,9.84,10.773642896,0.933642896018
340654.699875,3832701.59,7.45,8.70145437946,1.25145437946
340656.2,3832705.8375,6.23,10.2089859087,3.97898590867
340657.56575,3832709.7,11.06,10.5019486138,-0.558051386151
340659.14625,3832714.1825,13.06,10.0298357283,-3.03016427166
340660.722875,3832718.645,6.07,6.81737690837,0.747376908373
340662.266375,3832723.01375,9.58,8.83591993531,-0.744080064694
340663.786125,3832727.32,10.13,9.48998084133,-0.640019158669
340665.282,3832731.5525,16.45,12.3523334014,-4.09766659857
340666.843375,3832735.9775,11.78,11.7897775961,0.00977759611725
340668.392125,3832740.35875,5.38,7.90611805862,2.52611805862
340669.88575,3832744.58875,7.77,7.63440331859,-0.135596681413
340671.3905,3832748.84875,12.3,11.8057019208,-0.494298079215
340672.938,3832753.23375,8.4,6.77148228715,-1.62851771285
340674.485375,3832757.61375,11.11,12.0942525288,0.984252528836
340676.015625,3832761.9475,7.63,7.19504047283,-0.434959527172
340677.5485,3832766.28875,10.4,11.7258168321,1.32581683213
340679.03525,3832770.49875,5.68,7.37751015364,1.69751015364
340680.513875,3832774.6975,12.22,12.9081575815,0.688157581483
340682.012875,3832778.94375,15.55,11.8706482814,-3.67935171855
340683.5095,3832783.1825,9.98,11.6438446454,1.66384464538
340685.032125,3832787.49,16.02,12.689284851,-3.33071514899
340635.399875,3832654.99125,12.13,12.7044814574,0.574481457408
340636.933375,3832659.34,7.44,8.3453958295,0.905395829502
340638.472125,3832663.705,15.24,11.7620802029,-3.47791979705
340639.949875,3832667.94875,8.88,10.4652931472,1.58529314724
340641.477125,3832672.2775,13.51,12.3387552058,-1.17124479421
340642.987875,3832676.56375,10.93,11.2504151828,0.320415182767
340644.519125,3832680.90625,10.19,11.6334955061,1.44349550609
340646.084875,3832685.34625,9.28,10.7078936968,1.42789369684
340647.592875,3832689.625,10.85,10.3819346982,-0.468065301827
340649.10725,3832693.91875,14.04,12.3370670616,-1.70293293837
340650.636375,3832698.2575,5.75,11.7123185162,5.96231851618
340652.169625,3832702.6025,12.81,10.6758105063,-2.13418949372
340653.661,3832706.8325,7.65,6.27126253471,-1.37873746529
340655.1325,3832711.00875,6.58,6.72775911926,0.147759119259
340656.6615,3832715.34375,11.62,12.2872316229,0.66723162293
340658.14875,3832719.56,9.55,11.1065886281,1.55658862808
340659.686375,3832723.9225,10.68,10.9557731541,0.27577315406
340661.231625,3832728.305,10.56,11.2826341956,0.722634195574
340662.716625,3832732.51625,11.13,11.1091519232,-0.0208480767671
340664.277,3832736.94125,10.94,11.9019387555,0.96193875552
340665.84125,3832741.37625,12.68,12.4911249947,-0.188875005254
340667.355875,3832745.67125,11.14,11.5283000569,0.388300056873
340668.878375,3832749.9925,7.05,10.0937124792,3.04371247921
340670.395,3832754.29375,9.99,11.3412269532,1.35122695317
340671.911625,3832758.59375,13.55,12.5209581142,-1.02904188576
340673.438875,3832762.92625,15.05,14.2975722139,-0.752427786126
340674.97825,3832767.29,16.37,12.858289615,-3.51171038497
340676.464125,3832771.5075,14.31,13.7657808404,-0.544219159595
340677.929875,3832775.64,7.89,11.127349625,3.23734962497
340679.420875,3832779.87125,9.35,11.5196151935,2.16961519354
340680.9095,3832784.095,16.02,12.1485613151,-3.87143868487
340682.438,3832788.42875,15.35,13.2962149084,-2.05378509158
340632.633,3832655.93875,10.33,9.0156167163,-1.3143832837
340634.163875,3832660.27875,12.33,10.8363515945,-1.49364840549
340635.693625,3832664.61625,13.06,11.4564475655,-1.60355243447
340637.157625,3832668.89,10.7,11.1422905986,0.442290598591
340638.687875,3832673.22375,7.6,9.31081148678,1.71081148678
340640.201,3832677.5125,9.8,11.4002577479,1.60025774786
340641.731,3832681.84625,13.79,11.6987221522,-2.09127784778
340643.294,3832686.27625,12.9,10.0234184775,-2.8765815225
340644.790625,3832690.52,12.6,12.3759583043,-0.224041695659
340646.302625,3832694.8,10.54,10.5440738062,0.00407380618311
340647.833625,3832699.1375,12.04,8.32054796766,-3.71945203234
340649.374375,3832703.50375,6.37,8.56489643906,2.19489643906
340650.88125,3832707.7725,8.09,8.12980270975,0.0398027097537
340652.339,3832711.91,7.4,8.66065797961,1.26065797961
340653.87325,3832716.25,13.49,11.3686522295,-2.12134777051
340655.391,3832720.5525,13.48,12.8277791791,-0.652220820894
340656.91,3832724.85625,6.43,10.8784082837,4.44840828367
340658.419875,3832729.13375,14.23,11.5395305849,-2.69046941514
340659.93075,3832733.4175,10.08,11.1394849249,1.05948492493
340661.489375,3832737.8325,10.82,11.7971793985,0.977179398519
340663.031,3832742.2,12.85,11.6835912475,-1.16640875247
340664.541125,3832746.48,11.77,11.7464627305,-0.023537269503
340666.07275,3832750.8175,12.34,12.8802763714,0.540276371438
340667.604,3832755.15625,18.19,11.9327506544,-6.25724934563
340669.126125,3832759.47,11.97,13.3051943611,1.33519436112
340670.655625,3832763.8025,10.29,12.0758417616,1.78584176163
340672.183,3832768.1325,17.07,13.4153997193,-3.65460028071
340673.672625,3832772.3525,13.48,12.3841314762,-1.0958685238
340675.167625,3832776.52,12.69,12.8739528203,0.183952820329
340676.674,3832780.79125,11.31,9.4758597375,-1.8341402625
340678.171125,3832785.0375,19.01,13.4182497557,-5.59175024429
340679.697375,3832789.36375,11.13,10.1343694079,-0.995630592084
340629.882625,3832656.90125,11.87,11.0973288922,-0.772671107767
340631.42475,3832661.27375,7.47,8.61400675426,1.14400675426
340632.94275,3832665.5825,11.6,11.8979336017,0.297933601677
340634.385875,3832669.81125,11.54,11.0037854488,-0.536214551173
340635.932,3832674.1975,8.14,7.45376924394,-0.68623075606
340637.455625,3832678.515,10.38,11.7561128724,1.37611287244
340638.984375,3832682.8475,12.69,12.1692606167,-0.52073938326
340640.526625,3832687.22125,11.91,11.6107691375,-0.299230862475
340642.012375,3832691.435,13.86,11.7416640518,-2.11833594819
340643.53675,3832695.75375,9.37,9.76829215656,0.398292156559
340645.064625,3832700.085,7.64,11.1075308562,3.46753085625
340646.598625,3832704.4325,6.92,8.59880231923,1.67880231923
340648.12275,3832708.75375,11.69,12.5576045492,0.8676045492
340649.57025,3832712.86,14.49,12.0359680067,-2.45403199331
340651.0775,3832717.13,11.11,12.1771397179,1.06713971787
340652.61875,3832721.495,8.43,8.86008961079,0.430089610789
340654.148375,3832725.8325,10.26,12.1052198276,1.84521982762
340655.6605,3832730.12,10.83,11.5138190115,0.68381901152
340657.16625,3832734.39,14.03,11.9307163286,-2.09928367143
340658.72775,3832738.815,5.48,7.57293318925,2.09293318925
340660.263875,3832743.16875,13.34,12.4822250773,-0.857774922744
340661.764375,3832747.42125,11.78,12.5343644346,0.754364434569
340663.30175,3832751.77625,8.64,9.22098840014,0.580988400144
340664.83525,3832756.1275,13.88,12.693890382,-1.18610961799
340666.353,3832760.43125,12.64,12.7210414533,0.0810414533085
340667.888625,3832764.7825,10.91,9.27428829826,-1.63571170174
340669.43025,3832769.15,14.43,12.7184008776,-1.71159912242
340670.897,3832773.30875,13.61,12.9451458978,-0.66485410224
340672.388375,3832777.4575,15.09,12.2395770278,-2.85042297223
340673.901375,3832781.75125,7.91,9.47480462919,1.56480462919
340675.39175,3832785.9775,17.77,11.9152219657,-5.85477803426
340676.917125,3832790.305,11.27,9.66382000508,-1.60617999492
340627.53225,3832657.50625,9.08,9.94000841586,0.860008415861
340629.068375,3832661.875,12.07,11.8970290404,-0.172970959614
340630.598625,3832666.225,12.54,11.8661987153,-0.673801284698
340632.05525,3832670.565,9.36,8.50561866976,-0.85438133024
340633.590625,3832674.9275,8.49,10.8161610334,2.32616103344
340635.089375,3832679.185,10.9,7.94651435222,-2.95348564778
340636.611625,3832683.51125,12.23,10.968332329,-1.26166767096
340638.169,3832687.93375,10.83,11.5350162355,0.705016235462
340639.659375,3832692.17,11.54,11.2010450385,-0.338954961543
340641.182875,3832696.49875,6.95,6.02086214217,-0.929137857831
340642.739125,3832700.92,9.83,6.20787657466,-3.62212342534
340644.263,3832705.25,7.55,8.04499678568,0.494996785683
340645.754,3832709.485,15.34,11.5215358077,-3.81846419232
340647.22075,3832713.655,11.92,11.7365865649,-0.183413435085
340648.73525,3832717.95625,11.27,8.53836076163,-2.73163923837
340650.2285,3832722.19875,10.81,11.6807977464,0.870797746384
340651.735125,3832726.47625,10.17,10.5341205535,0.364120553461
340654.779,3832735.125,8.06,8.74197107963,0.681971079633
340656.331875,3832739.5375,12.89,12.2232639222,-0.666736077754
340657.874,3832743.91875,6.44,9.75124087018,3.31124087018
340659.345875,3832748.0975,13.08,12.4103977029,-0.66960229715
340660.87925,3832752.4575,11.06,12.2381470031,1.17814700311
340662.41725,3832756.82875,7.58,10.3989808243,2.81898082429
340663.910625,3832761.06875,11.83,12.4118493912,0.581849391159
340665.424125,3832765.37,12.79,13.2739151388,0.483915138806
340666.945125,3832769.69125,12.68,12.5548313833,-0.125168616743
340671.491375,3832782.49625,16.16,13.3371486074,-2.82285139263
340672.9935,3832786.7675,7.68,8.03554895294,0.355548952944
340674.523375,3832791.11875,10.47,12.7241718711,2.25417187109
340624.234125,3832658.58875,10.94,11.4080978478,0.468097847816
340625.7845,3832662.98875,11.43,11.7863045316,0.356304531649
340627.303,3832667.29875,7.92,7.08543428201,-0.834565717991
340628.728875,3832671.58625,7.65,8.68848685424,1.03848685424
340630.27925,3832675.9825,14.08,10.3339772844,-3.74602271565
340631.779875,3832680.23875,13.84,11.0680924933,-2.77190750668
340633.286875,3832684.515,10.34,9.81825978641,-0.52174021359
340634.842125,3832688.92375,8.5,7.95877775633,-0.541222243674
340636.346375,3832693.195,6.18,7.61258235123,1.43258235123
340637.867625,3832697.505,15.14,10.6793342444,-4.46066575564
340639.41575,3832701.8975,12.74,11.7638488563,-0.976151143728
340640.946125,3832706.23625,13.89,11.6019146721,-2.28808532787
340642.45775,3832710.5275,11.18,7.90005762891,-3.27994237109
340643.94725,3832714.7525,12.05,10.5838263621,-1.46617363789
340645.47175,3832719.0725,8.87,8.930227603,0.060227602998
340646.977875,3832723.3475,13.74,11.5319548674,-2.2080451326
340648.488125,3832727.63,10.64,10.8514468147,0.211446814712
340649.986625,3832731.87875,8.38,8.98943693601,0.609436936015
340651.487375,3832736.135,13.23,12.0053618653,-1.22463813472
340653.05175,3832740.575,9.96,8.30738392494,-1.65261607506
340654.60175,3832744.97125,13.88,11.5591168339,-2.32088316608
340656.089625,3832749.19125,10.48,12.6275577627,2.14755776274
340657.6235,3832753.54,9.84,11.8833024357,2.04330243567
340659.15425,3832757.88375,13.59,13.1388695958,-0.451130404234
340660.661875,3832762.15875,16.02,12.677517563,-3.34248243696
340662.201375,3832766.525,10.56,9.22106876433,-1.33893123567
340663.73025,3832770.8625,11.19,11.4882714715,0.298271471522
340666.738375,3832779.2525,11.95,11.3162366386,-0.633763361438
340668.270625,3832783.60625,14.51,12.1762071054,-2.33379289461
340669.75875,3832787.8325,14.05,11.019497057,-3.03050294304
340671.285125,3832792.16375,14.78,13.557328003,-1.22267199697
340621.4805,3832659.50875,10.07,11.4334136696,1.36341366958
340623.016125,3832663.86875,9.2,10.3349489965,1.13494899653
340624.525375,3832668.155,8.58,7.54330176972,-1.03669823028
340625.950625,3832672.4975,13.48,12.3493710613,-1.13062893871
340627.499875,3832676.89125,13.22,11.7602251201,-1.45977487995
340628.994,3832681.13,6.26,11.5513571115,5.29135711148
340630.51275,3832685.43625,11.53,9.74263043163,-1.78736956837
340632.074375,3832689.86625,6.43,7.50660027987,1.07660027987
340633.540375,3832694.025,9.6,10.8342459016,1.23424590158
340635.0685,3832698.35875,5.89,8.85873853033,2.96873853033
340636.645375,3832702.82875,10.22,10.8190275445,0.599027544488
340638.184375,3832707.1925,11.88,11.7728879407,-0.10711205925
340639.71675,3832711.5425,8.93,10.182718996,1.25271899605
340641.08625,3832715.4275,7.64,8.78840637405,1.14840637405
340642.62875,3832719.8025,12.73,12.0203233763,-0.709676623652
340644.16825,3832724.165,11.19,10.4437659719,-0.746234028131
340645.693,3832728.49125,6.5,10.2378324621,3.73783246211
340647.192625,3832732.745,11.13,11.4554798217,0.325479821705
340648.6705,3832736.935,13.1,11.8914208625,-1.20857913747
340650.218,3832741.32375,13.68,12.6144807236,-1.06551927645
340651.772625,3832745.73375,14.43,12.5055236433,-1.92447635675
340653.279875,3832750.00625,18.75,12.3643884548,-6.38561154524
340656.31525,3832758.61625,14.19,9.34770863199,-4.84229136801
340657.872875,3832763.03625,16.24,12.6615258499,-3.57847415012
340660.93475,3832771.72,9.82,8.98670697442,-0.833293025578
340662.431625,3832775.96375,14.15,9.15024572738,-4.99975427262
340663.912875,3832779.9875,8.49,10.6665636527,2.17656365273
340665.419375,3832784.26875,14.95,12.2135747182,-2.7364252818
340666.954,3832788.6275,12.59,7.62591287726,-4.96408712274
340668.4875,3832792.9825,12.83,12.8146587607,-0.0153412392783
340618.7585,3832660.45625,10.21,8.3098626792,-1.9001373208
340620.315125,3832664.88,6.99,10.3902331223,3.4002331223
340621.827625,3832669.1775,7.04,8.61586246911,1.57586246911
340623.205125,3832673.43125,10.93,7.42614614646,-3.50385385354
340624.725625,3832677.7475,9.39,11.8096952997,2.41969529967
340626.198625,3832681.93,8.54,8.39030200453,-0.149697995465
340627.723625,3832686.26,10.33,9.61199879321,-0.718001206793
340629.3,3832690.73625,11.14,11.1652812969,0.0252812969133
340630.808125,3832695.02,11.43,11.8058369388,0.375836938788
340632.313875,3832699.29125,11.37,11.1615767357,-0.208423264344
340633.839125,3832703.625,14.02,12.4002040778,-1.61979592223
340635.340375,3832707.8875,12.12,11.6809296035,-0.439070396548
340636.861,3832712.205,8.82,10.8175091701,1.99750917007
340638.37475,3832716.505,9.87,8.93424901342,-0.935750986581
340639.8745,3832720.76125,9.64,10.8155410283,1.17554102834
340641.352,3832724.955,13.98,12.470293896,-1.50970610401
340642.852875,3832729.215,13.22,11.6168561729,-1.60314382711
340644.363125,3832733.5025,9.01,9.20964968997,0.199649689968
340645.885,3832737.825,15.04,10.5498139256,-4.4901860744
340647.443625,3832742.2475,15.67,13.3823069834,-2.2876930166
340648.97425,3832746.59625,7.46,9.45043507158,1.99043507158
340650.489375,3832750.8975,8.4,13.1501279034,4.75012790344
