gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340647.059625,3832679.955,5.08,4.81368838125,-0.266311618752
340648.620375,3832684.37625,6.05,5.30338562527,-0.746614374733
340650.127625,3832688.645,4.76,5.10287577949,0.342875779488
340651.645625,3832692.9425,5.5,5.21623474705,-0.283765252954
340653.163875,3832697.2425,4.91,5.29020385757,0.38020385757
340654.699875,3832701.59,6.25,5.55832961216,-0.691670387835
340656.2,3832705.8375,5.55,5.61960665851,0.0696066585118
340657.56575,3832709.7,4.97,5.24251117965,0.272511179649
340659.14625,3832714.1825,4.7,5.3397504434,0.6397504434
340660.722875,3832718.645,7.34,6.53497162634,-0.805028373656
340662.266375,3832723.01375,6.86,5.92596017313,-0.934039826874
340663.786125,3832727.32,7.11,5.82912104884,-1.28087895116
340665.282,3832731.5525,4.64,4.55421445058,-0.0857855494204
340666.843375,3832735.9775,5.37,5.1145948833,-0.255405116704
340668.392125,3832740.35875,6.71,5.70444398294,-1.00555601706
340669.88575,3832744.58875,6.17,5.53092379679,-0.639076203215
340671.3905,3832748.84875,6.48,5.02351625597,-1.45648374403
340672.938,3832753.23375,6.72,6.07430203735,-0.645697962655
340674.485375,3832757.61375,5.77,4.70015400373,-1.06984599627
340676.015625,3832761.9475,6.67,6.71493138651,0.0449313865112
340677.5485,3832766.28875,2.91,4.85428198681,1.94428198681
340679.03525,3832770.49875,5.51,5.75237213415,0.24237213415
340680.513875,3832774.6975,5.23,4.73374065107,-0.496259348926
340682.012875,3832778.94375,3.09,4.83114007922,1.74114007922
340683.5095,3832783.1825,5.96,4.28897207003,-1.67102792997
340685.032125,3832787.49,2.31,4.46946473743,2.15946473743
340635.399875,3832654.99125,5.59,4.72173420976,-0.868265790236
340636.933375,3832659.34,5.62,5.50989009452,-0.110109905477
340638.472125,3832663.705,3.7,4.89955943283,1.19955943283
340639.949875,3832667.94875,5.62,5.1509243067,-0.469075693303
340641.477125,3832672.2775,3.88,4.73017239133,0.850172391325
340642.987875,3832676.56375,4.64,4.90310349727,0.263103497266
340644.519125,3832680.90625,6.13,4.79157033532,-1.33842966468
340646.084875,3832685.34625,4.59,5.22672277364,0.636722773644
340647.592875,3832689.625,3.81,5.39628428377,1.58628428377
340649.10725,3832693.91875,4.05,4.57495048937,0.524950489375
340650.636375,3832698.2575,6.12,4.69980874379,-1.42019125621
340652.169625,3832702.6025,6.54,5.17841723398,-1.36158276602
340653.661,3832706.8325,5.65,5.43081179489,-0.219188205105
340655.1325,3832711.00875,5.39,5.84047179297,0.45047179297
340656.6615,3832715.34375,3.93,4.67323146598,0.743231465976
340658.14875,3832719.56,6.19,5.0946884641,-1.0953115359
340659.686375,3832723.9225,6.09,4.89824684738,-1.19175315262
340661.231625,3832728.305,5.74,5.40385594482,-0.33614405518
340662.716625,3832732.51625,5.08,5.28931531455,0.209315314552
340664.277,3832736.94125,4.91,4.73469574933,-0.175304250672
340665.84125,3832741.37625,4.55,4.90644285505,0.356442855047
340667.355875,3832745.67125,6.27,5.10306005504,-1.16693994496
340668.878375,3832749.9925,5.15,5.40952812451,0.259528124512
340670.395,3832754.29375,6.07,4.61644044224,-1.45355955776
340671.911625,3832758.59375,3.53,4.49702615345,0.96702615345
340673.438875,3832762.92625,1.81,3.82267423679,2.01267423679
340674.97825,3832767.29,3.24,4.57449450716,1.33449450716
340676.464125,3832771.5075,4.55,4.11027786981,-0.439722130193
340677.929875,3832775.64,5.85,4.96776976741,-0.882230232594
340679.420875,3832779.87125,5.15,4.91313474751,-0.236865252486
340680.9095,3832784.095,1.97,4.13831523951,2.16831523951
340682.438,3832788.42875,3.14,3.8401658297,0.7001658297
340632.633,3832655.93875,4.48,5.53113341038,1.05113341038
340634.163875,3832660.27875,4.35,5.09365440954,0.743654409536
340635.693625,3832664.61625,4.0,4.95485101444,0.954851014445
340637.157625,3832668.89,4.91,5.17007830332,0.260078303318
340638.687875,3832673.22375,5.65,6.01853549958,0.368535499577
340640.201,3832677.5125,5.42,4.98530244996,-0.434697550041
340641.731,3832681.84625,2.03,4.46231422962,2.43231422962
340643.294,3832686.27625,5.51,5.34192927945,-0.168070720548
340644.790625,3832690.52,4.54,4.90857272074,0.368572720743
340646.302625,3832694.8,5.12,5.16646720879,0.0464672087884
340647.833625,3832699.1375,5.88,5.42932342119,-0.450676578806
340649.374375,3832703.50375,7.31,5.59965688069,-1.71034311931
340650.88125,3832707.7725,6.61,5.56388791458,-1.04611208542
340652.339,3832711.91,6.29,5.54877842787,-0.741221572127
340653.87325,3832716.25,4.01,4.98648644945,0.976486449447
340655.391,3832720.5525,3.88,4.43841397458,0.558413974584
340656.91,3832724.85625,6.08,5.15111092916,-0.928889070842
340658.419875,3832729.13375,3.76,4.4886025661,0.728602566102
340659.93075,3832733.4175,6.05,5.01713340792,-1.03286659208
340661.489375,3832737.8325,5.63,4.97331647346,-0.65668352654
340663.031,3832742.2,3.51,3.81120436677,0.301204366773
340664.541125,3832746.48,5.8,4.8772126863,-0.922787313699
340666.07275,3832750.8175,4.4,4.31891359952,-0.0810864004759
340667.604,3832755.15625,0.29,4.59721303596,4.30721303596
340669.126125,3832759.47,4.8,4.12059961321,-0.679400386786
340670.655625,3832763.8025,5.32,4.60714222218,-0.712857777819
340672.183,3832768.1325,2.79,3.89882157096,1.10882157096
340673.672625,3832772.3525,3.48,4.43013307554,0.950133075544
340675.167625,3832776.52,4.64,4.35825926584,-0.281740734161
340676.674,3832780.79125,3.79,5.42797245127,1.63797245127
340678.171125,3832785.0375,1.42,4.00425126205,2.58425126205
340679.697375,3832789.36375,5.62,5.00169065796,-0.618309342036
340629.882625,3832656.90125,5.55,4.99594263274,-0.554057367257
340631.42475,3832661.27375,3.33,5.53841190591,2.20841190591
340632.94275,3832665.5825,5.32,4.84985206297,-0.47014793703
340634.385875,3832669.81125,6.89,5.01245137979,-1.87754862021
340635.932,3832674.1975,6.23,6.85402319375,0.624023193751
340637.455625,3832678.515,5.51,4.62669324223,-0.883306757768
340638.984375,3832682.8475,4.84,4.6736638701,-0.166336129901
340640.526625,3832687.22125,4.35,4.90403300704,0.55403300704
340642.012375,3832691.435,3.06,4.81401088469,1.75401088469
340643.53675,3832695.75375,6.25,5.1657505783,-1.0842494217
340645.064625,3832700.085,5.06,4.92385828547,-0.13614171453
340646.598625,3832704.4325,5.1,5.57434084406,0.474340844064
340648.12275,3832708.75375,3.87,4.2740129054,0.404012905398
340649.57025,3832712.86,4.52,4.71705221541,0.197052215411
340651.0775,3832717.13,5.35,4.89044786744,-0.459552132559
340652.61875,3832721.495,5.93,5.12747491517,-0.802525084834
340654.148375,3832725.8325,4.31,4.68370349197,0.373703491971
340655.6605,3832730.12,5.83,5.18420319782,-0.64579680218
340657.16625,3832734.39,4.53,4.75119900165,0.221199001649
340658.72775,3832738.815,5.14,5.47277070084,0.332770700835
340660.263875,3832743.16875,4.89,4.6886766736,-0.2013233264
340661.764375,3832747.42125,4.84,4.52071110511,-0.319288894895
340663.30175,3832751.77625,4.84,5.37480840364,0.534808403637
340664.83525,3832756.1275,4.09,4.42202399486,0.332023994861
340666.353,3832760.43125,4.0,4.38171561727,0.38171561727
340667.888625,3832764.7825,5.26,5.09927136472,-0.160728635281
340669.43025,3832769.15,4.47,4.36108192154,-0.108918078459
340670.897,3832773.30875,3.5,4.75051009102,1.25051009102
340672.388375,3832777.4575,2.82,4.67296078209,1.85296078209
340673.901375,3832781.75125,4.28,5.41579491582,1.13579491582
340675.39175,3832785.9775,2.81,4.72603502777,1.91603502777
340676.917125,3832790.305,4.66,5.07865106863,0.418651068631
340627.53225,3832657.50625,5.73,5.2024571985,-0.527542801503
340629.068375,3832661.875,4.79,5.00693716161,0.216937161614
340630.598625,3832666.225,6.26,4.69055384027,-1.56944615973
340632.05525,3832670.565,6.44,5.45443283511,-0.98556716489
340633.590625,3832674.9275,5.15,5.19611347452,0.046113474517
340635.089375,3832679.185,5.85,6.14408033815,0.294080338152
340636.611625,3832683.51125,4.07,5.08047007451,1.01047007451
340638.169,3832687.93375,5.1,4.60003167212,-0.499968327879
340639.659375,3832692.17,4.85,4.81115362644,-0.038846373558
340641.182875,3832696.49875,5.73,5.43111573369,-0.29888426631
340642.739125,3832700.92,5.11,5.56098619796,0.450986197961
340644.263,3832705.25,6.24,5.43771407588,-0.802285924121
340645.754,3832709.485,3.62,4.64635246632,1.02635246632
340647.22075,3832713.655,4.8,5.05213164997,0.252131649965
340648.73525,3832717.95625,5.3,5.62267849397,0.322678493974
340650.2285,3832722.19875,5.64,4.83509252528,-0.804907474719
340651.735125,3832726.47625,5.4,5.22617472893,-0.173825271071
340654.779,3832735.125,5.83,5.27774583738,-0.552254162622
340656.331875,3832739.5375,4.45,4.55297994057,0.102979940566
340657.874,3832743.91875,6.27,5.39724500468,-0.872754995316
340659.345875,3832748.0975,2.93,4.67200039052,1.74200039052
340660.87925,3832752.4575,5.22,4.62887087985,-0.591129120147
340662.41725,3832756.82875,6.12,4.73775686624,-1.38224313376
340663.910625,3832761.06875,4.55,4.27774866815,-0.272251331853
340665.424125,3832765.37,5.33,4.14031467991,-1.18968532009
340666.945125,3832769.69125,4.45,4.16161687219,-0.288383127808
340671.491375,3832782.49625,3.51,4.28363474598,0.773634745984
340672.9935,3832786.7675,4.5,5.62235793849,1.12235793849
340674.523375,3832791.11875,5.76,4.28753626346,-1.47246373654
340624.234125,3832658.58875,6.38,4.90427329289,-1.47572670711
340625.7845,3832662.98875,5.2,4.65950195065,-0.540498049351
340627.303,3832667.29875,5.35,5.55372158083,0.203721580826
340628.728875,3832671.58625,5.73,5.84078710836,0.11078710836
340630.27925,3832675.9825,4.35,4.90647655754,0.556476557539
340631.779875,3832680.23875,3.46,4.81447118311,1.35447118311
340633.286875,3832684.515,4.3,5.24567598451,0.945675984506
340634.842125,3832688.92375,7.17,5.71796130122,-1.45203869878
340636.346375,3832693.195,6.12,5.48098800924,-0.63901199076
340637.867625,3832697.505,3.76,5.11712123238,1.35712123238
340639.41575,3832701.8975,3.72,4.67338702047,0.953387020471
340640.946125,3832706.23625,3.49,4.57450070308,1.08450070308
340642.45775,3832710.5275,5.9,5.78988477055,-0.110115229452
340643.94725,3832714.7525,3.93,4.73577621866,0.805776218658
340645.47175,3832719.0725,5.69,5.30672368706,-0.383276312936
340646.977875,3832723.3475,1.94,4.49919535277,2.55919535277
340648.488125,3832727.63,5.64,5.13446044442,-0.505539555579
340649.986625,3832731.87875,3.76,5.40687486049,1.64687486049
340651.487375,3832736.135,4.77,4.96009104475,0.190091044753
340653.05175,3832740.575,6.79,5.64820326488,-1.14179673512
340654.60175,3832744.97125,3.84,4.92399072161,1.08399072161
340656.089625,3832749.19125,4.65,4.41907055686,-0.230929443142
340657.6235,3832753.54,5.93,4.84701239211,-1.08298760789
340659.15425,3832757.88375,2.89,4.30820102289,1.41820102289
340660.661875,3832762.15875,2.57,4.58372326765,2.01372326765
340662.201375,3832766.525,4.39,5.21785836372,0.827858363715
340663.73025,3832770.8625,5.8,4.93294393722,-0.867056062778
340666.738375,3832779.2525,4.0,4.86818929121,0.868189291212
340668.270625,3832783.60625,3.82,4.58077483397,0.76077483397
340669.75875,3832787.8325,4.01,5.03059474903,1.02059474903
340671.285125,3832792.16375,4.32,4.19174947797,-0.128250522032
340621.4805,3832659.50875,6.04,4.80209055162,-1.23790944838
340623.016125,3832663.86875,5.69,5.25591397061,-0.43408602939
340624.525375,3832668.155,5.74,6.24297842254,0.502978422543
340625.950625,3832672.4975,4.19,4.48914149074,0.299141490738
340627.499875,3832676.89125,3.89,5.01121489371,1.12121489371
340628.994,3832681.13,6.04,4.97000189087,-1.06999810913
340630.51275,3832685.43625,5.48,5.43732582767,-0.0426741723275
340632.074375,3832689.86625,7.22,6.5550107251,-0.664989274897
340633.540375,3832694.025,6.2,5.11154634087,-1.08845365913
340635.0685,3832698.35875,5.73,5.2351065516,-0.494893448399
340636.645375,3832702.82875,5.29,5.00354308191,-0.286456918089
340638.184375,3832707.1925,4.2,4.74116468889,0.541164688891
340639.71675,3832711.5425,6.13,5.27568769034,-0.854312309665
340641.08625,3832715.4275,6.01,5.23856988187,-0.771430118133
340642.62875,3832719.8025,3.95,4.08232825939,0.132328259393
340644.16825,3832724.165,5.44,5.25406770916,-0.185932290835
340645.693,3832728.49125,5.99,5.09754676926,-0.892453230742
340647.192625,3832732.745,4.82,4.83929979626,0.0192997962633
340648.6705,3832736.935,4.2,4.89656789864,0.696567898637
340650.218,3832741.32375,4.51,4.59586932592,0.0858693259179
340651.772625,3832745.73375,4.49,4.51204208868,0.0220420886809
340653.279875,3832750.00625,1.42,4.51033077089,3.09033077089
340656.31525,3832758.61625,3.68,5.16426116231,1.48426116231
340657.872875,3832763.03625,0.88,4.14674696227,3.26674696227
340660.93475,3832771.72,4.64,5.41793885478,0.777938854784
340662.431625,3832775.96375,4.6,5.38027360069,0.780273600686
340663.912875,3832779.9875,5.57,5.19083769269,-0.37916230731
340665.419375,3832784.26875,3.14,4.11679659138,0.976796591378
340666.954,3832788.6275,5.16,5.48180563581,0.321805635807
340668.4875,3832792.9825,5.14,4.21127096191,-0.928729038095
340618.7585,3832660.45625,6.01,5.1220040676,-0.887995932401
340620.315125,3832664.88,5.47,4.78690202303,-0.683097976973
340621.827625,3832669.1775,5.12,5.48118850613,0.361188506133
340623.205125,3832673.43125,5.15,6.51944311416,1.36944311416
340624.725625,3832677.7475,5.55,4.59723155646,-0.952768443535
340626.198625,3832681.93,6.25,5.27289309846,-0.977106901542
340627.723625,3832686.26,5.82,5.01182507272,-0.808174927278
340629.3,3832690.73625,5.09,5.04605530933,-0.0439446906746
340630.808125,3832695.02,4.57,4.93656673045,0.366566730449
340632.313875,3832699.29125,5.12,5.00047628126,-0.119523718737
340633.839125,3832703.625,4.85,4.25245691448,-0.597543085525
340635.340375,3832707.8875,4.54,4.75103043119,0.211030431191
340636.861,3832712.205,5.71,4.98229605789,-0.72770394211
340638.37475,3832716.505,5.36,5.28298440564,-0.0770155943618
340639.8745,3832720.76125,4.56,5.10143331101,0.541433311008
340641.352,3832724.955,4.32,4.56566442933,0.245664429325
340642.852875,3832729.215,3.83,4.77782846172,0.947828461724
340644.363125,3832733.5025,4.86,5.34007786623,0.480077866225
340645.885,3832737.825,3.95,5.27593652992,1.32593652992
340647.443625,3832742.2475,2.8,4.2239353283,1.4239353283
