gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340679.204,3832717.37625,0.61,0.585914100925,-0.0240858990754
340680.714375,3832721.6425,0.51,0.580420121861,0.0704201218613
340682.21675,3832725.88375,0.74,0.646870201755,-0.0931297982446
340683.79,3832730.3275,0.66,0.616372799933,-0.0436272000674
340686.884375,3832739.06875,0.69,0.670835207744,-0.0191647922563
340688.39225,3832743.32375,0.54,0.602292468702,0.0622924687019
340689.941,3832747.7,0.68,0.586460571013,-0.0935394289871
340691.471625,3832752.02375,0.6,0.578456880288,-0.0215431197123
340692.984625,3832756.29625,0.56,0.588585552773,0.0285855527733
340694.519125,3832760.63,0.8,0.663619453675,-0.136380546325
340695.998,3832764.80625,0.64,0.595575406655,-0.0444245933452
340697.447375,3832769.16,0.53,0.579812041222,0.0498120412215
340698.936375,3832773.35625,0.54,0.547110951415,0.00711095141538
340700.409625,3832777.5125,0.56,0.598582480327,0.0385824803273
340701.927625,3832781.79375,0.56,0.611176956592,0.0511769565923
340651.95625,3832649.77375,0.59,0.56993754592,-0.0200624540796
340653.442375,3832653.96875,0.49,0.569744577052,0.0797445770523
340656.590875,3832662.60875,0.51,0.553848315054,0.0438483150537
340658.10975,3832666.89625,0.52,0.58897769485,0.0689776948496
340661.17275,3832675.55125,0.49,0.52969328939,0.03969328939
340662.762625,3832680.04125,0.64,0.577261087375,-0.062738912625
340664.273125,3832684.315,0.63,0.589715361864,-0.0402846381365
340665.77825,3832688.56625,0.57,0.568711074561,-0.00128892543857
340667.282375,3832692.815,0.43,0.5400739355,0.1100739355
340670.33075,3832701.4225,0.55,0.640828716307,0.0908287163071
340671.75075,3832705.435,0.48,0.525030937564,0.0450309375636
340673.294,3832709.79625,0.6,0.547414370193,-0.0525856298074
340674.86025,3832714.225,0.41,0.58995205225,0.17995205225
340676.404125,3832718.5825,0.65,0.545114002019,-0.104885997981
340677.908375,3832722.835,0.71,0.642390719775,-0.067609280225
340682.5475,3832735.93875,0.5,0.550806320208,0.0508063202076
340684.071625,3832740.24625,0.51,0.535074546313,0.0250745463131
340685.592,3832744.54,0.44,0.533897623918,0.093897623918
340687.1455,3832748.92875,0.62,0.544802204444,-0.0751977955558
340688.662125,3832753.21375,0.52,0.601289040287,0.0812890402866
340690.158375,3832757.44,0.56,0.550271138678,-0.00972886132207
340691.69625,3832761.7875,0.68,0.590951887639,-0.0890481123609
340693.194625,3832766.02,0.58,0.569300324438,-0.0106996755617
340694.664375,3832770.335,0.4,0.569895849637,0.169895849637
340696.157125,3832774.54625,0.63,0.606082943351,-0.0239170566487
340697.63675,3832778.7225,0.49,0.555458663969,0.0654586639694
340699.155375,3832783.0125,0.68,0.64335618686,-0.0366438131404
340649.202375,3832650.48125,0.75,0.606416991705,-0.143583008295
340650.703625,3832654.72,0.51,0.527692480629,0.0176924806286
340652.245375,3832659.07375,0.84,0.566919233324,-0.273080766676
340655.347125,3832667.5675,0.43,0.509340609859,0.079340609859
340656.876125,3832671.8875,0.71,0.654388390945,-0.055611609055
340658.415125,3832676.2375,0.58,0.562379571154,-0.017620428846
340661.513,3832685.0,0.59,0.579653170114,-0.0103468298861
340663.015375,3832689.24125,0.64,0.518605856614,-0.121394143386
340666.073875,3832697.88625,0.58,0.585286357929,0.00528635792942
340667.573625,3832702.12625,0.45,0.519378735123,0.0693787351226
340668.995,3832706.14,0.57,0.54782912186,-0.0221708781398
340670.54075,3832710.51,0.41,0.521599912353,0.111599912353
340672.093875,3832714.9025,0.54,0.553128449661,0.0131284496607
340673.630375,3832719.24625,0.79,0.583727856149,-0.206272143851
340675.140625,3832723.51375,0.56,0.556543299005,-0.00345670099457
340676.64525,3832727.7675,0.73,0.593343040066,-0.136656959934
340678.215,3832732.2025,0.68,0.608576480134,-0.0714235198656
340679.781,3832736.63125,0.79,0.675864782503,-0.114135217497
340681.298625,3832740.92,0.63,0.600961543741,-0.0290384562592
340682.81225,3832745.1975,0.55,0.605622139444,0.0556221394445
340684.357,3832749.56375,0.54,0.607493499479,0.0674934994793
340685.885375,3832753.88375,0.54,0.625141359392,0.0851413593918
340687.402125,3832758.1725,0.51,0.607718206039,0.0977182060388
340688.935,3832762.50625,0.61,0.587363585707,-0.022636414293
340690.416625,3832766.6925,0.69,0.601578836719,-0.0884211632809
340691.877375,3832771.0,0.55,0.610109436838,0.0601094368381
340693.370625,3832775.21375,0.74,0.640289257913,-0.0997107420868
340694.85,3832779.3925,0.65,0.610394643214,-0.0396053567864
340696.37,3832783.68375,0.52,0.616439985198,0.0964399851985
340646.2765,3832651.48875,0.56,0.595084194892,0.0350841948915
340647.78925,3832655.76375,0.64,0.608107625699,-0.0318923743005
340649.328625,3832660.11,0.52,0.601060163794,0.0810601637942
340650.865375,3832664.29125,0.56,0.54232162044,-0.01767837956
340652.377625,3832668.565,0.75,0.612127947463,-0.137872052537
340653.902,3832672.87375,0.51,0.632359583819,0.122359583819
340655.423375,3832677.17375,0.59,0.607802617627,0.0178026176267
340657.00725,3832681.65125,0.51,0.609410349922,0.0994103499224
340658.562375,3832686.05,0.52,0.583723378746,0.0637233787457
340660.06425,3832690.2925,0.53,0.602275262389,0.0722752623894
340661.574875,3832694.56,0.57,0.590726862348,0.0207268623475
340663.155875,3832699.0275,0.53,0.583376873607,0.0533768736073
340664.65625,3832703.27,0.68,0.593473097938,-0.0865269020624
340666.07375,3832707.2725,0.63,0.592710919957,-0.0372890800429
340667.621,3832711.6475,0.46,0.52720859722,0.0672085972197
340669.16025,3832715.995,0.59,0.636287720067,0.0462877200672
340670.666125,3832720.2525,0.55,0.600858643244,0.0508586432438
340672.171375,3832724.5075,0.69,0.628807300119,-0.0611926998811
340673.698875,3832728.8225,0.66,0.594594920665,-0.065405079335
340675.271625,3832733.2675,0.47,0.574498519558,0.104498519558
340676.821875,3832737.6525,0.59,0.549911504906,-0.0400884950942
340678.371875,3832742.02875,0.66,0.625010455692,-0.0349895443082
340679.882,3832746.29875,0.67,0.608162927527,-0.0618370724727
340681.397625,3832750.58125,0.45,0.547503693693,0.0975036936931
340682.926875,3832754.90375,0.67,0.636528358465,-0.0334716415351
340684.446125,3832759.1975,0.6,0.628288177085,0.0282881770848
340685.98325,3832763.5425,0.58,0.565240895864,-0.0147591041365
340687.469,3832767.74125,0.49,0.6940078108,0.2040078108
340688.943875,3832772.015,0.55,0.62850488635,0.0785048863497
340690.431625,3832776.21375,0.7,0.621043320572,-0.0789566794283
340691.914,3832780.4025,0.67,0.731106110915,0.0611061109146
340693.447625,3832784.735,0.54,0.595834904683,0.055834904683
340643.636,3832652.24,0.53,0.603234910987,0.0732349109875
340645.150125,3832656.51875,0.67,0.618050017715,-0.0519499822853
340646.6925,3832660.8725,0.52,0.61113266464,0.09113266464
340648.226125,3832665.0975,0.62,0.62803029722,0.00803029721978
340649.75225,3832669.41,0.61,0.644877298716,0.0348772987158
340651.287375,3832673.745,0.68,0.592575695535,-0.0874243044652
340652.852125,3832678.1675,0.62,0.60356037925,-0.0164396207503
340654.455625,3832682.7,0.56,0.603651217302,0.0436512173021
340655.888875,3832686.7525,0.54,0.554833233553,0.0148332335526
340657.397625,3832691.01375,0.59,0.585668475227,-0.00433152477332
340658.91425,3832695.2975,0.56,0.587339914765,0.0273399147649
340660.460125,3832699.6675,0.52,0.544527787416,0.0245277874158
340661.97225,3832703.94,0.5,0.540482161844,0.0404821618443
340663.41625,3832708.0175,0.61,0.597962274642,-0.0120377253581
340664.935,3832712.31375,0.54,0.592366771552,0.0523667715517
340666.48425,3832716.68625,0.73,0.591523659288,-0.138476340712
340668.03375,3832721.06625,0.55,0.635041590614,0.0850415906141
340669.54275,3832725.33,0.51,0.604579598176,0.0945795981759
340671.04675,3832729.58,0.63,0.621038387298,-0.00896161270245
340672.59575,3832733.9575,0.51,0.593895151783,0.0838951517828
340674.152,3832738.35625,0.64,0.63048093444,-0.00951906555989
340675.687375,3832742.69125,0.52,0.629553857604,0.109553857604
340677.20275,3832746.975,0.6,0.539174579108,-0.0608254208922
340678.7355,3832751.30875,0.54,0.607899487542,0.0678994875416
340680.24925,3832755.58375,0.66,0.634606708687,-0.0253932913127
340681.799,3832759.96,0.57,0.52012186373,-0.0498781362699
340683.34025,3832764.3175,0.77,0.620076640557,-0.149923359443
340684.823375,3832768.5075,0.79,0.593671834794,-0.196328165206
340686.320375,3832772.8125,0.47,0.581402834819,0.111402834819
340687.81475,3832777.03125,0.61,0.613153336135,0.00315333613541
340689.293625,3832781.2075,0.69,0.550886042924,-0.139113957076
340690.804875,3832785.47875,0.57,0.616901171994,0.0469011719941
340640.976125,3832653.20375,0.43,0.524423528383,0.0944235283829
340642.502375,3832657.525,0.52,0.619854468199,0.0998544681994
340644.052625,3832661.91125,0.71,0.630937139334,-0.079062860666
340645.566125,3832666.13875,0.76,0.634301727327,-0.125698272673
340647.087125,3832670.44375,0.46,0.535138010707,0.075138010707
340648.619625,3832674.7825,0.47,0.566087527463,0.0960875274628
340650.1365,3832679.07625,0.6,0.630216102484,0.0302161024841
340651.697,3832683.49125,0.49,0.575198740559,0.0851987405593
340653.214375,3832687.79,0.55,0.599274698333,0.0492746983331
340654.725,3832692.06375,0.6,0.59817377683,-0.00182622316959
340656.246625,3832696.37125,0.65,0.610081031922,-0.0399189680777
340657.7895,3832700.73625,0.57,0.604423487544,0.0344234875441
340659.2865,3832704.975,0.68,0.621091242423,-0.0589087575772
340660.7295,3832709.055,0.57,0.617563853359,0.0475638533591
340662.29025,3832713.475,0.54,0.660058958876,0.120058958876
340663.821,3832717.81,0.83,0.595446052506,-0.234553947494
340665.330125,3832722.0775,0.81,0.578863320102,-0.231136679898
340666.847875,3832726.37625,0.57,0.628893133387,0.0588931333868
340668.37075,3832730.6875,0.68,0.623039178402,-0.0569608215975
340669.939,3832735.1225,0.57,0.599392366224,0.0293923662241
340671.4645,3832739.44125,0.72,0.629521690282,-0.0904783097177
340672.968625,3832743.7,0.53,0.527029181411,-0.00297081858926
340674.511,3832748.065,0.67,0.630890435301,-0.0391095646992
340676.05175,3832752.425,0.64,0.587974061285,-0.0520259387153
340677.583875,3832756.76125,0.7,0.620033868471,-0.0799661315292
340679.118375,3832761.02667,0.67,0.662465906263,-0.00753409373687
340680.62775,3832765.3775,0.6,0.63633825676,0.0363382567603
340682.091875,3832769.5225,0.6,0.627791050558,0.0277910505578
340683.581375,3832773.7775,0.57,0.624941358403,0.0549413584033
340685.078125,3832778.01625,0.59,0.588828062365,-0.00117193763546
340686.5475,3832782.17125,0.5,0.624101425447,0.124101425447
340688.069125,3832786.48125,0.61,0.60963469438,-0.000365305619988
340637.955,3832654.18375,0.77,0.671190812214,-0.0988091877862
340639.4715,3832658.47875,0.66,0.63813861034,-0.0218613896603
340640.99,3832662.78,0.58,0.564319463293,-0.0156805367069
340642.495875,3832667.0325,0.55,0.557697309049,0.00769730904891
340644.03175,3832671.3825,0.57,0.623436320378,0.0534363203779
340645.535125,3832675.64,0.66,0.617124439664,-0.0428755603357
340647.059625,3832679.955,0.65,0.596560663222,-0.0534393367776
340648.620375,3832684.37625,0.66,0.555546409041,-0.104453590959
340650.127625,3832688.645,0.51,0.628128336142,0.118128336142
340651.645625,3832692.9425,0.62,0.617702307728,-0.00229769227216
340653.163875,3832697.2425,0.61,0.607296742374,-0.00270325762637
340654.699875,3832701.59,0.6,0.555986021607,-0.0440139783934
340656.2,3832705.8375,0.45,0.595071538706,0.145071538706
340657.56575,3832709.7,0.53,0.6400675194,0.1100675194
340659.14625,3832714.1825,0.75,0.609335047248,-0.140664952752
340660.722875,3832718.645,0.73,0.705718345872,-0.0242816541284
340662.266375,3832723.01375,0.62,0.555656774074,-0.0643432259257
340663.786125,3832727.32,0.67,0.596929370377,-0.0730706296232
340665.282,3832731.5525,0.76,0.642435445248,-0.117564554752
340666.843375,3832735.9775,0.66,0.639523987403,-0.0204760125966
340668.392125,3832740.35875,0.61,0.566321322237,-0.0436786777632
340669.88575,3832744.58875,0.54,0.587712994749,0.047712994749
340671.3905,3832748.84875,0.66,0.619119293708,-0.0408807062916
340672.938,3832753.23375,0.56,0.578947599453,0.0189475994533
340674.485375,3832757.61375,0.54,0.627582332461,0.0875823324606
340676.015625,3832761.9475,0.73,0.680852453846,-0.0491475461545
340677.5485,3832766.28875,0.76,0.654981316386,-0.105018683614
340679.03525,3832770.49875,0.42,0.543463348238,0.123463348238
340680.513875,3832774.6975,0.67,0.662300722548,-0.00769927745204
340682.012875,3832778.94375,0.71,0.617970604937,-0.0920293950626
340683.5095,3832783.1825,0.58,0.626061791226,0.0460617912255
340685.032125,3832787.49,0.61,0.650167530403,0.0401675304034
340635.399875,3832654.99125,0.65,0.651972331485,0.00197233148537
340636.933375,3832659.34,0.5,0.561719232678,0.0617192326779
340638.472125,3832663.705,0.67,0.638989317915,-0.0310106820851
340639.949875,3832667.94875,0.51,0.608732641147,0.0987326411469
340641.477125,3832672.2775,0.61,0.639691877969,0.0296918779692
340642.987875,3832676.56375,0.57,0.621610748763,0.0516107487633
340644.519125,3832680.90625,0.63,0.645758560498,0.0157585604982
340646.084875,3832685.34625,0.55,0.602872828459,0.052872828459
340647.592875,3832689.625,0.58,0.600023643099,0.0200236430991
340649.10725,3832693.91875,0.53,0.643250358601,0.113250358601
340650.636375,3832698.2575,0.54,0.621268332075,0.0812683320754
340652.169625,3832702.6025,0.76,0.611414368345,-0.148585631655
340653.661,3832706.8325,0.54,0.548939812055,0.00893981205502
340655.1325,3832711.00875,0.39,0.524707274413,0.134707274413
340656.6615,3832715.34375,0.61,0.647224611654,0.037224611654
340658.14875,3832719.56,0.6,0.62927921754,0.0292792175399
340659.686375,3832723.9225,0.6,0.611088414946,0.011088414946
340661.231625,3832728.305,0.61,0.629406106415,0.0194061064148
340662.716625,3832732.51625,0.66,0.61737335053,-0.0426266494699
340664.277,3832736.94125,0.59,0.628636131093,0.0386361310934
340665.84125,3832741.37625,0.72,0.645725585525,-0.0742744144755
340667.355875,3832745.67125,0.69,0.607791325943,-0.0822086740569
340668.878375,3832749.9925,0.51,0.577330877264,0.0673308772637
340670.395,3832754.29375,0.64,0.647153518409,0.00715351840863
340671.911625,3832758.59375,0.54,0.643443271947,0.103443271947
340673.438875,3832762.92625,0.7,0.662023363537,-0.037976636463
340674.97825,3832767.29,0.75,0.65005930924,-0.0999406907604
340676.464125,3832771.5075,0.76,0.662093521808,-0.0979064781922
340677.929875,3832775.64,0.53,0.631065782144,0.101065782144
340679.420875,3832779.87125,0.53,0.647070021779,0.117070021779
340680.9095,3832784.095,0.72,0.651118169075,-0.0688818309249
340682.438,3832788.42875,0.69,0.673294805403,-0.0167051945972
340632.633,3832655.93875,0.5,0.563307855322,0.0633078553225
340634.163875,3832660.27875,0.65,0.595656274189,-0.0543437258105
340635.693625,3832664.61625,0.54,0.634895287172,0.0948952871723
340637.157625,3832668.89,0.57,0.628018507597,0.0580185075966
340638.687875,3832673.22375,0.51,0.585975542943,0.0759755429427
340640.201,3832677.5125,0.54,0.615621048627,0.0756210486275
340641.731,3832681.84625,0.68,0.613693639534,-0.0663063604664
340643.294,3832686.27625,0.68,0.593392417053,-0.0866075829474
340644.790625,3832690.52,0.69,0.631692639464,-0.0583073605355
340646.302625,3832694.8,0.58,0.581831640047,0.00183164004748
340647.833625,3832699.1375,0.7,0.598483625265,-0.101516374735
340649.374375,3832703.50375,0.63,0.525781830075,-0.104218169925
340650.88125,3832707.7725,0.51,0.537689027685,0.0276890276853
340652.339,3832711.91,0.49,0.579411866001,0.0894118660007
340653.87325,3832716.25,0.77,0.637369069006,-0.132630930994
340655.391,3832720.5525,0.69,0.643958543913,-0.0460414560867
340656.91,3832724.85625,0.5,0.606181368147,0.106181368147
340658.419875,3832729.13375,0.73,0.624309254349,-0.105690745651
340659.93075,3832733.4175,0.67,0.623810908058,-0.0461890919418
340661.489375,3832737.8325,0.62,0.60785137726,-0.0121486227402
340663.031,3832742.2,0.76,0.627974150698,-0.132025849302
340664.541125,3832746.48,0.68,0.634527061971,-0.0454729380292
340666.07275,3832750.8175,0.61,0.654719315325,0.0447193153253
340667.604,3832755.15625,0.57,0.637485012656,0.067485012656
340669.126125,3832759.47,0.56,0.653405440816,0.0934054408165
340670.655625,3832763.8025,0.61,0.639917653415,0.0299176534151
340672.183,3832768.1325,0.66,0.655662321701,-0.00433767829931
340673.672625,3832772.3525,0.73,0.630561314899,-0.0994386851014
340675.167625,3832776.52,0.59,0.632026830847,0.0420268308471
340676.674,3832780.79125,0.56,0.617857329356,0.0578573293561
340678.171125,3832785.0375,0.62,0.660958789521,0.0409587895213
340679.697375,3832789.36375,0.6,0.598960640932,-0.00103935906823
340629.882625,3832656.90125,0.67,0.6217053827,-0.0482946173003
340631.42475,3832661.27375,0.49,0.568451781313,0.0784517813126
340632.94275,3832665.5825,0.69,0.639802226222,-0.0501977737777
340634.385875,3832669.81125,0.66,0.622746595636,-0.0372534043644
340635.932,3832674.1975,0.71,0.724009040541,0.014009040541
340637.455625,3832678.515,0.63,0.624758475837,-0.00524152416316
340638.984375,3832682.8475,0.55,0.639024743195,0.0890247431948
340640.526625,3832687.22125,0.53,0.638675576212,0.108675576212
340642.012375,3832691.435,0.63,0.644936056514,0.014936056514
340643.53675,3832695.75375,0.63,0.593194641703,-0.0368053582972
340645.064625,3832700.085,0.47,0.608859403001,0.138859403001
340646.598625,3832704.4325,0.51,0.636976647485,0.126976647485
340648.12275,3832708.75375,0.62,0.651453614506,0.0314536145058
340649.57025,3832712.86,0.77,0.637058031342,-0.132941968658
340651.0775,3832717.13,0.64,0.65528671251,0.0152867125099
340652.61875,3832721.495,0.66,0.605211804159,-0.0547881958405
340654.148375,3832725.8325,0.58,0.647214983545,0.0672149835446
340655.6605,3832730.12,0.71,0.631143163199,-0.0788568368013
340657.16625,3832734.39,0.63,0.648539859708,0.0185398597077
340658.72775,3832738.815,0.48,0.583325789082,0.103325789082
340660.263875,3832743.16875,0.72,0.653092259841,-0.0669077401593
340661.764375,3832747.42125,0.65,0.657211416519,0.00721141651905
340663.30175,3832751.77625,0.53,0.609829253796,0.0798292537957
340664.83525,3832756.1275,0.75,0.655384186425,-0.0946158135748
340666.353,3832760.43125,0.65,0.65938485382,0.00938485382035
340667.888625,3832764.7825,0.63,0.612331056357,-0.0176689436429
340669.43025,3832769.15,0.69,0.660336227681,-0.0296637723186
340670.897,3832773.30875,0.64,0.646828768665,0.00682876866522
340672.388375,3832777.4575,0.71,0.651727653819,-0.0582723461808
340673.901375,3832781.75125,0.51,0.586490276628,0.0764902766285
340675.39175,3832785.9775,0.78,0.643723820083,-0.136276179917
340676.917125,3832790.305,0.61,0.618498129743,0.00849812974344
340627.53225,3832657.50625,0.58,0.60703657639,0.0270365763904
340629.068375,3832661.875,0.64,0.623979967861,-0.0160200321394
340630.598625,3832666.225,0.72,0.637503548912,-0.082496451088
340632.05525,3832670.565,0.65,0.535389762358,-0.114610237642
340633.590625,3832674.9275,0.57,0.589247132277,0.0192471322773
340635.089375,3832679.185,0.59,0.668755338279,0.0787553382791
340636.611625,3832683.51125,0.77,0.616332861339,-0.153667138661
340638.169,3832687.93375,0.52,0.592677058247,0.0726770582467
340639.659375,3832692.17,0.65,0.630784609857,-0.0192153901426
340641.182875,3832696.49875,0.51,0.502730674346,-0.00726932565376
340642.739125,3832700.92,0.46,0.522632593279,0.0626325932785
340644.263,3832705.25,0.48,0.537941278473,0.0579412784725
340645.754,3832709.485,0.7,0.629976990655,-0.0700230093455
340647.22075,3832713.655,0.57,0.633922552312,0.0639225523121
340648.73525,3832717.95625,0.61,0.546922870157,-0.0630771298431
340650.2285,3832722.19875,0.66,0.6368515865,-0.0231484135004
340651.735125,3832726.47625,0.63,0.613558877537,-0.0164411224633
340654.779,3832735.125,0.57,0.578290224112,0.00829022411196
340656.331875,3832739.5375,0.58,0.63445320983,0.0544532098297
340657.874,3832743.91875,0.51,0.645381182204,0.135381182204
340659.345875,3832748.0975,0.67,0.644145605673,-0.0258543943265
340660.87925,3832752.4575,0.54,0.645701648559,0.105701648559
340662.41725,3832756.82875,0.57,0.602430206397,0.0324302063967
340663.910625,3832761.06875,0.6,0.650127303379,0.0501273033786
340665.424125,3832765.37,0.68,0.664478029873,-0.0155219701268
340666.945125,3832769.69125,0.65,0.631576517397,-0.0184234826034
340671.491375,3832782.49625,0.68,0.667475110677,-0.0125248893229
340672.9935,3832786.7675,0.37,0.58628723073,0.21628723073
340674.523375,3832791.11875,0.7,0.648761625109,-0.0512383748908
340624.234125,3832658.58875,0.64,0.620062396868,-0.0199376031317
340625.7845,3832662.98875,0.57,0.629905707719,0.0599057077195
340627.303,3832667.29875,0.5,0.526702697014,0.0267026970139
340628.728875,3832671.58625,0.48,0.572701250346,0.0927012503463
340630.27925,3832675.9825,0.69,0.636780231467,-0.0532197685334
340631.779875,3832680.23875,0.65,0.617842804856,-0.0321571951444
340633.286875,3832684.515,0.5,0.60858601372,0.10858601372
340634.842125,3832688.92375,0.64,0.544265063343,-0.0957349366569
340636.346375,3832693.195,0.56,0.571139051985,0.0111390519854
340637.867625,3832697.505,0.74,0.603290486194,-0.136709513806
340639.41575,3832701.8975,0.6,0.595218935277,-0.00478106472254
340640.946125,3832706.23625,0.65,0.602151093684,-0.0478489063158
340642.45775,3832710.5275,0.66,0.55281295315,-0.10718704685
340643.94725,3832714.7525,0.74,0.609811292632,-0.130188707368
340645.47175,3832719.0725,0.59,0.613583511026,0.0235835110259
340646.977875,3832723.3475,0.56,0.608184966796,0.0481849667955
340648.488125,3832727.63,0.68,0.590724771,-0.0892752289996
340649.986625,3832731.87875,0.47,0.580278431194,0.110278431194
340651.487375,3832736.135,0.7,0.641135157962,-0.0588648420377
340653.05175,3832740.575,0.61,0.56437168682,-0.0456283131796
340654.60175,3832744.97125,0.69,0.632326928612,-0.0576730713884
340656.089625,3832749.19125,0.5,0.653274241959,0.153274241959
340657.6235,3832753.54,0.62,0.643121341937,0.023121341937
340659.15425,3832757.88375,0.5,0.661047896087,0.161047896087
340660.661875,3832762.15875,0.67,0.659836545886,-0.0101634541137
340662.201375,3832766.525,0.62,0.585549068747,-0.0344509312525
340663.73025,3832770.8625,0.66,0.633379810578,-0.0266201894222
340666.738375,3832779.2525,0.57,0.639825199338,0.0698251993379
340668.270625,3832783.60625,0.71,0.65349987857,-0.0565001214297
340669.75875,3832787.8325,0.67,0.630891494671,-0.039108505329
340671.285125,3832792.16375,0.72,0.638948186608,-0.0810518133916
340621.4805,3832659.50875,0.73,0.633756309627,-0.0962436903732
340623.016125,3832663.86875,0.6,0.607046936228,0.00704693622761
340624.525375,3832668.155,0.63,0.646946816545,0.0169468165453
340625.950625,3832672.4975,0.78,0.621473563554,-0.158526436446
340627.499875,3832676.89125,0.65,0.641060831411,-0.00893916858877
340628.994,3832681.13,0.54,0.619458692283,0.0794586922826
340630.51275,3832685.43625,0.6,0.586229081993,-0.0137709180071
340632.074375,3832689.86625,0.81,0.679225349136,-0.130774650864
340633.540375,3832694.025,0.63,0.627545068057,-0.00245493194266
340635.0685,3832698.35875,0.46,0.57299737611,0.11299737611
340636.645375,3832702.82875,0.61,0.633273521655,0.0232735216548
340638.184375,3832707.1925,0.58,0.625438521485,0.0454385214846
340639.71675,3832711.5425,0.58,0.600778807297,0.0207788072967
340641.08625,3832715.4275,0.55,0.569121251047,0.019121251047
340642.62875,3832719.8025,0.58,0.614474781014,0.0344747810143
340644.16825,3832724.165,0.63,0.59426363033,-0.0357363696698
340645.693,3832728.49125,0.52,0.581366898694,0.0613668986938
340647.192625,3832732.745,0.65,0.63211189066,-0.0178881093401
340648.6705,3832736.935,0.69,0.627919460307,-0.0620805396932
340650.218,3832741.32375,0.7,0.648835799186,-0.0511642008144
340651.772625,3832745.73375,0.59,0.641684128673,0.0516841286729
340653.279875,3832750.00625,0.74,0.624474945169,-0.115525054831
340656.31525,3832758.61625,0.63,0.655578855125,0.025578855125
340657.872875,3832763.03625,0.61,0.653952234993,0.0439522349929
340660.93475,3832771.72,0.54,0.649963768714,0.109963768714
340662.431625,3832775.96375,0.91,0.585103851297,-0.324896148703
340663.912875,3832779.9875,0.55,0.63062211192,0.0806221119204
340665.419375,3832784.26875,0.71,0.62845542721,-0.0815445727899
340666.954,3832788.6275,0.59,0.555781689234,-0.034218310766
340668.4875,3832792.9825,0.65,0.633325668934,-0.0166743310661
340618.7585,3832660.45625,0.59,0.533056495784,-0.0569435042157
340620.315125,3832664.88,0.45,0.617513340708,0.167513340708
340621.827625,3832669.1775,0.47,0.557200571319,0.0872005713194
340623.205125,3832673.43125,0.55,0.694898126975,0.144898126975
340624.725625,3832677.7475,0.58,0.634359091418,0.0543590914177
340626.198625,3832681.93,0.5,0.557681854797,0.0576818547966
340627.723625,3832686.26,0.57,0.564133168767,-0.00586683123293
340629.3,3832690.73625,0.59,0.597729340613,0.00772934061284
340630.808125,3832695.02,0.64,0.625328700778,-0.014671299222
340632.313875,3832699.29125,0.54,0.613396569272,0.0733965692716
340633.839125,3832703.625,0.69,0.626885089785,-0.063114910215
