gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340694.519125,3832760.63,39.76,35.8373673531,-3.92263264687
340695.998,3832764.80625,27.82,28.0757636868,0.255763686846
340697.447375,3832769.16,23.42,28.2948132818,4.87481328178
340698.936375,3832773.35625,27.67,27.2924002088,-0.377599791164
340700.409625,3832777.5125,25.4,28.2034243817,2.80342438169
340701.927625,3832781.79375,26.31,28.8260383196,2.5160383196
340651.95625,3832649.77375,26.55,29.9385150832,3.38851508325
340653.442375,3832653.96875,27.94,28.8013630895,0.86136308952
340656.590875,3832662.60875,22.98,27.0944944637,4.11449446365
340658.10975,3832666.89625,22.55,28.9351493469,6.38514934686
340661.17275,3832675.55125,23.15,25.9864759994,2.83647599936
340662.762625,3832680.04125,29.46,29.1548839834,-0.305116016581
340664.273125,3832684.315,27.8,27.4264084935,-0.373591506513
340665.77825,3832688.56625,33.66,29.1016297845,-4.55837021552
340667.282375,3832692.815,19.32,26.1424027609,6.82240276089
340670.33075,3832701.4225,30.31,34.0657117077,3.75571170772
340671.75075,3832705.435,26.1,25.1092738328,-0.990726167231
340673.294,3832709.79625,36.29,29.3789761962,-6.91102380384
340674.86025,3832714.225,21.71,30.6247627713,8.91476277129
340676.404125,3832718.5825,27.97,26.8465421521,-1.12345784792
340677.908375,3832722.835,33.64,31.8291406136,-1.8108593864
340682.5475,3832735.93875,26.33,27.878065908,1.54806590797
340684.071625,3832740.24625,28.88,28.0006824306,-0.879317569382
340685.592,3832744.54,25.93,27.8797572382,1.94975723823
340687.1455,3832748.92875,25.9,26.2528379699,0.352837969932
340688.662125,3832753.21375,24.97,28.2320647442,3.26206474423
340690.158375,3832757.44,24.85,26.92236122,2.07236122004
340691.69625,3832761.7875,28.43,29.016574592,0.586574591996
340693.194625,3832766.02,33.22,29.2040516018,-4.01594839825
340694.664375,3832770.335,26.88,28.5852120962,1.70521209625
340696.157125,3832774.54625,28.18,28.3043248477,0.124324847726
340697.63675,3832778.7225,23.87,26.4031362788,2.5331362788
340699.155375,3832783.0125,35.72,32.4325400838,-3.28745991625
340649.202375,3832650.48125,39.72,30.7999787522,-8.92002124779
340650.703625,3832654.72,22.78,27.9201177186,5.1401177186
340652.245375,3832659.07375,37.55,27.7175950358,-9.83240496416
340655.347125,3832667.5675,26.39,26.0246839536,-0.36531604644
340656.876125,3832671.8875,38.19,35.4056492699,-2.78435073008
340658.415125,3832676.2375,29.48,28.0908174324,-1.38918256755
340661.513,3832685.0,32.69,31.5828807363,-1.10711926368
340663.015375,3832689.24125,29.39,27.175368763,-2.21463123704
340666.073875,3832697.88625,26.14,28.7365176771,2.59651767706
340667.573625,3832702.12625,27.6,27.6651072639,0.0651072639466
340668.995,3832706.14,23.13,28.1937315985,5.06373159848
340670.54075,3832710.51,21.1,27.5015651604,6.40156516038
340672.093875,3832714.9025,23.14,25.8592592654,2.71925926545
340673.630375,3832719.24625,42.43,30.069221049,-12.360778951
340675.140625,3832723.51375,25.04,27.5211880095,2.4811880095
340676.64525,3832727.7675,29.66,26.8998592312,-2.76014076877
340678.215,3832732.2025,29.05,31.7261898456,2.67618984558
340679.781,3832736.63125,38.98,36.3891520714,-2.59084792862
340681.298625,3832740.92,26.6,29.1674014337,2.56740143367
340682.81225,3832745.1975,35.15,33.6446711511,-1.50532884886
340684.357,3832749.56375,32.65,33.5869473908,0.93694739081
340685.885375,3832753.88375,34.23,33.7816153544,-0.448384645561
340687.402125,3832758.1725,31.27,32.6605141069,1.39051410692
340688.935,3832762.50625,33.77,34.0970619109,0.32706191088
340690.416625,3832766.6925,37.93,33.5526766414,-4.37732335863
340691.877375,3832771.0,32.3,33.2293755642,0.929375564153
340693.370625,3832775.21375,33.2,34.1520865334,0.952086533417
340694.85,3832779.3925,32.07,33.9200264429,1.85002644286
340696.37,3832783.68375,33.14,34.2408879544,1.10088795439
340646.2765,3832651.48875,32.97,32.4512113289,-0.518788671105
340647.78925,3832655.76375,34.46,33.4559497691,-1.00405023095
340649.328625,3832660.11,30.97,34.8176808759,3.84768087587
340650.865375,3832664.29125,33.28,32.47299279,-0.807007210043
340652.377625,3832668.565,36.83,33.6719589962,-3.15804100378
340653.902,3832672.87375,33.57,33.523037748,-0.0469622519555
340655.423375,3832677.17375,27.44,33.4039352044,5.96393520437
340657.00725,3832681.65125,30.94,33.1467695788,2.20676957875
340658.562375,3832686.05,29.42,33.2799392736,3.85993927359
340660.06425,3832690.2925,30.93,32.7900760749,1.86007607492
340661.574875,3832694.56,32.77,33.6314645587,0.861464558729
340663.155875,3832699.0275,34.12,32.7070043923,-1.41299560766
340664.65625,3832703.27,36.05,33.0593069898,-2.99069301024
340666.07375,3832707.2725,39.3,33.3855544772,-5.91444552279
340667.621,3832711.6475,23.74,26.7143104952,2.97431049518
340669.16025,3832715.995,32.69,33.4320820541,0.742082054111
340670.666125,3832720.2525,30.67,33.6316229994,2.96162299937
340672.171375,3832724.5075,34.19,33.7788850324,-0.411114967597
340673.698875,3832728.8225,35.29,32.8796791415,-2.41032085852
340675.271625,3832733.2675,32.96,32.809658208,-0.150341791981
340676.821875,3832737.6525,29.7,30.631993944,0.931993944008
340678.371875,3832742.02875,32.42,34.4114614398,1.99146143975
340679.882,3832746.29875,33.84,33.7479434994,-0.0920565006277
340681.397625,3832750.58125,26.4,28.9739263278,2.57392632778
340682.926875,3832754.90375,35.74,34.0381307527,-1.70186924733
340684.446125,3832759.1975,31.69,33.9426605955,2.25266059551
340685.98325,3832763.5425,34.22,32.3575426889,-1.8624573111
340687.469,3832767.74125,34.23,36.1022121227,1.87221212274
340688.943875,3832772.015,32.27,33.8260879975,1.55608799755
340690.431625,3832776.21375,36.18,33.5175201785,-2.66247982147
340691.914,3832780.4025,34.32,37.7224660025,3.40246600254
340693.447625,3832784.735,30.27,31.72586501,1.45586501003
340643.636,3832652.24,29.14,33.2065460445,4.06654604452
340645.150125,3832656.51875,39.19,33.0695462671,-6.12045373293
340646.6925,3832660.8725,33.01,33.3980540944,0.38805409443
340648.226125,3832665.0975,31.64,33.4691140887,1.8291140887
340649.75225,3832669.41,35.05,33.8921792768,-1.15782072323
340651.287375,3832673.745,34.32,33.2017757076,-1.11822429238
340652.852125,3832678.1675,33.56,32.8730063266,-0.686993673377
340654.455625,3832682.7,33.34,33.005523231,-0.334476768967
340655.888875,3832686.7525,34.69,32.3903636336,-2.29963636643
340657.397625,3832691.01375,32.66,32.8517410177,0.191741017703
340658.91425,3832695.2975,29.59,33.4256325271,3.83563252715
340660.460125,3832699.6675,33.7,31.0767861433,-2.62321385674
340661.97225,3832703.94,35.68,32.3090899825,-3.37091001751
340663.41625,3832708.0175,35.99,32.9322647679,-3.05773523206
340664.935,3832712.31375,34.92,33.2393256017,-1.68067439828
340666.48425,3832716.68625,33.13,32.9861998032,-0.143800196794
340668.03375,3832721.06625,29.78,32.7612322581,2.98123225806
340669.54275,3832725.33,32.53,32.5902632559,0.0602632558889
340671.04675,3832729.58,33.65,33.86959189,0.219591889958
340672.59575,3832733.9575,32.68,32.7854164011,0.105416401067
340674.152,3832738.35625,32.55,33.5606262131,1.01062621311
340675.687375,3832742.69125,25.98,32.2247727576,6.24477275759
340677.20275,3832746.975,27.14,28.8572539839,1.71725398389
340678.7355,3832751.30875,28.83,33.4732935591,4.64329355913
340680.24925,3832755.58375,33.11,34.0859709018,0.975970901786
340681.799,3832759.96,29.5,28.3294877295,-1.17051227047
340683.34025,3832764.3175,36.21,33.3048603693,-2.90513963071
340684.823375,3832768.5075,40.65,33.4929988676,-7.1570011324
340686.320375,3832772.8125,27.88,32.8608719558,4.98087195584
340687.81475,3832777.03125,32.97,33.453949747,0.483949746967
340689.293625,3832781.2075,33.85,31.8727432707,-1.97725672934
340690.804875,3832785.47875,30.23,33.7244781791,3.4944781791
340640.976125,3832653.20375,27.56,27.1073543463,-0.452645653705
340642.502375,3832657.525,25.33,32.0747444027,6.74474440269
340644.052625,3832661.91125,36.64,33.2023766213,-3.43762337869
340645.566125,3832666.13875,38.71,34.1277025444,-4.58229745563
340647.087125,3832670.44375,24.73,30.760498624,6.03049862402
340648.619625,3832674.7825,31.26,32.8263544603,1.56635446026
340650.1365,3832679.07625,31.33,33.6132037756,2.2832037756
340651.697,3832683.49125,30.41,29.4389651522,-0.971034847811
340653.214375,3832687.79,28.74,31.7346126817,2.99461268167
340654.725,3832692.06375,33.02,32.6981835161,-0.321816483892
340656.246625,3832696.37125,36.73,34.1127032648,-2.61729673521
340657.7895,3832700.73625,31.34,32.107058139,0.767058138974
340659.2865,3832704.975,36.45,33.5588725097,-2.89112749031
340660.7295,3832709.055,33.35,33.1248577129,-0.225142287089
340662.29025,3832713.475,35.3,34.4774413322,-0.822558667811
340663.821,3832717.81,40.89,30.9791095495,-9.91089045051
340665.330125,3832722.0775,45.01,32.0743711299,-12.9356288701
340666.847875,3832726.37625,33.25,33.5013359899,0.251335989865
340668.37075,3832730.6875,35.24,32.9249673608,-2.31503263921
340669.939,3832735.1225,29.72,34.3396416536,4.6196416536
340671.4645,3832739.44125,37.11,33.7323539254,-3.37764607457
340672.968625,3832743.7,25.97,27.3158041326,1.34580413258
340674.511,3832748.065,35.4,34.0633207883,-1.3366792117
340676.05175,3832752.425,33.63,31.2474959525,-2.38250404747
340677.583875,3832756.76125,38.95,33.6970287785,-5.25297122152
340679.118375,3832761.02667,36.52,34.1964140689,-2.32358593114
340680.62775,3832765.3775,31.42,35.5755153239,4.15551532389
340682.091875,3832769.5225,33.26,34.5300248926,1.27002489257
340683.581375,3832773.7775,28.69,33.618615631,4.92861563098
340685.078125,3832778.01625,31.72,32.8341848838,1.11418488375
340686.5475,3832782.17125,27.34,33.3469582563,6.00695825628
340688.069125,3832786.48125,35.52,34.3712830075,-1.14871699254
340637.955,3832654.18375,40.17,36.0335875602,-4.13641243983
340639.4715,3832658.47875,32.09,32.8564206146,0.766420614608
340640.99,3832662.78,33.44,32.2420550411,-1.19794495886
340642.495875,3832667.0325,30.34,32.5225419791,2.18254197907
340644.03175,3832671.3825,29.78,33.0427597634,3.26275976343
340645.535125,3832675.64,32.46,33.7028167583,1.24281675831
340647.059625,3832679.955,31.42,33.367294198,1.94729419795
340648.620375,3832684.37625,31.32,32.445656464,1.12565646405
340650.127625,3832688.645,31.05,33.4476604235,2.39766042354
340651.645625,3832692.9425,31.18,33.0875061584,1.9075061584
340653.163875,3832697.2425,34.15,33.456868161,-0.693131839006
340654.699875,3832701.59,31.83,31.730987641,-0.0990123590031
340656.2,3832705.8375,30.25,32.6647309974,2.41473099736
340657.56575,3832709.7,30.83,33.3663889863,2.5363889863
340659.14625,3832714.1825,34.5,33.117942672,-1.38205732802
340660.722875,3832718.645,38.8,37.143459538,-1.65654046196
340662.266375,3832723.01375,29.88,31.410176189,1.53017618902
340663.786125,3832727.32,31.46,32.0305550968,0.570555096783
340665.282,3832731.5525,38.71,34.1909694519,-4.51903054811
340666.843375,3832735.9775,33.1,33.7853501009,0.685350100927
340668.392125,3832740.35875,26.71,28.2485819085,1.5385819085
340669.88575,3832744.58875,31.01,30.7004487472,-0.309551252783
340671.3905,3832748.84875,34.39,33.2249481619,-1.16505183813
340672.938,3832753.23375,26.58,28.1509453513,1.5709453513
340674.485375,3832757.61375,29.0,34.3339119979,5.33391199791
340676.015625,3832761.9475,37.14,36.9215401784,-0.218459821602
340677.5485,3832766.28875,43.84,33.4856459595,-10.3543540405
340679.03525,3832770.49875,25.1,27.9899589973,2.8899589973
340680.513875,3832774.6975,36.06,34.9461174539,-1.11388254609
340682.012875,3832778.94375,38.69,33.9187031432,-4.7712968568
340683.5095,3832783.1825,33.29,34.1491578016,0.85915780157
340685.032125,3832787.49,34.02,34.3200921701,0.300092170123
340635.399875,3832654.99125,32.82,33.5108946893,0.690894689346
340636.933375,3832659.34,27.56,31.0041131851,3.44411318509
340638.472125,3832663.705,32.86,33.0945124119,0.234512411877
340639.949875,3832667.94875,29.65,32.4237280556,2.77372805559
340641.477125,3832672.2775,33.85,33.5892836457,-0.260716354266
340642.987875,3832676.56375,30.43,33.2784486177,2.8484486177
340644.519125,3832680.90625,35.35,33.4654881923,-1.88451180767
340646.084875,3832685.34625,35.1,33.0963457034,-2.00365429663
340647.592875,3832689.625,32.73,32.8125316832,0.0825316832154
340649.10725,3832693.91875,31.07,34.3749346176,3.30493461758
340650.636375,3832698.2575,23.66,33.2274278222,9.56742782222
340652.169625,3832702.6025,38.09,32.8163143013,-5.27368569873
340653.661,3832706.8325,25.3,27.1775266461,1.87752664606
340655.1325,3832711.00875,30.35,28.3868515581,-1.96314844185
340656.6615,3832715.34375,33.82,33.4162548111,-0.40374518894
340658.14875,3832719.56,31.27,33.6507716428,2.38077164281
340659.686375,3832723.9225,32.96,33.2089182746,0.248918274634
340661.231625,3832728.305,33.29,33.121955713,-0.168044286967
340662.716625,3832732.51625,32.73,32.9484616599,0.218461659944
340664.277,3832736.94125,32.56,33.8268799524,1.26687995244
340665.84125,3832741.37625,35.28,33.5271706246,-1.75282937538
340667.355875,3832745.67125,37.07,32.5676395983,-4.50236040166
340668.878375,3832749.9925,27.61,31.303098327,3.69309832696
340670.395,3832754.29375,32.58,33.7863825393,1.20638253933
340671.911625,3832758.59375,29.85,33.5519199671,3.70191996708
340673.438875,3832762.92625,35.8,34.5283618807,-1.27163811925
340674.97825,3832767.29,37.04,34.0838951508,-2.95610484925
340676.464125,3832771.5075,38.97,34.2775461428,-4.69245385722
340677.929875,3832775.64,30.8,32.8153273702,2.01532737022
340679.420875,3832779.87125,30.04,33.5881601786,3.54816017858
340680.9095,3832784.095,37.39,34.7728005466,-2.6171994534
340682.438,3832788.42875,34.93,34.7045875115,-0.225412488478
340632.633,3832655.93875,32.64,32.4305025603,-0.209497439732
340634.163875,3832660.27875,36.65,32.8291531316,-3.82084686839
340635.693625,3832664.61625,29.97,33.0821722555,3.11217225549
340637.157625,3832668.89,30.62,33.4249632504,2.80496325037
340638.687875,3832673.22375,29.36,30.9148269573,1.55482695733
340640.201,3832677.5125,33.74,32.6984011689,-1.04159883112
340641.731,3832681.84625,38.62,32.8934730685,-5.72652693151
340643.294,3832686.27625,35.66,32.6240864692,-3.03591353076
340644.790625,3832690.52,36.39,33.1440282715,-3.24597172854
340646.302625,3832694.8,28.48,31.7326642586,3.25266425857
340647.833625,3832699.1375,40.23,32.7343037453,-7.49569625466
340649.374375,3832703.50375,29.63,29.6160440141,-0.0139559858997
340650.88125,3832707.7725,32.42,32.7379126721,0.317912672087
340652.339,3832711.91,26.68,31.8235108879,5.14351088788
340653.87325,3832716.25,38.0,33.0109814693,-4.98901853071
340655.391,3832720.5525,34.82,33.2432056284,-1.57679437164
340656.91,3832724.85625,28.75,32.5316962076,3.78169620757
340658.419875,3832729.13375,36.12,33.1939681127,-2.92603188726
340659.93075,3832733.4175,36.02,33.4580856776,-2.56191432244
340661.489375,3832737.8325,32.98,33.0815165235,0.101516523498
340663.031,3832742.2,40.26,33.5242934326,-6.73570656742
340664.541125,3832746.48,34.59,32.9709276658,-1.6190723342
340666.07275,3832750.8175,33.52,34.1804682375,0.660468237516
340667.604,3832755.15625,33.46,34.1025013787,0.64250137866
340669.126125,3832759.47,28.59,34.076424531,5.48642453096
340670.655625,3832763.8025,34.19,33.5609009749,-0.629099025062
340672.183,3832768.1325,34.46,34.3297493414,-0.130250658578
340673.672625,3832772.3525,38.35,33.3210334106,-5.02896658941
340675.167625,3832776.52,31.67,33.6882954631,2.01829546311
340676.674,3832780.79125,32.31,32.031122358,-0.278877641994
340678.171125,3832785.0375,35.04,34.0149120103,-1.0250879897
340679.697375,3832789.36375,31.78,32.0432446388,0.263244638796
340629.882625,3832656.90125,32.05,32.6757458052,0.625745805172
340631.42475,3832661.27375,34.15,32.3312809803,-1.81871901969
340632.94275,3832665.5825,36.32,33.2014573901,-3.11854260988
340634.385875,3832669.81125,33.08,32.5146331329,-0.56536686713
340635.932,3832674.1975,36.98,38.0036850649,1.02368506492
340637.455625,3832678.515,34.03,32.9027967099,-1.12720329012
340638.984375,3832682.8475,29.84,33.686449624,3.84644962397
340640.526625,3832687.22125,31.0,33.9221926992,2.92219269924
340642.012375,3832691.435,34.39,33.1741007607,-1.21589923925
340643.53675,3832695.75375,32.6,30.7511612125,-1.84883878748
340645.064625,3832700.085,30.91,32.9671892127,2.05718921271
340646.598625,3832704.4325,32.87,33.0649419642,0.194941964192
340648.12275,3832708.75375,32.52,34.478730179,1.95873017903
340649.57025,3832712.86,36.32,33.5530493255,-2.76695067447
340651.0775,3832717.13,34.21,34.2914990922,0.0814990921736
340652.61875,3832721.495,33.31,32.1573763998,-1.15262360016
340654.148375,3832725.8325,33.22,32.2734038547,-0.946596145325
340655.6605,3832730.12,32.58,32.4917278565,-0.0882721434646
340657.16625,3832734.39,33.53,33.009470381,-0.520529619005
340658.72775,3832738.815,26.3,29.4528489646,3.15284896465
340660.263875,3832743.16875,36.82,33.3533033325,-3.46669666751
340661.764375,3832747.42125,31.1,33.6921365883,2.59213658828
340663.30175,3832751.77625,31.39,31.1068289703,-0.283171029655
340664.83525,3832756.1275,34.52,33.4717999621,-1.04820003789
340666.353,3832760.43125,29.5,33.7548022473,4.25480224726
340667.888625,3832764.7825,33.37,32.2799992519,-1.09000074807
340669.43025,3832769.15,31.92,33.6866992563,1.76669925629
340670.897,3832773.30875,34.89,33.065079094,-1.82492090597
340672.388375,3832777.4575,35.39,33.2584463293,-2.13155367075
340673.901375,3832781.75125,28.91,31.9555915176,3.04559151764
340675.39175,3832785.9775,36.14,33.2378302384,-2.90216976164
340676.917125,3832790.305,27.76,32.5710177267,4.81101772668
340627.53225,3832657.50625,29.53,31.8898837739,2.35988377391
340629.068375,3832661.875,34.32,33.3982638411,-0.921736158881
340630.598625,3832666.225,36.65,33.4869154197,-3.1630845803
340632.05525,3832670.565,36.93,32.2077473623,-4.72225263771
340633.590625,3832674.9275,26.22,30.0730264457,3.85302644568
340635.089375,3832679.185,32.12,36.4089686468,4.28896864678
340636.611625,3832683.51125,36.5,32.9136359057,-3.58636409431
340638.169,3832687.93375,27.87,32.6906073885,4.82060738855
340639.659375,3832692.17,34.5,32.8796832418,-1.62031675816
340641.182875,3832696.49875,30.3,28.5369167516,-1.76308324842
340642.739125,3832700.92,25.9,27.2087707212,1.30877072115
340644.263,3832705.25,26.77,29.8083102368,3.03831023682
340645.754,3832709.485,35.55,32.5827778489,-2.96722215113
340647.22075,3832713.655,30.21,32.7714263402,2.56142634019
340648.73525,3832717.95625,29.4,29.7748294935,0.374829493459
340650.2285,3832722.19875,33.83,33.334629912,-0.495370087961
340651.735125,3832726.47625,32.92,32.5741796387,-0.34582036126
340654.779,3832735.125,31.45,32.0462014362,0.596201436236
340656.331875,3832739.5375,30.23,33.3224026928,3.09240269284
340657.874,3832743.91875,32.02,33.7219304927,1.70193049272
340659.345875,3832748.0975,38.44,33.1660948141,-5.2739051859
340660.87925,3832752.4575,26.47,34.0204492489,7.55044924893
340662.41725,3832756.82875,28.36,32.8268923729,4.46689237288
340663.910625,3832761.06875,33.69,33.3273605689,-0.362639431064
340665.424125,3832765.37,34.38,34.4418440179,0.061844017945
340666.945125,3832769.69125,32.9,33.6060755272,0.706075527229
340671.491375,3832782.49625,31.81,35.1941065542,3.3841065542
340672.9935,3832786.7675,24.41,29.3609724069,4.95097240688
340674.523375,3832791.11875,32.42,33.1961442697,0.776144269697
340624.234125,3832658.58875,32.98,32.7705321851,-0.209467814937
340625.7845,3832662.98875,31.61,33.3631363886,1.7531363886
340627.303,3832667.29875,24.14,27.799176075,3.65917607502
340628.728875,3832671.58625,24.65,29.9504313131,5.30043131306
340630.27925,3832675.9825,34.49,32.958697563,-1.53130243701
340631.779875,3832680.23875,38.44,32.4859577119,-5.95404228809
340633.286875,3832684.515,34.2,33.0027847778,-1.19721522223
340634.842125,3832688.92375,31.81,30.0297244811,-1.78027551893
340636.346375,3832693.195,37.2,30.6230610483,-6.57693895168
340637.867625,3832697.505,40.39,32.8969912011,-7.49300879886
340639.41575,3832701.8975,31.66,33.4638631786,1.80386317861
340640.946125,3832706.23625,37.4,33.6789008302,-3.72109916982
340642.45775,3832710.5275,34.77,30.0673619177,-4.70263808234
340643.94725,3832714.7525,37.03,33.1360156558,-3.89398434416
340645.47175,3832719.0725,31.47,33.0473554376,1.57735543764
340646.977875,3832723.3475,35.06,33.2054387656,-1.85456123445
340648.488125,3832727.63,31.69,32.2407216934,0.550721693426
340649.986625,3832731.87875,31.92,31.8674425019,-0.0525574980564
340651.487375,3832736.135,31.95,32.8773894494,0.927389449351
340653.05175,3832740.575,28.67,30.8659347985,2.19593479855
340654.60175,3832744.97125,33.85,33.3170967941,-0.532903205889
340656.089625,3832749.19125,28.6,33.3473204464,4.74732044639
340657.6235,3832753.54,29.4,33.3549952588,3.95499525877
340659.15425,3832757.88375,31.54,34.181030286,2.64103028605
340660.661875,3832762.15875,37.12,34.0204575306,-3.09954246938
340662.201375,3832766.525,29.92,32.4380343996,2.51803439964
340663.73025,3832770.8625,34.61,33.0696819772,-1.5403180228
340666.738375,3832779.2525,31.37,33.7878720403,2.41787204032
340668.270625,3832783.60625,33.78,33.3094186489,-0.470581351131
340669.75875,3832787.8325,34.99,32.6995712141,-2.29042878588
340671.285125,3832792.16375,37.89,34.3189629302,-3.57103706983
340621.4805,3832659.50875,33.44,33.2915209514,-0.1484790486
340623.016125,3832663.86875,33.54,32.5131194006,-1.02688059941
340624.525375,3832668.155,34.79,35.1163277516,0.326327751621
340625.950625,3832672.4975,40.76,33.4415282367,-7.31847176333
340627.499875,3832676.89125,33.36,33.6634635301,0.303463530124
340628.994,3832681.13,29.93,33.2552312509,3.32523125092
340630.51275,3832685.43625,27.73,32.0091750117,4.27917501167
340632.074375,3832689.86625,41.52,36.6426563378,-4.87734366216
340633.540375,3832694.025,34.42,33.5126873983,-0.90731260174
340635.0685,3832698.35875,29.3,32.1921529134,2.89215291341
340636.645375,3832702.82875,33.28,33.5296504169,0.249650416869
340638.184375,3832707.1925,32.47,33.3693250542,0.89932505418
340639.71675,3832711.5425,26.96,32.8332801363,5.87328013631
340641.08625,3832715.4275,33.9,32.6731792728,-1.22682072719
340642.62875,3832719.8025,32.84,32.3419061238,-0.498093876196
340644.16825,3832724.165,30.43,32.6703193514,2.24031935142
340645.693,3832728.49125,30.05,31.7301675382,1.68016753816
340647.192625,3832732.745,32.31,33.2973075314,0.987307531398
340648.6705,3832736.935,35.46,32.0162522498,-3.44374775021
340650.218,3832741.32375,33.95,33.1401922043,-0.80980779566
340651.772625,3832745.73375,30.28,33.2335349848,2.95353498482
340653.279875,3832750.00625,35.88,32.1826625186,-3.6973374814
340656.31525,3832758.61625,26.27,30.8635169366,4.59351693664
340657.872875,3832763.03625,33.66,33.4900189228,-0.169981077209
340660.93475,3832771.72,31.73,32.6840854272,0.954085427164
340662.431625,3832775.96375,45.24,31.4447894387,-13.7952105613
340663.912875,3832779.9875,32.01,33.8554823472,1.84548234721
340665.419375,3832784.26875,38.0,33.7699339322,-4.2300660678
340666.954,3832788.6275,29.93,30.0504191832,0.120419183151
340668.4875,3832792.9825,31.76,33.5294877557,1.76948775566
340618.7585,3832660.45625,30.46,31.6664583899,1.20645838993
340620.315125,3832664.88,30.4,32.1442315771,1.74423157707
340621.827625,3832669.1775,31.31,32.3001868343,0.990186834329
340623.205125,3832673.43125,32.04,36.5733804119,4.53338041192
340624.725625,3832677.7475,31.22,33.7700381317,2.55003813169
340626.198625,3832681.93,31.22,32.0779959871,0.857995987059
340627.723625,3832686.26,30.76,31.553720048,0.793720048023
340629.3,3832690.73625,32.48,31.8636978846,-0.616302115434
340630.808125,3832695.02,28.44,32.6188058276,4.1788058276
340632.313875,3832699.29125,27.77,33.011258994,5.24125899398
340633.839125,3832703.625,35.07,33.4109976529,-1.65900234706
340635.340375,3832707.8875,33.03,34.0680000644,1.03800006439
340636.861,3832712.205,31.72,32.5463004137,0.826300413683
340638.37475,3832716.505,32.66,32.1844874284,-0.47551257163
340639.8745,3832720.76125,32.14,32.7327491782,0.592749178165
340641.352,3832724.955,36.11,32.9352925908,-3.17470740924
340642.852875,3832729.215,34.8,32.8788822569,-1.92111774313
340644.363125,3832733.5025,31.06,32.2875233351,1.22752333505
340645.885,3832737.825,32.7,32.4489468122,-0.251053187837
340647.443625,3832742.2475,37.59,33.5395627099,-4.05043729007
340648.97425,3832746.59625,28.74,32.2395461685,3.49954616854
340650.489375,3832750.8975,29.95,34.794883407,4.84488340705
340652.0315,3832755.275,33.3,32.9176423785,-0.382357621507
