gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340648.620375,3832684.37625,0.58,0.604602496232,0.0246024962322
340650.127625,3832688.645,0.41,0.6655856996,0.2555856996
340651.645625,3832692.9425,0.85,0.609754162332,-0.240245837668
340653.163875,3832697.2425,0.21,0.559432807375,0.349432807375
340654.699875,3832701.59,0.01,0.582684718409,0.572684718409
340656.2,3832705.8375,0.59,0.571591156243,-0.0184088437569
340657.56575,3832709.7,0.51,0.621927623927,0.111927623927
340659.14625,3832714.1825,1.18,0.588188183112,-0.591811816888
340660.722875,3832718.645,0.09,0.272163483209,0.182163483209
340662.266375,3832723.01375,0.76,0.585366262116,-0.174633737884
340663.786125,3832727.32,0.78,0.63476350157,-0.14523649843
340665.282,3832731.5525,0.87,0.650559093343,-0.219440906657
340666.843375,3832735.9775,0.54,0.674788949416,0.134788949416
340668.392125,3832740.35875,0.28,0.678392882184,0.398392882184
340669.88575,3832744.58875,0.92,0.631689907316,-0.288310092684
340671.3905,3832748.84875,0.69,0.632489861262,-0.0575101387376
340672.938,3832753.23375,0.61,0.670843079056,0.0608430790556
340674.485375,3832757.61375,0.62,0.66858748585,0.04858748585
340676.015625,3832761.9475,0.3,0.200702123845,-0.0992978761555
340677.5485,3832766.28875,1.43,0.737119316069,-0.692880683931
340679.03525,3832770.49875,0.93,0.614024947494,-0.315975052506
340680.513875,3832774.6975,0.44,0.703139832597,0.263139832597
340682.012875,3832778.94375,0.91,0.660598830087,-0.249401169913
340683.5095,3832783.1825,0.7,0.571148630056,-0.128851369944
340685.032125,3832787.49,0.64,0.738311947097,0.0983119470971
340635.399875,3832654.99125,0.76,0.643091246261,-0.116908753739
340636.933375,3832659.34,0.57,0.626080284277,0.0560802842771
340638.472125,3832663.705,0.9,0.638535605855,-0.261464394145
340639.949875,3832667.94875,0.69,0.583870933644,-0.106129066356
340641.477125,3832672.2775,0.19,0.622013424255,0.432013424255
340642.987875,3832676.56375,0.74,0.581830413204,-0.158169586796
340644.519125,3832680.90625,0.76,0.58744327728,-0.17255672272
340646.084875,3832685.34625,-0.16,0.605331337322,0.765331337322
340647.592875,3832689.625,-0.12,0.593633958952,0.713633958952
340649.10725,3832693.91875,0.43,0.605356097247,0.175356097247
340650.636375,3832698.2575,0.48,0.611635235125,0.131635235125
340652.169625,3832702.6025,0.17,0.607073692832,0.437073692832
340653.661,3832706.8325,0.82,0.694587138389,-0.125412861611
340655.1325,3832711.00875,0.68,0.669339658587,-0.0106603414128
340656.6615,3832715.34375,0.29,0.646521279537,0.356521279537
340658.14875,3832719.56,0.46,0.560692368123,0.100692368123
340659.686375,3832723.9225,0.58,0.680273177606,0.100273177606
340661.231625,3832728.305,0.5,0.581212653817,0.0812126538168
340662.716625,3832732.51625,0.64,0.605833872202,-0.0341661277984
340664.277,3832736.94125,0.34,0.637765000917,0.297765000917
340665.84125,3832741.37625,0.72,0.59010859511,-0.12989140489
340667.355875,3832745.67125,0.37,0.65235077826,0.28235077826
340668.878375,3832749.9925,0.81,0.645241074988,-0.164758925012
340670.395,3832754.29375,1.0,0.680106213418,-0.319893786582
340671.911625,3832758.59375,0.75,0.740470681121,-0.00952931887947
340673.438875,3832762.92625,1.42,0.726811656319,-0.693188343681
340674.97825,3832767.29,1.11,0.744248864987,-0.365751135013
340676.464125,3832771.5075,1.27,0.651517368491,-0.618482631509
340677.929875,3832775.64,0.4,0.673082541814,0.273082541814
340679.420875,3832779.87125,0.47,0.745609475623,0.275609475623
340680.9095,3832784.095,1.02,0.650368571084,-0.369631428916
340682.438,3832788.42875,0.92,0.736632250827,-0.183367749173
340632.633,3832655.93875,0.43,0.556433477447,0.126433477447
340634.163875,3832660.27875,0.29,0.603868083056,0.313868083056
340635.693625,3832664.61625,0.48,0.601204577812,0.121204577812
340637.157625,3832668.89,0.58,0.597293615592,0.0172936155919
340638.687875,3832673.22375,0.36,0.633606257062,0.273606257062
340640.201,3832677.5125,0.62,0.687988495765,0.0679884957646
340641.731,3832681.84625,0.71,0.686891843231,-0.0231081567693
340643.294,3832686.27625,0.65,0.601031213098,-0.0489687869023
340644.790625,3832690.52,0.53,0.638448139497,0.108448139497
340646.302625,3832694.8,0.83,0.607307721585,-0.222692278415
340647.833625,3832699.1375,0.67,0.60974730764,-0.0602526923604
340649.374375,3832703.50375,0.0,0.587662360068,0.587662360068
340650.88125,3832707.7725,0.47,0.491144441571,0.0211444415707
340652.339,3832711.91,0.88,0.601166777361,-0.278833222639
340653.87325,3832716.25,0.9,0.599402999167,-0.300597000833
340655.391,3832720.5525,0.52,0.606672191166,0.0866721911663
340656.91,3832724.85625,0.7,0.603913686679,-0.0960863133206
340658.419875,3832729.13375,1.34,0.626847626205,-0.713152373795
340659.93075,3832733.4175,0.51,0.573043431204,0.0630434312036
340661.489375,3832737.8325,0.64,0.614224251963,-0.0257757480375
340663.031,3832742.2,0.65,0.655731617224,0.00573161722383
340664.541125,3832746.48,0.73,0.646230472221,-0.0837695277792
340666.07275,3832750.8175,-0.1,0.684038251816,0.784038251816
340667.604,3832755.15625,0.7,0.713611115242,0.0136111152423
340669.126125,3832759.47,0.67,0.696194014603,0.0261940146028
340670.655625,3832763.8025,0.51,0.705692212614,0.195692212614
340672.183,3832768.1325,0.91,0.784017435685,-0.125982564315
340673.672625,3832772.3525,1.35,0.717350169842,-0.632649830158
340675.167625,3832776.52,1.03,0.736162333443,-0.293837666557
340676.674,3832780.79125,0.3,0.666356693511,0.366356693511
340678.171125,3832785.0375,1.18,0.728588520147,-0.451411479853
340679.697375,3832789.36375,0.6,0.57958923715,-0.0204107628498
340629.882625,3832656.90125,0.49,0.626944722868,0.136944722868
340631.42475,3832661.27375,-0.44,0.541390120863,0.981390120863
340632.94275,3832665.5825,0.72,0.67359050415,-0.0464094958505
340634.385875,3832669.81125,0.69,0.638793321221,-0.0512066787793
340635.932,3832674.1975,0.42,0.296919452881,-0.123080547119
340637.455625,3832678.515,0.62,0.67190610487,0.05190610487
340638.984375,3832682.8475,0.62,0.663642722769,0.0436427227694
340640.526625,3832687.22125,0.32,0.59775462183,0.27775462183
340642.012375,3832691.435,0.7,0.662282364927,-0.0377176350726
340643.53675,3832695.75375,0.61,0.657408774934,0.0474087749345
340645.064625,3832700.085,0.35,0.635850936794,0.285850936794
340646.598625,3832704.4325,0.45,0.604183780787,0.154183780787
340648.12275,3832708.75375,0.16,0.62676218605,0.46676218605
340649.57025,3832712.86,0.64,0.56652544323,-0.0734745567699
340651.0775,3832717.13,0.42,0.62079048831,0.20079048831
340652.61875,3832721.495,0.31,0.469218776599,0.159218776599
340654.148375,3832725.8325,0.39,0.615695588639,0.225695588639
340655.6605,3832730.12,0.74,0.60232541475,-0.13767458525
340657.16625,3832734.39,0.66,0.664648157321,0.00464815732057
340658.72775,3832738.815,0.61,0.608783909951,-0.0012160900492
340660.263875,3832743.16875,0.68,0.605621955479,-0.074378044521
340661.764375,3832747.42125,1.05,0.620616576035,-0.429383423965
340663.30175,3832751.77625,0.29,0.618575999033,0.328575999033
340664.83525,3832756.1275,1.52,0.760649807398,-0.759350192602
340666.353,3832760.43125,1.23,0.702704836798,-0.527295163202
340667.888625,3832764.7825,0.49,0.669679178076,0.179679178076
340669.43025,3832769.15,0.96,0.78680203019,-0.17319796981
340670.897,3832773.30875,0.97,0.703510877232,-0.266489122768
340672.388375,3832777.4575,1.19,0.723293616686,-0.466706383314
340673.901375,3832781.75125,0.27,0.638018816618,0.368018816618
340675.39175,3832785.9775,0.94,0.678179753941,-0.261820246059
340676.917125,3832790.305,0.63,0.623960565747,-0.00603943425271
340627.53225,3832657.50625,0.48,0.641852083809,0.161852083809
340629.068375,3832661.875,0.7,0.617681157008,-0.0823188429922
340630.598625,3832666.225,0.57,0.623161511224,0.0531615112242
340632.05525,3832670.565,0.63,0.500946460654,-0.129053539346
340633.590625,3832674.9275,0.73,0.751185654829,0.0211856548293
340635.089375,3832679.185,0.88,0.25537157168,-0.62462842832
340636.611625,3832683.51125,0.54,0.575016330277,0.035016330277
340638.169,3832687.93375,0.89,0.590400854511,-0.299599145489
340639.659375,3832692.17,0.65,0.612531391659,-0.0374686083407
340641.182875,3832696.49875,0.6,0.736927583179,0.136927583179
340642.739125,3832700.92,0.76,0.734843791694,-0.0251562083064
340644.263,3832705.25,0.66,0.711264163973,0.0512641639731
340645.754,3832709.485,1.14,0.658908319111,-0.481091680889
340647.22075,3832713.655,0.57,0.626528368769,0.0565283687691
340648.73525,3832717.95625,0.72,0.596529900045,-0.123470099955
340650.2285,3832722.19875,0.66,0.61014823064,-0.0498517693597
340651.735125,3832726.47625,0.66,0.60549588996,-0.0545041100398
340654.779,3832735.125,0.68,0.491598059376,-0.188401940624
340656.331875,3832739.5375,0.49,0.634551995704,0.144551995704
340657.874,3832743.91875,0.38,0.646313807274,0.266313807274
340659.345875,3832748.0975,0.47,0.68935074525,0.21935074525
340660.87925,3832752.4575,0.87,0.678499032082,-0.191500967918
340662.41725,3832756.82875,0.87,0.3825841174,-0.4874158826
340663.910625,3832761.06875,0.56,0.689122995947,0.129122995947
340665.424125,3832765.37,0.62,0.623149206974,0.00314920697433
340666.945125,3832769.69125,0.95,0.661969282446,-0.288030717554
340671.491375,3832782.49625,1.15,0.756730927683,-0.393269072317
340672.9935,3832786.7675,0.71,0.652463864804,-0.0575361351963
340674.523375,3832791.11875,0.62,0.703830630194,0.0838306301938
340624.234125,3832658.58875,0.73,0.628379998264,-0.101620001736
340625.7845,3832662.98875,0.69,0.626964574238,-0.0630354257621
340627.303,3832667.29875,0.72,0.649285684131,-0.0707143158694
340628.728875,3832671.58625,0.69,0.57952762776,-0.11047237224
340630.27925,3832675.9825,1.11,0.600326058453,-0.509673941547
340631.779875,3832680.23875,0.72,0.609020192034,-0.110979807966
340633.286875,3832684.515,0.08,0.567393464331,0.487393464331
340634.842125,3832688.92375,0.58,0.639876842413,0.0598768424129
340636.346375,3832693.195,0.81,0.616153826866,-0.193846173134
340637.867625,3832697.505,0.77,0.604836579857,-0.165163420143
340639.41575,3832701.8975,0.61,0.576754761789,-0.0332452382111
340640.946125,3832706.23625,0.16,0.670669990255,0.510669990255
340642.45775,3832710.5275,0.43,0.59149507449,0.16149507449
340643.94725,3832714.7525,0.77,0.60926470103,-0.16073529897
340645.47175,3832719.0725,0.32,0.575829374359,0.255829374359
340646.977875,3832723.3475,0.04,0.630986437142,0.590986437142
340648.488125,3832727.63,0.6,0.622505734017,0.0225057340171
340649.986625,3832731.87875,0.49,0.515575916252,0.0255759162517
340651.487375,3832736.135,0.94,0.539490543897,-0.400509456103
340653.05175,3832740.575,0.59,0.525850051077,-0.0641499489232
340654.60175,3832744.97125,0.75,0.623623536777,-0.126376463223
340656.089625,3832749.19125,0.45,0.632115557125,0.182115557125
340657.6235,3832753.54,0.44,0.639422706327,0.199422706327
340659.15425,3832757.88375,0.43,0.606076991106,0.176076991106
340660.661875,3832762.15875,0.53,0.641564770728,0.111564770728
340662.201375,3832766.525,0.14,0.53651941197,0.39651941197
340663.73025,3832770.8625,0.51,0.588647556103,0.0786475561033
340666.738375,3832779.2525,0.46,0.687799974029,0.227799974029
340668.270625,3832783.60625,0.52,0.66986750509,0.14986750509
340669.75875,3832787.8325,0.52,0.695248479862,0.175248479862
340671.285125,3832792.16375,0.92,0.680957535731,-0.239042464269
340621.4805,3832659.50875,0.47,0.575630153345,0.105630153345
340623.016125,3832663.86875,0.42,0.604395442542,0.184395442542
340624.525375,3832668.155,-0.02,0.461393161267,0.481393161267
340625.950625,3832672.4975,0.71,0.672276731948,-0.0377232680517
340627.499875,3832676.89125,1.17,0.664874331247,-0.505125668753
340628.994,3832681.13,1.07,0.59413222841,-0.47586777159
340630.51275,3832685.43625,0.85,0.550800895395,-0.299199104605
340632.074375,3832689.86625,-0.18,0.272629115129,0.452629115129
340633.540375,3832694.025,0.08,0.626221605914,0.546221605914
340635.0685,3832698.35875,0.5,0.483486960688,-0.0165130393121
340636.645375,3832702.82875,0.47,0.545467306415,0.0754673064151
340638.184375,3832707.1925,0.3,0.653556515967,0.353556515967
340639.71675,3832711.5425,0.94,0.600439831096,-0.339560168904
340641.08625,3832715.4275,0.51,0.535678128606,0.0256781286063
340642.62875,3832719.8025,0.67,0.62362580934,-0.0463741906604
340644.16825,3832724.165,0.52,0.594132038666,0.0741320386658
340645.693,3832728.49125,0.41,0.653061731817,0.243061731817
340647.192625,3832732.745,0.51,0.521305458287,0.0113054582872
340648.6705,3832736.935,0.12,0.665609622089,0.545609622089
340650.218,3832741.32375,1.12,0.614532323614,-0.505467676386
340651.772625,3832745.73375,1.09,0.651525669696,-0.438474330304
340653.279875,3832750.00625,1.11,0.683273557444,-0.426726442556
340656.31525,3832758.61625,1.33,0.644407388992,-0.685592611008
340657.872875,3832763.03625,0.43,0.692307721369,0.262307721369
340660.93475,3832771.72,0.21,0.623858267285,0.413858267285
340662.431625,3832775.96375,0.84,0.62381936546,-0.21618063454
340663.912875,3832779.9875,0.47,0.619318586276,0.149318586276
340665.419375,3832784.26875,0.48,0.653240688453,0.173240688453
340666.954,3832788.6275,0.6,0.705075900922,0.105075900922
340668.4875,3832792.9825,0.59,0.731432790829,0.141432790829
340618.7585,3832660.45625,0.96,0.429893122292,-0.530106877708
340620.315125,3832664.88,0.42,0.673864869282,0.253864869282
340621.827625,3832669.1775,0.13,0.594709845701,0.464709845701
340623.205125,3832673.43125,0.54,0.275564201096,-0.264435798904
340624.725625,3832677.7475,0.82,0.651726879832,-0.168273120168
340626.198625,3832681.93,0.67,0.551626076126,-0.118373923874
340627.723625,3832686.26,0.56,0.651217595883,0.091217595883
340629.3,3832690.73625,0.99,0.656177158396,-0.333822841604
340630.808125,3832695.02,0.83,0.672376201319,-0.157623798681
340632.313875,3832699.29125,0.74,0.655194661139,-0.084805338861
340633.839125,3832703.625,0.51,0.664000834992,0.154000834992
340635.340375,3832707.8875,0.78,0.635079931452,-0.144920068548
340636.861,3832712.205,0.26,0.546945844073,0.286945844073
340638.37475,3832716.505,0.4,0.570522363123,0.170522363123
340639.8745,3832720.76125,0.48,0.555937280065,0.0759372800646
340641.352,3832724.955,0.44,0.630103197224,0.190103197224
340642.852875,3832729.215,0.31,0.580106936942,0.270106936942
340644.363125,3832733.5025,0.45,0.530237980032,0.0802379800318
