gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340662.762625,3832680.04125,6.77,5.22386914924,-1.54613085076
340664.273125,3832684.315,3.11,5.71169076585,2.60169076585
340665.77825,3832688.56625,6.26,5.89013899993,-0.369861000067
340667.282375,3832692.815,7.88,5.25312356512,-2.62687643488
340670.33075,3832701.4225,5.16,6.94905364447,1.78905364447
340671.75075,3832705.435,6.78,5.68615538276,-1.09384461724
340673.294,3832709.79625,4.84,6.35027669352,1.51027669352
340674.86025,3832714.225,6.15,6.41896583577,0.268965835771
340676.404125,3832718.5825,3.39,5.58073914293,2.19073914293
340677.908375,3832722.835,5.79,6.17474426277,0.384744262772
340682.5475,3832735.93875,5.66,5.34787668473,-0.312123315267
340684.071625,3832740.24625,5.18,5.91441267409,0.734412674086
340685.592,3832744.54,3.33,5.60943539418,2.27943539418
340687.1455,3832748.92875,4.93,4.940359233,0.0103592330046
340688.662125,3832753.21375,1.83,5.20594765469,3.37594765469
340690.158375,3832757.44,3.66,5.3981708623,1.7381708623
340691.69625,3832761.7875,5.72,5.05153532766,-0.668464672343
340693.194625,3832766.02,6.7,6.95287459746,0.252874597455
340694.664375,3832770.335,6.16,6.19423558833,0.0342355883304
340696.157125,3832774.54625,3.62,5.46819979659,1.84819979659
340697.63675,3832778.7225,3.84,5.1111523859,1.2711523859
340699.155375,3832783.0125,8.06,6.9373655003,-1.1226344997
340649.202375,3832650.48125,4.37,5.50659472467,1.13659472467
340650.703625,3832654.72,4.75,5.58916417502,0.839164175024
340652.245375,3832659.07375,5.58,5.30641808707,-0.273581912926
340655.347125,3832667.5675,5.77,4.91447899873,-0.855521001267
340656.876125,3832671.8875,4.06,5.75946999909,1.69946999909
340658.415125,3832676.2375,7.65,5.96003027691,-1.68996972309
340661.513,3832685.0,3.53,6.62243609067,3.09243609067
340663.015375,3832689.24125,5.94,5.39502482562,-0.544975174376
340666.073875,3832697.88625,3.84,6.12421208436,2.28421208436
340667.573625,3832702.12625,4.65,6.1675671764,1.5175671764
340668.995,3832706.14,4.53,5.63805344592,1.10805344592
340670.54075,3832710.51,5.01,5.50896097021,0.498960970212
340672.093875,3832714.9025,3.89,5.27807633104,1.38807633104
340673.630375,3832719.24625,6.04,5.99809325707,-0.0419067429289
340675.140625,3832723.51375,3.16,5.24389880232,2.08389880232
340676.64525,3832727.7675,6.41,5.69055573878,-0.719444261224
340678.215,3832732.2025,5.77,6.05423280937,0.284232809374
340679.781,3832736.63125,2.84,4.83013939584,1.99013939584
340681.298625,3832740.92,6.1,6.01048112212,-0.0895188778764
340682.81225,3832745.1975,7.86,8.27498958162,0.414989581617
340684.357,3832749.56375,6.05,7.87950406897,1.82950406897
340685.885375,3832753.88375,6.74,8.22883172322,1.48883172322
340687.402125,3832758.1725,4.39,8.01433012376,3.62433012376
340688.935,3832762.50625,4.87,7.89269448656,3.02269448656
340690.416625,3832766.6925,7.82,7.69062823313,-0.129371766869
340691.877375,3832771.0,6.46,7.71796143923,1.25796143923
340693.370625,3832775.21375,7.26,7.76321657602,0.503216576021
340694.85,3832779.3925,9.69,7.9795776836,-1.7104223164
340696.37,3832783.68375,6.87,8.65662867501,1.78662867501
340646.2765,3832651.48875,5.59,9.18566015413,3.59566015413
340647.78925,3832655.76375,8.67,10.057862763,1.38786276299
340649.328625,3832660.11,10.63,9.97730350119,-0.652696498811
340650.865375,3832664.29125,4.8,7.00913895929,2.20913895929
340652.377625,3832668.565,10.03,9.33837539469,-0.691624605306
340653.902,3832672.87375,9.73,9.73256751906,0.00256751905877
340655.423375,3832677.17375,10.51,8.33669909283,-2.17330090717
340657.00725,3832681.65125,6.97,8.66675389012,1.69675389012
340658.562375,3832686.05,10.33,9.40965200794,-0.920347992059
340660.06425,3832690.2925,5.89,8.66505430482,2.77505430482
340661.574875,3832694.56,8.86,10.0252360809,1.16523608087
340663.155875,3832699.0275,5.48,8.46771224756,2.98771224756
340664.65625,3832703.27,7.17,8.76123572484,1.59123572484
340666.07375,3832707.2725,10.07,9.72773834438,-0.342261655621
340667.621,3832711.6475,4.72,5.55233412863,0.832334128626
340669.16025,3832715.995,8.57,9.39415351849,0.824153518491
340670.666125,3832720.2525,9.11,10.0544138284,0.944413828358
340672.171375,3832724.5075,8.37,9.88328720398,1.51328720398
340673.698875,3832728.8225,9.03,8.23635303039,-0.793646969608
340675.271625,3832733.2675,7.02,6.5156072526,-0.5043927474
340676.821875,3832737.6525,4.85,6.95007839224,2.10007839224
340678.371875,3832742.02875,11.89,9.87433655096,-2.01566344904
340679.882,3832746.29875,10.31,8.89406505289,-1.41593494711
340681.397625,3832750.58125,4.69,6.10897948516,1.41897948516
340682.926875,3832754.90375,8.51,9.47114828175,0.961148281748
340684.446125,3832759.1975,6.91,8.25075533851,1.34075533851
340685.98325,3832763.5425,5.76,7.35391519968,1.59391519968
340687.469,3832767.74125,5.53,5.32598854672,-0.20401145328
340688.943875,3832772.015,9.16,9.49478377055,0.334783770549
340690.431625,3832776.21375,9.03,8.86463053175,-0.165369468253
340691.914,3832780.4025,5.0,4.02234492545,-0.977655074552
340693.447625,3832784.735,6.42,7.66777053715,1.24777053715
340643.636,3832652.24,8.11,9.09451898008,0.984518980083
340645.150125,3832656.51875,11.44,10.0210374171,-1.41896258295
340646.6925,3832660.8725,7.81,9.1920522645,1.3820522645
340648.226125,3832665.0975,7.12,9.69998509176,2.57998509176
340649.75225,3832669.41,9.05,9.06462846087,0.0146284608745
340651.287375,3832673.745,7.68,8.44202170113,0.762021701133
340652.852125,3832678.1675,8.93,9.16297824458,0.232978244584
340654.455625,3832682.7,7.84,9.02171794467,1.18171794467
340655.888875,3832686.7525,8.53,7.05478307772,-1.47521692228
340657.397625,3832691.01375,5.28,9.00896349532,3.72896349532
340658.91425,3832695.2975,7.36,8.39115334585,1.03115334585
340660.460125,3832699.6675,4.67,6.85265916174,2.18265916174
340661.97225,3832703.94,5.22,6.69544879215,1.47544879215
340663.41625,3832708.0175,9.19,8.49665114414,-0.693348855859
340664.935,3832712.31375,8.57,8.88675627802,0.316756278018
340666.48425,3832716.68625,8.76,8.0565934343,-0.703406565699
340668.03375,3832721.06625,11.69,11.2607124971,-0.429287502935
340669.54275,3832725.33,7.9,7.93097658603,0.030976586027
340671.04675,3832729.58,11.27,10.0102851212,-1.25971487877
340672.59575,3832733.9575,5.07,8.14037972033,3.07037972033
340674.152,3832738.35625,7.56,8.97555080055,1.41555080055
340675.687375,3832742.69125,5.15,6.04414740198,0.894147401984
340677.20275,3832746.975,6.04,6.14093934315,0.100939343154
340678.7355,3832751.30875,6.09,7.94993335036,1.85993335036
340680.24925,3832755.58375,6.8,9.35274395326,2.55274395326
340681.799,3832759.96,5.93,5.60196003381,-0.328039966188
340683.34025,3832764.3175,8.7,8.780140701,0.0801407009975
340684.823375,3832768.5075,8.83,9.90746475073,1.07746475073
340686.320375,3832772.8125,4.87,6.83661354344,1.96661354344
340687.81475,3832777.03125,11.52,10.0886259742,-1.43137402578
340689.293625,3832781.2075,6.45,6.57855068706,0.12855068706
340690.804875,3832785.47875,10.09,9.86912334129,-0.220876658714
340640.976125,3832653.20375,3.65,5.88185903286,2.23185903286
340642.502375,3832657.525,5.57,8.70192975325,3.13192975325
340644.052625,3832661.91125,11.39,9.84636850728,-1.54363149272
340645.566125,3832666.13875,8.94,9.74210185268,0.802101852678
340647.087125,3832670.44375,5.88,5.66902536245,-0.210974637546
340648.619625,3832674.7825,4.21,7.11084871019,2.90084871019
340650.1365,3832679.07625,9.97,9.58342439441,-0.386575605587
340651.697,3832683.49125,5.41,6.21863038287,0.808630382873
340653.214375,3832687.79,6.83,8.63673678957,1.80673678957
340654.725,3832692.06375,8.46,8.40360529132,-0.0563947086836
340656.246625,3832696.37125,9.26,10.0708419723,0.810841972266
340657.7895,3832700.73625,5.87,8.44437504167,2.57437504167
340659.2865,3832704.975,7.24,8.62193194066,1.38193194066
340660.7295,3832709.055,9.97,8.96104660469,-1.00895339531
340662.29025,3832713.475,10.06,9.23071944549,-0.829280554514
340663.821,3832717.81,6.09,6.45596858537,0.365968585369
340665.330125,3832722.0775,6.63,6.99062943349,0.360629433487
340666.847875,3832726.37625,7.3,8.31210217463,1.01210217463
340668.37075,3832730.6875,9.27,8.02773490512,-1.24226509488
340669.939,3832735.1225,8.31,7.34031105916,-0.969688940837
340671.4645,3832739.44125,10.78,9.49608966757,-1.28391033243
340672.968625,3832743.7,4.99,5.55928772439,0.569287724386
340674.511,3832748.065,9.45,8.31208699246,-1.13791300754
340676.05175,3832752.425,8.02,6.94438132327,-1.07561867673
340677.583875,3832756.76125,9.19,9.90909108316,0.719091083156
340679.118375,3832761.02667,8.9,10.3826996026,1.48269960264
340680.62775,3832765.3775,7.29,8.28179616382,0.991796163818
340682.091875,3832769.5225,12.14,10.0781405211,-2.06185947891
340683.581375,3832773.7775,9.64,8.67407983472,-0.965920165285
340685.078125,3832778.01625,8.58,7.27993167236,-1.30006832764
340686.5475,3832782.17125,7.84,9.24522650607,1.40522650607
340688.069125,3832786.48125,11.05,10.5864666263,-0.463533373677
340637.955,3832654.18375,3.47,5.65174003609,2.18174003609
340639.4715,3832658.47875,9.84,9.24950145247,-0.590498547534
340640.99,3832662.78,5.8,6.8355906031,1.0355906031
340642.495875,3832667.0325,4.78,6.98630345989,2.20630345989
340644.03175,3832671.3825,8.63,8.90181031873,0.271810318728
340645.535125,3832675.64,11.24,9.09085467656,-2.14914532344
340647.059625,3832679.955,8.53,9.54749143316,1.01749143316
340648.620375,3832684.37625,11.06,8.67253081149,-2.38746918851
340650.127625,3832688.645,8.36,9.58965841605,1.22965841605
340651.645625,3832692.9425,7.48,8.79199257708,1.31199257708
340653.163875,3832697.2425,7.14,8.98903259558,1.84903259558
340654.699875,3832701.59,5.2,6.57829527991,1.37829527991
340656.2,3832705.8375,5.42,8.88623683581,3.46623683581
340657.56575,3832709.7,10.16,8.91713084441,-1.24286915559
340659.14625,3832714.1825,9.33,8.53341330006,-0.796586699939
340660.722875,3832718.645,3.51,4.824451047,1.314451047
340662.266375,3832723.01375,6.68,6.35482406746,-0.325175932542
340663.786125,3832727.32,7.16,7.08067881859,-0.0793211814142
340665.282,3832731.5525,12.93,10.0150466904,-2.91495330957
340666.843375,3832735.9775,8.89,9.42511722926,0.535117229261
340668.392125,3832740.35875,3.12,6.21855828732,3.09855828732
340669.88575,3832744.58875,6.27,5.8982589894,-0.371741010601
340671.3905,3832748.84875,8.92,9.00364295505,0.0836429550518
340672.938,3832753.23375,7.64,5.36632777025,-2.27367222975
340674.485375,3832757.61375,10.08,10.0850103739,0.00501037389394
340676.015625,3832761.9475,5.12,4.75916504496,-0.360834955037
340677.5485,3832766.28875,6.34,9.81160714287,3.47160714287
340679.03525,3832770.49875,5.11,5.64024784531,0.530247845308
340680.513875,3832774.6975,7.86,9.9828862995,2.1228862995
340682.012875,3832778.94375,12.63,10.0151564661,-2.6148435339
340683.5095,3832783.1825,8.44,9.69872011527,1.25872011527
340685.032125,3832787.49,14.39,10.5777376841,-3.81226231595
340635.399875,3832654.99125,10.02,9.79702013451,-0.222979865491
340636.933375,3832659.34,8.6,7.18575065532,-1.41424934468
340638.472125,3832663.705,12.77,9.73025086554,-3.03974913446
340639.949875,3832667.94875,8.08,8.96106608582,0.881066085821
340641.477125,3832672.2775,11.36,9.90931224173,-1.45068775827
340642.987875,3832676.56375,10.31,9.08122233506,-1.22877766494
340644.519125,3832680.90625,7.1,9.82330071608,2.72330071608
340646.084875,3832685.34625,7.77,8.89562240317,1.12562240317
340647.592875,3832689.625,9.31,8.13112164868,-1.17887835132
340649.10725,3832693.91875,13.68,9.9136016248,-3.7663983752
340650.636375,3832698.2575,5.69,9.97515041624,4.28515041624
340652.169625,3832702.6025,7.18,8.82928185713,1.64928185713
340653.661,3832706.8325,6.37,5.66267590256,-0.707324097443
340655.1325,3832711.00875,6.18,5.98128808656,-0.198711913439
340656.6615,3832715.34375,10.79,10.2303648513,-0.559635148726
340658.14875,3832719.56,7.89,9.06953208079,1.17953208079
340659.686375,3832723.9225,8.74,9.76643039551,1.02643039551
340661.231625,3832728.305,8.24,8.91903273662,0.679032736625
340662.716625,3832732.51625,9.04,9.34313482122,0.303134821221
340664.277,3832736.94125,9.59,9.71401554112,0.124015541122
340665.84125,3832741.37625,10.58,9.86777331454,-0.712226685456
340667.355875,3832745.67125,8.01,9.04087511541,1.03087511541
340668.878375,3832749.9925,7.56,8.13984189989,0.579841899889
340670.395,3832754.29375,9.16,10.0768538029,0.916853802882
340671.911625,3832758.59375,12.45,10.4637585892,-1.98624141079
340673.438875,3832762.92625,14.14,11.7333482375,-2.4066517625
340674.97825,3832767.29,13.39,10.169260457,-3.22073954295
340676.464125,3832771.5075,10.43,11.4351852071,1.00518520711
340677.929875,3832775.64,5.96,9.08415959015,3.12415959015
340679.420875,3832779.87125,7.9,9.4168022229,1.5168022229
340680.9095,3832784.095,13.95,10.5567388402,-3.39326115975
340682.438,3832788.42875,12.62,10.8632231822,-1.75677681782
340632.633,3832655.93875,9.41,6.9858314428,-2.4241685572
340634.163875,3832660.27875,9.56,8.79887703142,-0.761122968575
340635.693625,3832664.61625,13.73,9.30723315335,-4.42276684665
340637.157625,3832668.89,10.09,8.74200735536,-1.34799264464
340638.687875,3832673.22375,7.11,7.36940074354,0.259400743537
340640.201,3832677.5125,8.93,9.84820171671,0.918201716711
340641.731,3832681.84625,11.57,9.78108037285,-1.78891962715
340643.294,3832686.27625,8.84,8.19251163137,-0.647488368633
340644.790625,3832690.52,8.43,9.91184356078,1.48184356078
340646.302625,3832694.8,8.73,8.93493476098,0.204934760984
340647.833625,3832699.1375,9.66,6.63577009999,-3.02422990001
340649.374375,3832703.50375,5.31,7.0590984227,1.7490984227
340650.88125,3832707.7725,7.15,7.18012416927,0.0301241692671
340652.339,3832711.91,5.56,7.30699312423,1.74699312423
340653.87325,3832716.25,10.13,9.46913163673,-0.660868363274
340655.391,3832720.5525,12.29,10.4529908453,-1.8370091547
340656.91,3832724.85625,4.77,8.8302066956,4.0602066956
340658.419875,3832729.13375,11.95,10.0249783711,-1.92502162889
340659.93075,3832733.4175,7.2,9.3285274067,2.1285274067
340661.489375,3832737.8325,9.1,9.50380408553,0.403804085532
340663.031,3832742.2,9.71,10.9360474175,1.2260474175
340664.541125,3832746.48,9.0,9.3034828875,0.303482887504
340666.07275,3832750.8175,8.52,10.3390197506,1.8190197506
340667.604,3832755.15625,16.51,10.1302801279,-6.3797198721
340669.126125,3832759.47,10.59,10.9660989346,0.376098934567
340670.655625,3832763.8025,7.26,9.84974458172,2.58974458172
340672.183,3832768.1325,14.87,10.7428713604,-4.12712863964
340673.672625,3832772.3525,11.52,10.5611625823,-0.958837417747
340675.167625,3832776.52,11.06,10.4811372782,-0.578862721771
340676.674,3832780.79125,10.22,7.99019737682,-2.22980262318
340678.171125,3832785.0375,15.48,11.1448743882,-4.33512561177
340679.697375,3832789.36375,9.35,8.5571763012,-0.792823698805
340629.882625,3832656.90125,7.77,9.4544047857,1.6844047857
340631.42475,3832661.27375,5.19,7.40739577977,2.21739577977
340632.94275,3832665.5825,9.84,9.99385449636,0.153854496358
340634.385875,3832669.81125,8.79,9.36648216375,0.576482163753
340635.932,3832674.1975,5.08,5.33858787003,0.258587870032
340637.455625,3832678.515,9.31,10.1440188343,0.834018834279
340638.984375,3832682.8475,11.01,10.0002901211,-1.00970987887
340640.526625,3832687.22125,10.7,9.32548450784,-1.37451549216
340642.012375,3832691.435,11.57,9.87317055851,-1.69682944149
340643.53675,3832695.75375,8.22,9.46875157264,1.24875157264
340645.064625,3832700.085,7.21,8.91452710796,1.70452710796
340646.598625,3832704.4325,6.64,6.58511467681,-0.0548853231947
340648.12275,3832708.75375,9.23,10.5357422838,1.30574228375
340649.57025,3832712.86,10.01,9.86041978873,-0.149580211273
340651.0775,3832717.13,9.22,9.50201135062,0.282011350617
340652.61875,3832721.495,6.82,7.82923511049,1.00923511049
340654.148375,3832725.8325,9.43,10.1592960479,0.729296047949
340655.6605,3832730.12,8.66,9.38118738035,0.721187380346
340657.16625,3832734.39,12.02,10.1486094857,-1.87139051429
340658.72775,3832738.815,6.03,5.98244111697,-0.0475588830312
340660.263875,3832743.16875,8.8,10.2980976087,1.49809760872
340661.764375,3832747.42125,9.26,10.3932906236,1.13329062363
340663.30175,3832751.77625,7.36,7.85579693184,0.49579693184
340664.83525,3832756.1275,11.95,10.2061437902,-1.74385620977
340666.353,3832760.43125,12.24,10.1315817471,-2.10841825291
340667.888625,3832764.7825,7.2,8.11612260216,0.916122602155
340669.43025,3832769.15,12.62,10.0744357977,-2.54556420231
340670.897,3832773.30875,10.5,10.3555666887,-0.144433311266
340672.388375,3832777.4575,11.64,10.1388219829,-1.50117801709
340673.901375,3832781.75125,7.91,7.8336056252,-0.0763943747992
340675.39175,3832785.9775,14.97,9.08448579426,-5.88551420574
340676.917125,3832790.305,9.92,7.97866533173,-1.94133466827
340627.53225,3832657.50625,7.82,8.79872865014,0.978728650143
340629.068375,3832661.875,9.77,9.65958332721,-0.110416672789
340630.598625,3832666.225,7.82,9.8160657602,1.9960657602
340632.05525,3832670.565,7.06,7.5614921672,0.501492167202
340633.590625,3832674.9275,8.0,9.04239384995,1.04239384995
340635.089375,3832679.185,8.94,5.85170403502,-3.08829596498
340636.611625,3832683.51125,9.09,9.03444896384,-0.0555510361611
340638.169,3832687.93375,11.36,9.42384969193,-1.93615030807
340639.659375,3832692.17,9.3,9.44075049481,0.140750494808
340641.182875,3832696.49875,6.62,5.96234593199,-0.657654068011
340642.739125,3832700.92,8.52,5.87065522604,-2.64934477396
340644.263,3832705.25,5.88,7.4681391568,1.5881391568
340645.754,3832709.485,12.78,10.210657788,-2.56934221204
340647.22075,3832713.655,10.62,8.89322850209,-1.72677149791
340648.73525,3832717.95625,11.11,7.10863028328,-4.00136971672
340650.2285,3832722.19875,8.33,9.69001272267,1.36001272267
340651.735125,3832726.47625,8.2,8.92313262162,0.723132621622
340654.779,3832735.125,6.18,7.77646288406,1.59646288406
340656.331875,3832739.5375,12.15,9.97352296079,-2.17647703921
340657.874,3832743.91875,4.77,7.85437668282,3.08437668282
340659.345875,3832748.0975,9.75,10.5061020295,0.75610202948
340660.87925,3832752.4575,8.63,10.2388137118,1.60881371184
340662.41725,3832756.82875,7.68,8.47923133283,0.799231332833
340663.910625,3832761.06875,10.39,10.8453425416,0.455342541561
340665.424125,3832765.37,8.84,10.7173823793,1.87738237935
340666.945125,3832769.69125,10.44,11.143136901,0.703136900961
340671.491375,3832782.49625,14.51,10.7143375777,-3.79566242229
340672.9935,3832786.7675,7.35,6.5894280227,-0.760571977301
340674.523375,3832791.11875,7.07,11.02439948,3.95439947996
340624.234125,3832658.58875,8.53,9.51421153586,0.984211535858
340625.7845,3832662.98875,9.75,9.78269986226,0.032699862255
340627.303,3832667.29875,7.12,6.32076982075,-0.79923017925
340628.728875,3832671.58625,6.86,6.65187402212,-0.208125977877
340630.27925,3832675.9825,11.15,9.03594453178,-2.11405546822
340631.779875,3832680.23875,10.26,9.49825602244,-0.761743977563
340633.286875,3832684.515,10.61,8.39111903905,-2.21888096095
340634.842125,3832688.92375,4.8,6.940686553,2.140686553
340636.346375,3832693.195,5.16,6.23256885105,1.07256885105
340637.867625,3832697.505,11.87,8.45016889306,-3.41983110694
340639.41575,3832701.8975,12.23,9.73347395446,-2.49652604554
340640.946125,3832706.23625,11.61,9.97896828075,-1.63103171925
340642.45775,3832710.5275,6.09,6.73485352142,0.64485352142
340643.94725,3832714.7525,11.94,9.34432335182,-2.59567664818
340645.47175,3832719.0725,7.59,7.82079420478,0.230794204778
340646.977875,3832723.3475,12.75,9.88694130038,-2.86305869962
340648.488125,3832727.63,8.0,8.34764331221,0.347643312212
340649.986625,3832731.87875,8.87,7.26182982971,-1.60817017029
340651.487375,3832736.135,9.87,9.38140775912,-0.488592240884
340653.05175,3832740.575,7.3,6.76525225283,-0.53474774717
340654.60175,3832744.97125,10.46,9.116740184,-1.343259816
340656.089625,3832749.19125,8.87,10.5004780254,1.63047802536
340657.6235,3832753.54,9.02,9.59011129123,0.570111291232
340659.15425,3832757.88375,13.48,10.5538139664,-2.92618603356
340660.661875,3832762.15875,11.38,10.4144625135,-0.965537486505
340662.201375,3832766.525,8.23,7.60745182095,-0.622548179055
340663.73025,3832770.8625,8.28,9.34735371909,1.06735371909
340666.738375,3832779.2525,10.7,9.29648635801,-1.40351364199
340668.270625,3832783.60625,12.69,9.89056504269,-2.79943495731
340669.75875,3832787.8325,11.49,9.3336774862,-2.1563225138
340671.285125,3832792.16375,10.84,10.8129385148,-0.02706148519
340621.4805,3832659.50875,9.33,9.35081187594,0.0208118759432
340623.016125,3832663.86875,7.6,8.40824416929,0.808244169292
340624.525375,3832668.155,5.56,6.52864235007,0.968642350074
340625.950625,3832672.4975,8.95,10.2493038395,1.29930383954
340627.499875,3832676.89125,11.45,9.4264329926,-2.0235670074
340628.994,3832681.13,6.24,9.08612416685,2.84612416685
340630.51275,3832685.43625,11.77,7.96434347699,-3.80565652301
340632.074375,3832689.86625,2.69,5.19597708962,2.50597708962
340633.540375,3832694.025,5.93,9.17129451633,3.24129451633
340635.0685,3832698.35875,4.96,6.87674937827,1.91674937827
340636.645375,3832702.82875,7.56,8.67842580717,1.11842580717
340638.184375,3832707.1925,10.58,10.2320937638,-0.347906236239
340639.71675,3832711.5425,6.24,8.36787360759,2.12787360759
340641.08625,3832715.4275,6.2,7.67514061515,1.47514061515
340642.62875,3832719.8025,11.61,10.7668524468,-0.843147553245
340644.16825,3832724.165,9.25,8.67502472557,-0.57497527443
340645.693,3832728.49125,4.86,8.60235034103,3.74235034103
340647.192625,3832732.745,8.75,9.06535380352,0.315353803521
340648.6705,3832736.935,9.46,9.16759587055,-0.292404129451
340650.218,3832741.32375,11.5,10.380279504,-1.11972049599
340651.772625,3832745.73375,13.16,10.0219717319,-3.13802826812
340653.279875,3832750.00625,16.08,9.78383111503,-6.29616888497
340656.31525,3832758.61625,12.15,7.78469966305,-4.36530033695
340657.872875,3832763.03625,13.39,10.6874089972,-2.70259100281
340660.93475,3832771.72,8.51,7.33072008507,-1.17927991493
340662.431625,3832775.96375,10.27,7.89576761826,-2.37423238174
340663.912875,3832779.9875,6.99,8.85047339362,1.86047339362
340665.419375,3832784.26875,12.21,10.5845090819,-1.62549091812
340666.954,3832788.6275,12.02,6.27133874094,-5.74866125906
340668.4875,3832792.9825,10.45,10.3320789583,-0.117921041651
340618.7585,3832660.45625,8.8,7.1163404797,-1.6836595203
340620.315125,3832664.88,6.55,9.37109645621,2.82109645621
340621.827625,3832669.1775,6.46,7.3239281724,0.8639281724
340623.205125,3832673.43125,10.16,5.1004881211,-5.0595118789
340624.725625,3832677.7475,8.56,10.008553759,1.44855375897
340626.198625,3832681.93,7.45,7.48053562419,0.0305356241927
340627.723625,3832686.26,9.71,8.21948331308,-1.49051668692
340629.3,3832690.73625,9.61,9.60721273511,-0.00278726488891
340630.808125,3832695.02,9.36,9.88634340778,0.526343407783
340632.313875,3832699.29125,10.55,9.66627565659,-0.883724343408
340633.839125,3832703.625,10.33,10.312000859,-0.0179991410273
340635.340375,3832707.8875,11.11,9.63851694037,-1.47148305963
340636.861,3832712.205,7.72,9.12077154697,1.40077154697
340638.37475,3832716.505,8.4,7.66158002975,-0.738419970254
340639.8745,3832720.76125,9.63,8.68000133103,-0.949998668966
340641.352,3832724.955,10.32,10.3598087181,0.0398087180758
340642.852875,3832729.215,9.28,9.31029556465,0.030295564652
340644.363125,3832733.5025,7.91,7.57814817071,-0.331851829291
340645.885,3832737.825,11.88,8.69556485076,-3.18443514924
340647.443625,3832742.2475,12.69,10.8987258831,-1.79127411687
340648.97425,3832746.59625,7.2,8.21093712729,1.01093712729
340650.489375,3832750.8975,7.28,10.7362659963,3.45626599631
