gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340669.939,3832735.1225,65.28,66.5891718465,1.30917184648
340671.4645,3832739.44125,68.46,67.6295678962,-0.830432103819
340672.968625,3832743.7,65.84,65.5087309344,-0.331269065629
340674.511,3832748.065,69.64,65.1816105271,-4.45838947286
340676.05175,3832752.425,56.96,64.1706394843,7.21063948429
340677.583875,3832756.76125,65.55,65.1324290648,-0.417570935198
340679.118375,3832761.02667,69.52,69.245354022,-0.274645977956
340680.62775,3832765.3775,59.69,65.5813078627,5.89130786275
340682.091875,3832769.5225,62.07,65.9583268472,3.88832684717
340683.581375,3832773.7775,67.8,66.3080750741,-1.49192492595
340685.078125,3832778.01625,59.25,65.4083574054,6.15835740537
340686.5475,3832782.17125,66.29,66.8973151858,0.607315185783
340688.069125,3832786.48125,71.66,64.9714262985,-6.68857370147
340637.955,3832654.18375,58.76,63.6522794074,4.89227940739
340639.4715,3832658.47875,61.66,66.0494225973,4.38942259732
340640.99,3832662.78,72.08,65.3757185493,-6.70428145071
340642.495875,3832667.0325,60.2,65.9188459175,5.71884591749
340644.03175,3832671.3825,64.91,65.5370822507,0.627082250699
340645.535125,3832675.64,64.94,66.310966878,1.37096687804
340647.059625,3832679.955,61.96,65.0417853075,3.08178530752
340648.620375,3832684.37625,58.95,62.9017013811,3.95170138111
340650.127625,3832688.645,66.54,65.7378760238,-0.802123976154
340651.645625,3832692.9425,59.8,66.6921598136,6.89215981356
340653.163875,3832697.2425,66.71,66.1701458754,-0.539854124641
340654.699875,3832701.59,65.72,64.6496549133,-1.07034508667
340656.2,3832705.8375,62.41,63.4076392504,0.997639250422
340657.56575,3832709.7,66.38,65.8342974015,-0.545702598539
340659.14625,3832714.1825,69.62,65.2079330728,-4.41206692719
340660.722875,3832718.645,56.37,59.3068870656,2.93688706562
340662.266375,3832723.01375,65.55,65.2640942968,-0.285905703228
340663.786125,3832727.32,64.65,66.729061363,2.07906136298
340665.282,3832731.5525,72.8,69.2389790618,-3.56102093823
340666.843375,3832735.9775,68.52,66.9140030909,-1.60599690909
340668.392125,3832740.35875,62.5,62.8252550257,0.325255025688
340669.88575,3832744.58875,60.52,64.4087059269,3.88870592691
340671.3905,3832748.84875,66.26,67.5037973279,1.24379732793
340672.938,3832753.23375,64.32,63.4519188379,-0.868081162051
340674.485375,3832757.61375,61.53,65.9884891859,4.45848918588
340676.015625,3832761.9475,60.73,59.7339821382,-0.996017861835
340677.5485,3832766.28875,66.18,66.8520522541,0.672052254086
340679.03525,3832770.49875,65.2,65.1416692791,-0.0583307209305
340680.513875,3832774.6975,70.47,68.29751343,-2.17248657005
340682.012875,3832778.94375,69.17,65.2744332429,-3.89556675708
340683.5095,3832783.1825,62.28,66.8559728287,4.57597282874
340685.032125,3832787.49,67.25,68.0990508302,0.84905083017
340635.399875,3832654.99125,66.4,68.0599709397,1.65997093973
340636.933375,3832659.34,63.44,64.7638620733,1.32386207327
340638.472125,3832663.705,72.92,67.1716388249,-5.74836117513
340639.949875,3832667.94875,62.57,66.8163334677,4.24633346766
340641.477125,3832672.2775,70.5,67.3058354115,-3.19416458853
340642.987875,3832676.56375,64.41,67.0280431851,2.61804318514
340644.519125,3832680.90625,67.69,67.2006077891,-0.489392210935
340646.084875,3832685.34625,70.28,65.8594537113,-4.4205462887
340647.592875,3832689.625,73.15,64.0491989663,-9.10080103373
340649.10725,3832693.91875,64.57,67.7514402924,3.18144029239
340650.636375,3832698.2575,64.4,66.3201345177,1.92013451766
340652.169625,3832702.6025,72.5,66.5638691925,-5.93613080753
340653.661,3832706.8325,64.4,64.3970432574,-0.0029567425774
340655.1325,3832711.00875,64.03,63.8737870085,-0.156212991497
340656.6615,3832715.34375,68.59,67.6875924169,-0.902407583055
340658.14875,3832719.56,65.73,66.4506967895,0.720696789485
340659.686375,3832723.9225,62.51,65.8209411285,3.31094112848
340661.231625,3832728.305,67.28,66.9953105888,-0.28468941115
340662.716625,3832732.51625,65.59,66.7399382549,1.14993825488
340664.277,3832736.94125,63.74,67.4534895061,3.71348950612
340665.84125,3832741.37625,68.52,68.2865792969,-0.233420703102
340667.355875,3832745.67125,66.48,67.2920060504,0.812006050407
340668.878375,3832749.9925,66.03,64.5244071112,-1.50559288885
340670.395,3832754.29375,59.35,65.366908431,6.016908431
340671.911625,3832758.59375,64.96,67.0202823314,2.0602823314
340673.438875,3832762.92625,67.14,69.661795267,2.52179526699
340674.97825,3832767.29,71.88,67.9959919013,-3.88400809875
340676.464125,3832771.5075,71.12,69.4087791163,-1.71122088367
340677.929875,3832775.64,65.24,66.8284509301,1.58845093011
340679.420875,3832779.87125,66.48,66.8766467049,0.396646704931
340680.9095,3832784.095,71.6,67.2314073903,-4.36859260969
340682.438,3832788.42875,70.2,69.134326094,-1.065673906
340632.633,3832655.93875,65.54,65.4669736555,-0.0730263444773
340634.163875,3832660.27875,67.93,66.2040875306,-1.7259124694
340635.693625,3832664.61625,64.45,67.1778211612,2.72782116118
340637.157625,3832668.89,65.39,66.7853600422,1.39536004218
340638.687875,3832673.22375,66.49,65.3375870464,-1.15241295363
340640.201,3832677.5125,63.39,65.9445434697,2.55454346969
340641.731,3832681.84625,71.71,66.0192749901,-5.69072500993
340643.294,3832686.27625,72.84,64.3993825744,-8.44061742559
340644.790625,3832690.52,72.58,66.4681512767,-6.11184872332
340646.302625,3832694.8,65.22,66.527037043,1.30703704299
340647.833625,3832699.1375,62.3,63.8027803031,1.50278030314
340649.374375,3832703.50375,60.27,64.5948463561,4.32484635609
340650.88125,3832707.7725,58.39,64.4862302388,6.09623023883
340652.339,3832711.91,62.57,64.6765782996,2.10657829956
340653.87325,3832716.25,70.71,66.8269213342,-3.8830786658
340655.391,3832720.5525,65.28,68.4799098816,3.19990988157
340656.91,3832724.85625,62.05,66.0030270689,3.95302706888
340658.419875,3832729.13375,67.8,66.1959817294,-1.60401827065
340659.93075,3832733.4175,67.55,65.9530657712,-1.59693422876
340661.489375,3832737.8325,63.0,66.1194585314,3.11945853144
340663.031,3832742.2,71.57,68.1744937261,-3.39550627388
340664.541125,3832746.48,67.46,66.9508059569,-0.509194043137
340666.07275,3832750.8175,73.57,68.4087778719,-5.16122212807
340667.604,3832755.15625,73.0,66.8755632799,-6.12443672011
340669.126125,3832759.47,64.99,68.3675042663,3.37750426628
340670.655625,3832763.8025,67.79,67.8862679104,0.0962679103571
340672.183,3832768.1325,70.36,68.484859158,-1.875140842
340673.672625,3832772.3525,63.56,68.0705343194,4.51053431943
340675.167625,3832776.52,66.37,66.9155052137,0.545505213692
340676.674,3832780.79125,68.05,63.5386893542,-4.51131064581
340678.171125,3832785.0375,73.54,68.4625857415,-5.07741425855
340679.697375,3832789.36375,64.47,65.5829445286,1.11294452861
340629.882625,3832656.90125,74.12,65.7081293009,-8.41187069913
340631.42475,3832661.27375,72.43,63.6229637833,-8.80703621672
340632.94275,3832665.5825,62.86,66.7742280823,3.91422808228
340634.385875,3832669.81125,65.52,65.678323151,0.158323150981
340635.932,3832674.1975,62.59,59.3745895189,-3.21541048112
340637.455625,3832678.515,57.33,66.5690668183,9.23906681832
340638.984375,3832682.8475,62.94,67.2941649903,4.35416499028
340640.526625,3832687.22125,62.22,66.7264300225,4.5064300225
340642.012375,3832691.435,70.34,66.3310643534,-4.00893564662
340643.53675,3832695.75375,59.94,65.6150553675,5.67505536754
340645.064625,3832700.085,63.95,66.5472647135,2.59726471347
340646.598625,3832704.4325,62.2,63.5263673049,1.3263673049
340648.12275,3832708.75375,70.9,68.417830999,-2.48216900095
340649.57025,3832712.86,77.99,66.6000072103,-11.3899927897
340651.0775,3832717.13,66.5,68.5484497913,2.04844979128
340652.61875,3832721.495,65.75,65.2798911036,-0.47010889637
340654.148375,3832725.8325,60.79,68.6608526949,7.87085269489
340655.6605,3832730.12,69.0,67.4134806602,-1.58651933981
340657.16625,3832734.39,66.56,67.8871709516,1.32717095158
340658.72775,3832738.815,65.27,65.301725363,0.0317253629529
340660.263875,3832743.16875,76.06,67.9250536866,-8.13494631344
340661.764375,3832747.42125,65.97,68.8509644293,2.88096442932
340663.30175,3832751.77625,65.96,66.7085854092,0.748585409152
340664.83525,3832756.1275,66.88,68.1298880308,1.24988803081
340666.353,3832760.43125,63.55,68.6312618267,5.08126182667
340667.888625,3832764.7825,69.54,65.8975190148,-3.64248098521
340669.43025,3832769.15,67.24,68.5019066224,1.26190662237
340670.897,3832773.30875,73.96,67.5025330682,-6.45746693183
340672.388375,3832777.4575,74.04,67.1990270055,-6.8409729945
340673.901375,3832781.75125,69.66,66.1846672728,-3.47533272718
340675.39175,3832785.9775,72.93,66.6785453305,-6.25145466954
340676.917125,3832790.305,71.56,66.3287251251,-5.23127487485
340627.53225,3832657.50625,62.77,65.9551287803,3.18512878034
340629.068375,3832661.875,67.68,66.4250461336,-1.25495386641
340630.598625,3832666.225,71.3,67.3142668475,-3.98573315251
340632.05525,3832670.565,63.02,64.301987141,1.28198714097
340633.590625,3832674.9275,68.56,67.2305364755,-1.3294635245
340635.089375,3832679.185,62.48,63.9079978555,1.42799785548
340636.611625,3832683.51125,72.66,66.4411052307,-6.21889476926
340638.169,3832687.93375,61.62,65.8880198905,4.26801989047
340639.659375,3832692.17,66.3,67.017291457,0.717291457006
340641.182875,3832696.49875,63.77,64.9780571483,1.20805714828
340642.739125,3832700.92,65.4,65.0954324192,-0.304567580835
340644.263,3832705.25,63.4,65.7747905079,2.37479050791
340645.754,3832709.485,70.74,66.7336837819,-4.00631621811
340647.22075,3832713.655,63.08,67.8925847827,4.81258478268
340648.73525,3832717.95625,65.98,64.8988522458,-1.08114775425
340650.2285,3832722.19875,68.61,68.6709936094,0.0609936094163
340651.735125,3832726.47625,64.43,63.4587111007,-0.971288899291
340654.779,3832735.125,60.18,64.4642671411,4.28426714106
340656.331875,3832739.5375,66.61,67.1003576065,0.490357606462
340657.874,3832743.91875,58.8,65.3673665052,6.56736650521
340659.345875,3832748.0975,72.59,68.3551925352,-4.23480746479
340660.87925,3832752.4575,68.09,68.4763596209,0.386359620941
340662.41725,3832756.82875,59.05,67.1501256478,8.10012564785
340663.910625,3832761.06875,64.23,68.5049003637,4.27490036368
340665.424125,3832765.37,69.27,69.9493637452,0.679363745192
340666.945125,3832769.69125,70.7,66.7054135049,-3.99458649514
340671.491375,3832782.49625,71.26,69.0552879836,-2.20471201635
340672.9935,3832786.7675,66.87,63.9996363982,-2.87036360182
340674.523375,3832791.11875,71.34,68.2367076574,-3.10329234257
340624.234125,3832658.58875,63.54,65.8784199508,2.33841995078
340625.7845,3832662.98875,64.5,66.2566034392,1.75660343915
340627.303,3832667.29875,66.5,65.1721455667,-1.32785443331
340628.728875,3832671.58625,64.53,64.3760661304,-0.153933869605
340630.27925,3832675.9825,73.05,64.8123878925,-8.23761210746
340631.779875,3832680.23875,71.68,65.4516965431,-6.22830345692
340633.286875,3832684.515,66.81,64.2700348386,-2.53996516141
340634.842125,3832688.92375,62.65,66.3436306904,3.69363069043
340636.346375,3832693.195,57.13,64.8566088068,7.72660880676
340637.867625,3832697.505,68.6,65.609939392,-2.99006060797
340639.41575,3832701.8975,67.77,65.3288300233,-2.4411699767
340640.946125,3832706.23625,69.79,64.8903731033,-4.89962689672
340642.45775,3832710.5275,75.46,64.7693324034,-10.6906675966
340643.94725,3832714.7525,61.94,66.0817855847,4.14178558474
340645.47175,3832719.0725,67.49,65.5373048372,-1.9526951628
340646.977875,3832723.3475,69.61,65.9947152108,-3.61528478918
340648.488125,3832727.63,66.99,66.3609292164,-0.629070783626
340649.986625,3832731.87875,65.04,65.2319477371,0.191947737144
340651.487375,3832736.135,69.09,69.1829457884,0.0929457883939
340653.05175,3832740.575,61.78,65.324623431,3.54462343099
340654.60175,3832744.97125,68.98,66.4736074952,-2.50639250483
340656.089625,3832749.19125,64.54,68.3144569522,3.77445695219
340657.6235,3832753.54,62.15,65.9576238381,3.80762383813
340659.15425,3832757.88375,68.01,69.3925355766,1.3825355766
340660.661875,3832762.15875,79.47,68.8046558398,-10.6653441602
340662.201375,3832766.525,69.06,64.9042738981,-4.15572610186
340663.73025,3832770.8625,68.24,67.2621227578,-0.977877242238
340666.738375,3832779.2525,67.58,66.5628353301,-1.0171646699
340668.270625,3832783.60625,69.84,67.7763046158,-2.06369538417
340669.75875,3832787.8325,67.5,65.1464481016,-2.35355189841
340671.285125,3832792.16375,73.77,68.9867680192,-4.78323198077
340621.4805,3832659.50875,62.18,67.7138325929,5.53383259288
340623.016125,3832663.86875,64.79,64.4029025337,-0.387097466306
340624.525375,3832668.155,68.44,60.3476835882,-8.09231641177
340625.950625,3832672.4975,72.71,64.889754306,-7.82024569396
340627.499875,3832676.89125,67.98,67.1855074503,-0.794492549715
340628.994,3832681.13,59.18,66.5255806616,7.34558066159
340630.51275,3832685.43625,61.39,65.8738123254,4.48381232539
340632.074375,3832689.86625,57.69,60.8829792091,3.19297920906
340633.540375,3832694.025,68.31,66.1796421002,-2.13035789982
340635.0685,3832698.35875,62.61,64.520424649,1.91042464903
340636.645375,3832702.82875,69.9,66.072012229,-3.82798777097
340638.184375,3832707.1925,66.57,66.4331001176,-0.136899882441
340639.71675,3832711.5425,64.09,64.6056323576,0.515632357636
340641.08625,3832715.4275,60.94,65.0493184349,4.10931843488
340642.62875,3832719.8025,64.69,66.3911850426,1.70118504262
340644.16825,3832724.165,66.61,66.1067480394,-0.503251960565
340645.693,3832728.49125,63.46,64.9597450717,1.49974507169
340647.192625,3832732.745,70.59,67.7752816064,-2.8147183936
340648.6705,3832736.935,73.56,68.3609043074,-5.19909569257
340650.218,3832741.32375,65.99,69.02226577,3.03226577004
340651.772625,3832745.73375,66.28,69.7052807954,3.42528079543
340653.279875,3832750.00625,74.01,67.3970096648,-6.61299033519
340656.31525,3832758.61625,71.75,66.2700513736,-5.47994862639
340657.872875,3832763.03625,76.15,69.3495881296,-6.80041187038
340660.93475,3832771.72,67.12,64.6567200875,-2.46327991249
340662.431625,3832775.96375,68.92,64.8883234468,-4.03167655316
340663.912875,3832779.9875,63.93,66.1779284176,2.24792841761
340665.419375,3832784.26875,68.79,66.8334157859,-1.95658421413
340666.954,3832788.6275,64.04,64.9115925715,0.871592571521
340668.4875,3832792.9825,65.79,69.5702367319,3.78023673185
340618.7585,3832660.45625,60.91,65.3502762376,4.44027623758
340620.315125,3832664.88,64.24,65.5191461414,1.27914614144
340621.827625,3832669.1775,62.73,64.3915383672,1.66153836715
340623.205125,3832673.43125,63.1,60.2928771384,-2.80712286163
340624.725625,3832677.7475,59.09,65.8106047082,6.72060470821
340626.198625,3832681.93,58.23,65.4204605977,7.19046059767
340627.723625,3832686.26,61.19,65.6522716947,4.46227169472
340629.3,3832690.73625,61.2,64.9642548266,3.76425482663
340630.808125,3832695.02,65.47,67.8097584266,2.33975842657
340632.313875,3832699.29125,62.36,64.792923518,2.43292351805
340633.839125,3832703.625,71.59,66.6435081814,-4.94649181864
340635.340375,3832707.8875,61.64,66.8916879314,5.25168793139
340636.861,3832712.205,65.98,65.7863718452,-0.193628154786
340638.37475,3832716.505,64.15,64.4079170486,0.257917048589
340639.8745,3832720.76125,64.47,66.361602646,1.89160264598
340641.352,3832724.955,71.83,68.024866748,-3.80513325199
340642.852875,3832729.215,74.8,69.2194051627,-5.58059483733
340644.363125,3832733.5025,66.36,65.8642656582,-0.495734341842
340645.885,3832737.825,73.13,66.112001798,-7.01799820203
340647.443625,3832742.2475,73.53,69.30374667,-4.22625333
340648.97425,3832746.59625,63.87,64.7024208062,0.832420806175
340650.489375,3832750.8975,61.84,67.8357232503,5.99572325033
340652.0315,3832755.275,74.36,68.6489598337,-5.71104016631
