gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340661.17275,3832675.55125,62.1,60.4570964865,-1.64290351355
340662.762625,3832680.04125,58.22,58.8042028681,0.584202868064
340664.273125,3832684.315,56.9,59.1474109225,2.24741092252
340665.77825,3832688.56625,51.37,57.7115929695,6.34159296946
340667.282375,3832692.815,67.92,59.9134860799,-8.00651392011
340670.33075,3832701.4225,55.3,57.0108274809,1.71082748092
340671.75075,3832705.435,60.8,60.7301275641,-0.0698724358545
340673.294,3832709.79625,45.75,56.9107004888,11.1607004888
340674.86025,3832714.225,64.19,57.0062696268,-7.18373037324
340676.404125,3832718.5825,59.41,59.7511992777,0.341199277672
340677.908375,3832722.835,57.86,58.008446878,0.14844687803
340682.5475,3832735.93875,60.72,57.5138032135,-3.20619678648
340684.071625,3832740.24625,59.16,58.7547337857,-0.405266214269
340685.592,3832744.54,61.31,58.5108668516,-2.79913314838
340687.1455,3832748.92875,59.52,59.4288145843,-0.091185415719
340688.662125,3832753.21375,60.73,59.6972644817,-1.03273551827
340690.158375,3832757.44,62.15,58.9679997387,-3.1820002613
340691.69625,3832761.7875,58.08,58.0557546359,-0.024245364127
340693.194625,3832766.02,53.77,58.9884441728,5.21844417279
340694.664375,3832770.335,62.43,58.2457248563,-4.18427514369
340696.157125,3832774.54625,57.59,59.4306567261,1.84065672606
340697.63675,3832778.7225,63.75,59.6134086969,-4.13659130307
340699.155375,3832783.0125,53.51,57.9087176995,4.39871769946
340649.202375,3832650.48125,48.22,55.0584990399,6.83849903989
340650.703625,3832654.72,63.34,57.7765266526,-5.56347334741
340652.245375,3832659.07375,49.4,58.2754942237,8.87549422366
340655.347125,3832667.5675,62.6,60.7156863367,-1.88431366328
340656.876125,3832671.8875,45.22,50.7209098095,5.50090980949
340658.415125,3832676.2375,58.38,57.7568410539,-0.623158946121
340661.513,3832685.0,52.56,56.6035999979,4.04359999794
340663.015375,3832689.24125,59.2,57.9066683813,-1.29333161873
340666.073875,3832697.88625,62.69,57.8831521939,-4.80684780609
340667.573625,3832702.12625,58.06,56.9831633751,-1.07683662488
340668.995,3832706.14,61.34,57.5076863505,-3.83231364946
340670.54075,3832710.51,66.23,59.6996608615,-6.53033913851
340672.093875,3832714.9025,64.13,58.8808154411,-5.24918455892
340673.630375,3832719.24625,48.43,56.6455370435,8.21553704346
340675.140625,3832723.51375,60.48,58.3232871739,-2.15671282608
340676.64525,3832727.7675,60.26,59.1967632819,-1.06323671811
340678.215,3832732.2025,60.36,56.9387308785,-3.42126912147
340679.781,3832736.63125,45.14,48.8666836047,3.72668360467
340681.298625,3832740.92,58.3,58.3526544212,0.0526544211622
340682.81225,3832745.1975,54.65,56.6893863305,2.03938633054
340684.357,3832749.56375,55.07,56.6807785165,1.61077851649
340685.885375,3832753.88375,52.84,56.4885063159,3.64850631593
340687.402125,3832758.1725,52.2,56.6677012338,4.46770123375
340688.935,3832762.50625,53.07,55.9051494903,2.83514949025
340690.416625,3832766.6925,54.86,56.0843944328,1.22439443281
340691.877375,3832771.0,51.37,56.7700506045,5.40005060454
340693.370625,3832775.21375,55.49,58.5878186943,3.09781869428
340694.85,3832779.3925,54.62,56.9158508918,2.29585089182
340696.37,3832783.68375,56.39,56.0781772139,-0.311822786114
340646.2765,3832651.48875,51.69,56.2115856077,4.52158560772
340647.78925,3832655.76375,54.44,57.6403804051,3.2003804051
340649.328625,3832660.11,60.2,57.2925423421,-2.90745765789
340650.865375,3832664.29125,54.98,56.4606112459,1.48061124591
340652.377625,3832668.565,57.9,57.2329393517,-0.667060648299
340653.902,3832672.87375,57.32,57.4192728391,0.0992728391009
340655.423375,3832677.17375,60.12,55.7249361872,-4.3950638128
340657.00725,3832681.65125,54.41,56.3747938101,1.96479381009
340658.562375,3832686.05,58.78,57.7027293936,-1.07727060642
340660.06425,3832690.2925,53.2,57.1065590535,3.90655905351
340661.574875,3832694.56,53.26,57.0471851781,3.78718517815
340663.155875,3832699.0275,48.05,56.2562217099,8.20622170989
340664.65625,3832703.27,52.34,56.8633483342,4.52334833418
340666.07375,3832707.2725,52.68,57.1686086838,4.48860868383
340667.621,3832711.6475,61.06,59.7644120634,-1.2955879366
340669.16025,3832715.995,53.6,57.4356174014,3.83561740138
340670.666125,3832720.2525,57.6,57.2518852899,-0.348114710093
340672.171375,3832724.5075,56.27,58.2362844568,1.96628445682
340673.698875,3832728.8225,56.79,56.326574993,-0.463425006969
340675.271625,3832733.2675,55.51,55.2411693701,-0.268830629881
340676.821875,3832737.6525,52.76,57.1591307582,4.39913075821
340678.371875,3832742.02875,59.53,57.7051998175,-1.82480018253
340679.882,3832746.29875,57.44,57.424279761,-0.0157202390156
340681.397625,3832750.58125,60.56,57.8619590998,-2.69804090025
340682.926875,3832754.90375,54.53,58.2798831915,3.74988319152
340684.446125,3832759.1975,57.28,56.7357348585,-0.544265141483
340685.98325,3832763.5425,48.92,57.3879096143,8.46790961429
340687.469,3832767.74125,53.15,49.1235072156,-4.02649278442
340688.943875,3832772.015,55.58,57.38423517,1.80423517
340690.431625,3832776.21375,58.98,57.7973716014,-1.18262839856
340691.914,3832780.4025,51.26,47.1846722527,-4.07532774726
340693.447625,3832784.735,56.51,57.6873554669,1.17735546693
340643.636,3832652.24,57.73,57.5081570278,-0.22184297221
340645.150125,3832656.51875,61.21,58.7367639074,-2.47323609262
340646.6925,3832660.8725,51.96,57.0312368608,5.07123686082
340648.226125,3832665.0975,52.92,57.6277403003,4.70774030031
340649.75225,3832669.41,57.13,57.4718897583,0.34188975827
340651.287375,3832673.745,55.13,56.5939138562,1.46391385617
340652.852125,3832678.1675,51.7,56.5468081056,4.8468081056
340654.455625,3832682.7,54.73,57.5166807835,2.7866807835
340655.888875,3832686.7525,54.42,56.0099634885,1.5899634885
340657.397625,3832691.01375,52.0,56.6886960559,4.68869605593
340658.91425,3832695.2975,55.79,55.7148746031,-0.0751253969477
340660.460125,3832699.6675,52.12,56.7084095007,4.58840950072
340661.97225,3832703.94,51.14,55.3751059925,4.23510599251
340663.41625,3832708.0175,52.44,56.7054982065,4.26549820651
340664.935,3832712.31375,52.87,56.6855761407,3.81557614069
340666.48425,3832716.68625,57.93,55.5101087095,-2.41989129052
340668.03375,3832721.06625,59.3,58.2470959683,-1.05290403172
340669.54275,3832725.33,54.8,55.8663740555,1.06637405548
340671.04675,3832729.58,60.57,57.5765705522,-2.9934294478
340672.59575,3832733.9575,53.59,56.706526279,3.11652627897
340674.152,3832738.35625,55.82,57.0561436311,1.23614363108
340675.687375,3832742.69125,56.88,57.3740517666,0.494051766588
340677.20275,3832746.975,58.8,58.2997751672,-0.500224832835
340678.7355,3832751.30875,57.58,56.5712207705,-1.00877922947
340680.24925,3832755.58375,53.09,57.5508125699,4.46081256994
340681.799,3832759.96,58.34,58.711376295,0.371376294956
340683.34025,3832764.3175,53.33,57.9357306818,4.60573068183
340684.823375,3832768.5075,56.6,57.826736481,1.22673648105
340686.320375,3832772.8125,57.4,56.508075499,-0.891924501011
340687.81475,3832777.03125,61.28,57.9401752922,-3.33982470785
340689.293625,3832781.2075,54.85,57.2931355486,2.44313554856
340690.804875,3832785.47875,58.31,58.0164520092,-0.293547990799
340640.976125,3832653.20375,62.44,59.441725773,-2.99827422702
340642.502375,3832657.525,58.84,57.7968593825,-1.04314061751
340644.052625,3832661.91125,61.49,57.3271220707,-4.16287792928
340645.566125,3832666.13875,56.2,56.8755145053,0.675514505349
340647.087125,3832670.44375,62.35,56.4621063675,-5.88789363254
340648.619625,3832674.7825,55.27,57.0363639051,1.7663639051
340650.1365,3832679.07625,55.85,56.7952453234,0.945245323373
340651.697,3832683.49125,53.82,57.3504691676,3.53046916761
340653.214375,3832687.79,56.47,56.9043526426,0.434352642625
340654.725,3832692.06375,54.97,56.6678467089,1.69784670894
340656.246625,3832696.37125,54.65,57.5027677106,2.85276771061
340657.7895,3832700.73625,53.12,56.1970289239,3.07702892391
340659.2865,3832704.975,49.51,56.7198491756,7.20984917556
340660.7295,3832709.055,55.26,57.0002365948,1.74023659477
340662.29025,3832713.475,55.33,56.4321221117,1.10212211172
340663.821,3832717.81,49.06,57.1540950349,8.09409503491
340665.330125,3832722.0775,64.59,55.3246928005,-9.26530719948
340666.847875,3832726.37625,51.4,56.2570989605,4.85709896052
340668.37075,3832730.6875,58.05,57.1346547724,-0.915345227643
340669.939,3832735.1225,57.87,56.5808556634,-1.28914433657
340671.4645,3832739.44125,57.87,57.5993117962,-0.270688203798
340672.968625,3832743.7,58.99,59.3479346736,0.357934673597
340674.511,3832748.065,57.85,56.4537195268,-1.39628047322
340676.05175,3832752.425,51.45,57.8387633733,6.38876337331
340677.583875,3832756.76125,52.26,57.410743419,5.15074341899
340679.118375,3832761.02667,55.1,58.846378374,3.74637837398
340680.62775,3832765.3775,56.29,57.2829463659,0.992946365892
340682.091875,3832769.5225,57.33,57.7309969216,0.400996921592
340683.581375,3832773.7775,59.43,57.4588060685,-1.97119393149
340685.078125,3832778.01625,55.31,57.3905010748,2.08050107475
340686.5475,3832782.17125,59.69,57.4200144369,-2.26998556307
340688.069125,3832786.48125,58.27,58.6331116741,0.363111674076
340637.955,3832654.18375,43.16,50.5382423198,7.37824231977
340639.4715,3832658.47875,56.1,57.7825055406,1.68250554055
340640.99,3832662.78,51.37,56.7433224978,5.37332249778
340642.495875,3832667.0325,57.73,56.4429234264,-1.28707657356
340644.03175,3832671.3825,57.56,55.9322522965,-1.62774770346
340645.535125,3832675.64,60.64,56.5676124038,-4.07238759618
340647.059625,3832679.955,57.26,56.9726731246,-0.28732687543
340648.620375,3832684.37625,55.21,57.0118451644,1.8018451644
340650.127625,3832688.645,56.58,57.0405253083,0.460525308347
340651.645625,3832692.9425,56.61,56.3981066957,-0.211893304307
340653.163875,3832697.2425,55.09,56.905624149,1.81562414901
340654.699875,3832701.59,52.62,56.8210581766,4.20105817658
340656.2,3832705.8375,58.25,56.2290003968,-2.02099960319
340657.56575,3832709.7,58.69,56.2073086847,-2.48269131529
340659.14625,3832714.1825,62.52,56.4981244858,-6.02187551424
340660.722875,3832718.645,45.12,48.7603213373,3.64032133735
340662.266375,3832723.01375,54.51,55.9182696747,1.40826967474
340663.786125,3832727.32,53.82,56.6121946188,2.79219461878
340665.282,3832731.5525,59.42,58.3893398155,-1.03066018446
340666.843375,3832735.9775,55.72,56.6817947692,0.961794769155
340668.392125,3832740.35875,54.79,58.055386801,3.26538680098
340669.88575,3832744.58875,55.27,57.8113572629,2.54135726291
340671.3905,3832748.84875,52.86,57.2399945484,4.37999454837
340672.938,3832753.23375,57.37,57.6192453198,0.249245319792
340674.485375,3832757.61375,56.96,57.617012169,0.657012168958
340676.015625,3832761.9475,47.52,49.3376360903,1.81763609032
340677.5485,3832766.28875,60.43,58.1734876527,-2.25651234732
340679.03525,3832770.49875,61.2,57.7479187615,-3.45208123851
340680.513875,3832774.6975,54.31,58.1168532252,3.80685322524
340682.012875,3832778.94375,60.8,57.2434223813,-3.5565776187
340683.5095,3832783.1825,54.74,60.9276396001,6.18763960006
340685.032125,3832787.49,67.33,58.851320146,-8.47867985401
340635.399875,3832654.99125,56.87,58.3893700005,1.51937000051
340636.933375,3832659.34,58.45,57.4598442525,-0.990155747496
340638.472125,3832663.705,64.25,57.8976861098,-6.35231389023
340639.949875,3832667.94875,55.3,56.9463513906,1.64635139062
340641.477125,3832672.2775,60.18,57.8800298295,-2.29997017053
340642.987875,3832676.56375,58.49,56.6659780205,-1.82402197951
340644.519125,3832680.90625,51.85,56.941433227,5.09143322699
340646.084875,3832685.34625,54.21,56.0867447171,1.87674471712
340647.592875,3832689.625,58.31,55.4833297444,-2.82667025555
340649.10725,3832693.91875,61.42,57.9942576702,-3.42574232983
340650.636375,3832698.2575,59.54,58.4305649219,-1.10943507812
340652.169625,3832702.6025,51.53,56.1894930213,4.65949302135
340653.661,3832706.8325,59.52,58.3453246555,-1.1746753445
340655.1325,3832711.00875,60.31,57.1084511858,-3.20154881423
340656.6615,3832715.34375,59.43,58.0469576001,-1.38304239988
340658.14875,3832719.56,54.46,55.961655446,1.50165544601
340659.686375,3832723.9225,53.72,57.3002262504,3.58022625043
340661.231625,3832728.305,53.54,56.2418532222,2.70185322218
340662.716625,3832732.51625,56.52,56.7907165179,0.270716517932
340664.277,3832736.94125,57.09,57.8490889188,0.75908891877
340665.84125,3832741.37625,59.45,58.1163041697,-1.33369583026
340667.355875,3832745.67125,52.01,58.312262417,6.30226241696
340668.878375,3832749.9925,58.76,57.6734803415,-1.08651965845
340670.395,3832754.29375,55.34,58.8089780432,3.46897804317
340671.911625,3832758.59375,64.57,59.1359724278,-5.4340275722
340673.438875,3832762.92625,65.12,62.0201221113,-3.09987788874
340674.97825,3832767.29,66.01,60.0810331772,-5.92896682275
340676.464125,3832771.5075,59.53,60.7257563238,1.19575632381
340677.929875,3832775.64,55.72,58.3674225146,2.6474225146
340679.420875,3832779.87125,58.06,58.9887136059,0.92871360585
340680.9095,3832784.095,69.09,58.9720445625,-10.1179554375
340682.438,3832788.42875,65.61,60.2698685981,-5.34013140188
340632.633,3832655.93875,57.11,56.6020841559,-0.507915844129
340634.163875,3832660.27875,55.82,56.8900523075,1.07005230746
340635.693625,3832664.61625,59.93,56.541933758,-3.38806624202
340637.157625,3832668.89,57.17,56.3234831232,-0.846516876819
340638.687875,3832673.22375,56.66,57.0513542642,0.391354264156
340640.201,3832677.5125,55.59,58.2120095502,2.62200955022
340641.731,3832681.84625,61.76,58.1485385701,-3.61146142988
340643.294,3832686.27625,55.15,55.6080760899,0.458076089862
340644.790625,3832690.52,55.96,57.8807529263,1.92075292625
340646.302625,3832694.8,59.34,58.3042859134,-1.03571408663
340647.833625,3832699.1375,51.78,56.1692430651,4.38924306512
340649.374375,3832703.50375,52.91,57.0248326868,4.11483268682
340650.88125,3832707.7725,53.26,55.6926515079,2.43265150785
340652.339,3832711.91,57.15,57.3979384864,0.247938486414
340653.87325,3832716.25,60.31,57.5472223053,-2.76277769471
340655.391,3832720.5525,60.86,58.1890007202,-2.67099927981
340656.91,3832724.85625,56.54,57.2268858445,0.686885844485
340658.419875,3832729.13375,62.45,58.2781752665,-4.17182473354
340659.93075,3832733.4175,51.62,57.0730239979,5.45302399793
340661.489375,3832737.8325,54.85,57.9527599489,3.10275994894
340663.031,3832742.2,60.31,60.4093710652,0.0993710651674
340664.541125,3832746.48,55.72,58.6375834499,2.91758344988
340666.07275,3832750.8175,55.98,59.6491051611,3.66910516111
340667.604,3832755.15625,75.36,59.3648477622,-15.9951522378
340669.126125,3832759.47,59.56,59.9169451053,0.356945105305
340670.655625,3832763.8025,54.18,58.350245061,4.17024506095
340672.183,3832768.1325,66.65,59.8578337624,-6.79216623763
340673.672625,3832772.3525,58.94,60.3997572354,1.45975723544
340675.167625,3832776.52,59.77,59.6109300946,-0.159069905408
340676.674,3832780.79125,61.04,57.4778975354,-3.56210246459
340678.171125,3832785.0375,70.78,60.9512803782,-9.82871962177
340679.697375,3832789.36375,57.14,59.0847072464,1.94470724637
340629.882625,3832656.90125,56.92,57.0166806347,0.0966806346984
340631.42475,3832661.27375,57.19,56.4107525565,-0.779247443473
340632.94275,3832665.5825,54.79,58.1949639041,3.40496390407
340634.385875,3832669.81125,51.36,57.2137642377,5.85376423772
340635.932,3832674.1975,50.31,47.864967783,-2.44503221704
340637.455625,3832678.515,54.06,57.5374600859,3.47746008591
340638.984375,3832682.8475,59.85,58.1310038766,-1.71899612341
340640.526625,3832687.22125,57.68,57.5540286735,-0.125971326493
340642.012375,3832691.435,60.72,56.9456882728,-3.77431172718
340643.53675,3832695.75375,52.95,57.7112741646,4.76127416458
340645.064625,3832700.085,57.26,57.0742472566,-0.185752743363
340646.598625,3832704.4325,55.98,56.0485320736,0.0685320736361
340648.12275,3832708.75375,59.48,58.5421700131,-0.937829986904
340649.57025,3832712.86,62.21,57.7141931377,-4.49580686226
340651.0775,3832717.13,54.78,57.9130222253,3.13302222531
340652.61875,3832721.495,54.08,57.2334428231,3.15344282314
340654.148375,3832725.8325,56.2,59.1316348312,2.93163483123
340655.6605,3832730.12,57.32,58.0895891897,0.769589189664
340657.16625,3832734.39,59.12,58.2383871165,-0.881612883497
340658.72775,3832738.815,59.5,56.8891357301,-2.61086426986
340660.263875,3832743.16875,57.21,58.3001227302,1.0901227302
340661.764375,3832747.42125,60.06,58.9034092858,-1.15659071415
340663.30175,3832751.77625,57.17,58.2501026769,1.08010267693
340664.83525,3832756.1275,61.16,59.1000947602,-2.0599052398
340666.353,3832760.43125,61.25,59.0260764434,-2.22392355657
340667.888625,3832764.7825,55.96,59.0463156219,3.08631562194
340669.43025,3832769.15,61.56,59.1927535546,-2.36724644537
340670.897,3832773.30875,61.25,58.8570703775,-2.39292962249
340672.388375,3832777.4575,65.63,58.7645446574,-6.86545534258
340673.901375,3832781.75125,60.32,58.3973820493,-1.92261795067
340675.39175,3832785.9775,68.83,58.8765241881,-9.95347581191
340676.917125,3832790.305,62.14,58.8166337864,-3.32336621361
340627.53225,3832657.50625,56.86,57.8871350715,1.02713507145
340629.068375,3832661.875,57.61,57.3761239567,-0.233876043334
340630.598625,3832666.225,52.08,57.1928078889,5.11280788894
340632.05525,3832670.565,49.22,56.1555942049,6.93559420487
340633.590625,3832674.9275,60.97,59.5625185669,-1.40748143309
340635.089375,3832679.185,54.66,50.1884034979,-4.47159650206
340636.611625,3832683.51125,59.53,56.6206114976,-2.90938850245
340638.169,3832687.93375,59.43,57.5791152703,-1.85088472969
340639.659375,3832692.17,55.4,57.2753555826,1.87535558262
340641.182875,3832696.49875,56.2,57.8444282997,1.64442829973
340642.739125,3832700.92,62.6,58.8010077186,-3.79899228143
340644.263,3832705.25,57.28,58.608072042,1.32807204204
340645.754,3832709.485,62.99,58.2377119985,-4.75228800147
340647.22075,3832713.655,58.68,57.9268299303,-0.753170069693
340648.73525,3832717.95625,58.81,57.5623846358,-1.24761536418
340650.2285,3832722.19875,54.15,57.1728487101,3.02284871009
340651.735125,3832726.47625,56.65,57.5294469648,0.879446964804
340654.779,3832735.125,55.81,56.9645378395,1.15453783952
340656.331875,3832739.5375,61.25,58.131601464,-3.11839853599
340657.874,3832743.91875,53.13,57.4918992772,4.36189927719
340659.345875,3832748.0975,58.99,59.0423097788,0.0523097788307
340660.87925,3832752.4575,60.75,59.3115023954,-1.43849760456
340662.41725,3832756.82875,56.43,58.5226922393,2.09269223929
340663.910625,3832761.06875,59.48,59.8074043809,0.327404380901
340665.424125,3832765.37,55.24,59.6536032784,4.41360327844
340666.945125,3832769.69125,59.97,59.2117306239,-0.758269376055
340671.491375,3832782.49625,66.58,59.6229247733,-6.95707522673
340672.9935,3832786.7675,64.9,58.0843213329,-6.81567866713
340674.523375,3832791.11875,58.07,60.5311040261,2.46110402612
340624.234125,3832658.58875,52.16,57.1553591878,4.99535918782
340625.7845,3832662.98875,56.91,57.5450384207,0.635038420728
340627.303,3832667.29875,59.89,58.4555539452,-1.43444605478
340628.728875,3832671.58625,59.54,57.4978010767,-2.04219892335
340630.27925,3832675.9825,61.26,57.3109788094,-3.94902119057
340631.779875,3832680.23875,57.36,57.2095234762,-0.150476523834
340633.286875,3832684.515,56.17,56.0499226985,-0.120077301505
340634.842125,3832688.92375,51.96,57.1967381236,5.23673812364
340636.346375,3832693.195,51.65,56.4301875209,4.78018752086
340637.867625,3832697.505,60.1,56.9383651947,-3.16163480534
340639.41575,3832701.8975,62.16,57.3427181359,-4.81728186412
340640.946125,3832706.23625,59.33,57.675941445,-1.65405855495
340642.45775,3832710.5275,55.72,57.7844643754,2.06446437537
340643.94725,3832714.7525,60.0,57.9085008607,-2.09149913933
340645.47175,3832719.0725,54.69,57.0946688902,2.40466889024
340646.977875,3832723.3475,63.54,57.9232701273,-5.61672987272
340648.488125,3832727.63,56.45,57.6829681495,1.23296814947
340649.986625,3832731.87875,59.08,56.5697620915,-2.51023790846
340651.487375,3832736.135,60.15,57.9930396837,-2.15696031628
340653.05175,3832740.575,54.59,57.5378037101,2.94780371012
340654.60175,3832744.97125,61.44,57.9490608544,-3.49093914562
340656.089625,3832749.19125,60.29,58.9311049123,-1.35889508773
340657.6235,3832753.54,55.68,58.0328089796,2.35280897956
340659.15425,3832757.88375,63.22,60.1079970127,-3.11200298733
340660.661875,3832762.15875,64.43,58.9388854789,-5.49111452111
340662.201375,3832766.525,60.32,58.0630279767,-2.25697202327
340663.73025,3832770.8625,54.8,59.2185135299,4.41851352988
340666.738375,3832779.2525,61.75,58.5466248752,-3.20337512478
340668.270625,3832783.60625,63.94,58.9696341136,-4.97036588638
340669.75875,3832787.8325,61.66,58.4433489243,-3.21665107566
340671.285125,3832792.16375,59.77,60.1869028755,0.416902875487
340621.4805,3832659.50875,55.22,56.9344110057,1.71441100572
340623.016125,3832663.86875,53.5,56.5761824115,3.07618241147
340624.525375,3832668.155,50.3,50.5730181303,0.273018130327
340625.950625,3832672.4975,56.34,57.6474992662,1.3074992662
340627.499875,3832676.89125,60.74,57.5286102408,-3.21138975922
340628.994,3832681.13,55.66,56.6261756039,0.966175603861
340630.51275,3832685.43625,57.95,56.6733663092,-1.2766336908
340632.074375,3832689.86625,42.45,49.6939961766,7.24399617663
340633.540375,3832694.025,51.04,56.9328908702,5.89289087016
340635.0685,3832698.35875,58.18,56.316567699,-1.86343230101
340636.645375,3832702.82875,55.74,57.0293494807,1.28934948065
340638.184375,3832707.1925,58.79,59.127235536,0.337235536025
340639.71675,3832711.5425,58.33,56.1494694176,-2.18053058242
340641.08625,3832715.4275,52.83,56.8739003569,4.04390035691
340642.62875,3832719.8025,61.09,59.2900027108,-1.79999728922
340644.16825,3832724.165,57.55,57.4838120994,-0.0661879005677
340645.693,3832728.49125,54.72,58.0303330702,3.3103330702
340647.192625,3832732.745,56.59,57.6200526072,1.0300526072
340648.6705,3832736.935,57.95,58.3837646668,0.433764666802
340650.218,3832741.32375,58.59,58.664208742,0.0742087420047
340651.772625,3832745.73375,60.13,58.8025291525,-1.32747084748
340653.279875,3832750.00625,72.34,59.2443241364,-13.0956758636
340656.31525,3832758.61625,68.74,59.4538311439,-9.28616885608
340657.872875,3832763.03625,71.48,60.4290422823,-11.0509577177
340660.93475,3832771.72,57.33,58.2873769452,0.957376945205
340662.431625,3832775.96375,60.19,58.5895194411,-1.60048055894
340663.912875,3832779.9875,55.83,57.8756253916,2.04562539165
340665.419375,3832784.26875,61.46,61.1407147164,-0.319285283625
340666.954,3832788.6275,59.66,58.3931141249,-1.26688587514
340668.4875,3832792.9825,56.14,59.5115703208,3.37157032078
340618.7585,3832660.45625,56.77,56.6902997471,-0.0797002529235
340620.315125,3832664.88,56.95,58.1994345946,1.24943459455
340621.827625,3832669.1775,57.1,56.0189847982,-1.08101520184
340623.205125,3832673.43125,56.03,49.0825556144,-6.94744438559
340624.725625,3832677.7475,55.23,58.3025390588,3.07253905875
340626.198625,3832681.93,53.67,56.9930858425,3.32308584251
340627.723625,3832686.26,56.08,57.4559708069,1.37597080694
340629.3,3832690.73625,57.52,57.9129038061,0.392903806138
340630.808125,3832695.02,60.73,58.1390206485,-2.59097935148
340632.313875,3832699.29125,59.75,58.0796163879,-1.67038361211
340633.839125,3832703.625,57.39,59.1784913091,1.78849130908
340635.340375,3832707.8875,58.51,58.2181611161,-0.291838883916
340636.861,3832712.205,53.62,57.2196477978,3.59964779779
340638.37475,3832716.505,54.39,57.1459292081,2.75592920813
340639.8745,3832720.76125,57.16,57.0484012254,-0.111598774616
340641.352,3832724.955,58.8,58.4605083199,-0.339491680094
340642.852875,3832729.215,58.73,57.1852486204,-1.54475137963
340644.363125,3832733.5025,56.88,56.673504314,-0.206495685977
340645.885,3832737.825,63.28,57.4731266207,-5.80687337931
340647.443625,3832742.2475,63.04,59.2695906576,-3.77040934244
340648.97425,3832746.59625,59.69,56.4496893752,-3.2403106248
340650.489375,3832750.8975,57.26,60.6270134136,3.3670134136
340652.0315,3832755.275,65.4,59.6493773628,-5.75062263716
