gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340634.163875,3832660.27875,3.13,3.03073060811,-0.0992693918865
340635.693625,3832664.61625,3.45,2.89740958351,-0.552590416487
340637.157625,3832668.89,3.46,2.87336142468,-0.586638575322
340638.687875,3832673.22375,2.33,2.81712484237,0.487124842366
340640.201,3832677.5125,2.59,2.8797654587,0.289765458701
340641.731,3832681.84625,1.34,2.98023872398,1.64023872398
340643.294,3832686.27625,1.84,2.98359146754,1.14359146754
340644.790625,3832690.52,2.74,3.05585754061,0.315857540606
340646.302625,3832694.8,3.73,2.72185444957,-1.00814555043
340647.833625,3832699.1375,2.19,2.73299074935,0.542990749345
340649.374375,3832703.50375,2.98,2.7758517196,-0.204148280403
340650.88125,3832707.7725,3.27,2.8358866623,-0.434113337698
340652.339,3832711.91,2.86,2.63434923961,-0.225650760389
340653.87325,3832716.25,1.98,2.73131160492,0.751311604925
340655.391,3832720.5525,2.48,2.60156699088,0.121566990882
340656.91,3832724.85625,2.64,2.76540278294,0.125402782944
340658.419875,3832729.13375,1.77,2.82765308061,1.05765308061
340659.93075,3832733.4175,2.88,2.89282481823,0.0128248182268
340661.489375,3832737.8325,3.36,2.65315902985,-0.706840970146
340663.031,3832742.2,1.47,2.27559571318,0.805595713185
340664.541125,3832746.48,2.2,2.54827565716,0.348275657162
340666.07275,3832750.8175,2.51,2.50556858521,-0.0044314147902
340667.604,3832755.15625,-0.84,2.44569130261,3.28569130261
340669.126125,3832759.47,3.35,2.36759207969,-0.982407920312
340670.655625,3832763.8025,2.38,2.33264152061,-0.0473584793926
340672.183,3832768.1325,0.62,2.29983377675,1.67983377675
340673.672625,3832772.3525,2.74,2.47740328019,-0.262596719808
340675.167625,3832776.52,2.62,2.49792605995,-0.122073940054
340676.674,3832780.79125,2.19,2.53842939678,0.348429396781
340678.171125,3832785.0375,0.36,2.04043099549,1.68043099549
340679.697375,3832789.36375,2.48,2.43874116425,-0.0412588357476
340629.882625,3832656.90125,2.03,3.60729604992,1.57729604992
340631.42475,3832661.27375,2.35,3.00683061868,0.656830618677
340632.94275,3832665.5825,3.46,2.97567395095,-0.484326049049
340634.385875,3832669.81125,3.4,2.8351961115,-0.564803888504
340635.932,3832674.1975,2.82,3.42121316047,0.601213160467
340637.455625,3832678.515,4.68,2.91390753652,-1.76609246348
340638.984375,3832682.8475,3.95,3.20948757581,-0.74051242419
340640.526625,3832687.22125,4.92,2.98656921088,-1.93343078912
340642.012375,3832691.435,2.4,2.94887059186,0.548870591862
340643.53675,3832695.75375,4.47,2.86939302158,-1.60060697842
340645.064625,3832700.085,3.23,2.98883696751,-0.24116303249
340646.598625,3832704.4325,2.96,2.84210070113,-0.117899298872
340648.12275,3832708.75375,2.79,2.58147659899,-0.20852340101
340649.57025,3832712.86,0.74,2.91141080664,2.17141080664
340651.0775,3832717.13,3.01,2.48632336643,-0.523676633573
340652.61875,3832721.495,2.69,2.72347994947,0.0334799494695
340654.148375,3832725.8325,4.82,2.62885089262,-2.19114910738
340655.6605,3832730.12,2.35,2.64125257679,0.291252576789
340657.16625,3832734.39,3.11,2.59687147947,-0.513128520529
340658.72775,3832738.815,3.21,2.73782838139,-0.472171618609
340660.263875,3832743.16875,1.14,2.50563078304,1.36563078304
340661.764375,3832747.42125,2.72,2.37653672182,-0.343463278183
340663.30175,3832751.77625,2.85,2.43052343254,-0.419476567456
340664.83525,3832756.1275,2.42,2.35826376508,-0.0617362349158
340666.353,3832760.43125,4.18,2.29463236241,-1.88536763759
340667.888625,3832764.7825,2.15,2.4533561263,0.303356126301
340669.43025,3832769.15,2.72,2.1690778898,-0.550922110198
340670.897,3832773.30875,1.05,2.58337423571,1.53337423571
340672.388375,3832777.4575,0.5,2.48841795025,1.98841795025
340673.901375,3832781.75125,2.14,2.46331160015,0.323311600151
340675.39175,3832785.9775,0.3,2.36601002053,2.06601002053
340676.917125,3832790.305,2.04,2.22486369166,0.184863691658
340627.53225,3832657.50625,2.95,2.8631339586,-0.0868660414001
340629.068375,3832661.875,2.58,3.04710165733,0.46710165733
340630.598625,3832666.225,2.58,2.91266674804,0.332666748036
340632.05525,3832670.565,3.06,2.91560331845,-0.144396681553
340633.590625,3832674.9275,2.93,2.53294484847,-0.397055151529
340635.089375,3832679.185,3.14,3.08497627646,-0.0550237235417
340636.611625,3832683.51125,2.08,2.86497154042,0.784971540418
340638.169,3832687.93375,4.87,2.84731504765,-2.02268495235
340639.659375,3832692.17,3.2,2.91546452107,-0.28453547893
340641.182875,3832696.49875,2.71,2.71373271891,0.00373271891305
340642.739125,3832700.92,2.65,2.70998481554,0.059984815541
340644.263,3832705.25,2.8,2.77194899454,-0.0280510054641
340645.754,3832709.485,1.68,2.68346038518,1.00346038518
340647.22075,3832713.655,4.25,2.67217525173,-1.57782474827
340648.73525,3832717.95625,3.09,2.78689310914,-0.303106890858
340650.2285,3832722.19875,3.13,2.62380010674,-0.506199893264
340651.735125,3832726.47625,2.74,2.67613427263,-0.0638657273658
340654.779,3832735.125,2.73,2.74143238977,0.0114323897745
340656.331875,3832739.5375,2.86,2.53155201127,-0.328447988728
340657.874,3832743.91875,3.48,2.40014252683,-1.07985747317
340659.345875,3832748.0975,1.93,2.54888192801,0.618881928006
340660.87925,3832752.4575,2.57,2.40284764788,-0.16715235212
340662.41725,3832756.82875,3.65,2.39776466874,-1.25223533126
340663.910625,3832761.06875,2.32,2.27557268395,-0.0444273160544
340665.424125,3832765.37,2.56,2.08005691891,-0.479943081094
340666.945125,3832769.69125,1.95,2.37957451747,0.429574517468
340671.491375,3832782.49625,0.75,2.2478662598,1.4978662598
340672.9935,3832786.7675,2.05,2.56541793629,0.515417936285
340674.523375,3832791.11875,1.5,2.2448534943,0.744853494303
340624.234125,3832658.58875,3.81,2.97701265837,-0.832987341626
340625.7845,3832662.98875,3.49,2.92239508288,-0.567604917123
340627.303,3832667.29875,3.09,2.86326898735,-0.226731012653
340628.728875,3832671.58625,3.4,2.9052059003,-0.494794099695
340630.27925,3832675.9825,1.49,2.99227195495,1.50227195495
340631.779875,3832680.23875,1.97,2.92050585062,0.950505850624
340633.286875,3832684.515,3.09,2.92201870091,-0.167981299087
340634.842125,3832688.92375,2.43,2.74191369291,0.311913692913
340636.346375,3832693.195,2.81,2.94295742408,0.132957424078
340637.867625,3832697.505,1.76,2.92490477011,1.16490477011
340639.41575,3832701.8975,2.59,2.90571158733,0.315711587335
340640.946125,3832706.23625,1.83,3.11156738063,1.28156738063
340642.45775,3832710.5275,0.24,2.73695342229,2.49695342229
340643.94725,3832714.7525,2.91,2.77728156324,-0.132718436761
340645.47175,3832719.0725,2.82,2.75886056722,-0.0611394327809
340646.977875,3832723.3475,2.63,2.72486208445,0.0948620844451
340648.488125,3832727.63,3.52,2.77146090853,-0.748539091465
340649.986625,3832731.87875,3.39,2.75284844703,-0.637151552973
340651.487375,3832736.135,2.98,2.59743039711,-0.382569602894
340653.05175,3832740.575,3.1,2.61765068964,-0.482349310356
340654.60175,3832744.97125,2.25,2.68379259388,0.433792593876
340656.089625,3832749.19125,3.15,2.31960941897,-0.830390581026
340657.6235,3832753.54,3.88,2.42381189903,-1.45618810097
340659.15425,3832757.88375,3.13,2.44320499029,-0.68679500971
340660.661875,3832762.15875,-0.27,2.55699457329,2.82699457329
340662.201375,3832766.525,2.43,2.60081505132,0.170815051322
340663.73025,3832770.8625,2.03,2.48233083082,0.452330830816
340666.738375,3832779.2525,2.48,2.43424794385,-0.0457520561466
340668.270625,3832783.60625,2.43,2.39752774238,-0.0324722576211
340669.75875,3832787.8325,1.95,2.43721018407,0.487210184068
340671.285125,3832792.16375,0.84,2.05513583199,1.21513583199
340621.4805,3832659.50875,3.13,2.80929074174,-0.320709258257
340623.016125,3832663.86875,3.0,2.91209637589,-0.0879036241088
340624.525375,3832668.155,3.19,3.0806134751,-0.109386524896
340625.950625,3832672.4975,2.44,3.02387597307,0.583875973072
340627.499875,3832676.89125,3.09,2.92115575357,-0.168844246426
340628.994,3832681.13,3.77,2.82257698653,-0.947423013471
340630.51275,3832685.43625,5.01,2.88757317443,-2.12242682557
340632.074375,3832689.86625,4.3,2.99968420835,-1.30031579165
340633.540375,3832694.025,3.18,2.912979909,-0.267020091
340635.0685,3832698.35875,2.6,2.93443044334,0.334430443345
340636.645375,3832702.82875,2.72,2.9420496525,0.222049652503
340638.184375,3832707.1925,3.15,2.83795212159,-0.312047878408
340639.71675,3832711.5425,2.58,2.75601212374,0.17601212374
340641.08625,3832715.4275,2.73,2.63866268799,-0.0913373120145
340642.62875,3832719.8025,2.92,2.80971061443,-0.110289385571
340644.16825,3832724.165,3.44,2.38863123179,-1.05136876821
340645.693,3832728.49125,2.48,2.7598443556,0.279844355601
340647.192625,3832732.745,2.97,2.58389299453,-0.38610700547
340648.6705,3832736.935,2.26,2.68670343478,0.426703434779
340650.218,3832741.32375,3.29,2.4652765853,-0.824723414697
340651.772625,3832745.73375,2.91,2.32523536847,-0.584764631528
340653.279875,3832750.00625,-0.3,2.62193867563,2.92193867563
340656.31525,3832758.61625,1.44,1.92603760778,0.486037607783
340657.872875,3832763.03625,-1.16,1.96750342875,3.12750342875
340660.93475,3832771.72,2.87,2.45388135926,-0.416118640744
340662.431625,3832775.96375,-0.56,2.65104672683,3.21104672683
340663.912875,3832779.9875,2.27,2.5216769287,0.251676928701
340665.419375,3832784.26875,2.92,2.06277313098,-0.85722686902
340666.954,3832788.6275,3.17,2.44820572737,-0.721794272629
340668.4875,3832792.9825,3.65,2.17858890517,-1.47141109483
340618.7585,3832660.45625,3.2,2.95710172488,-0.242898275124
340620.315125,3832664.88,2.51,3.08645912021,0.576459120211
340621.827625,3832669.1775,2.77,2.89974980389,0.129749803892
340623.205125,3832673.43125,3.11,3.23414451842,0.124144518423
340624.725625,3832677.7475,4.72,2.80145316793,-1.91854683207
340626.198625,3832681.93,3.62,2.99907832915,-0.620921670851
340627.723625,3832686.26,3.15,3.06253102244,-0.0874689775604
340629.3,3832690.73625,3.77,3.15672978261,-0.613270217392
340630.808125,3832695.02,4.47,3.12288863404,-1.34711136596
340632.313875,3832699.29125,4.39,2.9232855482,-1.4667144518
340633.839125,3832703.625,2.29,3.06488860489,0.774888604885
340635.340375,3832707.8875,4.01,2.99924857816,-1.01075142184
340636.861,3832712.205,3.29,2.86082801853,-0.429171981472
340638.37475,3832716.505,3.13,2.81812039611,-0.311879603887
340639.8745,3832720.76125,3.6,2.90207786915,-0.697922130849
340641.352,3832724.955,2.89,2.64690669173,-0.243093308265
340642.852875,3832729.215,2.74,2.72289760372,-0.0171023962757
340644.363125,3832733.5025,3.51,2.78064442902,-0.729355570978
340645.885,3832737.825,1.62,2.70901672594,1.08901672594
340647.443625,3832742.2475,1.14,2.48319602678,1.34319602678
