gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340653.902,3832672.87375,70.09,73.3764530933,3.28645309325
340655.423375,3832677.17375,71.63,71.7927946124,0.162794612405
340657.00725,3832681.65125,66.04,72.8648517179,6.8248517179
340658.562375,3832686.05,66.89,70.4717469678,3.58174696776
340660.06425,3832690.2925,64.35,70.7126572583,6.36265725833
340661.574875,3832694.56,66.76,69.088641419,2.32864141899
340663.155875,3832699.0275,61.67,69.7407609052,8.07076090524
340664.65625,3832703.27,84.7,70.5514469015,-14.1485530985
340666.07375,3832707.2725,64.38,72.0146982173,7.63469821731
340667.621,3832711.6475,68.71,69.1321966283,0.422196628304
340669.16025,3832715.995,66.82,75.4538184693,8.63381846932
340670.666125,3832720.2525,64.81,70.8612847782,6.05128477816
340672.171375,3832724.5075,80.34,72.7903117709,-7.54968822908
340673.698875,3832728.8225,83.82,70.5517797678,-13.2682202322
340675.271625,3832733.2675,67.18,68.3451681302,1.16516813019
340676.821875,3832737.6525,67.88,68.5087161847,0.628716184667
340678.371875,3832742.02875,69.4,71.4169960413,2.01699604126
340679.882,3832746.29875,70.92,71.4717019349,0.551701934873
340681.397625,3832750.58125,67.91,68.9802318356,1.07023183564
340682.926875,3832754.90375,74.12,74.6937235995,0.573723599513
340684.446125,3832759.1975,75.69,70.5923555088,-5.09764449116
340685.98325,3832763.5425,64.53,70.8518872944,6.32188729443
340687.469,3832767.74125,62.38,70.8789699563,8.49896995632
340688.943875,3832772.015,68.68,71.6977398292,3.01773982923
340690.431625,3832776.21375,69.53,73.5145048248,3.98450482481
340691.914,3832780.4025,64.55,70.3820882372,5.83208823721
340693.447625,3832784.735,63.67,69.7213796618,6.05137966181
340643.636,3832652.24,71.24,71.937881453,0.697881453001
340645.150125,3832656.51875,78.23,71.662406108,-6.56759389202
340646.6925,3832660.8725,65.47,72.8990389496,7.42903894956
340648.226125,3832665.0975,68.34,72.6016483621,4.26164836206
340649.75225,3832669.41,84.01,71.6657265678,-12.3442734322
340651.287375,3832673.745,88.17,69.0255791355,-19.1444208645
340652.852125,3832678.1675,63.02,72.2075128452,9.18751284524
340654.455625,3832682.7,68.56,71.9061113797,3.34611137975
340655.888875,3832686.7525,71.75,69.2593331025,-2.49066689746
340657.397625,3832691.01375,62.31,69.9068355043,7.59683550428
340658.91425,3832695.2975,68.6,68.6500484962,0.0500484961692
340660.460125,3832699.6675,72.04,69.1243221582,-2.91567784178
340661.97225,3832703.94,66.28,69.0658162529,2.78581625292
340663.41625,3832708.0175,67.61,70.2840079636,2.67400796361
340664.935,3832712.31375,66.09,68.9769668616,2.88696686156
340666.48425,3832716.68625,71.67,69.6274483574,-2.04255164262
340668.03375,3832721.06625,68.36,71.7718172529,3.4118172529
340669.54275,3832725.33,69.13,69.6065185843,0.476518584272
340671.04675,3832729.58,70.34,71.4040295165,1.06402951648
340672.59575,3832733.9575,64.82,70.7567726013,5.93677260132
340674.152,3832738.35625,67.25,72.5588692035,5.30886920355
340675.687375,3832742.69125,66.35,70.3040842933,3.95408429329
340677.20275,3832746.975,71.94,69.5816022597,-2.35839774035
340678.7355,3832751.30875,65.48,69.9925489059,4.51254890591
340680.24925,3832755.58375,73.09,72.6698455325,-0.42015446745
340681.799,3832759.96,67.65,68.5016442149,0.851644214894
340683.34025,3832764.3175,67.29,72.4436611945,5.15366119452
340684.823375,3832768.5075,75.93,70.0595965436,-5.87040345638
340686.320375,3832772.8125,65.53,71.1836025527,5.65360255266
340687.81475,3832777.03125,69.06,70.2677800413,1.20778004126
340689.293625,3832781.2075,67.24,68.2595748096,1.01957480956
340690.804875,3832785.47875,68.55,70.7153830087,2.1653830087
340640.976125,3832653.20375,78.41,70.1537272612,-8.25627273879
340642.502375,3832657.525,67.72,71.8803153487,4.16031534874
340644.052625,3832661.91125,68.5,71.8064152416,3.30641524157
340645.566125,3832666.13875,81.23,73.9529812586,-7.27701874139
340647.087125,3832670.44375,70.95,69.3701737753,-1.57982622475
340648.619625,3832674.7825,65.44,71.6885826727,6.24858267272
340650.1365,3832679.07625,66.72,71.9028960514,5.18289605138
340651.697,3832683.49125,70.45,70.3272422199,-0.122757780117
340653.214375,3832687.79,73.31,71.0942668211,-2.21573317892
340654.725,3832692.06375,77.71,70.5845794746,-7.12542052536
340656.246625,3832696.37125,74.88,72.5983401625,-2.28165983755
340657.7895,3832700.73625,67.67,71.1605496313,3.49054963127
340659.2865,3832704.975,77.56,71.753359607,-5.80664039302
340660.7295,3832709.055,65.21,71.2582721868,6.04827218678
340662.29025,3832713.475,69.37,72.9868603899,3.61686038995
340663.821,3832717.81,74.89,70.7192437154,-4.17075628463
340665.330125,3832722.0775,94.11,69.456166942,-24.653833058
340666.847875,3832726.37625,74.02,71.3711076355,-2.64889236454
340668.37075,3832730.6875,70.97,71.1214336129,0.151433612889
340669.939,3832735.1225,68.7,74.0779403919,5.37794039191
340671.4645,3832739.44125,77.71,74.4222921157,-3.28770788428
340672.968625,3832743.7,67.79,69.2764933165,1.48649331655
340674.511,3832748.065,76.21,72.0475806427,-4.1624193573
340676.05175,3832752.425,65.33,69.8281189123,4.49811891226
340677.583875,3832756.76125,73.52,71.2093325454,-2.31066745459
340679.118375,3832761.02667,77.33,75.4538063244,-1.87619367556
340680.62775,3832765.3775,66.76,71.9466037403,5.18660374035
340682.091875,3832769.5225,66.74,71.7569377234,5.01693772343
340683.581375,3832773.7775,71.95,71.7577528666,-0.192247133352
340685.078125,3832778.01625,63.88,70.1871149938,6.30711499378
340686.5475,3832782.17125,67.86,72.7803112931,4.9203112931
340688.069125,3832786.48125,80.16,70.6636293667,-9.4963706333
340637.955,3832654.18375,71.72,71.5753933686,-0.144606631387
340639.4715,3832658.47875,69.03,72.3754630608,3.34546306076
340640.99,3832662.78,87.44,70.745316634,-16.694683366
340642.495875,3832667.0325,66.0,72.352710567,6.35271056697
340644.03175,3832671.3825,68.71,71.7643925515,3.05439255146
340645.535125,3832675.64,68.06,73.0091356244,4.94913562438
340647.059625,3832679.955,66.61,71.6444762168,5.03447621684
340648.620375,3832684.37625,69.35,70.1440671853,0.794067185336
340650.127625,3832688.645,70.63,70.6816583389,0.0516583388598
340651.645625,3832692.9425,66.79,73.8336862789,7.04368627892
340653.163875,3832697.2425,72.83,72.6776515904,-0.152348409629
340654.699875,3832701.59,74.68,69.5853511519,-5.09464884809
340656.2,3832705.8375,66.72,69.9015821545,3.18158215448
340657.56575,3832709.7,72.1,73.3635715217,1.2635715217
340659.14625,3832714.1825,73.2,71.4607408432,-1.73925915681
340660.722875,3832718.645,63.57,69.1105701192,5.54057011918
340662.266375,3832723.01375,69.51,69.5724151576,0.0624151575853
340663.786125,3832727.32,68.89,71.0746881607,2.18468816073
340665.282,3832731.5525,82.07,75.4608243561,-6.6091756439
340666.843375,3832735.9775,74.98,72.9107218216,-2.06927817844
340668.392125,3832740.35875,67.11,68.0824644417,0.972464441683
340669.88575,3832744.58875,64.57,70.2581257579,5.68812575789
340671.3905,3832748.84875,74.63,74.2833758927,-0.346624107343
340672.938,3832753.23375,68.26,68.9644896908,0.704489690809
340674.485375,3832757.61375,66.35,70.9618658525,4.61186585251
340676.015625,3832761.9475,69.32,68.8552114224,-0.464788577596
340677.5485,3832766.28875,69.59,73.281853898,3.69185389803
340679.03525,3832770.49875,69.21,69.3667508797,0.156750879652
340680.513875,3832774.6975,81.1,74.1853482287,-6.91465177126
340682.012875,3832778.94375,72.99,70.6274333069,-2.36256669314
340683.5095,3832783.1825,66.56,72.2128224052,5.65282240523
340685.032125,3832787.49,68.5,73.8022326232,5.3022326232
340635.399875,3832654.99125,72.51,74.0422142391,1.53221423906
340636.933375,3832659.34,68.08,70.4349553165,2.35495531645
340638.472125,3832663.705,79.36,74.2861917957,-5.07380820434
340639.949875,3832667.94875,66.39,73.3507083245,6.96070832451
340641.477125,3832672.2775,78.03,72.9906981534,-5.0393018466
340642.987875,3832676.56375,67.92,74.68503703,6.76503703004
340644.519125,3832680.90625,75.34,74.2837620971,-1.05623790286
340646.084875,3832685.34625,82.07,72.0531683509,-10.0168316491
340647.592875,3832689.625,84.35,70.3146591111,-14.0353408889
340649.10725,3832693.91875,69.58,75.1769212612,5.59692126118
340650.636375,3832698.2575,69.21,72.3206986641,3.11069866407
340652.169625,3832702.6025,92.24,73.0490140185,-19.1909859815
340653.661,3832706.8325,68.91,69.3212905145,0.41129051447
340655.1325,3832711.00875,66.9,68.659588706,1.759588706
340656.6615,3832715.34375,73.86,74.1466536096,0.286653609578
340658.14875,3832719.56,73.77,73.9484982823,0.178498282334
340659.686375,3832723.9225,68.16,71.647528438,3.48752843805
340661.231625,3832728.305,74.24,73.1277297426,-1.11227025745
340662.716625,3832732.51625,71.76,72.8236577527,1.0636577527
340664.277,3832736.94125,68.17,73.770350427,5.60035042695
340665.84125,3832741.37625,76.55,74.237956797,-2.31204320297
340667.355875,3832745.67125,75.47,72.6355589324,-2.83444106761
340668.878375,3832749.9925,69.19,69.8145266845,0.624526684523
340670.395,3832754.29375,67.77,72.368046666,4.59804666597
340671.911625,3832758.59375,69.42,73.1725088325,3.75250883253
340673.438875,3832762.92625,74.05,75.876178088,1.82617808797
340674.97825,3832767.29,79.74,73.6053591756,-6.13464082443
340676.464125,3832771.5075,78.34,75.3350662009,-3.00493379907
340677.929875,3832775.64,68.85,72.9718638799,4.12186387988
340679.420875,3832779.87125,69.86,72.7367525621,2.87675256215
340680.9095,3832784.095,72.05,72.9078408949,0.857840894933
340682.438,3832788.42875,71.88,74.7755947166,2.89559471662
340632.633,3832655.93875,70.85,71.1242611767,0.274261176702
340634.163875,3832660.27875,75.49,71.67307051,-3.81692949001
340635.693625,3832664.61625,71.12,74.5354933285,3.41549332845
340637.157625,3832668.89,69.16,74.2402592676,5.08025926762
340638.687875,3832673.22375,69.96,69.8977581427,-0.062241857264
340640.201,3832677.5125,68.15,72.4478445777,4.29784457766
340641.731,3832681.84625,79.68,71.543944962,-8.13605503801
340643.294,3832686.27625,85.14,70.7415375541,-14.3984624459
340644.790625,3832690.52,84.05,71.5149909502,-12.5350090498
340646.302625,3832694.8,67.9,72.2040547636,4.30405476358
340647.833625,3832699.1375,69.03,69.8929766121,0.862976612131
340649.374375,3832703.50375,70.87,69.3805058885,-1.48949411151
340650.88125,3832707.7725,64.32,70.2681142093,5.94811420928
340652.339,3832711.91,67.79,70.211143922,2.42114392198
340653.87325,3832716.25,75.77,73.0154291397,-2.75457086032
340655.391,3832720.5525,69.67,75.7916608133,6.12166081327
340656.91,3832724.85625,64.98,71.9769520429,6.99695204295
340658.419875,3832729.13375,73.07,71.3625902174,-1.70740978264
340659.93075,3832733.4175,76.51,71.0415415225,-5.46845847753
340661.489375,3832737.8325,68.13,71.7110397869,3.58103978688
340663.031,3832742.2,79.86,73.9965081829,-5.86349181714
340664.541125,3832746.48,75.38,72.1743500604,-3.20564993965
340666.07275,3832750.8175,85.77,74.8720829632,-10.8979170368
340667.604,3832755.15625,71.1,72.2899268804,1.18992688043
340669.126125,3832759.47,68.4,74.5217599625,6.12175996246
340670.655625,3832763.8025,77.29,74.0066908447,-3.28330915534
340672.183,3832768.1325,73.95,75.1370821826,1.18708218262
340673.672625,3832772.3525,68.29,72.52620452,4.23620452002
340675.167625,3832776.52,69.55,72.5448720875,2.99487208753
340676.674,3832780.79125,72.18,69.7127978118,-2.46720218817
340678.171125,3832785.0375,75.18,73.8403722114,-1.3396277886
340679.697375,3832789.36375,69.66,70.6106991315,0.950699131544
340629.882625,3832656.90125,83.79,72.6994573148,-11.0905426852
340631.42475,3832661.27375,81.41,70.578172564,-10.831827436
340632.94275,3832665.5825,69.32,72.8499219788,3.52992197881
340634.385875,3832669.81125,74.26,71.6534911363,-2.60650886373
340635.932,3832674.1975,69.92,70.464982604,0.544982604028
340637.455625,3832678.515,64.01,73.2088339394,9.1988339394
340638.984375,3832682.8475,68.29,73.4697604196,5.17976041958
340640.526625,3832687.22125,67.46,73.0400981585,5.58009815853
340642.012375,3832691.435,77.49,73.0659179964,-4.42408200364
340643.53675,3832695.75375,64.71,69.6832033477,4.97320334771
340645.064625,3832700.085,67.25,73.5601388984,6.31013889838
340646.598625,3832704.4325,65.89,70.6033574565,4.71335745652
340648.12275,3832708.75375,79.71,75.0366382115,-4.6733617885
340649.57025,3832712.86,88.87,73.032764621,-15.837235379
340651.0775,3832717.13,73.84,75.6659007715,1.82590077145
340652.61875,3832721.495,74.5,71.7474018607,-2.75259813931
340654.148375,3832725.8325,65.6,74.9548251499,9.35482514992
340655.6605,3832730.12,74.3,73.5887960463,-0.711203953707
340657.16625,3832734.39,72.41,74.3407072575,1.9307072575
340658.72775,3832738.815,67.11,70.0372370876,2.92723708764
340660.263875,3832743.16875,89.31,75.3309282556,-13.9790717444
340661.764375,3832747.42125,69.24,76.4698037937,7.22980379367
340663.30175,3832751.77625,71.17,72.1853086179,1.01530861793
340664.83525,3832756.1275,72.24,75.1982730039,2.95827300388
340666.353,3832760.43125,71.69,75.820205525,4.13020552502
340667.888625,3832764.7825,78.12,72.1963989859,-5.92360101408
340669.43025,3832769.15,73.63,75.0399289064,1.40992890638
340670.897,3832773.30875,84.31,73.6370595561,-10.6729404439
340672.388375,3832777.4575,80.11,73.3721914951,-6.73780850492
340673.901375,3832781.75125,74.2,71.195482711,-3.00451728902
340675.39175,3832785.9775,75.66,72.5232953777,-3.13670462229
340676.917125,3832790.305,76.66,72.1047873253,-4.5552126747
340627.53225,3832657.50625,66.66,72.1735106075,5.51351060747
340629.068375,3832661.875,72.92,72.5622463214,-0.357753678645
340630.598625,3832666.225,81.13,72.6023930949,-8.52760690509
340632.05525,3832670.565,70.9,69.6910975485,-1.20890245154
340633.590625,3832674.9275,71.44,72.018510311,0.578510310999
340635.089375,3832679.185,68.78,71.3048798533,2.52487985331
340636.611625,3832683.51125,83.61,73.0058917112,-10.6041082888
340638.169,3832687.93375,69.51,70.913676757,1.40367675702
340639.659375,3832692.17,74.56,74.2578452377,-0.302154762281
340641.182875,3832696.49875,67.96,69.1769629254,1.21696292542
340642.739125,3832700.92,70.2,68.9434514081,-1.25654859192
340644.263,3832705.25,68.31,70.430358899,2.12035889903
340645.754,3832709.485,76.61,74.1777200184,-2.43227998162
340647.22075,3832713.655,67.88,75.3123798545,7.43237985447
340648.73525,3832717.95625,71.39,69.6707737633,-1.71922623665
340650.2285,3832722.19875,77.47,75.935838175,-1.53416182501
340651.735125,3832726.47625,69.81,70.356586657,0.546586657049
340654.779,3832735.125,65.27,70.3187622457,5.04876224569
340656.331875,3832739.5375,71.32,72.7512745041,1.43127450408
340657.874,3832743.91875,63.15,72.1042324498,8.9542324498
340659.345875,3832748.0975,84.78,74.9608948204,-9.81910517955
340660.87925,3832752.4575,71.19,73.793630638,2.60363063798
340662.41725,3832756.82875,67.66,73.432870736,5.77287073599
340663.910625,3832761.06875,68.29,74.517338751,6.22733875099
340665.424125,3832765.37,78.69,76.1154030818,-2.57459691819
340666.945125,3832769.69125,76.58,72.023676257,-4.55632374297
340671.491375,3832782.49625,76.69,75.0665005515,-1.62349944852
340672.9935,3832786.7675,70.43,69.5455684878,-0.884431512171
340674.523375,3832791.11875,79.62,73.7502804827,-5.86971951733
340624.234125,3832658.58875,70.26,72.5670171898,2.3070171898
340625.7845,3832662.98875,68.51,73.6206061868,5.11060618677
340627.303,3832667.29875,67.38,69.264185288,1.88418528796
340628.728875,3832671.58625,68.58,70.0230308729,1.44303087287
340630.27925,3832675.9825,80.6,70.9922292557,-9.60777074426
340631.779875,3832680.23875,81.14,71.8743293817,-9.26567061832
340633.286875,3832684.515,75.46,70.2070980813,-5.25290191872
340634.842125,3832688.92375,67.7,71.1074151079,3.40741510787
340636.346375,3832693.195,60.03,69.4844813123,9.45448131233
340637.867625,3832697.505,74.84,71.086728203,-3.753271797
340639.41575,3832701.8975,70.07,70.5415290656,0.471529065639
340640.946125,3832706.23625,79.34,69.6515423631,-9.68845763694
340642.45775,3832710.5275,85.56,69.6906234903,-15.8693765097
340643.94725,3832714.7525,68.83,71.2482030317,2.41820303169
340645.47175,3832719.0725,75.07,71.6645676547,-3.40543234527
340646.977875,3832723.3475,75.21,71.4471848214,-3.76281517862
340648.488125,3832727.63,72.09,72.0259722459,-0.0640277540506
340649.986625,3832731.87875,68.14,70.8266220505,2.68662205047
340651.487375,3832736.135,76.61,74.7944757807,-1.81552421931
340653.05175,3832740.575,65.99,70.5013444581,4.51134445812
340654.60175,3832744.97125,73.91,73.2786910099,-0.631308990102
340656.089625,3832749.19125,68.13,75.133821834,7.00382183399
340657.6235,3832753.54,67.84,74.4323513153,6.59235131526
340659.15425,3832757.88375,72.75,75.599494859,2.84949485896
340660.661875,3832762.15875,88.99,74.9115060852,-14.0784939148
340662.201375,3832766.525,76.99,70.4733137223,-6.51668627771
340663.73025,3832770.8625,77.26,73.3093495388,-3.95065046125
340666.738375,3832779.2525,69.66,72.5600239726,2.90002397256
340668.270625,3832783.60625,73.55,72.5665970254,-0.983402974566
340669.75875,3832787.8325,71.35,71.1532242958,-0.196775704199
340671.285125,3832792.16375,84.89,74.270661979,-10.619338021
340621.4805,3832659.50875,73.67,74.0022408722,0.332240872212
340623.016125,3832663.86875,71.55,72.1730350917,0.623035091683
340624.525375,3832668.155,82.02,69.8950349672,-12.1249650328
340625.950625,3832672.4975,81.44,70.5541242301,-10.8858757699
340627.499875,3832676.89125,73.36,73.0787229214,-0.281277078648
340628.994,3832681.13,65.55,72.8961861619,7.34618616191
340630.51275,3832685.43625,71.17,70.5013982148,-0.66860178518
340632.074375,3832689.86625,72.55,70.2706508197,-2.27934918032
340633.540375,3832694.025,79.06,71.9113444268,-7.14865557324
340635.0685,3832698.35875,66.46,71.2512504551,4.79125045508
340636.645375,3832702.82875,75.65,72.6216054819,-3.02839451811
340638.184375,3832707.1925,71.03,72.1636538065,1.13365380651
340639.71675,3832711.5425,67.56,71.5312364675,3.97123646754
340641.08625,3832715.4275,64.12,70.651054503,6.53105450303
340642.62875,3832719.8025,66.87,71.5877992073,4.71779920731
340644.16825,3832724.165,71.87,71.5346945619,-0.335305438092
340645.693,3832728.49125,66.7,71.6822047296,4.98220472961
340647.192625,3832732.745,79.82,74.46896516,-5.35103483995
340648.6705,3832736.935,85.94,74.8866319084,-11.0533680916
340650.218,3832741.32375,74.57,75.5062274705,0.936227470505
340651.772625,3832745.73375,72.25,76.9734070219,4.72340702186
340653.279875,3832750.00625,74.82,72.9799020347,-1.84009796534
340656.31525,3832758.61625,71.63,72.651115243,1.02111524302
340657.872875,3832763.03625,78.98,75.8807233788,-3.0992766212
340660.93475,3832771.72,74.31,71.7921020539,-2.51789794614
340662.431625,3832775.96375,81.03,70.436736302,-10.593263698
340663.912875,3832779.9875,68.16,71.273671627,3.11367162697
340665.419375,3832784.26875,75.75,72.6880814018,-3.06191859824
340666.954,3832788.6275,67.16,69.4020009858,2.24200098576
340668.4875,3832792.9825,73.56,76.5611074983,3.00110749831
340618.7585,3832660.45625,67.89,71.9701698179,4.08016981792
340620.315125,3832664.88,66.78,70.9901626441,4.21016264413
340621.827625,3832669.1775,64.73,70.1191777689,5.38917776888
340623.205125,3832673.43125,68.98,68.7649887398,-0.215011260167
340624.725625,3832677.7475,66.0,71.7323501614,5.73235016145
340626.198625,3832681.93,66.05,70.7887029077,4.73870290774
340627.723625,3832686.26,66.25,70.7560023125,4.50600231246
340629.3,3832690.73625,65.4,70.2344328207,4.83443282071
340630.808125,3832695.02,69.9,73.5573352911,3.65733529113
340632.313875,3832699.29125,68.62,71.1128176794,2.49281767942
340633.839125,3832703.625,81.13,73.1628335616,-7.9671664384
340635.340375,3832707.8875,68.55,73.9056607218,5.35566072176
340636.861,3832712.205,73.2,72.5882736236,-0.611726376438
340638.37475,3832716.505,69.9,69.8385456601,-0.0614543399486
340639.8745,3832720.76125,69.13,72.8126945987,3.68269459868
340641.352,3832724.955,80.07,72.9019355111,-7.16806448891
340642.852875,3832729.215,87.09,77.3570888587,-9.73291114126
340644.363125,3832733.5025,71.32,71.7035344207,0.383534420677
340645.885,3832737.825,79.17,71.1764489066,-7.99355109338
340647.443625,3832742.2475,84.85,75.648622901,-9.20137709903
340648.97425,3832746.59625,65.55,74.3350366931,8.78503669307
340650.489375,3832750.8975,63.93,72.7800041998,8.85000419976
340652.0315,3832755.275,86.27,75.5237802571,-10.7462197429
340653.53,3832759.53,70.44,76.4944074558,6.05440745583
340655.017375,3832763.75125,79.76,76.3283678958,-3.43163210419
