gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340682.5475,3832735.93875,0.78,0.829567589904,0.0495675899039
340684.071625,3832740.24625,0.8,0.825405265795,0.0254052657952
340685.592,3832744.54,0.76,0.825166358686,0.0651663586857
340687.1455,3832748.92875,0.84,0.831672485735,-0.00832751426519
340688.662125,3832753.21375,0.81,0.861836727142,0.0518367271418
340690.158375,3832757.44,0.78,0.835857855175,0.055857855175
340691.69625,3832761.7875,0.9,0.867934494273,-0.0320655057274
340693.194625,3832766.02,1.0,0.897590518135,-0.102409481865
340694.664375,3832770.335,0.79,0.86769768551,0.0776976855098
340696.157125,3832774.54625,0.87,0.873788970444,0.00378897044378
340697.63675,3832778.7225,0.88,0.839636544961,-0.0403634550394
340699.155375,3832783.0125,0.97,0.906104924105,-0.063895075895
340649.202375,3832650.48125,0.96,0.86979695862,-0.09020304138
340650.703625,3832654.72,0.77,0.865911277246,0.0959112772457
340652.245375,3832659.07375,1.08,0.86076527317,-0.21923472683
340655.347125,3832667.5675,0.91,0.789586756041,-0.120413243959
340656.876125,3832671.8875,0.95,0.937189903616,-0.0128100963839
340658.415125,3832676.2375,0.89,0.864543304886,-0.0254566951136
340661.513,3832685.0,0.85,0.895177192904,0.0451771929041
340663.015375,3832689.24125,0.86,0.840657004649,-0.019342995351
340666.073875,3832697.88625,0.8,0.866780097309,0.0667800973088
340667.573625,3832702.12625,0.81,0.847368831377,0.037368831377
340668.995,3832706.14,0.82,0.855096992892,0.0350969928919
340670.54075,3832710.51,0.7,0.851592266958,0.151592266958
340672.093875,3832714.9025,0.8,0.846225437528,0.046225437528
340673.630375,3832719.24625,0.98,0.875445108784,-0.104554891216
340675.140625,3832723.51375,0.81,0.855451091546,0.0454510915456
340676.64525,3832727.7675,0.95,0.864017642621,-0.0859823573794
340678.215,3832732.2025,0.79,0.870612739647,0.0806127396465
340679.781,3832736.63125,1.02,0.940868167409,-0.079131832591
340681.298625,3832740.92,0.81,0.883958234586,0.0739582345855
340682.81225,3832745.1975,0.95,0.945990959501,-0.0040090404994
340684.357,3832749.56375,0.89,0.950012826436,0.0600128264355
340685.885375,3832753.88375,0.93,0.955189832214,0.0251898322143
340687.402125,3832758.1725,0.81,0.95048554547,0.14048554547
340688.935,3832762.50625,0.79,0.9337060355,0.1437060355
340690.416625,3832766.6925,1.07,0.906158575359,-0.163841424641
340691.877375,3832771.0,0.88,0.934489688249,0.0544896882488
340693.370625,3832775.21375,0.9,0.949839676982,0.0498396769823
340694.85,3832779.3925,0.83,0.974133343652,0.144133343652
340696.37,3832783.68375,0.95,0.927695339291,-0.0223046607086
340646.2765,3832651.48875,0.94,0.964086541378,0.0240865413778
340647.78925,3832655.76375,0.9,0.980346875217,0.080346875217
340649.328625,3832660.11,0.96,0.998400071649,0.0384000716487
340650.865375,3832664.29125,0.84,0.915840991513,0.0758409915132
340652.377625,3832668.565,1.08,0.991638493532,-0.088361506468
340653.902,3832672.87375,0.99,1.00615145967,0.0161514596741
340655.423375,3832677.17375,0.92,0.96813781935,0.0481378193501
340657.00725,3832681.65125,0.93,0.964019742439,0.0340197424395
340658.562375,3832686.05,0.91,0.968583864249,0.0585838642488
340660.06425,3832690.2925,0.84,0.951806666537,0.111806666537
340661.574875,3832694.56,0.97,0.978643986505,0.00864398650482
340663.155875,3832699.0275,0.86,0.958132744758,0.0981327447578
340664.65625,3832703.27,1.04,0.959290299435,-0.0807097005654
340666.07375,3832707.2725,1.04,0.980925675649,-0.0590743243509
340667.621,3832711.6475,0.81,0.835774996377,0.0257749963766
340669.16025,3832715.995,0.94,1.00437856576,0.0643785657552
340670.666125,3832720.2525,0.94,0.985973234635,0.0459732346349
340672.171375,3832724.5075,1.06,1.00808933328,-0.0519106667203
340673.698875,3832728.8225,1.05,0.951383476208,-0.0986165237922
340675.271625,3832733.2675,0.9,0.890450896267,-0.00954910373266
340676.821875,3832737.6525,0.87,0.882524172681,0.0125241726815
340678.371875,3832742.02875,0.96,0.983302712682,0.0233027126821
340679.882,3832746.29875,0.99,0.988074461289,-0.00192553871071
340681.397625,3832750.58125,0.81,0.857523664297,0.0475236642967
340682.926875,3832754.90375,1.02,1.01141044343,-0.00858955657016
340684.446125,3832759.1975,0.97,0.95238242637,-0.0176175736301
340685.98325,3832763.5425,0.87,0.919619480794,0.0496194807943
340687.469,3832767.74125,0.83,0.964121079465,0.134121079465
340688.943875,3832772.015,0.95,0.976907869911,0.0269078699109
340690.431625,3832776.21375,0.95,0.969757719446,0.0197577194462
340691.914,3832780.4025,0.94,0.969351737199,0.0293517371995
340693.447625,3832784.735,0.86,0.929639768198,0.0696397681981
340643.636,3832652.24,0.9,0.959322190805,0.0593221908051
340645.150125,3832656.51875,1.07,0.970676822867,-0.099323177133
340646.6925,3832660.8725,0.89,0.979641363179,0.0896413631792
340648.226125,3832665.0975,0.9,0.993704304619,0.0937043046193
340649.75225,3832669.41,1.06,0.991823531955,-0.0681764680447
340651.287375,3832673.745,1.06,0.953185496986,-0.106814503014
340652.852125,3832678.1675,0.94,0.960243231181,0.0202432311811
340654.455625,3832682.7,0.95,0.977342827222,0.0273428272224
340655.888875,3832686.7525,0.95,0.920234574735,-0.029765425265
340657.397625,3832691.01375,0.9,0.968003389817,0.0680033898175
340658.91425,3832695.2975,0.9,0.951491534794,0.051491534794
340660.460125,3832699.6675,0.92,0.897049722207,-0.0229502777927
340661.97225,3832703.94,0.9,0.908026257684,0.0080262576838
340663.41625,3832708.0175,0.99,0.946958276594,-0.0430417234059
340664.935,3832712.31375,0.95,0.967723711594,0.017723711594
340666.48425,3832716.68625,1.01,0.947917323186,-0.0620826768136
340668.03375,3832721.06625,0.96,0.968420542881,0.00842054288123
340669.54275,3832725.33,0.91,0.944525639147,0.0345256391473
340671.04675,3832729.58,1.03,0.995892575936,-0.0341074240639
340672.59575,3832733.9575,0.85,0.945598823177,0.0955988231766
340674.152,3832738.35625,0.83,0.987826922214,0.157826922214
340675.687375,3832742.69125,0.81,0.896853066455,0.0868530664547
340677.20275,3832746.975,0.87,0.852475031597,-0.0175249684031
340678.7355,3832751.30875,0.83,0.937170010836,0.107170010836
340680.24925,3832755.58375,1.02,0.997516056726,-0.0224839432737
340681.799,3832759.96,0.77,0.835164069888,0.0651640698876
340683.34025,3832764.3175,0.96,0.96282556813,0.00282556812998
340684.823375,3832768.5075,1.06,0.966688647465,-0.0933113525349
340686.320375,3832772.8125,0.81,0.933620098688,0.123620098688
340687.81475,3832777.03125,0.96,0.975819686404,0.0158196864039
340689.293625,3832781.2075,0.97,0.894961145576,-0.0750388544239
340690.804875,3832785.47875,0.87,0.970107761063,0.100107761063
340640.976125,3832653.20375,0.87,0.842310360037,-0.0276896399634
340642.502375,3832657.525,0.8,0.95774701259,0.15774701259
340644.052625,3832661.91125,0.99,0.980816727419,-0.00918327258144
340645.566125,3832666.13875,1.09,1.01012084542,-0.0798791545815
340647.087125,3832670.44375,0.75,0.869471338722,0.119471338722
340648.619625,3832674.7825,0.8,0.909218933909,0.109218933909
340650.1365,3832679.07625,0.91,0.978783144737,0.068783144737
340651.697,3832683.49125,0.81,0.859691137219,0.0496911372188
340653.214375,3832687.79,0.93,0.945916053573,0.0159160535733
340654.725,3832692.06375,0.97,0.963757842991,-0.00624215700886
340656.246625,3832696.37125,1.04,1.01194051563,-0.0280594843653
340657.7895,3832700.73625,0.92,0.958832415751,0.0388324157507
340659.2865,3832704.975,1.03,0.957422152401,-0.0725778475993
340660.7295,3832709.055,0.96,0.96304240263,0.00304240262952
340662.29025,3832713.475,0.96,1.01143424919,0.0514342491882
340663.821,3832717.81,1.06,0.895084017956,-0.164915982044
340665.330125,3832722.0775,0.96,0.907382141508,-0.0526178584917
340666.847875,3832726.37625,0.96,0.956705647626,-0.00329435237404
340668.37075,3832730.6875,1.01,0.956458940677,-0.0535410593235
340669.939,3832735.1225,0.9,0.899444944053,-0.000555055947288
340671.4645,3832739.44125,1.1,0.988426448057,-0.111573551943
340672.968625,3832743.7,0.8,0.82241885252,0.0224188525198
340674.511,3832748.065,0.98,0.96281079512,-0.0171892048802
340676.05175,3832752.425,0.83,0.911874515273,0.0818745152728
340677.583875,3832756.76125,1.04,0.979278335989,-0.0607216640107
340679.118375,3832761.02667,1.03,1.02691048004,-0.00308951995861
340680.62775,3832765.3775,0.86,0.94975499329,0.08975499329
340682.091875,3832769.5225,1.0,0.984895684542,-0.0151043154575
340683.581375,3832773.7775,0.95,0.972462322932,0.022462322932
340685.078125,3832778.01625,0.9,0.935006887342,0.035006887342
340686.5475,3832782.17125,0.9,0.978144049338,0.0781440493375
340688.069125,3832786.48125,1.03,0.992172826168,-0.0378271738322
340637.955,3832654.18375,0.98,0.957684260707,-0.0223157392928
340639.4715,3832658.47875,0.95,0.967146856395,0.0171468563954
340640.99,3832662.78,1.02,0.906920171366,-0.113079828634
340642.495875,3832667.0325,0.91,0.915258553798,0.00525855379839
340644.03175,3832671.3825,0.91,0.971574862965,0.061574862965
340645.535125,3832675.64,0.97,0.972694068305,0.00269406830523
340647.059625,3832679.955,0.94,0.982607354998,0.0426073549977
340648.620375,3832684.37625,0.91,0.922310921597,0.0123109215966
340650.127625,3832688.645,0.92,0.979751367637,0.0597513676368
340651.645625,3832692.9425,0.89,0.979144741601,0.0891447416005
340653.163875,3832697.2425,1.0,0.982373528922,-0.0176264710775
340654.699875,3832701.59,0.96,0.906915260216,-0.0530847397836
340656.2,3832705.8375,0.83,0.932718842997,0.102718842997
340657.56575,3832709.7,0.92,0.986448284775,0.0664482847754
340659.14625,3832714.1825,1.01,0.966087218118,-0.0439127818819
340660.722875,3832718.645,0.96,0.949670323203,-0.010329676797
340662.266375,3832723.01375,0.89,0.913234931821,0.0232349318213
340663.786125,3832727.32,0.92,0.906226588131,-0.0137734118686
340665.282,3832731.5525,1.11,1.00081358187,-0.109186418125
340666.843375,3832735.9775,0.99,1.00388668852,0.0138866885161
340668.392125,3832740.35875,0.85,0.856924720391,0.00692472039055
340669.88575,3832744.58875,0.83,0.897300552732,0.0673005527318
340671.3905,3832748.84875,0.99,0.975727194646,-0.0142728053538
340672.938,3832753.23375,0.86,0.828335091815,-0.0316649081851
340674.485375,3832757.61375,0.92,0.996620085561,0.0766200855615
340676.015625,3832761.9475,0.95,0.970534810448,0.0205348104478
340677.5485,3832766.28875,0.89,0.986412606641,0.0964126066411
340679.03525,3832770.49875,0.77,0.852196365891,0.0821963658911
340680.513875,3832774.6975,1.03,1.02645472989,-0.00354527011318
340682.012875,3832778.94375,1.06,0.984591542319,-0.0754084576808
340683.5095,3832783.1825,0.92,0.994679600886,0.0746796008859
340685.032125,3832787.49,1.08,0.998772955351,-0.0812270446493
340635.399875,3832654.99125,0.98,1.00920973189,0.0292097318865
340636.933375,3832659.34,0.89,0.905078505946,0.0150785059463
340638.472125,3832663.705,1.04,0.991072608856,-0.048927391144
340639.949875,3832667.94875,0.89,0.964802607914,0.0748026079143
340641.477125,3832672.2775,1.05,1.01911759963,-0.0308824003701
340642.987875,3832676.56375,0.95,0.985500070271,0.0355000702706
340644.519125,3832680.90625,0.98,0.991275035628,0.0112750356284
340646.084875,3832685.34625,1.0,0.969157220092,-0.030842779908
340647.592875,3832689.625,1.04,0.941081249132,-0.0989187508676
340649.10725,3832693.91875,0.99,1.02827876182,0.0382787618233
340650.636375,3832698.2575,0.86,0.987984238873,0.127984238873
340652.169625,3832702.6025,1.13,0.976307402386,-0.153692597614
340653.661,3832706.8325,0.85,0.857996908094,0.00799690809406
340655.1325,3832711.00875,0.8,0.827968437501,0.0279684375008
340656.6615,3832715.34375,1.03,1.01831193285,-0.0116880671541
340658.14875,3832719.56,0.96,0.981676349226,0.0216763492261
340659.686375,3832723.9225,0.97,0.990020863118,0.0200208631181
340661.231625,3832728.305,0.98,0.979566636616,-0.000433363383761
340662.716625,3832732.51625,1.0,0.991698473384,-0.0083015266163
340664.277,3832736.94125,1.01,0.993822314817,-0.016177685183
340665.84125,3832741.37625,1.11,1.02214192959,-0.087858070411
340667.355875,3832745.67125,1.01,0.966401327745,-0.0435986722547
340668.878375,3832749.9925,0.88,0.940970130172,0.0609701301725
340670.395,3832754.29375,0.88,0.966155369039,0.0861553690394
340671.911625,3832758.59375,0.96,0.991411274372,0.031411274372
340673.438875,3832762.92625,1.03,1.0356155706,0.00561557059685
340674.97825,3832767.29,1.06,1.02213194328,-0.0378680567171
340676.464125,3832771.5075,1.06,1.0268242836,-0.0331757164003
340677.929875,3832775.64,0.86,0.954634071164,0.0946340711643
340679.420875,3832779.87125,0.91,0.973533295147,0.0635332951473
340680.9095,3832784.095,1.04,1.00637757641,-0.0336224235858
340682.438,3832788.42875,1.03,1.03803343942,0.00803343942392
340632.633,3832655.93875,0.94,0.908931431723,-0.0310685682773
340634.163875,3832660.27875,1.07,0.977205488558,-0.0927945114419
340635.693625,3832664.61625,0.98,0.98793910559,0.00793910558997
340637.157625,3832668.89,0.94,0.983142168143,0.0431421681427
340638.687875,3832673.22375,0.86,0.921424978098,0.0614249780981
340640.201,3832677.5125,0.9,0.976131184942,0.0761311849422
340641.731,3832681.84625,1.07,0.984122176274,-0.0858778237259
340643.294,3832686.27625,1.06,0.949087846369,-0.110912153631
340644.790625,3832690.52,1.08,0.995486932269,-0.0845130677308
340646.302625,3832694.8,0.92,0.945967575531,0.0259675755308
340647.833625,3832699.1375,1.01,0.919877212047,-0.0901227879531
340649.374375,3832703.50375,0.95,0.889031158539,-0.0609688414614
340650.88125,3832707.7725,0.88,0.911915399396,0.0319153993956
340652.339,3832711.91,0.84,0.913221262553,0.0732212625527
340653.87325,3832716.25,1.11,1.0027587093,-0.107241290705
340655.391,3832720.5525,1.08,1.02580335297,-0.0541966470301
340656.91,3832724.85625,0.83,0.967427141084,0.137427141084
340658.419875,3832729.13375,1.06,0.990794009361,-0.0692059906385
340659.93075,3832733.4175,1.02,0.992406347775,-0.0275936522249
340661.489375,3832737.8325,0.97,0.962436072212,-0.00756392778827
340663.031,3832742.2,1.13,0.993525053886,-0.136474946114
340664.541125,3832746.48,1.02,0.980019624843,-0.0399803751571
340666.07275,3832750.8175,1.03,1.02582513598,-0.00417486402373
340667.604,3832755.15625,1.03,1.00574682178,-0.0242531782153
340669.126125,3832759.47,0.9,1.02380364141,0.123803641407
340670.655625,3832763.8025,0.97,0.988547170431,0.0185471704311
340672.183,3832768.1325,1.03,1.01916276822,-0.0108372317793
340673.672625,3832772.3525,0.99,0.996621038491,0.00662103849053
340675.167625,3832776.52,0.96,1.00444044367,0.0444404436679
340676.674,3832780.79125,0.99,0.94147580176,-0.0485241982405
340678.171125,3832785.0375,1.06,1.03055531282,-0.0294446871771
340679.697375,3832789.36375,0.95,0.969693578506,0.0196935785061
340629.882625,3832656.90125,1.02,0.972012681339,-0.047987318661
340631.42475,3832661.27375,0.95,0.912573174147,-0.0374268258525
340632.94275,3832665.5825,1.04,1.00131059699,-0.0386894030142
340634.385875,3832669.81125,0.98,0.963350545704,-0.0166494542957
340635.932,3832674.1975,0.95,0.954601690585,0.00460169058499
340637.455625,3832678.515,1.0,0.986445449115,-0.013554550885
340638.984375,3832682.8475,0.98,1.02098418594,0.040984185943
340640.526625,3832687.22125,0.97,1.00023340076,0.0302334007621
340642.012375,3832691.435,1.06,0.990282927867,-0.0697170721328
340643.53675,3832695.75375,0.98,0.935295885904,-0.0447041140964
340645.064625,3832700.085,0.89,0.978263641505,0.0882636415046
340646.598625,3832704.4325,0.89,0.925330532771,0.0353305327707
340648.12275,3832708.75375,1.05,1.02735317436,-0.0226468256373
340649.57025,3832712.86,1.15,1.01283088567,-0.137169114326
340651.0775,3832717.13,1.03,1.02890201009,-0.00109798990709
340652.61875,3832721.495,1.0,0.943645586066,-0.0563544139342
340654.148375,3832725.8325,0.99,1.00244838058,0.0124483805815
340655.6605,3832730.12,1.01,0.977406812871,-0.0325931871288
340657.16625,3832734.39,1.02,1.00205462409,-0.0179453759129
340658.72775,3832738.815,0.84,0.868482900559,0.0284829005594
340660.263875,3832743.16875,1.09,0.998626282484,-0.0913737175159
340661.764375,3832747.42125,0.95,1.00713842805,0.0571384280498
340663.30175,3832751.77625,0.91,0.911377763999,0.00137776399895
340664.83525,3832756.1275,0.96,0.993505018784,0.0335050187835
340666.353,3832760.43125,0.9,1.00390318508,0.10390318508
340667.888625,3832764.7825,0.97,0.94625715595,-0.0237428440499
340669.43025,3832769.15,1.03,0.994732793591,-0.0352672064091
340670.897,3832773.30875,1.01,1.00102416821,-0.00897583179356
340672.388375,3832777.4575,1.03,0.99639359637,-0.0336064036304
340673.901375,3832781.75125,0.92,0.930593538077,0.010593538077
340675.39175,3832785.9775,1.13,0.975626054035,-0.154373945965
340676.917125,3832790.305,0.98,0.942456585817,-0.0375434141828
340627.53225,3832657.50625,0.88,0.955339263059,0.0753392630591
340629.068375,3832661.875,1.0,0.991356448546,-0.00864355145434
340630.598625,3832666.225,1.05,1.00345205302,-0.0465479469833
340632.05525,3832670.565,0.96,0.915490327734,-0.0445096722655
340633.590625,3832674.9275,0.91,0.928633937351,0.0186339373506
340635.089375,3832679.185,0.9,0.969024134588,0.0690241345878
340636.611625,3832683.51125,1.07,0.969500439721,-0.100499560279
340638.169,3832687.93375,0.91,0.975772404039,0.0657724040392
340639.659375,3832692.17,1.01,0.987497354319,-0.0225026456806
340641.182875,3832696.49875,0.88,0.833408648212,-0.0465913517883
340642.739125,3832700.92,0.85,0.831020432843,-0.0189795671569
340644.263,3832705.25,0.82,0.90764288163,0.0876428816297
340645.754,3832709.485,1.07,0.988142106317,-0.0818578936833
340647.22075,3832713.655,0.97,0.981536518656,0.0115365186558
340648.73525,3832717.95625,0.96,0.892096961568,-0.0679030384318
340650.2285,3832722.19875,1.04,1.00230056475,-0.0376994352507
340651.735125,3832726.47625,0.96,0.941762824842,-0.0182371751581
340654.779,3832735.125,0.88,0.94453566018,0.0645356601803
340656.331875,3832739.5375,1.01,0.990994926378,-0.0190050736221
340657.874,3832743.91875,0.84,0.945503153299,0.105503153299
340659.345875,3832748.0975,1.09,0.992263005509,-0.0977369944905
340660.87925,3832752.4575,0.88,1.00489424771,0.124894247711
340662.41725,3832756.82875,0.76,0.944358274907,0.184358274907
340663.910625,3832761.06875,0.97,0.997083013435,0.0270830134348
340665.424125,3832765.37,1.01,1.04940013137,0.0394001313713
340666.945125,3832769.69125,1.0,1.0016437215,0.00164372150246
340671.491375,3832782.49625,1.05,1.02919019776,-0.0208098022415
340672.9935,3832786.7675,0.78,0.867163353441,0.0871633534405
340674.523375,3832791.11875,0.99,0.990938757288,0.000938757287677
340624.234125,3832658.58875,0.98,0.975279877668,-0.00472012233203
340625.7845,3832662.98875,0.95,0.98208157516,0.0320815751597
340627.303,3832667.29875,0.81,0.868327965087,0.0583279650871
340628.728875,3832671.58625,0.84,0.905409853299,0.0654098532991
340630.27925,3832675.9825,1.02,0.957963622982,-0.0620363770175
340631.779875,3832680.23875,1.05,0.977108351836,-0.0728916481637
340633.286875,3832684.515,0.96,0.961885109286,0.00188510928568
340634.842125,3832688.92375,0.86,0.916166850521,0.0561668505214
340636.346375,3832693.195,0.86,0.898646763487,0.0386467634869
340637.867625,3832697.505,1.11,0.976716482578,-0.133283517422
340639.41575,3832701.8975,1.0,0.991591100503,-0.00840889949688
340640.946125,3832706.23625,1.11,0.98410582959,-0.12589417041
340642.45775,3832710.5275,1.0,0.897770075511,-0.102229924489
340643.94725,3832714.7525,1.05,0.983438281273,-0.0665617187271
340645.47175,3832719.0725,0.96,0.935473918027,-0.0245260819734
340646.977875,3832723.3475,1.04,0.986541726261,-0.0534582737394
340648.488125,3832727.63,1.05,0.955772110169,-0.0942278898312
340649.986625,3832731.87875,0.92,0.920127410502,0.00012741050194
340651.487375,3832736.135,1.0,1.00008861187,8.86118688554e-05
340653.05175,3832740.575,0.87,0.903636975219,0.033636975219
340654.60175,3832744.97125,1.05,0.98785823332,-0.0621417666805
340656.089625,3832749.19125,0.88,1.00503651477,0.125036514773
340657.6235,3832753.54,0.96,0.982794171435,0.0227941714351
340659.15425,3832757.88375,1.01,1.02856939264,0.0185693926399
340660.661875,3832762.15875,1.1,1.02504867866,-0.0749513213368
340662.201375,3832766.525,0.98,0.929264235923,-0.0507357640765
340663.73025,3832770.8625,0.99,0.98857272753,-0.00142727246961
340666.738375,3832779.2525,1.0,0.981834992909,-0.0181650070911
340668.270625,3832783.60625,1.11,0.996532928712,-0.113467071288
340669.75875,3832787.8325,1.04,0.956871927409,-0.0831280725911
340671.285125,3832792.16375,1.09,1.02236302897,-0.0676369710332
340621.4805,3832659.50875,1.0,0.992460528051,-0.00753947194939
340623.016125,3832663.86875,0.97,0.955616692647,-0.0143833073527
340624.525375,3832668.155,1.02,0.944980299178,-0.0750197008219
340625.950625,3832672.4975,1.17,0.989604623345,-0.180395376655
340627.499875,3832676.89125,1.02,0.993211763444,-0.026788236556
340628.994,3832681.13,0.82,0.976579130983,0.156579130983
340630.51275,3832685.43625,0.93,0.947606097168,0.0176060971685
340632.074375,3832689.86625,1.05,0.947243701682,-0.102756298318
340633.540375,3832694.025,1.01,0.976167391746,-0.0338326082538
340635.0685,3832698.35875,0.81,0.917248092489,0.107248092489
340636.645375,3832702.82875,1.01,0.996676807516,-0.0133231924838
340638.184375,3832707.1925,0.99,1.00585442779,0.015854427787
340639.71675,3832711.5425,0.82,0.95265617128,0.13265617128
340641.08625,3832715.4275,0.88,0.914251887237,0.034251887237
340642.62875,3832719.8025,0.99,1.00047099179,0.0104709917868
340644.16825,3832724.165,1.0,0.94479753271,-0.0552024672901
340645.693,3832728.49125,0.84,0.948853814893,0.108853814893
340647.192625,3832732.745,1.01,0.984023146319,-0.0259768536808
340648.6705,3832736.935,1.09,0.977011858342,-0.112988141658
340650.218,3832741.32375,1.05,1.0029706758,-0.0470293242042
340651.772625,3832745.73375,0.97,1.0091947512,0.0391947512026
340653.279875,3832750.00625,1.11,0.982678052265,-0.127321947735
340656.31525,3832758.61625,0.94,0.932769036898,-0.00723096310161
340657.872875,3832763.03625,1.03,1.0137555419,-0.0162444580961
340660.93475,3832771.72,0.94,0.917791647613,-0.0222083523866
340662.431625,3832775.96375,1.12,0.922967458032,-0.197032541968
340663.912875,3832779.9875,0.89,0.961206557595,0.0712065575954
340665.419375,3832784.26875,1.12,0.988216734706,-0.131783265294
340666.954,3832788.6275,0.96,0.86500033416,-0.0949996658396
340668.4875,3832792.9825,1.01,1.00426240568,-0.00573759432023
340618.7585,3832660.45625,0.89,0.906231225706,0.0162312257057
340620.315125,3832664.88,0.83,0.952846560192,0.122846560192
340621.827625,3832669.1775,0.85,0.907225290921,0.0572252909213
340623.205125,3832673.43125,0.93,0.960328135872,0.0303281358718
340624.725625,3832677.7475,0.9,1.00154291957,0.101542919567
340626.198625,3832681.93,0.84,0.933470662398,0.0934706623982
340627.723625,3832686.26,0.91,0.952517392741,0.0425173927405
340629.3,3832690.73625,0.91,0.944752649615,0.0347526496148
340630.808125,3832695.02,0.95,0.985435753927,0.0354357539267
340632.313875,3832699.29125,0.9,0.957000776448,0.0570007764476
340633.839125,3832703.625,1.06,0.998889826739,-0.0611101732613
