gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340678.215,3832732.2025,0.69,0.688215160006,-0.00178483999416
340679.781,3832736.63125,-0.28,0.236837148418,0.516837148418
340681.298625,3832740.92,0.52,0.719181279295,0.199181279295
340682.81225,3832745.1975,0.46,0.721138762037,0.261138762037
340684.357,3832749.56375,0.6,0.618086850401,0.0180868504011
340685.885375,3832753.88375,0.08,0.739059277448,0.659059277448
340687.402125,3832758.1725,0.62,0.644598982296,0.0245989822961
340688.935,3832762.50625,1.12,0.636512848589,-0.483487151411
340690.416625,3832766.6925,0.43,0.742369033438,0.312369033438
340691.877375,3832771.0,0.31,0.602903016445,0.292903016445
340693.370625,3832775.21375,0.65,0.748631295994,0.098631295994
340694.85,3832779.3925,0.61,0.598449526715,-0.0115504732853
340696.37,3832783.68375,0.12,0.599123771141,0.479123771141
340646.2765,3832651.48875,0.12,0.579517922914,0.459517922914
340647.78925,3832655.76375,1.06,0.638366609088,-0.421633390912
340649.328625,3832660.11,0.41,0.638366609088,0.228366609088
340650.865375,3832664.29125,0.8,0.417937719815,-0.382062280185
340652.377625,3832668.565,0.78,0.6126399674,-0.1673600326
340653.902,3832672.87375,-0.09,0.647191609785,0.737191609785
340655.423375,3832677.17375,0.98,0.598414904604,-0.381585095396
340657.00725,3832681.65125,0.57,0.616072668189,0.0460726681889
340658.562375,3832686.05,0.81,0.617932360067,-0.192067639933
340660.06425,3832690.2925,0.51,0.61966504183,0.10966504183
340661.574875,3832694.56,0.41,0.618306416451,0.208306416451
340663.155875,3832699.0275,0.6,0.603567339057,0.00356733905686
340664.65625,3832703.27,0.46,0.620327366171,0.160327366171
340666.07375,3832707.2725,0.46,0.531504401732,0.0715044017318
340667.621,3832711.6475,1.22,0.74223094875,-0.47776905125
340669.16025,3832715.995,0.72,0.629372255141,-0.0906277448588
340670.666125,3832720.2525,0.66,0.661399647496,0.00139964749556
340672.171375,3832724.5075,0.54,0.659934895243,0.119934895243
340673.698875,3832728.8225,0.57,0.693044069437,0.123044069437
340675.271625,3832733.2675,0.37,0.560892213662,0.190892213662
340676.821875,3832737.6525,0.08,0.630769721579,0.550769721579
340678.371875,3832742.02875,0.88,0.661476466322,-0.218523533678
340679.882,3832746.29875,1.07,0.620741510285,-0.449258489715
340681.397625,3832750.58125,0.68,0.654356091238,-0.0256439087616
340682.926875,3832754.90375,0.51,0.677445713345,0.167445713345
340684.446125,3832759.1975,0.39,0.680325882157,0.290325882157
340685.98325,3832763.5425,0.49,0.585537043716,0.0955370437161
340687.469,3832767.74125,0.44,0.0663387555822,-0.373661244418
340688.943875,3832772.015,0.64,0.702420288185,0.0624202881851
340690.431625,3832776.21375,1.16,0.589759074288,-0.570240925712
340691.914,3832780.4025,0.33,0.0614108541426,-0.268589145857
340693.447625,3832784.735,1.01,0.596367553503,-0.413632446497
340643.636,3832652.24,0.57,0.577030423875,0.00703042387503
340645.150125,3832656.51875,0.62,0.686958622906,0.0669586229057
340646.6925,3832660.8725,0.51,0.615658439702,0.105658439702
340648.226125,3832665.0975,0.71,0.604887986725,-0.105112013275
340649.75225,3832669.41,0.12,0.652892183237,0.532892183237
340651.287375,3832673.745,0.42,0.611133768209,0.191133768209
340652.852125,3832678.1675,0.82,0.563429121957,-0.256570878043
340654.455625,3832682.7,0.5,0.615853720354,0.115853720354
340655.888875,3832686.7525,0.36,0.54774926751,0.18774926751
340657.397625,3832691.01375,0.46,0.617476141791,0.157476141791
340658.91425,3832695.2975,0.55,0.650560974917,0.100560974917
340660.460125,3832699.6675,0.06,0.565036789923,0.505036789923
340661.97225,3832703.94,0.39,0.535555471847,0.145555471847
340663.41625,3832708.0175,0.42,0.661144283899,0.241144283899
340664.935,3832712.31375,0.2,0.620509527152,0.420509527152
340666.48425,3832716.68625,0.73,0.612471890057,-0.117528109943
340668.03375,3832721.06625,0.43,0.659754961238,0.229754961238
340669.54275,3832725.33,0.28,0.639019902361,0.359019902361
340671.04675,3832729.58,0.63,0.657168780538,0.0271687805382
340672.59575,3832733.9575,0.6,0.626930886128,0.0269308861282
340674.152,3832738.35625,0.62,0.686972883022,0.0669728830224
340675.687375,3832742.69125,0.72,0.620758523998,-0.0992414760019
340677.20275,3832746.975,0.68,0.676276579966,-0.00372342003391
340678.7355,3832751.30875,0.75,0.675819249666,-0.0741807503339
340680.24925,3832755.58375,0.45,0.690848945676,0.240848945676
340681.799,3832759.96,0.69,0.704711048974,0.0147110489735
340683.34025,3832764.3175,1.09,0.717276559926,-0.372723440074
340684.823375,3832768.5075,1.12,0.693785028629,-0.426214971371
340686.320375,3832772.8125,0.88,0.644433725312,-0.235566274688
340687.81475,3832777.03125,0.85,0.744994973239,-0.105005026761
340689.293625,3832781.2075,0.3,0.552392686663,0.252392686663
340690.804875,3832785.47875,1.08,0.790259807938,-0.289740192062
340640.976125,3832653.20375,-0.46,0.751964888704,1.2119648887
340642.502375,3832657.525,0.84,0.666394000686,-0.173605999314
340644.052625,3832661.91125,0.9,0.643797998369,-0.256202001631
340645.566125,3832666.13875,0.8,0.63145163676,-0.16854836324
340647.087125,3832670.44375,0.86,0.620138698517,-0.239861301483
340648.619625,3832674.7825,0.45,0.527823097906,0.077823097906
340650.1365,3832679.07625,0.79,0.801473100279,0.0114731002787
340651.697,3832683.49125,0.24,0.658519750226,0.418519750226
340653.214375,3832687.79,0.29,0.622553359794,0.332553359794
340654.725,3832692.06375,0.9,0.595860361507,-0.304139638493
340656.246625,3832696.37125,0.53,0.589248068974,0.0592480689739
340657.7895,3832700.73625,0.51,0.578182964303,0.0681829643025
340659.2865,3832704.975,0.32,0.614100399857,0.294100399857
340660.7295,3832709.055,0.38,0.621130264147,0.241130264147
340662.29025,3832713.475,0.4,0.566598220452,0.166598220452
340663.821,3832717.81,0.03,0.667867405608,0.637867405608
340665.330125,3832722.0775,1.06,0.524559903553,-0.535440096447
340666.847875,3832726.37625,0.32,0.605741697547,0.285741697547
340668.37075,3832730.6875,0.97,0.549081960783,-0.420918039217
340669.939,3832735.1225,0.73,0.558722915416,-0.171277084584
340671.4645,3832739.44125,0.71,0.640684625137,-0.0693153748626
340672.968625,3832743.7,0.81,0.72344596529,-0.0865540347095
340674.511,3832748.065,0.96,0.707940710683,-0.252059289317
340676.05175,3832752.425,0.66,0.609972007068,-0.0500279929322
340677.583875,3832756.76125,0.72,0.641426648234,-0.0785733517664
340679.118375,3832761.02667,0.78,0.739974639134,-0.0400253608659
340680.62775,3832765.3775,0.99,0.733746906242,-0.256253093758
340682.091875,3832769.5225,0.61,0.699868734463,0.0898687344632
340683.581375,3832773.7775,0.64,0.703968229186,0.0639682291861
340685.078125,3832778.01625,0.53,0.571466448507,0.0414664485067
340686.5475,3832782.17125,0.63,0.67919190468,0.04919190468
340688.069125,3832786.48125,0.46,0.72525543617,0.26525543617
340637.955,3832654.18375,0.15,0.261744668496,0.111744668496
340639.4715,3832658.47875,1.21,0.632916627428,-0.577083372572
340640.99,3832662.78,-0.46,0.544576188377,1.00457618838
340642.495875,3832667.0325,0.39,0.492130186419,0.102130186419
340644.03175,3832671.3825,0.83,0.593611833453,-0.236388166547
340645.535125,3832675.64,1.33,0.641030344621,-0.688969655379
340647.059625,3832679.955,1.03,0.745672935863,-0.284327064137
340648.620375,3832684.37625,0.58,0.602544887188,0.0225448871876
340650.127625,3832688.645,0.41,0.612715434787,0.202715434787
340651.645625,3832692.9425,0.85,0.607077759342,-0.242922240658
340653.163875,3832697.2425,0.21,0.594843272181,0.384843272181
340654.699875,3832701.59,0.01,0.576576719894,0.566576719894
340656.2,3832705.8375,0.59,0.597133147445,0.00713314744535
340657.56575,3832709.7,0.51,0.621523076431,0.111523076431
340659.14625,3832714.1825,1.18,0.5628236932,-0.6171763068
340660.722875,3832718.645,0.09,0.178142895679,0.0881428956793
340662.266375,3832723.01375,0.76,0.554455971184,-0.205544028816
340663.786125,3832727.32,0.78,0.599800749115,-0.180199250885
340665.282,3832731.5525,0.87,0.638492358385,-0.231507641615
340666.843375,3832735.9775,0.54,0.652314839576,0.112314839576
340668.392125,3832740.35875,0.28,0.702103119361,0.422103119361
340669.88575,3832744.58875,0.92,0.638807286718,-0.281192713282
340671.3905,3832748.84875,0.69,0.630856470675,-0.0591435293252
340672.938,3832753.23375,0.61,0.683491670612,0.0734916706122
340674.485375,3832757.61375,0.62,0.700953251533,0.0809532515334
340676.015625,3832761.9475,0.3,0.185589500304,-0.114410499696
340677.5485,3832766.28875,1.43,0.733584118189,-0.696415881811
340679.03525,3832770.49875,0.93,0.660528528861,-0.269471471139
340680.513875,3832774.6975,0.44,0.701087378411,0.261087378411
340682.012875,3832778.94375,0.91,0.698389026334,-0.211610973666
340683.5095,3832783.1825,0.7,0.706639117222,0.00663911722185
340685.032125,3832787.49,0.64,0.765927761776,0.125927761776
340635.399875,3832654.99125,0.76,0.629122492917,-0.130877507083
340636.933375,3832659.34,0.57,0.490231532639,-0.0797684673614
340638.472125,3832663.705,0.9,0.635392721891,-0.264607278109
340639.949875,3832667.94875,0.69,0.661132462831,-0.0288675371686
340641.477125,3832672.2775,0.19,0.657093053931,0.467093053931
340642.987875,3832676.56375,0.74,0.60233771683,-0.13766228317
340644.519125,3832680.90625,0.76,0.588439597841,-0.171560402159
340646.084875,3832685.34625,-0.16,0.61238823903,0.77238823903
340647.592875,3832689.625,-0.12,0.59897465393,0.71897465393
340649.10725,3832693.91875,0.43,0.562913435726,0.132913435726
340650.636375,3832698.2575,0.48,0.639403016541,0.159403016541
340652.169625,3832702.6025,0.17,0.603313949598,0.433313949598
340653.661,3832706.8325,0.82,0.744342375882,-0.0756576241183
340655.1325,3832711.00875,0.68,0.717338423435,0.0373384234349
340656.6615,3832715.34375,0.29,0.607907569065,0.317907569065
340658.14875,3832719.56,0.46,0.581101821871,0.121101821871
340659.686375,3832723.9225,0.58,0.78077789622,0.20077789622
340661.231625,3832728.305,0.5,0.588247404399,0.0882474043987
340662.716625,3832732.51625,0.64,0.650617187923,0.0106171879225
340664.277,3832736.94125,0.34,0.635200710718,0.295200710718
340665.84125,3832741.37625,0.72,0.647842089366,-0.0721579106342
340667.355875,3832745.67125,0.37,0.655573985286,0.285573985286
340668.878375,3832749.9925,0.81,0.630178107896,-0.179821892104
340670.395,3832754.29375,1.0,0.656250098381,-0.343749901619
340671.911625,3832758.59375,0.75,0.715410304587,-0.034589695413
340673.438875,3832762.92625,1.42,0.667447451596,-0.752552548404
340674.97825,3832767.29,1.11,0.731557564386,-0.378442435614
340676.464125,3832771.5075,1.27,0.683824231,-0.586175769
340677.929875,3832775.64,0.4,0.684826392568,0.284826392568
340679.420875,3832779.87125,0.47,0.638310198139,0.168310198139
340680.9095,3832784.095,1.02,0.66712014422,-0.35287985578
340682.438,3832788.42875,0.92,0.698690487233,-0.221309512767
340632.633,3832655.93875,0.43,0.359515737855,-0.0704842621452
340634.163875,3832660.27875,0.29,0.630878580788,0.340878580788
340635.693625,3832664.61625,0.48,0.59096774103,0.11096774103
340637.157625,3832668.89,0.58,0.601374894563,0.0213748945629
340638.687875,3832673.22375,0.36,0.621766951493,0.261766951493
340640.201,3832677.5125,0.62,0.674288898127,0.0542888981268
340641.731,3832681.84625,0.71,0.634279070094,-0.075720929906
340643.294,3832686.27625,0.65,0.57575050838,-0.07424949162
340644.790625,3832690.52,0.53,0.602711757466,0.0727117574661
340646.302625,3832694.8,0.83,0.635310586502,-0.194689413498
340647.833625,3832699.1375,0.67,0.555099164708,-0.114900835292
340649.374375,3832703.50375,0.0,0.598129432205,0.598129432205
340650.88125,3832707.7725,0.47,0.492867711554,0.0228677115536
340652.339,3832711.91,0.88,0.578490090909,-0.301509909091
340653.87325,3832716.25,0.9,0.591208370385,-0.308791629615
340655.391,3832720.5525,0.52,0.616086281972,0.0960862819716
340656.91,3832724.85625,0.7,0.580439845601,-0.119560154399
340658.419875,3832729.13375,1.34,0.695781150189,-0.644218849811
340659.93075,3832733.4175,0.51,0.619837702383,0.109837702383
340661.489375,3832737.8325,0.64,0.631006279255,-0.00899372074531
340663.031,3832742.2,0.65,0.665506592068,0.0155065920682
340664.541125,3832746.48,0.73,0.669860676078,-0.0601393239218
340666.07275,3832750.8175,-0.1,0.666313922922,0.766313922922
340667.604,3832755.15625,0.7,0.704638596991,0.0046385969914
340669.126125,3832759.47,0.67,0.675328792762,0.00532879276234
340670.655625,3832763.8025,0.51,0.748390888406,0.238390888406
340672.183,3832768.1325,0.91,0.762740502935,-0.147259497065
340673.672625,3832772.3525,1.35,0.710616145467,-0.639383854533
340675.167625,3832776.52,1.03,0.765887588246,-0.264112411754
340676.674,3832780.79125,0.3,0.560498622853,0.260498622853
340678.171125,3832785.0375,1.18,0.75009358236,-0.42990641764
340679.697375,3832789.36375,0.6,0.556823390956,-0.0431766090437
340629.882625,3832656.90125,0.49,0.660292439515,0.170292439515
340631.42475,3832661.27375,-0.44,0.485057869052,0.925057869052
340632.94275,3832665.5825,0.72,0.662814683767,-0.0571853162327
340634.385875,3832669.81125,0.69,0.710473425222,0.0204734252225
340635.932,3832674.1975,0.42,0.203748136489,-0.216251863511
340637.455625,3832678.515,0.62,0.578871779309,-0.0411282206913
340638.984375,3832682.8475,0.62,0.620011476332,1.14763320995e-05
340640.526625,3832687.22125,0.32,0.60133127883,0.28133127883
340642.012375,3832691.435,0.7,0.583711375522,-0.116288624478
340643.53675,3832695.75375,0.61,0.648636191471,0.0386361914712
340645.064625,3832700.085,0.35,0.598226531899,0.248226531899
340646.598625,3832704.4325,0.45,0.593686042506,0.143686042506
340648.12275,3832708.75375,0.16,0.588054000606,0.428054000606
340649.57025,3832712.86,0.64,0.588035083299,-0.0519649167012
340651.0775,3832717.13,0.42,0.55336695376,0.13336695376
340652.61875,3832721.495,0.31,0.496302390379,0.186302390379
340654.148375,3832725.8325,0.39,0.666147543701,0.276147543701
340655.6605,3832730.12,0.74,0.618041360969,-0.121958639031
340657.16625,3832734.39,0.66,0.607422762938,-0.0525772370622
340658.72775,3832738.815,0.61,0.609564939054,-0.0004350609462
340660.263875,3832743.16875,0.68,0.648826968555,-0.0311730314454
340661.764375,3832747.42125,1.05,0.690838256191,-0.359161743809
340663.30175,3832751.77625,0.29,0.623076367177,0.333076367177
340664.83525,3832756.1275,1.52,0.691635428771,-0.828364571229
340666.353,3832760.43125,1.23,0.72457858991,-0.50542141009
340667.888625,3832764.7825,0.49,0.601549645124,0.111549645124
340669.43025,3832769.15,0.96,0.715235458686,-0.244764541314
340670.897,3832773.30875,0.97,0.771684278318,-0.198315721682
340672.388375,3832777.4575,1.19,0.709946969362,-0.480053030638
340673.901375,3832781.75125,0.27,0.647627002825,0.377627002825
340675.39175,3832785.9775,0.94,0.702419236761,-0.237580763239
340676.917125,3832790.305,0.63,0.580020605752,-0.0499793942477
340627.53225,3832657.50625,0.48,0.612970461056,0.132970461056
340629.068375,3832661.875,0.7,0.607782966854,-0.0922170331456
340630.598625,3832666.225,0.57,0.636152528391,0.066152528391
340632.05525,3832670.565,0.63,0.457253175031,-0.172746824969
340633.590625,3832674.9275,0.73,0.806098656528,0.0760986565276
340635.089375,3832679.185,0.88,0.203748136489,-0.676251863511
340636.611625,3832683.51125,0.54,0.588851868165,0.0488518681647
340638.169,3832687.93375,0.89,0.627268562754,-0.262731437246
340639.659375,3832692.17,0.65,0.588389239905,-0.0616107600947
340641.182875,3832696.49875,0.6,0.621972911825,0.0219729118254
340642.739125,3832700.92,0.76,0.678607829787,-0.0813921702132
340644.263,3832705.25,0.66,0.578195531594,-0.0818044684057
340645.754,3832709.485,1.14,0.599782336121,-0.540217663879
340647.22075,3832713.655,0.57,0.60033297472,0.03033297472
340648.73525,3832717.95625,0.72,0.594972739805,-0.125027260195
340650.2285,3832722.19875,0.66,0.586028570925,-0.073971429075
340651.735125,3832726.47625,0.66,0.560848193478,-0.099151806522
340654.779,3832735.125,0.68,0.432056030152,-0.247943969848
340656.331875,3832739.5375,0.49,0.59988381559,0.10988381559
340657.874,3832743.91875,0.38,0.587977106644,0.207977106644
340659.345875,3832748.0975,0.47,0.63916487038,0.16916487038
340660.87925,3832752.4575,0.87,0.665869828868,-0.204130171132
340662.41725,3832756.82875,0.87,0.362545545536,-0.507454454464
340663.910625,3832761.06875,0.56,0.673689579068,0.113689579068
340665.424125,3832765.37,0.62,0.632589594525,0.0125895945251
340666.945125,3832769.69125,0.95,0.664005364054,-0.285994635946
340671.491375,3832782.49625,1.15,0.742815391701,-0.407184608299
340672.9935,3832786.7675,0.71,0.703749096137,-0.00625090386305
340674.523375,3832791.11875,0.62,0.702508448048,0.0825084480475
340624.234125,3832658.58875,0.73,0.527727392495,-0.202272607505
340625.7845,3832662.98875,0.69,0.5926587038,-0.0973412962002
340627.303,3832667.29875,0.72,0.742368493397,0.0223684933969
340628.728875,3832671.58625,0.69,0.555530822461,-0.134469177539
340630.27925,3832675.9825,1.11,0.667224454295,-0.442775545705
340631.779875,3832680.23875,0.72,0.616025232573,-0.103974767427
340633.286875,3832684.515,0.08,0.592028652975,0.512028652975
340634.842125,3832688.92375,0.58,0.594724813623,0.0147248136233
340636.346375,3832693.195,0.81,0.568334690324,-0.241665309676
340637.867625,3832697.505,0.77,0.586081710787,-0.183918289213
340639.41575,3832701.8975,0.61,0.576907577798,-0.0330924222025
340640.946125,3832706.23625,0.16,0.616935016675,0.456935016675
340642.45775,3832710.5275,0.43,0.616539982337,0.186539982337
340643.94725,3832714.7525,0.77,0.631335896537,-0.138664103463
340645.47175,3832719.0725,0.32,0.540368986027,0.220368986027
340646.977875,3832723.3475,0.04,0.625392877291,0.585392877291
340648.488125,3832727.63,0.6,0.620370992219,0.020370992219
340649.986625,3832731.87875,0.49,0.493437484689,0.00343748468905
340651.487375,3832736.135,0.94,0.599310727203,-0.340689272797
340653.05175,3832740.575,0.59,0.568556552619,-0.0214434473811
340654.60175,3832744.97125,0.75,0.628486538429,-0.121513461571
340656.089625,3832749.19125,0.45,0.652815994732,0.202815994732
340657.6235,3832753.54,0.44,0.64673966769,0.20673966769
340659.15425,3832757.88375,0.43,0.663713516735,0.233713516735
340660.661875,3832762.15875,0.53,0.642178877256,0.112178877256
340662.201375,3832766.525,0.14,0.599594410869,0.459594410869
340663.73025,3832770.8625,0.51,0.688826568478,0.178826568478
340666.738375,3832779.2525,0.46,0.731478006077,0.271478006077
340668.270625,3832783.60625,0.52,0.64428232633,0.12428232633
340669.75875,3832787.8325,0.52,0.711258456557,0.191258456557
340671.285125,3832792.16375,0.92,0.702949674058,-0.217050325942
340621.4805,3832659.50875,0.47,0.610564027165,0.140564027165
340623.016125,3832663.86875,0.42,0.556656511344,0.136656511344
340624.525375,3832668.155,-0.02,0.291825214082,0.311825214082
340625.950625,3832672.4975,0.71,0.663162602946,-0.0468373970543
340627.499875,3832676.89125,1.17,0.644861586339,-0.525138413661
340628.994,3832681.13,1.07,0.606348589036,-0.463651410964
340630.51275,3832685.43625,0.85,0.571379334,-0.278620666
340632.074375,3832689.86625,-0.18,0.317992932242,0.497992932242
340633.540375,3832694.025,0.08,0.638871670908,0.558871670908
340635.0685,3832698.35875,0.5,0.45724361817,-0.0427563818296
340636.645375,3832702.82875,0.47,0.610055896905,0.140055896905
340638.184375,3832707.1925,0.3,0.60411727974,0.30411727974
340639.71675,3832711.5425,0.94,0.544595212069,-0.395404787931
340641.08625,3832715.4275,0.51,0.501907831952,-0.00809216804756
340642.62875,3832719.8025,0.67,0.657586655861,-0.0124133441386
340644.16825,3832724.165,0.52,0.608917038042,0.0889170380419
340645.693,3832728.49125,0.41,0.624399396798,0.214399396798
340647.192625,3832732.745,0.51,0.565412458931,0.0554124589313
340648.6705,3832736.935,0.12,0.612207809337,0.492207809337
340650.218,3832741.32375,1.12,0.618100533752,-0.501899466248
340651.772625,3832745.73375,1.09,0.64286782689,-0.44713217311
340653.279875,3832750.00625,1.11,0.629696512127,-0.480303487873
340656.31525,3832758.61625,1.33,0.664075946508,-0.665924053492
340657.872875,3832763.03625,0.43,0.672218541315,0.242218541315
340660.93475,3832771.72,0.21,0.627102865989,0.417102865989
340662.431625,3832775.96375,0.84,0.766453043203,-0.0735469567967
340663.912875,3832779.9875,0.47,0.682836268669,0.212836268669
340665.419375,3832784.26875,0.48,0.714163732034,0.234163732034
340666.954,3832788.6275,0.6,0.71371026035,0.11371026035
340668.4875,3832792.9825,0.59,0.676161674045,0.0861616740451
340618.7585,3832660.45625,0.96,0.368703884259,-0.591296115741
340620.315125,3832664.88,0.42,0.668500534061,0.248500534061
340621.827625,3832669.1775,0.13,0.544151098917,0.414151098917
340623.205125,3832673.43125,0.54,0.228065644204,-0.311934355796
340624.725625,3832677.7475,0.82,0.654496148342,-0.165503851658
340626.198625,3832681.93,0.67,0.462476383668,-0.207523616332
340627.723625,3832686.26,0.56,0.612217107613,0.0522171076128
340629.3,3832690.73625,0.99,0.619433443209,-0.370566556791
340630.808125,3832695.02,0.83,0.604915820767,-0.225084179233
340632.313875,3832699.29125,0.74,0.604105146714,-0.135894853286
340633.839125,3832703.625,0.51,0.686713282655,0.176713282655
340635.340375,3832707.8875,0.78,0.602266877185,-0.177733122815
340636.861,3832712.205,0.26,0.5767502149,0.3167502149
340638.37475,3832716.505,0.4,0.507198696334,0.107198696334
340639.8745,3832720.76125,0.48,0.507136605478,0.0271366054776
340641.352,3832724.955,0.44,0.603893727924,0.163893727924
340642.852875,3832729.215,0.31,0.57843141714,0.26843141714
340644.363125,3832733.5025,0.45,0.533583867207,0.0835838672067
