actual_c5,predicted_c5,prediction_diff
0.1260995,0.0921460902559,-0.0339534097441
0.074448,0.0573394512988,-0.0171085487012
0.13729375,0.138353091368,0.00105934136791
0.0720295,0.0893140853546,0.0172845853546
0.1233335,0.129963951679,0.00663045167936
0.172078,0.207107789806,0.0350297898056
0.196441,0.211121677232,0.0146806772319
0.026445,0.0338299423993,0.00738494239934
0.12982975,0.123867060175,-0.00596268982531
0.13474775,0.12153259151,-0.0132151584899
0.11271125,0.104944654041,-0.00776659595883
0.07579,0.170105550886,0.0943155508855
0.1747435,0.175188658956,0.000445158955558
0.047975,0.0746838538193,0.0267088538193
0.121608,0.136938493771,0.0153304937713
0.07426325,0.0876658521956,0.0134026021956
0.089475,0.0700618087805,-0.0194131912195
0.144399,0.1420659737,-0.00233302630037
0.186249,0.135484243703,-0.0507647562968
0.108108,0.0841563072955,-0.0239516927045
0.0680475,0.0927122310232,0.0246647310232
0.083855,0.100086115603,0.0162311156035
0.0903,0.0825252427006,-0.00777475729937
0.10783075,0.103540444256,-0.00429030574368
0.1332835,0.115746265794,-0.0175372342063
0.113629,0.110413204208,-0.00321579579236
0.13478125,0.104107706302,-0.030673543698
0.10066875,0.120177238258,0.0195084882581
0.1858095,0.210871008228,0.0250615082279
0.079464,0.114919340951,0.0354553409507
0.10107,0.106403445909,0.00533344590914
0.126198,0.107032559605,-0.0191654403951
0.097557,0.0943851727553,-0.00317182724471
0.1066625,0.0958540990249,-0.0108084009751
0.0810135,0.069310402787,-0.011703097213
0.0946485,0.0824405898177,-0.0122079101823
0.1075245,0.116887652947,0.00936315294716
0.09353175,0.100050369534,0.00651861953352
0.102866,0.0760385157318,-0.0268274842682
0.141868,0.116233443402,-0.0256345565976
0.159326,0.15165859766,-0.00766740234045
0.118272,0.108532586529,-0.00973941347132
0.1045305,0.116171099538,0.0116405995378
0.10005025,0.10600477198,0.00595452197973
0.18733125,0.16349958786,-0.02383166214
0.094316,0.162550585804,0.0682345858035
0.1711815,0.103037792782,-0.0681437072179
0.179911,0.155969997904,-0.0239410020958
0.270018,0.143301294971,-0.126716705029
0.14525475,0.127703372357,-0.0175513776428
0.172536,0.170166706401,-0.00236929359888
0.1553005,0.136817748104,-0.018482751896
0.110199,0.120433145726,0.0102341457264
0.14559475,0.182224352426,0.0366296024265
0.3395,0.15809512521,-0.18140487479
0.2937445,0.17328328919,-0.12046121081
0.10987675,0.100515537517,-0.0093612124834
0.228115,0.145212408075,-0.0829025919248
0.105827,0.105442157566,-0.000384842434368
0.134431,0.139254401856,0.00482340185621
0.05964875,0.107789393295,0.0481406432953
0.14148925,0.131907052844,-0.00958219715637
0.1445835,0.109673566712,-0.0349099332877
0.069993,0.0738996889888,0.00390668898881
0.1194645,0.132880262566,0.013415762566
0.125204,0.116710952984,-0.00849304701629
0.085935,0.15447091928,0.0685359192802
0.17817525,0.116913145019,-0.061262104981
0.018683,0.0353287192042,0.0166457192042
0.1925,0.209280622189,0.0167806221893
0.2447425,0.182143707538,-0.0625987924616
0.2142,0.182752677161,-0.0314473228387
0.074168,0.113807457638,0.0396394576381
0.3019555,0.194359128606,-0.107596371394
0.2221835,0.202948404955,-0.0192350950445
0.107712,0.178023582227,0.0703115822266
0.082368,0.106137959751,0.023769959751
0.139712,0.171251533975,0.0315395339745
0.1361745,0.17476827411,0.0385937741097
0.117829,0.13694849156,0.0191194915604
0.126123,0.124191802567,-0.00193119743264
0.0941045,0.113788725309,0.0196842253091
0.0847165,0.10867652717,0.0239600271696
0.07924,0.0878574774382,0.00861747743821
0.098272,0.0685458457531,-0.0297261542469
0.0918505,0.107941173199,0.016090673199
0.1187145,0.0839033685289,-0.0348111314711
0.1067025,0.0939033262783,-0.0127991737217
0.0490025,0.0735794796091,0.0245769796091
0.11894175,0.108437539321,-0.0105042106793
0.11295,0.137226356724,0.0242763567239
0.118932,0.105756958872,-0.0131750411282
0.106299,0.0899104662694,-0.0163885337306
0.10638,0.0897066602352,-0.0166733397648
0.11067,0.113217498609,0.00254749860866
0.0644575,0.0834393028421,0.0189818028421
0.14763,0.125511394123,-0.0221186058766
0.01774125,0.0383712542102,0.0206300042102
0.035526,0.0378155844284,0.00228958442845
0.03761325,0.0352985711279,-0.00231467887208
0.03323775,0.0336317349648,0.000393984964814
0.04098725,0.0442445121059,0.00325726210587
0.0217515,0.0597243591014,0.0379728591014
0.03952475,0.0286350033773,-0.0108897466227
0.032268,0.0335661216169,0.00129812161685
0.1169495,0.0745736306174,-0.0423758693826
0.0402135,0.0353648063437,-0.00484869365633
0.043085,0.0624611470094,0.0193761470094
0.0764135,0.0681587886225,-0.00825471137749
0.167244,0.0741140345318,-0.0931299654682
0.048852,0.044824460302,-0.00402753969797
0.0419985,0.0421327177727,0.000134217772749
0.038249,0.0385951497237,0.000346149723738
0.0327075,0.0452837414075,0.0125762414075
0.0518075,0.0527901032589,0.000982603258872
0.109933,0.109859507322,-7.3492678192e-05
0.233496,0.214611196268,-0.0188848037324
0.09758,0.121867663799,0.0242876637986
0.08743,0.070832990389,-0.016597009611
0.08707125,0.0767368953627,-0.0103343546373
0.069485,0.0771262019409,0.00764120194091
0.080884,0.0680266286379,-0.0128573713621
0.064379,0.0670601471136,0.00268114711364
0.0787325,0.0715895078839,-0.00714299211611
0.0486325,0.0700078686091,0.0213753686091
0.08526975,0.0866020234584,0.00133227345842
0.07006,0.0974697668909,0.0274097668909
0.0748665,0.0980533786279,0.0231868786279
0.0495,0.0678020900938,0.0183020900938
0.040425,0.0638512780003,0.0234262780003
0.14508,0.131269486067,-0.0138105139328
0.078256,0.079469962511,0.00121396251099
0.073848,0.0684313466412,-0.00541665335877
0.078228,0.0699420159117,-0.00828598408831
0.0856,0.0777948549918,-0.0078051450082
0.110376,0.0778540100789,-0.0325219899211
0.108459,0.109614591438,0.00115559143834
0.158751,0.137604536951,-0.0211464630486
0.0589875,0.0931142724506,0.0341267724506
0.191709,0.208751473041,0.0170424730409
0.2617825,0.187080199809,-0.0747023001911
0.254079,0.162384507415,-0.0916944925855
0.145635,0.124412247545,-0.0212227524552
0.0926175,0.113396296483,0.0207787964831
0.0594495,0.0716117961581,0.0121622961581
0.0524925,0.0743820783807,0.0218895783807
0.033507,0.033042307784,-0.000464692216023
0.1740585,0.0970915993527,-0.0769669006473
0.074576,0.0920126279036,0.0174366279036
0.07731375,0.0783283024855,0.00101455248553
0.255906,0.15682740829,-0.0990785917102
0.2606705,0.199952354796,-0.0607181452036
0.13455,0.147317750857,0.0127677508567
0.13974,0.121593003119,-0.0181469968806
0.065216,0.0767824175276,0.0115664175276
0.0752375,0.0775222641148,0.00228476411475
0.0594425,0.0754416211724,0.0159991211724
0.05683025,0.084141306567,0.027311056567
0.0633,0.0707540234477,0.00745402344772
0.05270775,0.0744988566082,0.0217911066082
0.0799375,0.0848605979309,0.00492309793087
0.0580905,0.0714930931377,0.0134025931377
0.079497,0.0735503758578,-0.0059466241422
0.10362725,0.0667992613032,-0.0368279886968
0.074385,0.0846559176525,0.0102709176525
0.05305,0.0748749496089,0.0218249496089
0.05108075,0.0736888956995,0.0226081456995
0.07975225,0.102725724153,0.0229734741525
0.04034775,0.0613101603896,0.0209624103896
0.06297375,0.0778536538462,0.0148799038462
0.21926,0.155234192949,-0.0640258070514
0.054875,0.0683819306551,0.0135069306551
0.102828,0.147236895231,0.0444088952313
0.0626,0.0743100822285,0.0117100822285
0.070516,0.0858352615056,0.0153192615056
0.074493,0.0711926181795,-0.00330038182049
0.07610475,0.0825141441376,0.00640939413758
0.073098,0.0852651999598,0.0121671999598
0.067642,0.0890665932058,0.0214245932058
0.0478235,0.0748906678963,0.0270671678963
0.0824205,0.0776474812783,-0.0047730187217
0.08295575,0.0758054528565,-0.00715029714349
0.053038,0.0724826094414,0.0194446094414
0.06929325,0.0733144811272,0.0040212311272
0.056161,0.0617799540399,0.00561895403993
0.051168,0.0764244858514,0.0252564858514
0.0681525,0.0606139881629,-0.00753851183708
0.08178,0.0893240536796,0.00754405367961
0.050295,0.066368527459,0.016073527459
0.08049825,0.0645621334357,-0.0159361165643
0.08497775,0.0758236926948,-0.00915405730521
0.08468575,0.0685269566431,-0.0161587933569
0.06501825,0.0663218174891,0.00130356748912
0.07587,0.0971695448422,0.0212995448422
0.136864,0.130353094665,-0.00651090533515
0.087046,0.0722774271333,-0.0147685728667
0.064844,0.105046951458,0.040202951458
0.05907975,0.0600102775717,0.000930527571682
0.0429,0.0610206937154,0.0181206937154
0.0955745,0.0778440505993,-0.0177304494007
0.07232225,0.0953389381361,0.0230166881361
0.1725115,0.126187877859,-0.046323622141
0.09493575,0.101832678178,0.00689692817788
0.08406,0.0791865342795,-0.00487346572054
0.101556,0.108605910963,0.00704991096296
0.15131475,0.135291040925,-0.0160237090753
0.116168,0.104569242742,-0.0115987572578
0.09176,0.0918799317725,0.000119931772485
0.136695,0.149539951564,0.0128449515638
0.07566,0.0815498198938,0.00588981989375
0.031175,0.0602995005967,0.0291245005967
0.0456605,0.0365239668244,-0.00913653317563
0.10538725,0.0835444356096,-0.0218428143904
0.064493,0.125879473255,0.0613864732553
0.12789,0.118438134968,-0.00945186503191
0.1011465,0.117170848828,0.0160243488277
0.0688,0.0783035830709,0.00950358307086
0.06543075,0.073668343692,0.00823759369201
0.072292,0.0810508223336,0.00875882233357
0.081666,0.0630835102539,-0.0185824897461
0.07684,0.105749867232,0.028909867232
0.063501,0.0688084014846,0.00530740148464
0.063414,0.0676706284862,0.00425662848619
0.057591,0.0638180408629,0.00622704086292
0.06379225,0.102413909194,0.0386216591941
0.0936045,0.120517342029,0.0269128420295
0.122335,0.0996472062697,-0.0226877937303
0.02094075,0.0348315579608,0.0138908079608
0.0836155,0.136900186772,0.0532846867724
0.073515,0.0683912927506,-0.00512370724944
0.11199375,0.0957366260856,-0.0162571239144
0.1510685,0.114130827243,-0.0369376727574
0.057276,0.0999030586908,0.0426270586908
0.054672,0.0724104237366,0.0177384237366
0.047785,0.0775627032181,0.0297777032181
0.03789,0.0631492423667,0.0252592423667
0.06612125,0.0607717224774,-0.00534952752256
0.4042245,0.0672756736693,-0.336948826331
0.065221,0.0654680909746,0.000247090974648
0.072693,0.0959414530402,0.0232484530402
0.1055025,0.086776383823,-0.018726116177
0.0786125,0.0703100492396,-0.00830245076037
0.051808,0.0585519281377,0.0067439281377
0.047466,0.0685564297063,0.0210904297063
0.0662235,0.0736175127163,0.00739401271632
0.09843975,0.0901955184972,-0.00824423150282
0.097662,0.115350104566,0.0176881045658
0.07308,0.0866602578903,0.0135802578903
0.11722725,0.0921946437101,-0.0250326062899
0.07819275,0.0755631681356,-0.00262958186436
0.069993,0.126249215374,0.0562562153736
0.0928175,0.100480140432,0.00766264043174
0.0508375,0.0948712830208,0.0440337830208
0.08279025,0.0895469296847,0.00675667968467
0.18097425,0.124382104321,-0.0565921456792
0.1091625,0.12006195549,0.0108994554904
0.057551,0.0349313296732,-0.0226196703268
0.0199875,0.0414382258304,0.0214507258304
0.042328,0.039536548234,-0.00279145176603
0.0450715,0.0769056586455,0.0318341586455
0.0414375,0.0660394195653,0.0246019195653
0.02700875,0.0399428981706,0.0129341481706
0.0594075,0.0505067599774,-0.0089007400226
0.036054,0.0689711049102,0.0329171049102
0.043639,0.058839161552,0.015200161552
0.0944955,0.0924481413197,-0.00204735868025
0.1502565,0.118471796489,-0.0317847035109
