actual_c6,predicted_c6,prediction_diff
0.11009025,0.114779671373,0.00468942137333
0.110708,0.134506900889,0.0237989008887
0.12428,0.110195601537,-0.0140843984628
0.1523505,0.167186558131,0.0148360581307
0.092715,0.120853824991,0.0281388249914
0.12625025,0.112677047996,-0.0135732020044
0.152724,0.1335601305,-0.0191638694997
0.14487275,0.120251234288,-0.0246215157118
0.1189365,0.123640122797,0.00470362279695
0.1385775,0.176748789885,0.0381712898848
0.243152,0.224006162339,-0.0191458376613
0.1404735,0.12433049903,-0.0161430009698
0.112578,0.191158110798,0.0785801107977
0.113442,0.113235989575,-0.000206010424692
0.082407,0.108537122043,0.0261301220426
0.177703,0.149672336778,-0.0280306632221
0.13164375,0.164405003725,0.0327612537252
0.306061,0.201593495855,-0.104467504145
0.1538745,0.174820961521,0.0209464615213
0.142632,0.127557137942,-0.0150748620585
0.179508,0.203548555074,0.0240405550739
0.25140825,0.259882607989,0.00847435798909
0.217516,0.187747045563,-0.0297689544373
0.154808,0.159961199709,0.00515319970867
0.25142,0.284570676347,0.0331506763473
0.143091,0.139760871934,-0.00333012806611
0.04055975,0.0510130023887,0.0104532523887
0.0586585,0.0627482516204,0.00408975162043
0.18629425,0.15210877431,-0.0341854756899
0.11867075,0.231718142609,0.113047392609
0.2256975,0.199809294325,-0.0258882056754
0.185364,0.214818995908,0.0294549959082
0.126368,0.148225428892,0.0218574288924
0.12478125,0.133826496836,0.00904524683554
0.135346,0.141827374603,0.00648137460343
0.133731,0.110022743199,-0.0237082568009
0.13022,0.162047538926,0.031827538926
0.1267275,0.124806596291,-0.00192090370853
0.1282905,0.127800192749,-0.00049030725111
0.11313,0.11010545562,-0.00302454438016
0.10303225,0.102126576101,-0.000905673898541
0.154836,0.183212396241,0.0283763962411
0.16818375,0.130490804556,-0.0376929454438
0.03426575,0.0501641198451,0.0158983698451
0.155038,0.221592140447,0.0665541404466
0.1261975,0.117470084301,-0.00872741569899
0.1673925,0.175719954433,0.00832745443279
0.2461745,0.194884481043,-0.0512900189569
0.122722,0.12097026847,-0.00175173153017
0.0605115,0.0718054097085,0.0112939097085
0.06156,0.063934082054,0.002374082054
0.05562,0.0612740295728,0.00565402957281
0.10414625,0.10163170178,-0.00251454821971
0.057913,0.0664738435663,0.00856084356626
0.1768125,0.16102168613,-0.0157908138701
0.1641465,0.0844083802078,-0.0797381197922
0.03175375,0.080763362615,0.049009612615
0.085504,0.0938629543218,0.00835895432179
0.08292375,0.119612667679,0.0366889176795
0.0881265,0.0881606057505,3.41057504542e-05
0.17381475,0.148099930317,-0.025714819683
0.1769355,0.202443659716,0.0255081597163
0.130445,0.143635867977,0.0131908679769
0.18961425,0.173028679756,-0.0165855702435
0.1393975,0.136186363481,-0.00321113651896
0.137016,0.239422434872,0.102406434872
0.18502525,0.171976590377,-0.0130486596233
0.108979,0.164662783936,0.055683783936
0.1333495,0.148980548767,0.0156310487673
0.36997525,0.184297759927,-0.185677490073
0.142188,0.216792328214,0.0746043282142
0.078565,0.0541509846825,-0.0244140153175
0.03588975,0.0705893008314,0.0346995508314
0.0648055,0.0472104922533,-0.0175950077467
0.08259475,0.108247302973,0.0256525529732
0.059475,0.0580728212768,-0.00140217872316
0.0455305,0.0606031632281,0.0150726632281
0.0772075,0.0596235414579,-0.0175839585421
0.06498,0.0494599161965,-0.0155200838035
0.064957,0.053184728283,-0.011772271717
0.156906,0.143469338765,-0.0134366612351
