actual_c6,predicted_c6,prediction_diff
0.1802825,0.198745097783,0.0184625977835
0.1355575,0.300600365643,0.165042865643
0.32058,0.25700010864,-0.0635798913598
0.1014,0.134425755365,0.0330257553645
0.228852,0.27448494517,0.0456329451702
0.1285875,0.150553630239,0.0219661302386
0.151425,0.128618411166,-0.0228065888341
0.2533015,0.240132526881,-0.0131689731185
0.3136735,0.233032098613,-0.0806414013871
0.17577,0.153110489012,-0.0226595109878
0.12696825,0.147426088694,0.0204578386941
0.16519125,0.168873788425,0.00368253842525
0.168546,0.150898851378,-0.0176471486221
0.19543475,0.187935021239,-0.00749972876131
0.247357,0.217186069613,-0.0301709303871
0.19964675,0.205812693058,0.00616594305769
0.245841,0.182918868051,-0.0629221319486
0.1825755,0.221375235247,0.0387997352467
0.3231845,0.354926515644,0.031742015644
0.1412565,0.18789254993,0.0466360499302
0.19431,0.204413312419,0.0101033124193
0.241488,0.221859112205,-0.0196288877954
0.1958115,0.200948465785,0.00513696578461
0.1708875,0.164835318846,-0.0060521811541
0.14324625,0.124140588358,-0.019105661642
0.159543,0.167151347157,0.00760834715662
0.209714,0.212837596518,0.00312359651754
0.1693255,0.16038704115,-0.00893845884974
0.16948,0.141746072047,-0.0277339279529
0.262392,0.190842590546,-0.0715494094543
0.288904,0.27679600425,-0.0121079957496
0.22077825,0.204771198921,-0.016007051079
0.17835,0.180884898633,0.00253489863304
0.1710445,0.181000786486,0.00995628648613
0.3366555,0.324212830154,-0.0124426698458
0.143868,0.247143125422,0.103275125422
0.2890755,0.177819869108,-0.111255630892
0.29562575,0.262336284028,-0.0332894659724
0.53046,0.230493711487,-0.299966288513
0.248757,0.224083124752,-0.0246738752476
0.27417,0.273896505955,-0.000273494045113
0.205539,0.248007823057,0.0424688230567
0.29327425,0.209532335664,-0.083741914336
0.22716575,0.294740457502,0.0675747075021
0.687575,0.272496764769,-0.415078235231
0.5577845,0.317626299908,-0.240158200092
0.19094225,0.168348895336,-0.0225933546641
0.386355,0.24842723508,-0.13792776492
0.1790135,0.185914252428,0.00690075242762
0.217958,0.234033559752,0.0160755597519
0.11421025,0.172750598835,0.0585403488351
0.23200975,0.235581898529,0.00357214852902
0.2396165,0.1922750028,-0.0473414971998
0.126786,0.12213857724,-0.00464742276041
0.22912875,0.250573408031,0.0214446580308
0.229729,0.187722313955,-0.0420066860447
0.1898475,0.269624842672,0.0797773426724
0.30838325,0.179619436781,-0.128763813219
0.0338215,0.0477369181886,0.0139154181886
0.343035,0.379959363438,0.0369243634381
0.39608775,0.326203522984,-0.0698842270158
0.4067,0.304155827848,-0.102544172152
0.152132,0.204211265581,0.0520792655805
0.4719715,0.207410731198,-0.264560768802
0.391433,0.352955608915,-0.0384773910851
0.2118105,0.296661826421,0.0848513264207
0.154616,0.212424082791,0.0578080827914
0.220864,0.288714375289,0.0678503752888
0.2495955,0.311511487116,0.0619159871155
0.187107,0.244654937902,0.0575479379018
0.196299,0.208701969711,0.012402969711
0.16860725,0.195758021436,0.0271507714357
0.159213,0.195103628576,0.0358906285764
0.15694,0.15594575504,-0.000994244960164
0.1758355,0.111716392682,-0.0641191073185
0.166152,0.209209855499,0.0430578554993
0.188811,0.14758815114,-0.0412228488598
0.1579935,0.160674329648,0.00268082964816
0.09109875,0.124549767108,0.0334510171078
0.2075325,0.204552513443,-0.00297998655681
0.17365,0.237073193076,0.0634231930756
0.208335,0.17788856953,-0.0304464304705
0.19251,0.167431447903,-0.0250785520974
0.19527625,0.159886392628,-0.0353898573722
0.214965,0.19003894905,-0.0249260509503
0.1125275,0.159356382405,0.0468288824045
0.243162,0.218297337113,-0.0248646628867
0.0482175,0.0588034513247,0.0105859513247
0.0554125,0.0551402766832,-0.000272223316822
0.06097325,0.061130587538,0.000157337537989
0.0349245,0.0696020487814,0.0346775487814
0.0679715,0.0571165496412,-0.0108549503588
0.028101,0.0588062451101,0.0307052451101
0.0517545,0.0538322196506,0.00207771965064
0.048612,0.0488983635905,0.000286363590491
0.03959975,0.0619989532921,0.0223992032921
0.04926225,0.0522914851101,0.00302923511009
0.04277,0.0555514230868,0.0127814230868
0.0632145,0.0630531568071,-0.000161343192939
0.045654,0.0760621372264,0.0304081372264
0.061419,0.0710742828607,0.00965528286073
0.060146,0.0563755764896,-0.00377042351042
0.0414345,0.056345166051,0.014910666051
0.0495145,0.0578667801905,0.00835228019046
0.07973,0.0898857094362,0.0101557094362
0.19458,0.184445417787,-0.0101345822133
0.35140725,0.36352692067,0.0121196706695
0.173315,0.21499324744,0.0416782474402
0.145495,0.126387363957,-0.0191076360425
0.16782625,0.13737866677,-0.0304475832298
0.1321125,0.145357619752,0.0132451197516
0.14892,0.124529259552,-0.0243907404479
0.12902575,0.126319597507,-0.00270615249347
0.1558095,0.134952661066,-0.0208568389342
0.094325,0.136155131754,0.0418301317542
0.15725025,0.159332315605,0.00208206560473
0.130355,0.161345332831,0.0309903328313
0.127332,0.166917817892,0.0395858178918
0.08961975,0.123378444865,0.0337586948648
0.07777,0.117387099177,0.0396170991768
0.2553,0.228522344191,-0.026777655809
0.13936,0.135077232808,-0.00428276719237
0.134742,0.126689182123,-0.00805281787716
0.149544,0.124284591388,-0.0252594086117
0.16668,0.145607014108,-0.0210729858924
0.14098125,0.134007417514,-0.00697383248578
0.1973995,0.186058736869,-0.0113407631311
0.24726375,0.194084351243,-0.0531793987572
0.10328175,0.154171853795,0.050890103795
0.319515,0.350382580358,0.030867580358
0.461335,0.332473168134,-0.128861831866
0.443445,0.263490274561,-0.179954725439
0.2791005,0.239989672377,-0.0391108276234
0.1698915,0.203696278797,0.0338047787972
0.09669825,0.122601386092,0.0259031360918
0.08424,0.127621005776,0.0433810057756
0.05805,0.0542711974409,-0.00377880255913
0.3179085,0.149056413141,-0.168852086859
0.1166435,0.147918662264,0.0312751622637
0.15522375,0.130802479513,-0.0244212704866
0.449064,0.242260990898,-0.206803009102
0.38095475,0.322774469846,-0.0581802801539
0.247975,0.241377199802,-0.00659780019838
0.20961,0.208373541999,-0.0012364580005
0.132288,0.136184114346,0.00389611434601
0.1325675,0.135901295219,0.00333379521931
0.131865,0.146462647676,0.0145976476762
0.096408,0.14534912682,0.0489411268204
0.1134,0.119307488072,0.00590748807185
0.100161,0.13101249732,0.0308514973202
0.1333125,0.157140722376,0.023828222376
0.11322675,0.122152569245,0.00892581924486
0.130416,0.137084074072,0.00666807407203
0.16124775,0.117949801265,-0.0432979487351
0.13746375,0.161806407634,0.0243426576338
0.0962,0.135978969212,0.0397789692121
0.09496525,0.126491850669,0.0315266006689
0.1557795,0.174944330075,0.0191648300748
0.07484775,0.105310703623,0.0304629536228
0.10773,0.135615284659,0.0278852846595
0.406315,0.246493264992,-0.159821735008
0.081775,0.11393789453,0.0321628945296
0.188188,0.234289515113,0.0461015151135
0.104525,0.132556113521,0.0280311135207
0.1228235,0.172414144558,0.0495906445584
0.132618,0.128228154776,-0.0043898452243
0.13081,0.148493277641,0.0176832776415
0.132048,0.14443433676,0.0123863367599
0.120063,0.171133055295,0.0510700552948
0.09471275,0.131208588615,0.0364958386147
0.138966,0.129770258458,-0.00919574154202
0.17064225,0.146479849014,-0.0241624009863
0.09683,0.130784076492,0.0339540764922
0.12241125,0.133354756414,0.0109435064144
0.11009025,0.117753566945,0.00766331694489
0.110708,0.134805145207,0.0240971452066
0.12428,0.115508831052,-0.00877116894772
0.1523505,0.155807118636,0.00345661863597
0.092715,0.118726315566,0.0260113155663
0.12625025,0.11220822058,-0.0140420294199
0.152724,0.130731173136,-0.0219928268643
0.14487275,0.125240067015,-0.0196326829847
0.1189365,0.127885216102,0.00894871610218
0.1385775,0.17233636609,0.0337588660901
0.243152,0.228528368042,-0.0146236319576
0.1404735,0.127056671814,-0.0134168281865
0.112578,0.213574504017,0.100996504017
0.113442,0.119298001057,0.00585600105654
0.082407,0.113437216294,0.0310302162942
0.177703,0.149762420822,-0.0279405791776
0.13164375,0.158053653854,0.026409903854
0.306061,0.200681028196,-0.105379971804
0.1538745,0.176930494062,0.0230559940622
0.142632,0.123358449126,-0.0192735508737
0.179508,0.195088021777,0.0155800217766
0.25140825,0.250995205013,-0.000413044987062
0.217516,0.199409617748,-0.018106382252
0.154808,0.16659290499,0.0117849049901
0.25142,0.26082529153,0.00940529152994
0.143091,0.140189911088,-0.00290108891219
0.04055975,0.0485758480565,0.00801609805649
0.0586585,0.0656511203304,0.0069926203304
0.18629425,0.143871654282,-0.0424225957176
0.11867075,0.234021517925,0.115350767925
0.2256975,0.196807802135,-0.0288896978649
0.185364,0.204197038298,0.0188330382982
0.126368,0.147992272715,0.021624272715
0.12478125,0.13219991797,0.00741866797032
0.135346,0.150870778933,0.0155247789333
0.133731,0.115334565617,-0.0183964343832
0.13022,0.166139364229,0.0359193642289
0.1267275,0.12475727226,-0.00197022774042
0.1282905,0.126449852536,-0.00184064746383
0.11313,0.114056674787,0.00092667478698
0.10303225,0.102604196024,-0.000428053975545
0.154836,0.200651080157,0.0458150801566
0.16818375,0.114894964645,-0.0532887853554
0.03426575,0.0515289693861,0.0172632193861
0.155038,0.224430713341,0.0693927133412
0.1261975,0.116795569093,-0.00940193090702
0.1673925,0.174785323815,0.0073928238155
0.2461745,0.194938120476,-0.0512363795244
0.122722,0.117303242036,-0.00541875796407
0.0605115,0.0693167972678,0.00880529726784
0.06156,0.0643293773055,0.00276937730546
0.05562,0.0618260772438,0.00620607724379
0.10414625,0.10093205458,-0.00321419541988
0.057913,0.0679999052124,0.0100869052124
0.1768125,0.152882125125,-0.0239303748755
0.1641465,0.0797398195737,-0.0844066804263
0.03175375,0.0630605753248,0.0313068253248
0.085504,0.0946705579702,0.0091665579702
0.08292375,0.118987547913,0.0360637979127
0.0881265,0.0896153866301,0.00148888663008
0.17381475,0.147070158782,-0.0267445912178
0.1769355,0.190647984488,0.0137124844885
0.130445,0.138173229441,0.00772822944085
0.18961425,0.166870261937,-0.0227439880633
0.1393975,0.13425212734,-0.0051453726604
0.137016,0.230419244262,0.0934032442618
0.18502525,0.185192391355,0.00016714135489
0.108979,0.169242626979,0.0602636269789
0.1333495,0.14637849998,0.0130289999805
0.36997525,0.183761865958,-0.186213384042
0.142188,0.212020762527,0.0698327625269
0.078565,0.0531903422875,-0.0253746577125
0.03588975,0.0872026191294,0.0513128691294
0.0648055,0.0464440210699,-0.0183614789301
0.08259475,0.116757707053,0.0341629570531
0.059475,0.0591295392719,-0.00034546072806
0.0455305,0.0594236619809,0.0138931619809
0.0772075,0.0600054529943,-0.0172020470057
0.06498,0.0523941808244,-0.0125858191756
0.064957,0.0551673436332,-0.00978965636678
0.156906,0.149225307872,-0.0076806921283
