actual_adf,predicted_adf,prediction_diff
0.247676,0.268984638394,0.021308638394
0.199439,0.187048973023,-0.0123900269768
0.21408975,0.227057264108,0.0129675141082
0.06624825,0.0714983376816,0.00525008768157
0.18810825,0.173673319916,-0.0144349300838
0.106806,0.116416367575,0.00961036757491
0.08181875,0.0802309481599,-0.00158780184013
0.14348025,0.120343499553,-0.0231367504472
0.150052,0.193645685838,0.0435936858377
0.3532945,0.338232258458,-0.0150622415421
0.24489,0.206449960122,-0.0384400398781
0.3694415,0.292878059301,-0.0765634406995
0.3465,0.432680661752,0.0861806617524
0.305689,0.241280357691,-0.0644086423092
0.262257,0.199382121327,-0.0628748786727
0.17565075,0.138525103077,-0.0371256469229
0.26104375,0.275961627209,0.0149178772087
0.170329,0.190937095903,0.020608095903
0.2871605,0.269935458429,-0.0172250415712
0.376069,0.433584130619,0.0575151306191
0.4375085,0.429364752129,-0.00814374787091
0.0526965,0.0605793134097,0.00788281340974
0.2498705,0.273373978472,0.0235034784724
0.274736,0.261562646014,-0.0131733539858
0.2209825,0.262832589317,0.0418500893171
0.1601275,0.357509718668,0.197382218668
0.3873675,0.313572635387,-0.073794864613
0.11925,0.161241550998,0.0419915509976
0.275778,0.334701926269,0.0589239262693
0.15249525,0.176411193472,0.0239159434724
0.1756125,0.149216556518,-0.0263959434815
0.300863,0.286392310545,-0.0144706894549
0.37567075,0.291429923177,-0.0842408268227
0.206766,0.191932809171,-0.0148331908294
0.1475115,0.171452073277,0.0239405732773
0.19068875,0.2020851873,0.0113964372998
0.206388,0.17839314568,-0.02799485432
0.23244925,0.242210233526,0.00976098352599
0.2980375,0.254983628521,-0.0430538714792
0.238601,0.251375688219,0.0127746882191
0.29799425,0.228355108613,-0.0696391413874
0.222135,0.264033996769,0.0418989967689
0.3933635,0.422191717618,0.0288282176176
0.164318,0.224646354443,0.0603283544434
0.23031,0.235653688376,0.00534368837568
0.294138,0.259499099064,-0.0346389009357
0.2328255,0.232647889273,-0.000177610726596
0.21826875,0.186304213822,-0.0319645361778
0.1639395,0.143962414447,-0.0199770855526
0.18805725,0.207098819799,0.0190415697994
0.247738,0.263382073366,0.0156440733659
0.199824,0.208840493787,0.00901649378739
0.200374,0.166763712137,-0.0336102878627
0.315578,0.227652115306,-0.0879258846936
0.350008,0.304772044779,-0.0452359552207
0.26570775,0.227862715957,-0.037845034043
0.2109315,0.21673604911,0.00580454911031
0.19731975,0.217932745867,0.0206129958672
0.413133,0.394348493794,-0.0187845062064
0.178068,0.317057195749,0.138989195749
0.3503745,0.220253095313,-0.130121404687
0.35207,0.328404275324,-0.0236657246764
0.660618,0.276122769195,-0.384495230805
0.30171675,0.289992180967,-0.0117245690335
0.330954,0.346010409601,0.0150564096007
0.2430705,0.300963077496,0.0578925774964
0.342055,0.25038201005,-0.0916729899502
0.275336,0.336916962241,0.0615809622414
0.822675,0.318745344811,-0.503929655189
0.6679925,0.358312183875,-0.309680316125
0.2331495,0.202321239161,-0.0308282608388
0.45967,0.286496034929,-0.173173965071
0.2115085,0.220286909998,0.00877840999782
0.262903,0.287655564111,0.0247525641111
0.13426175,0.205616578093,0.071354828093
0.275872,0.272428851175,-0.00344314882498
0.297077,0.240769183301,-0.0563078166986
0.148302,0.143150459568,-0.00515154043246
0.277473,0.297489975402,0.0200169754024
0.274703,0.230702798867,-0.0440002011333
0.22644,0.283331721709,0.0568917217093
0.37051375,0.222317734949,-0.148196015051
0.0382415,0.0540477551497,0.0158062551497
0.415646,0.43021521439,0.0145692143897
0.46588875,0.394945827697,-0.0709429223033
0.4863,0.387357839419,-0.0989421605811
0.1801275,0.238452178823,0.0583246788231
0.568997,0.250747225435,-0.318249774565
0.47163,0.424343436857,-0.0472865631434
0.258984,0.352021460797,0.0930374607967
0.1837,0.254164283624,0.0704642836238
0.259776,0.346962335987,0.0871863359875
0.302841,0.375061784357,0.0722207843574
0.229924,0.285553663456,0.055629663456
0.235773,0.24651294276,0.0107399427599
0.1992375,0.242036073558,0.0427985735578
0.187756,0.23544135882,0.0476853588199
0.19082,0.192942813032,0.00212281303224
0.2148455,0.135365542553,-0.0794799574471
0.20112925,0.243781243198,0.0426519931981
0.226107,0.165065153806,-0.061041846194
0.185115,0.200937016879,0.0158220168791
0.10829,0.151553646525,0.0432636465248
0.25371225,0.245104084115,-0.00860816588501
0.21185,0.285635188828,0.0737851888275
0.246024,0.219101915879,-0.026922084121
0.2288265,0.200432781839,-0.0283937181612
0.22443225,0.198678404755,-0.0257538452451
0.25857,0.221719933632,-0.036850066368
0.128915,0.179860084197,0.050945084197
0.302499,0.25935373731,-0.0431452626896
0.0544275,0.0710530385803,0.0166255385803
0.0624185,0.0621842812081,-0.000234218791891
0.07013475,0.069374024122,-0.000760725877956
0.04014075,0.0851389915877,0.0449982415877
0.07669825,0.0661638016456,-0.0105344483544
0.03264,0.0679564718835,0.0353164718835
0.05754475,0.0578241391856,0.000279389185608
0.054648,0.056641101961,0.00199310196101
0.0616835,0.0735578680356,0.0118743680356
0.05447775,0.061086769681,0.00660901968099
0.0519225,0.067874615897,0.015952115897
0.0737,0.0806339881656,0.00693398816563
0.06321,0.0813028556246,0.0180928556246
0.06913325,0.0859915364004,0.0168582864004
0.07074475,0.0622559790532,-0.00848877094684
0.0476905,0.0641990245429,0.0165085245429
0.0561295,0.0689253191902,0.0127958191902
0.09483875,0.101152389125,0.00631363912514
0.233778,0.216430064552,-0.0173479354482
0.41887575,0.439275771379,0.0204000213791
0.2125,0.262695939596,0.050195939596
0.17255,0.161032022695,-0.0115179773054
0.202275,0.177523829619,-0.0247511703806
0.1570725,0.15836247392,0.00128997391999
0.181113,0.147309535247,-0.033803464753
0.15621725,0.157132040672,0.000914790671671
0.191345,0.172943517829,-0.0184014821705
0.1127,0.166309778891,0.0536097788912
0.18819975,0.185714042048,-0.00248570795232
0.157263,0.186974296514,0.0297112965135
0.14996225,0.20520250095,0.0552402509503
0.1069695,0.142306367432,0.0353368674319
0.09238075,0.141266891539,0.0488861415387
0.31884,0.282434233934,-0.0364057660655
0.1700125,0.162527154926,-0.00748534507353
0.162826,0.159505019804,-0.00332098019641
0.179028,0.148052715478,-0.030975284522
0.2026,0.173719993889,-0.0288800061108
0.163374,0.150554266444,-0.0128197335558
0.233913,0.231339156845,-0.00257384315502
0.285975,0.240840375684,-0.0451346243155
0.1201915,0.1850475887,0.0648560887
0.3808225,0.419095241383,0.0382727413834
0.5675425,0.410235848104,-0.157306651896
0.52947,0.333020130788,-0.196449869212
0.3345615,0.266641906266,-0.0679195937345
0.2020095,0.249601296889,0.0475917968892
0.11446875,0.152024660246,0.0375559102457
0.1012725,0.159381152621,0.0581086526208
0.0646245,0.061548286074,-0.00307621392603
0.38908,0.171822034546,-0.217257965454
0.1414495,0.177812011832,0.0363625118319
0.18320775,0.169237044827,-0.0139707051734
0.514584,0.293140308654,-0.221443691346
0.464968,0.400439375532,-0.0645286244677
0.2899,0.300115025705,0.0102150257054
0.25735875,0.248365308054,-0.00899344194551
0.1576,0.155808867442,-0.00179113255837
0.159835,0.162087791294,0.0022527912942
0.1563205,0.176744068273,0.0204235682728
0.11013275,0.170977435148,0.0608446851477
0.13116,0.132844917814,0.00168491781381
0.1208535,0.162654151228,0.0418006512283
0.16096875,0.19239296412,0.0314242141203
0.133965,0.141736418518,0.00777141851835
0.155199,0.165398242269,0.0101992422691
0.19392925,0.148184824217,-0.0457444257834
0.16250625,0.197320455855,0.0348142058553
0.110975,0.15769078444,0.0467157844401
0.111605,0.145395027206,0.0337900272057
0.18911825,0.206083319637,0.016965069637
0.0867675,0.126033304532,0.0392658045318
0.12964875,0.164005626774,0.0343568767742
0.477945,0.304624811511,-0.173320188489
0.09915,0.138192583046,0.0390425830464
0.228888,0.275299349849,0.0464113498485
0.122225,0.158694357774,0.0364693577736
0.146217,0.189652193583,0.0434351935829
0.160921,0.156737255739,-0.00418374426116
0.14995525,0.168854177081,0.018898927081
0.15677425,0.171332091068,0.0145578410677
0.140926,0.191856933181,0.0509309331808
0.1156955,0.160761228372,0.0450657283722
0.1753635,0.160056127632,-0.0153073723676
0.20453975,0.176318082868,-0.0282216671317
0.112815,0.157207448142,0.0443924481417
0.1505205,0.160157774405,0.00963727440504
0.1317015,0.133758766662,0.00205726666182
0.129142,0.159140625669,0.0299986256686
0.14456,0.135762440251,-0.00879755974862
0.186261,0.192537376009,0.00627637600928
0.108948,0.146585540985,0.0376375409852
0.14919275,0.134050808236,-0.0151419417636
0.18958225,0.162148925146,-0.0274333248539
0.175557,0.155645272187,-0.0199117278126
0.14294025,0.154125693463,0.0111854434627
0.16345125,0.200174436779,0.0367231867787
0.301168,0.285947052722,-0.0152209472781
0.1693705,0.154394955939,-0.0149755440608
0.132936,0.221021529648,0.0880855296478
0.13764,0.139028447929,0.0013884479292
0.0981825,0.128303336414,0.0301208364139
0.206504,0.1772229117,-0.0292810882998
0.1609475,0.198217255007,0.0372697550066
0.3692535,0.256034384587,-0.113219115413
0.18526625,0.201880628476,0.0166143784758
0.173736,0.14264327417,-0.0310927258296
0.220416,0.234096258193,0.0136802581926
0.3099375,0.285525718085,-0.0244117819146
0.252564,0.241641746509,-0.0109222534907
0.184149,0.192587875515,0.00843887551497
0.30004,0.323940654611,0.0239006546112
0.169728,0.165013795964,-0.00471420403587
0.0449135,0.0591723385764,0.0142588385764
0.066665,0.0796277728337,0.0129627728337
0.22294675,0.180111288135,-0.0428354618655
0.141449,0.275073869139,0.133624869139
0.2679075,0.251923045651,-0.0159844543494
0.22824225,0.253751593481,0.0255093434814
0.154656,0.178595653068,0.0239396530676
0.145442,0.15801955201,0.0125775520105
0.160642,0.175144006344,0.0145020063439
0.156546,0.13856648642,-0.0179795135802
0.147288,0.196371362834,0.049083362834
0.155367,0.155387719295,2.07192954889e-05
0.15242175,0.150958093056,-0.00146365694432
0.135054,0.135701584061,0.000647584061051
0.13033675,0.116205512986,-0.014131237014
0.1769625,0.239925523313,0.0629630233128
0.1991975,0.140114626644,-0.0590828733565
0.039565,0.0600344620284,0.0204694620284
0.1912165,0.262760912698,0.071544412698
0.150215,0.135903914516,-0.0143110854838
0.201465,0.190026540134,-0.0114384598663
0.2962685,0.230134869995,-0.0661336300052
0.140653,0.12125463381,-0.0193983661902
0.068391,0.0805582062289,0.0121672062289
0.07046625,0.0816669041395,0.0112006541395
0.069264,0.0741760125151,0.00491201251508
0.12180675,0.110294458974,-0.0115122910263
0.0011625,0.12900764614,0.12784514614
0.067686,0.0797837286625,0.0120977286625
0.2014125,0.188106904053,-0.013305595947
0.1961415,0.0878428229148,-0.108298677085
0.04695375,0.0961537504162,0.0492000004162
0.10016,0.111456656475,0.0112966564746
0.09426375,0.147754627067,0.0534908770666
0.105056,0.102049799713,-0.00300620028719
0.1978845,0.178962966139,-0.0189215338608
0.208731,0.231181640976,0.0224506409761
0.155155,0.18166127493,0.0265062749305
0.22911525,0.182613873347,-0.0465013766533
0.164126,0.162120490128,-0.00200550987166
0.159093,0.294124866065,0.135031866065
0.216529,0.188652172717,-0.0278768272833
0.1277785,0.193535107202,0.0657566072015
0.157815,0.171665819254,0.0138508192543
0.452808,0.22352892131,-0.22927907869
0.165312,0.239225345713,0.0739133457126
0.090136,0.0634623508847,-0.0266736491153
0.040287,0.0983566711289,0.0580696711289
0.07807,0.0523113984285,-0.0257586015715
0.094503,0.109592463874,0.0150894638739
0.0678,0.0682711108623,0.000471110862268
0.053628,0.075349218805,0.021721218805
0.09146975,0.0718105014204,-0.0196592485796
0.074142,0.0632346623078,-0.0109073376922
0.076041,0.0668363025268,-0.00920469747322
0.1804005,0.179240060977,-0.00116043902315
0.17355525,0.204326763739,0.0307715137388
