actual_c5,predicted_c5,prediction_diff
0.13478125,0.10803594682,-0.0267453031799
0.10066875,0.121932498329,0.0212637483295
0.1858095,0.204613777666,0.0188042776658
0.079464,0.106169115257,0.0267051152565
0.10107,0.109472374988,0.0084023749883
0.126198,0.113807256935,-0.0123907430654
0.097557,0.109013849995,0.0114568499955
0.1066625,0.0915809225892,-0.0150815774108
0.0810135,0.0676889422927,-0.0133245577073
0.0946485,0.0899297098195,-0.00471879018054
0.1075245,0.117336649579,0.00981214957871
0.09353175,0.0955900839871,0.00205833398714
0.102866,0.0745213190399,-0.0283446809601
0.141868,0.102855289853,-0.0390127101467
0.159326,0.143131952909,-0.0161940470905
0.118272,0.111325207617,-0.00694679238337
0.1045305,0.103106214193,-0.00142428580725
0.10005025,0.101704608651,0.00165435865077
0.18733125,0.167875317428,-0.0194559325722
0.094316,0.148952393649,0.0546363936486
0.1711815,0.0988397442266,-0.0723417557734
0.179911,0.157494950714,-0.0224160492855
0.270018,0.130921256397,-0.139096743603
0.14525475,0.132693493554,-0.0125612564461
0.172536,0.1541871383,-0.0183488616997
0.1553005,0.149383592079,-0.00591690792122
0.110199,0.117701619476,0.00750261947574
0.14559475,0.163570601391,0.0179758513906
0.3395,0.151716297708,-0.187783702292
0.2937445,0.174819316588,-0.118925183412
0.10987675,0.0965097046921,-0.0133670453079
0.228115,0.140054499175,-0.0880605008246
0.105827,0.110340638635,0.00451363863494
0.134431,0.142737477265,0.00830647726508
0.05964875,0.105938270624,0.0462895206243
0.14148925,0.137467840809,-0.0040214091913
0.1445835,0.109606520169,-0.0349769798307
0.069993,0.071470786656,0.00147778665603
0.1194645,0.143072065636,0.023607565636
0.125204,0.102056084592,-0.0231479154077
0.085935,0.138418911554,0.0524839115537
0.17817525,0.116880644745,-0.0612946052552
0.018683,0.0408709233766,0.0221879233766
0.1925,0.214686936191,0.0221869361912
0.2447425,0.169693970692,-0.0750485293077
0.2142,0.185019086051,-0.0291809139494
0.074168,0.113160744287,0.0389927442874
0.3019555,0.118364732314,-0.183590767686
0.2221835,0.195832745071,-0.026350754929
0.107712,0.180771326139,0.0730593261389
0.082368,0.120687380878,0.0383193808775
0.139712,0.170941811803,0.0312298118028
0.1361745,0.171450357299,0.0352758572991
0.117829,0.138008747884,0.0201797478841
0.126123,0.12062567441,-0.00549732558969
0.0941045,0.115049118147,0.0209446181467
0.0847165,0.108931280927,0.0242147809269
0.07924,0.0868137304677,0.00757373046768
0.098272,0.0640283697,-0.0342436303
0.0918505,0.114297677087,0.0224471770874
0.1187145,0.0847165551695,-0.0339979448305
0.1067025,0.0966087193411,-0.0100937806589
0.0490025,0.0738158553693,0.0248133553693
0.11894175,0.112251843309,-0.00668990669106
0.11295,0.128914352591,0.0159643525908
0.118932,0.106915127746,-0.0120168722544
0.106299,0.0880689828343,-0.0182300171657
0.10638,0.0921623371848,-0.0142176628152
0.11067,0.10911705046,-0.00155294954022
0.0644575,0.0823710065597,0.0179135065597
0.14763,0.122024929861,-0.0256050701386
0.01774125,0.0384305646327,0.0206893146327
0.035526,0.0366076362061,0.00108163620613
0.03761325,0.0372930072194,-0.000320242780568
0.03323775,0.0412175179387,0.00797976793873
0.04098725,0.0426893711374,0.00170212113738
0.0217515,0.0519032231374,0.0301517231374
0.03952475,0.0316744003754,-0.00785034962455
0.032268,0.0330360373473,0.000768037347257
0.1169495,0.0746599054923,-0.0422895945077
0.0402135,0.0365308763353,-0.00368262366474
0.043085,0.0464919821566,0.00340698215661
0.0764135,0.0574241771246,-0.0189893228754
0.167244,0.0606402074385,-0.106603792562
0.048852,0.0467999051917,-0.00205209480826
0.0419985,0.0405665914215,-0.00143190857846
0.038249,0.039343756911,0.00109475691097
0.0327075,0.0422102875002,0.00950278750018
0.0518075,0.0558385903943,0.00403109039428
0.109933,0.108641113386,-0.00129188661415
0.233496,0.212636220005,-0.0208597799951
0.09758,0.125700577217,0.0281205772166
0.08743,0.071676601159,-0.015753398841
0.08707125,0.0796814244391,-0.00738982556085
0.069485,0.07993098119,0.01044598119
0.080884,0.0713940857294,-0.0094899142706
0.064379,0.0685310797709,0.00415207977085
0.0787325,0.073704888753,-0.00502761124699
0.0486325,0.0733790816064,0.0247465816064
0.08526975,0.0869324400886,0.00166269008865
0.07006,0.0884377929833,0.0183777929833
0.0748665,0.0912651527274,0.0163986527274
0.0495,0.068942023371,0.019442023371
0.040425,0.0720750648206,0.0316500648206
0.14508,0.135548441898,-0.00953155810196
0.078256,0.0788599879861,0.000603987986121
0.073848,0.0729056077327,-0.000942392267288
0.078228,0.070323371707,-0.00790462829298
0.0856,0.0772391121383,-0.00836088786174
0.110376,0.0781031506513,-0.0322728493487
0.108459,0.112548460647,0.00408946064706
0.158751,0.126794951877,-0.031956048123
0.0589875,0.0965451433324,0.0375576433324
0.191709,0.205748864765,0.0140398647648
0.2617825,0.189515218702,-0.0722672812982
0.254079,0.158209928881,-0.0958690711194
0.145635,0.122901163545,-0.022733836455
0.0926175,0.118883129904,0.026265629904
0.0594495,0.0722930880412,0.0128435880412
0.0524925,0.0743242294848,0.0218317294848
0.033507,0.0358407293808,0.0023337293808
0.1740585,0.10371268244,-0.0703458175603
0.074576,0.0884874726192,0.0139114726192
0.07731375,0.091191205397,0.013877455397
0.255906,0.153436265558,-0.102469734442
0.2606705,0.189870622273,-0.0707998777267
0.13455,0.136223327524,0.00167332752372
0.13974,0.12095506241,-0.0187849375899
0.065216,0.0732654583017,0.00804945830165
0.0752375,0.0773562396122,0.0021187396122
0.0594425,0.0789277476821,0.0194852476821
0.05683025,0.0796792637235,0.0228490137235
0.0633,0.0674677036186,0.00416770361865
0.05270775,0.0740521112107,0.0213443612107
0.0799375,0.0860259989023,0.00608849890233
0.0580905,0.0856911004752,0.0276006004752
0.079497,0.0754189241565,-0.00407807584354
0.10362725,0.0686690880418,-0.0349581619582
0.074385,0.087065083596,0.012680083596
0.05305,0.0743987253144,0.0213487253144
0.05108075,0.0660602360609,0.0149794860609
0.07975225,0.101465950211,0.0217137002106
0.04034775,0.0601858628526,0.0198381128526
0.06297375,0.0739482400061,0.0109744900061
0.21926,0.166358694514,-0.0529013054861
0.054875,0.0693580705102,0.0144830705102
0.102828,0.131822841546,0.0289948415462
0.0626,0.0765036951904,0.0139036951904
0.070516,0.0890742253394,0.0185582253394
0.074493,0.0740894357187,-0.000403564281315
0.07610475,0.0800441256695,0.0039393756695
0.073098,0.0861665825521,0.0130685825521
0.067642,0.0891153622888,0.0214733622888
0.0478235,0.0770184011105,0.0291949011105
0.0824205,0.0847160397323,0.0022955397323
0.08295575,0.0755394083516,-0.0074163416484
0.053038,0.0759525638818,0.0229145638818
0.06929325,0.0731557124974,0.00386246249745
0.056161,0.0599955046819,0.00383450468191
0.051168,0.0739593326515,0.0227913326515
0.0681525,0.0591446342763,-0.00900786572373
0.08178,0.0853216688262,0.00354166882619
0.050295,0.0632156108658,0.0129206108658
0.08049825,0.067381535965,-0.013116714035
0.08497775,0.0749216724483,-0.0100560775517
0.08468575,0.074044205667,-0.010641544333
0.06501825,0.0682832324967,0.00326498249667
0.07587,0.0940641626329,0.0181941626329
0.136864,0.134408280356,-0.00245571964415
0.087046,0.0723137609828,-0.0147322390172
0.064844,0.102238418125,0.0373944181248
0.05907975,0.062242727141,0.00316297714104
0.0429,0.0581818086345,0.0152818086345
0.0955745,0.0754299714238,-0.0201445285762
0.07232225,0.0946169638833,0.0222947138833
0.1725115,0.119898634592,-0.052612865408
0.09493575,0.105361758453,0.0104260084532
0.08406,0.0710399240779,-0.0130200759221
0.101556,0.107361591499,0.00580559149913
0.15131475,0.131420639545,-0.0198941104546
0.116168,0.10608448424,-0.0100835157598
0.09176,0.0901519358891,-0.00160806411091
0.136695,0.163851004452,0.0271560044522
0.07566,0.0807736082117,0.00511360821166
0.031175,0.055894329049,0.024719329049
0.0456605,0.0427093733733,-0.00295112662667
0.10538725,0.0959569834125,-0.00943026658752
0.064493,0.126177536405,0.0616845364051
0.12789,0.112218563053,-0.0156714369469
0.1011465,0.116306053063,0.0151595530629
0.0688,0.0836385515247,0.0148385515247
0.06543075,0.0724750356002,0.00704428560021
0.072292,0.0776934433391,0.00540144333908
0.081666,0.0670065282167,-0.0146594717833
0.07684,0.0953304610361,0.0184904610361
0.063501,0.0671094494762,0.00360844947622
0.063414,0.0683482846188,0.00493428461877
0.057591,0.0648709674136,0.00727996741363
0.06379225,0.0711830414135,0.00739079141351
0.0936045,0.120875623502,0.0272711235019
0.122335,0.11477783838,-0.00755716161972
0.02094075,0.0361938445403,0.0152530945403
0.0836155,0.127970022935,0.044354522935
0.073515,0.0671075192409,-0.00640748075907
0.11199375,0.0955764039389,-0.0164173460611
0.1510685,0.106852594264,-0.044215905736
0.057276,0.0826914589972,0.0254154589972
0.054672,0.0679474651821,0.0132754651821
0.047785,0.0535037875688,0.00571878756883
0.03789,0.054642429481,0.016752429481
0.06612125,0.0536883340797,-0.0124329159203
0.4042245,0.0713954541099,-0.33282904589
0.065221,0.0670733477473,0.00185234774734
0.072693,0.0986344083718,0.0259414083718
0.1055025,0.0828447959748,-0.0226577040252
0.0786125,0.0690716350854,-0.00954086491457
0.051808,0.0599629923434,0.0081549923434
0.047466,0.0730890729041,0.0256230729041
0.0662235,0.0672808551558,0.00105735515576
0.09843975,0.088166505444,-0.010273244556
0.097662,0.115308059865,0.0176460598647
0.07308,0.0895057369404,0.0164257369404
0.11722725,0.0788119535523,-0.0384152964477
0.07819275,0.0735206864994,-0.00467206350056
0.069993,0.135879191558,0.0658861915581
0.0928175,0.111698044901,0.0188805449009
0.0508375,0.0949095965569,0.0440720965569
0.08279025,0.0944233392871,0.0116330892871
0.18097425,0.110163134922,-0.0708111150781
0.1091625,0.12511681851,0.0159543185098
0.057551,0.035459068994,-0.022091931006
0.0199875,0.0435900086634,0.0236025086634
0.042328,0.040328402195,-0.00199959780502
0.0450715,0.0970750517837,0.0520035517837
0.0414375,0.0570161291464,0.0155786291464
0.02700875,0.0396422490388,0.0126334990388
0.0594075,0.0510762451529,-0.00833125484707
0.036054,0.057583436142,0.021529436142
0.043639,0.0555229216257,0.0118839216257
0.0944955,0.0880315377633,-0.00646396223669
0.1502565,0.10095070709,-0.0493057929097
