gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340677.20275,3832746.975,71.94,68.8240971351,-3.11590286494
340678.7355,3832751.30875,65.48,70.8319253519,5.35192535185
340680.24925,3832755.58375,73.09,72.1453537398,-0.944646260236
340681.799,3832759.96,67.65,69.6942930789,2.04429307888
340683.34025,3832764.3175,67.29,72.3215136908,5.03151369083
340684.823375,3832768.5075,75.93,70.5127105697,-5.41728943033
340686.320375,3832772.8125,65.53,71.4982049086,5.96820490858
340687.81475,3832777.03125,69.06,70.5321732828,1.47217328285
340689.293625,3832781.2075,67.24,68.6333015541,1.39330155411
340690.804875,3832785.47875,68.55,71.4300378993,2.88003789929
340640.976125,3832653.20375,78.41,70.1858505981,-8.22414940186
340642.502375,3832657.525,67.72,73.7460497246,6.02604972462
340644.052625,3832661.91125,68.5,72.0725313916,3.57253139158
340645.566125,3832666.13875,81.23,73.7804353045,-7.4495646955
340647.087125,3832670.44375,70.95,71.1255310096,0.175531009552
340648.619625,3832674.7825,65.44,72.6369065918,7.19690659182
340650.1365,3832679.07625,66.72,72.1369505191,5.41695051912
340651.697,3832683.49125,70.45,70.891376716,0.441376715962
340653.214375,3832687.79,73.31,71.8032723498,-1.50672765017
340654.725,3832692.06375,77.71,71.5146222772,-6.19537772276
340656.246625,3832696.37125,74.88,74.391394704,-0.488605295954
340657.7895,3832700.73625,67.67,72.0502507653,4.38025076533
340659.2865,3832704.975,77.56,72.5315393954,-5.0284606046
340660.7295,3832709.055,65.21,71.9433969314,6.73339693137
340662.29025,3832713.475,69.37,74.2789152586,4.90891525862
340663.821,3832717.81,74.89,71.8176362417,-3.07236375827
340665.330125,3832722.0775,94.11,70.6231919142,-23.4868080858
340666.847875,3832726.37625,74.02,72.1013381517,-1.91866184826
340668.37075,3832730.6875,70.97,71.8016065771,0.831606577051
340669.939,3832735.1225,68.7,73.1751561547,4.47515615466
340671.4645,3832739.44125,77.71,75.7460656557,-1.96393434429
340672.968625,3832743.7,67.79,70.0350713916,2.24507139163
340674.511,3832748.065,76.21,72.0930963765,-4.1169036235
340676.05175,3832752.425,65.33,70.6356924885,5.3056924885
340677.583875,3832756.76125,73.52,71.3379196657,-2.18208033429
340679.118375,3832761.02667,77.33,76.2657404703,-1.06425952974
340680.62775,3832765.3775,66.76,72.2170663312,5.45706633125
340682.091875,3832769.5225,66.74,71.3141360521,4.57413605214
340683.581375,3832773.7775,71.95,72.8409081646,0.890908164644
340685.078125,3832778.01625,63.88,71.7139579189,7.8339579189
340686.5475,3832782.17125,67.86,71.941194784,4.08119478401
340688.069125,3832786.48125,80.16,70.4679992098,-9.69200079022
340637.955,3832654.18375,71.72,72.1080554953,0.388055495278
340639.4715,3832658.47875,69.03,73.1485133292,4.1185133292
340640.99,3832662.78,87.44,72.8329828667,-14.6070171333
340642.495875,3832667.0325,66.0,71.6443211976,5.64432119762
340644.03175,3832671.3825,68.71,71.5813249932,2.8713249932
340645.535125,3832675.64,68.06,72.3134890671,4.25348906711
340647.059625,3832679.955,66.61,71.2293663923,4.61936639232
340648.620375,3832684.37625,69.35,70.7746110942,1.4246110942
340650.127625,3832688.645,70.63,71.9894287381,1.35942873811
340651.645625,3832692.9425,66.79,73.0874611325,6.29746113254
340653.163875,3832697.2425,72.83,71.4567063169,-1.3732936831
340654.699875,3832701.59,74.68,70.5188207992,-4.16117920083
340656.2,3832705.8375,66.72,70.2312459982,3.5112459982
340657.56575,3832709.7,72.1,73.6671450312,1.56714503118
340659.14625,3832714.1825,73.2,70.699728804,-2.50027119599
340660.722875,3832718.645,63.57,70.9191132258,7.34911322579
340662.266375,3832723.01375,69.51,69.8211335816,0.311133581627
340663.786125,3832727.32,68.89,71.3706939498,2.48069394984
340665.282,3832731.5525,82.07,76.821352037,-5.24864796297
340666.843375,3832735.9775,74.98,73.6937657561,-1.28623424386
340668.392125,3832740.35875,67.11,69.5429030285,2.43290302846
340669.88575,3832744.58875,64.57,71.5411536801,6.97115368008
340671.3905,3832748.84875,74.63,74.4891302945,-0.140869705543
340672.938,3832753.23375,68.26,70.2026261586,1.94262615862
340674.485375,3832757.61375,66.35,71.1580455739,4.80804557393
340676.015625,3832761.9475,69.32,70.3373221485,1.01732214848
340677.5485,3832766.28875,69.59,73.0734416588,3.48344165876
340679.03525,3832770.49875,69.21,69.9946054916,0.784605491558
340680.513875,3832774.6975,81.1,74.190894826,-6.909105174
340682.012875,3832778.94375,72.99,70.5017713697,-2.48822863028
340683.5095,3832783.1825,66.56,72.0180835797,5.45808357965
340685.032125,3832787.49,68.5,73.8069170326,5.30691703265
340635.399875,3832654.99125,72.51,74.5352099262,2.02520992621
340636.933375,3832659.34,68.08,69.7607383108,1.6807383108
340638.472125,3832663.705,79.36,74.3863490957,-4.97365090428
340639.949875,3832667.94875,66.39,72.7094970038,6.31949700375
340641.477125,3832672.2775,78.03,73.2506702793,-4.77932972073
340642.987875,3832676.56375,67.92,74.6165979802,6.69659798021
340644.519125,3832680.90625,75.34,74.3277883663,-1.01221163366
340646.084875,3832685.34625,82.07,73.4729508104,-8.59704918963
340647.592875,3832689.625,84.35,71.6948440912,-12.6551559088
340649.10725,3832693.91875,69.58,75.1031959564,5.52319595639
340650.636375,3832698.2575,69.21,72.6012401241,3.39124012415
340652.169625,3832702.6025,92.24,74.2827846127,-17.9572153873
340653.661,3832706.8325,68.91,69.244271503,0.33427150303
340655.1325,3832711.00875,66.9,68.8666198826,1.96661988258
340656.6615,3832715.34375,73.86,74.9869473238,1.12694732383
340658.14875,3832719.56,73.77,72.9332793749,-0.836720625051
340659.686375,3832723.9225,68.16,72.5350566459,4.37505664595
340661.231625,3832728.305,74.24,73.2651024714,-0.974897528648
340662.716625,3832732.51625,71.76,73.2561103183,1.49611031826
340664.277,3832736.94125,68.17,73.0099524905,4.8399524905
340665.84125,3832741.37625,76.55,74.4998365811,-2.05016341888
340667.355875,3832745.67125,75.47,72.0868073295,-3.38319267052
340668.878375,3832749.9925,69.19,70.4407615572,1.25076155716
340670.395,3832754.29375,67.77,72.8902590386,5.1202590386
340671.911625,3832758.59375,69.42,72.9899159743,3.56991597432
340673.438875,3832762.92625,74.05,75.7148210374,1.66482103743
340674.97825,3832767.29,79.74,73.6533809992,-6.08661900078
340676.464125,3832771.5075,78.34,75.6144399242,-2.72556007584
340677.929875,3832775.64,68.85,74.1003214742,5.25032147416
340679.420875,3832779.87125,69.86,73.0697429598,3.20974295976
340680.9095,3832784.095,72.05,73.2472610326,1.19726103261
340682.438,3832788.42875,71.88,74.9261612385,3.04616123854
340632.633,3832655.93875,70.85,71.5055801147,0.655580114687
340634.163875,3832660.27875,75.49,71.5407851131,-3.94921488685
340635.693625,3832664.61625,71.12,74.3966057014,3.27660570138
340637.157625,3832668.89,69.16,73.3993700283,4.23937002834
340638.687875,3832673.22375,69.96,70.0879630327,0.127963032717
340640.201,3832677.5125,68.15,72.9217053259,4.77170532586
340641.731,3832681.84625,79.68,72.2810037053,-7.39899629473
340643.294,3832686.27625,85.14,71.2892613194,-13.8507386806
340644.790625,3832690.52,84.05,71.1246103162,-12.9253896838
340646.302625,3832694.8,67.9,73.2531254476,5.35312544759
340647.833625,3832699.1375,69.03,71.5263358769,2.49633587688
340649.374375,3832703.50375,70.87,70.1046054309,-0.765394569059
340650.88125,3832707.7725,64.32,70.7500175094,6.43001750941
340652.339,3832711.91,67.79,71.2210267072,3.43102670721
340653.87325,3832716.25,75.77,73.1007395829,-2.66926041705
340655.391,3832720.5525,69.67,76.1745857805,6.50458578049
340656.91,3832724.85625,64.98,72.1538111026,7.17381110255
340658.419875,3832729.13375,73.07,70.8918926722,-2.17810732784
340659.93075,3832733.4175,76.51,71.3291959362,-5.18080406378
340661.489375,3832737.8325,68.13,72.0079378092,3.87793780924
340663.031,3832742.2,79.86,74.6968931885,-5.1631068115
340664.541125,3832746.48,75.38,72.3845631487,-2.99543685126
340666.07275,3832750.8175,85.77,74.579819679,-11.190180321
340667.604,3832755.15625,71.1,72.7237868948,1.62378689482
340669.126125,3832759.47,68.4,73.5071025147,5.10710251473
340670.655625,3832763.8025,77.29,73.5927997007,-3.69720029932
340672.183,3832768.1325,73.95,75.6381352214,1.68813522137
340673.672625,3832772.3525,68.29,73.3083423821,5.01834238205
340675.167625,3832776.52,69.55,72.7827519259,3.23275192588
340676.674,3832780.79125,72.18,70.0452407721,-2.13475922794
340678.171125,3832785.0375,75.18,74.1288679327,-1.05113206732
340679.697375,3832789.36375,69.66,71.1891658969,1.52916589685
340629.882625,3832656.90125,83.79,72.2911407062,-11.4988592938
340631.42475,3832661.27375,81.41,71.0765351647,-10.3334648353
340632.94275,3832665.5825,69.32,74.5416097164,5.22160971639
340634.385875,3832669.81125,74.26,73.0620620676,-1.19793793237
340635.932,3832674.1975,69.92,72.8076877003,2.88768770034
340637.455625,3832678.515,64.01,73.8557888654,9.84578886536
340638.984375,3832682.8475,68.29,74.9789244094,6.68892440944
340640.526625,3832687.22125,67.46,75.0443919636,7.58439196363
340642.012375,3832691.435,77.49,74.6327740011,-2.85722599889
340643.53675,3832695.75375,64.71,70.8613084539,6.15130845387
340645.064625,3832700.085,67.25,73.4230449129,6.17304491292
340646.598625,3832704.4325,65.89,72.7959974001,6.90599740009
340648.12275,3832708.75375,79.71,75.4301580222,-4.27984197779
340649.57025,3832712.86,88.87,72.5651778895,-16.3048221105
340651.0775,3832717.13,73.84,75.0969250654,1.25692506543
340652.61875,3832721.495,74.5,74.1733434858,-0.326656514208
340654.148375,3832725.8325,65.6,75.6230398667,10.0230398667
340655.6605,3832730.12,74.3,73.0210566571,-1.27894334288
340657.16625,3832734.39,72.41,75.5389652409,3.12896524093
340658.72775,3832738.815,67.11,71.5298392542,4.41983925423
340660.263875,3832743.16875,89.31,75.2475236239,-14.0624763761
340661.764375,3832747.42125,69.24,77.7299120866,8.48991208658
340663.30175,3832751.77625,71.17,73.3833786176,2.21337861756
340664.83525,3832756.1275,72.24,75.7848457692,3.54484576917
340666.353,3832760.43125,71.69,74.8879129491,3.19791294913
340667.888625,3832764.7825,78.12,73.2218094273,-4.89819057269
340669.43025,3832769.15,73.63,74.8988028889,1.26880288887
340670.897,3832773.30875,84.31,73.9631872144,-10.3468127856
340672.388375,3832777.4575,80.11,74.0738061994,-6.0361938006
340673.901375,3832781.75125,74.2,73.0922771681,-1.10772283187
340675.39175,3832785.9775,75.66,73.6663597257,-1.99364027434
340676.917125,3832790.305,76.66,75.4653633919,-1.19463660806
340627.53225,3832657.50625,66.66,71.4943966923,4.83439669227
340629.068375,3832661.875,72.92,72.516734277,-0.403265723046
340630.598625,3832666.225,81.13,72.4824807021,-8.64751929793
340632.05525,3832670.565,70.9,70.1753339367,-0.724666063348
340633.590625,3832674.9275,71.44,72.3021445408,0.862144540808
340635.089375,3832679.185,68.78,71.9368663008,3.15686630084
340636.611625,3832683.51125,83.61,73.9019835809,-9.70801641912
340638.169,3832687.93375,69.51,70.666203256,1.15620325602
340639.659375,3832692.17,74.56,74.9910365806,0.431036580569
340641.182875,3832696.49875,67.96,69.090879549,1.13087954904
340642.739125,3832700.92,70.2,69.1112111267,-1.08878887334
340644.263,3832705.25,68.31,69.8345395952,1.52453959517
340645.754,3832709.485,76.61,75.5537512484,-1.05624875158
340647.22075,3832713.655,67.88,73.8220377585,5.94203775854
340648.73525,3832717.95625,71.39,69.5490373028,-1.84096269718
340650.2285,3832722.19875,77.47,74.9567963561,-2.51320364393
340651.735125,3832726.47625,69.81,71.0549261449,1.24492614493
340654.779,3832735.125,65.27,70.970984465,5.70098446503
340656.331875,3832739.5375,71.32,72.6200010131,1.30000101306
340657.874,3832743.91875,63.15,73.7428273889,10.5928273889
340659.345875,3832748.0975,84.78,74.8263382229,-9.95366177706
340660.87925,3832752.4575,71.19,74.947308829,3.75730882897
340662.41725,3832756.82875,67.66,75.9022308471,8.24223084713
340663.910625,3832761.06875,68.29,74.7447919485,6.45479194846
340665.424125,3832765.37,78.69,76.3944590343,-2.29554096572
340666.945125,3832769.69125,76.58,72.2022425877,-4.37775741233
340671.491375,3832782.49625,76.69,75.3211771217,-1.36882287832
340672.9935,3832786.7675,70.43,69.8824951754,-0.547504824551
340674.523375,3832791.11875,79.62,74.3163696264,-5.30363037359
340624.234125,3832658.58875,70.26,72.9858794676,2.72587946759
340625.7845,3832662.98875,68.51,72.8507349162,4.34073491616
340627.303,3832667.29875,67.38,69.6000789047,2.22007890473
340628.728875,3832671.58625,68.58,70.397517404,1.81751740403
340630.27925,3832675.9825,80.6,72.7244466815,-7.87555331848
340631.779875,3832680.23875,81.14,73.6049188449,-7.53508115511
340633.286875,3832684.515,75.46,70.719272958,-4.74072704198
340634.842125,3832688.92375,67.7,71.5614074839,3.86140748387
340636.346375,3832693.195,60.03,70.2472589905,10.2172589905
340637.867625,3832697.505,74.84,71.3980472879,-3.44195271215
340639.41575,3832701.8975,70.07,70.8002057297,0.730205729679
340640.946125,3832706.23625,79.34,70.1650307029,-9.17496929713
340642.45775,3832710.5275,85.56,70.6698398226,-14.8901601774
340643.94725,3832714.7525,68.83,72.0163004782,3.1863004782
340645.47175,3832719.0725,75.07,71.7539900375,-3.31600996251
340646.977875,3832723.3475,75.21,71.5437432038,-3.66625679616
340648.488125,3832727.63,72.09,72.1171192187,0.027119218692
340649.986625,3832731.87875,68.14,71.3935517528,3.25355175283
340651.487375,3832736.135,76.61,74.3763034575,-2.2336965425
340653.05175,3832740.575,65.99,71.6217158617,5.63171586168
340654.60175,3832744.97125,73.91,72.3812960854,-1.52870391461
340656.089625,3832749.19125,68.13,75.2639454934,7.13394549336
340657.6235,3832753.54,67.84,74.8036861998,6.96368619982
340659.15425,3832757.88375,72.75,75.9566601568,3.20666015677
340660.661875,3832762.15875,88.99,75.3877283675,-13.6022716325
340662.201375,3832766.525,76.99,71.40838727,-5.58161272996
340663.73025,3832770.8625,77.26,73.3242311114,-3.93576888858
340666.738375,3832779.2525,69.66,73.0923279265,3.43232792649
340668.270625,3832783.60625,73.55,73.5583631545,0.00836315447384
340669.75875,3832787.8325,71.35,70.6839542841,-0.666045715885
340671.285125,3832792.16375,84.89,73.7270742971,-11.1629257029
340621.4805,3832659.50875,73.67,73.9290693123,0.259069312279
340623.016125,3832663.86875,71.55,72.2092508565,0.659250856493
340624.525375,3832668.155,82.02,70.9493120411,-11.0706879589
340625.950625,3832672.4975,81.44,71.198740297,-10.241259703
340627.499875,3832676.89125,73.36,73.2460292142,-0.113970785761
340628.994,3832681.13,65.55,73.1693817796,7.61938177958
340630.51275,3832685.43625,71.17,71.9962856797,0.826285679749
340632.074375,3832689.86625,72.55,70.884549892,-1.66545010796
340633.540375,3832694.025,79.06,72.0449372879,-7.01506271213
340635.0685,3832698.35875,66.46,71.2397883084,4.7797883084
340636.645375,3832702.82875,75.65,72.5568359011,-3.09316409888
340638.184375,3832707.1925,71.03,72.584389148,1.55438914797
340639.71675,3832711.5425,67.56,71.2861978266,3.72619782665
340641.08625,3832715.4275,64.12,70.9845294587,6.8645294587
340642.62875,3832719.8025,66.87,72.2116573917,5.34165739172
340644.16825,3832724.165,71.87,71.9502214263,0.080221426284
340645.693,3832728.49125,66.7,71.9165404766,5.21654047661
340647.192625,3832732.745,79.82,74.0137351597,-5.80626484026
340648.6705,3832736.935,85.94,75.4891282091,-10.4508717909
340650.218,3832741.32375,74.57,75.1689719618,0.598971961828
340651.772625,3832745.73375,72.25,76.441444786,4.19144478599
340653.279875,3832750.00625,74.82,73.6202500084,-1.19974999157
340656.31525,3832758.61625,71.63,73.7120625238,2.08206252377
340657.872875,3832763.03625,78.98,76.4282673943,-2.55173260571
340660.93475,3832771.72,74.31,72.8046928814,-1.50530711865
340662.431625,3832775.96375,81.03,70.3771014605,-10.6528985395
340663.912875,3832779.9875,68.16,71.7474044635,3.58740446347
340665.419375,3832784.26875,75.75,72.2606998072,-3.48930019282
340666.954,3832788.6275,67.16,69.4006297504,2.24062975036
340668.4875,3832792.9825,73.56,75.832491469,2.27249146902
340618.7585,3832660.45625,67.89,71.4148837713,3.52488377134
340620.315125,3832664.88,66.78,71.0827536814,4.3027536814
340621.827625,3832669.1775,64.73,70.5012486828,5.7712486828
340623.205125,3832673.43125,68.98,69.5853131119,0.605313111862
340624.725625,3832677.7475,66.0,72.0413078568,6.04130785676
340626.198625,3832681.93,66.05,71.5654500641,5.51545006414
340627.723625,3832686.26,66.25,70.9436545806,4.69365458062
340629.3,3832690.73625,65.4,71.2903718827,5.89037188269
340630.808125,3832695.02,69.9,72.7878287814,2.88782878144
340632.313875,3832699.29125,68.62,72.3663639573,3.74636395728
340633.839125,3832703.625,81.13,72.9590334062,-8.17096659376
340635.340375,3832707.8875,68.55,73.9032623232,5.35326232324
340636.861,3832712.205,73.2,73.0175272934,-0.182472706577
340638.37475,3832716.505,69.9,70.8441556875,0.944155687494
340639.8745,3832720.76125,69.13,72.5222803648,3.39228036476
340641.352,3832724.955,80.07,75.0887510921,-4.98124890794
340642.852875,3832729.215,87.09,76.7747838279,-10.3152161721
340644.363125,3832733.5025,71.32,71.5081660731,0.188166073123
340645.885,3832737.825,79.17,72.6881171657,-6.48188283428
340647.443625,3832742.2475,84.85,76.4722736966,-8.3777263034
340648.97425,3832746.59625,65.55,74.1640575667,8.61405756674
340650.489375,3832750.8975,63.93,72.8529169949,8.92291699491
340652.0315,3832755.275,86.27,75.5356221334,-10.7343778666
340653.53,3832759.53,70.44,76.193871545,5.75387154505
340655.017375,3832763.75125,79.76,76.2318704413,-3.5281295587
