gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340644.790625,3832690.52,1.08,0.999798284422,-0.0802017155775
340646.302625,3832694.8,0.92,0.967373203588,0.0473732035883
340647.833625,3832699.1375,1.01,0.939741061929,-0.070258938071
340649.374375,3832703.50375,0.95,0.90483413905,-0.0451658609501
340650.88125,3832707.7725,0.88,0.912694229391,0.032694229391
340652.339,3832711.91,0.84,0.913687208452,0.0736872084525
340653.87325,3832716.25,1.11,1.00495534246,-0.105044657539
340655.391,3832720.5525,1.08,1.02706652729,-0.0529334727117
340656.91,3832724.85625,0.83,0.974249746059,0.144249746059
340658.419875,3832729.13375,1.06,0.987253026697,-0.072746973303
340659.93075,3832733.4175,1.02,0.987700594811,-0.0322994051885
340661.489375,3832737.8325,0.97,0.972996437201,0.00299643720128
340663.031,3832742.2,1.13,1.00937908899,-0.120620911006
340664.541125,3832746.48,1.02,0.980219958004,-0.0397800419963
340666.07275,3832750.8175,1.03,1.02262882531,-0.00737117469461
340667.604,3832755.15625,1.03,1.00416468862,-0.025835311377
340669.126125,3832759.47,0.9,1.0227771725,0.122777172498
340670.655625,3832763.8025,0.97,0.987606680012,0.0176066800124
340672.183,3832768.1325,1.03,1.01481062196,-0.0151893780424
340673.672625,3832772.3525,0.99,0.993093003927,0.0030930039273
340675.167625,3832776.52,0.96,0.997740310719,0.0377403107191
340676.674,3832780.79125,0.99,0.931952670383,-0.0580473296167
340678.171125,3832785.0375,1.06,1.02170984127,-0.0382901587338
340679.697375,3832789.36375,0.95,0.951139643082,0.00113964308246
340629.882625,3832656.90125,1.02,0.981441304069,-0.0385586959311
340631.42475,3832661.27375,0.95,0.93793812289,-0.0120618771097
340632.94275,3832665.5825,1.04,0.997554083824,-0.0424459161755
340634.385875,3832669.81125,0.98,0.965335992373,-0.0146640076268
340635.932,3832674.1975,0.95,0.961488114036,0.011488114036
340637.455625,3832678.515,1.0,0.989574853835,-0.0104251461652
340638.984375,3832682.8475,0.98,1.01986985055,0.0398698505505
340640.526625,3832687.22125,0.97,1.01458716381,0.0445871638106
340642.012375,3832691.435,1.06,0.997499622527,-0.0625003774725
340643.53675,3832695.75375,0.98,0.936881440805,-0.0431185591951
340645.064625,3832700.085,0.89,0.98767673345,0.0976767334502
340646.598625,3832704.4325,0.89,0.950596999136,0.0605969991364
340648.12275,3832708.75375,1.05,1.03278567884,-0.0172143211552
340649.57025,3832712.86,1.15,1.01538811673,-0.134611883269
340651.0775,3832717.13,1.03,1.02005588834,-0.00994411166042
340652.61875,3832721.495,1.0,0.947764794262,-0.0522352057384
340654.148375,3832725.8325,0.99,1.01197049623,0.0219704962328
340655.6605,3832730.12,1.01,0.992992831327,-0.0170071686728
340657.16625,3832734.39,1.02,1.01050227186,-0.00949772814131
340658.72775,3832738.815,0.84,0.894788134889,0.0547881348887
340660.263875,3832743.16875,1.09,1.0031651136,-0.086834886405
340661.764375,3832747.42125,0.95,1.01539801925,0.0653980192463
340663.30175,3832751.77625,0.91,0.940544827726,0.0305448277261
340664.83525,3832756.1275,0.96,0.997848819801,0.0378488198009
340666.353,3832760.43125,0.9,1.00242875777,0.102428757771
340667.888625,3832764.7825,0.97,0.946999317693,-0.0230006823068
340669.43025,3832769.15,1.03,1.00812972991,-0.0218702700912
340670.897,3832773.30875,1.01,0.997784026795,-0.0122159732052
340672.388375,3832777.4575,1.03,0.995128655462,-0.0348713445377
340673.901375,3832781.75125,0.92,0.939076238709,0.0190762387089
340675.39175,3832785.9775,1.13,0.984665319182,-0.145334680818
340676.917125,3832790.305,0.98,0.967697543552,-0.0123024564478
340627.53225,3832657.50625,0.88,0.959831874128,0.0798318741279
340629.068375,3832661.875,1.0,0.987783879296,-0.0122161207035
340630.598625,3832666.225,1.05,1.00242693748,-0.0475730625243
340632.05525,3832670.565,0.96,0.911965106532,-0.0480348934681
340633.590625,3832674.9275,0.91,0.945375779754,0.0353757797536
340635.089375,3832679.185,0.9,0.966680407736,0.0666804077356
340636.611625,3832683.51125,1.07,0.976756667754,-0.0932433322464
340638.169,3832687.93375,0.91,0.963537955287,0.0535379552867
340639.659375,3832692.17,1.01,0.999426797952,-0.010573202048
340641.182875,3832696.49875,0.88,0.846727067864,-0.0332729321357
340642.739125,3832700.92,0.85,0.840249180504,-0.00975081949614
340644.263,3832705.25,0.82,0.90286038765,0.0828603876503
340645.754,3832709.485,1.07,0.981730443137,-0.088269556863
340647.22075,3832713.655,0.97,0.98862753615,0.0186275361504
340648.73525,3832717.95625,0.96,0.890647501551,-0.0693524984487
340650.2285,3832722.19875,1.04,1.00508919889,-0.0349108011054
340651.735125,3832726.47625,0.96,0.955003054451,-0.00499694554866
340654.779,3832735.125,0.88,0.93602343549,0.0560234354899
340656.331875,3832739.5375,1.01,0.976634324205,-0.0333656757947
340657.874,3832743.91875,0.84,0.950550504561,0.110550504561
340659.345875,3832748.0975,1.09,0.984311764067,-0.105688235933
340660.87925,3832752.4575,0.88,1.0025353799,0.122535379904
340662.41725,3832756.82875,0.76,0.97644950439,0.21644950439
340663.910625,3832761.06875,0.97,1.00006314396,0.0300631439573
340665.424125,3832765.37,1.01,1.03744225061,0.0274422506062
340666.945125,3832769.69125,1.0,0.999262047724,-0.000737952275692
340671.491375,3832782.49625,1.05,1.02608823205,-0.0239117679537
340672.9935,3832786.7675,0.78,0.887303678933,0.107303678933
340674.523375,3832791.11875,0.99,1.00091317857,0.0109131785663
340624.234125,3832658.58875,0.98,0.9750989898,-0.00490101019976
340625.7845,3832662.98875,0.95,0.996093282904,0.0460932829038
340627.303,3832667.29875,0.81,0.857454592371,0.0474545923708
340628.728875,3832671.58625,0.84,0.893538598803,0.0535385988028
340630.27925,3832675.9825,1.02,0.956143904146,-0.0638560958543
340631.779875,3832680.23875,1.05,0.975422275686,-0.0745777243145
340633.286875,3832684.515,0.96,0.956758356332,-0.0032416436676
340634.842125,3832688.92375,0.86,0.913523485372,0.0535234853725
340636.346375,3832693.195,0.86,0.900558542495,0.0405585424953
340637.867625,3832697.505,1.11,0.978281013343,-0.131718986657
340639.41575,3832701.8975,1.0,0.98447919805,-0.0155208019501
340640.946125,3832706.23625,1.11,0.980754815955,-0.129245184045
340642.45775,3832710.5275,1.0,0.9056895887,-0.0943104113001
340643.94725,3832714.7525,1.05,0.973457549458,-0.0765424505416
340645.47175,3832719.0725,0.96,0.941261534295,-0.0187384657054
340646.977875,3832723.3475,1.04,0.984245730466,-0.0557542695336
340648.488125,3832727.63,1.05,0.951795116081,-0.0982048839187
340649.986625,3832731.87875,0.92,0.91201581692,-0.00798418307974
340651.487375,3832736.135,1.0,1.00682495024,0.00682495023784
340653.05175,3832740.575,0.87,0.906871966899,0.0368719668989
340654.60175,3832744.97125,1.05,0.994989382919,-0.0550106170808
340656.089625,3832749.19125,0.88,1.01502386583,0.135023865827
340657.6235,3832753.54,0.96,0.995677716348,0.0356777163475
340659.15425,3832757.88375,1.01,1.01186112737,0.00186112736965
340660.661875,3832762.15875,1.1,1.020117479,-0.0798825210008
340662.201375,3832766.525,0.98,0.931421781085,-0.0485782189153
340663.73025,3832770.8625,0.99,0.976505429176,-0.0134945708235
340666.738375,3832779.2525,1.0,0.991163117849,-0.00883688215099
340668.270625,3832783.60625,1.11,0.988011392472,-0.121988607528
340669.75875,3832787.8325,1.04,0.947027094466,-0.0929729055344
340671.285125,3832792.16375,1.09,0.993094520121,-0.0969054798787
340621.4805,3832659.50875,1.0,0.982343680993,-0.0176563190069
340623.016125,3832663.86875,0.97,0.956981723353,-0.0130182766473
340624.525375,3832668.155,1.02,0.94043344058,-0.0795665594202
340625.950625,3832672.4975,1.17,0.987679262119,-0.182320737881
340627.499875,3832676.89125,1.02,0.995084427093,-0.0249155729067
340628.994,3832681.13,0.82,0.981713331848,0.161713331848
340630.51275,3832685.43625,0.93,0.95356664866,0.0235666486603
340632.074375,3832689.86625,1.05,0.945724406985,-0.104275593015
340633.540375,3832694.025,1.01,0.987849841756,-0.0221501582439
340635.0685,3832698.35875,0.81,0.924178785499,0.114178785499
340636.645375,3832702.82875,1.01,0.986747618908,-0.0232523810924
340638.184375,3832707.1925,0.99,0.997926563895,0.00792656389479
340639.71675,3832711.5425,0.82,0.964603810277,0.144603810277
340641.08625,3832715.4275,0.88,0.918223385749,0.0382233857495
340642.62875,3832719.8025,0.99,0.994247136898,0.00424713689788
340644.16825,3832724.165,1.0,0.959764922626,-0.040235077374
340645.693,3832728.49125,0.84,0.95162670378,0.11162670378
340647.192625,3832732.745,1.01,0.990779003561,-0.0192209964386
340648.6705,3832736.935,1.09,0.986855390252,-0.103144609748
340650.218,3832741.32375,1.05,0.999745107647,-0.0502548923527
340651.772625,3832745.73375,0.97,1.0117083788,0.0417083788006
340653.279875,3832750.00625,1.11,0.982952378478,-0.127047621522
340656.31525,3832758.61625,0.94,0.954027969829,0.0140279698288
340657.872875,3832763.03625,1.03,1.02069256926,-0.00930743073565
340660.93475,3832771.72,0.94,0.921898952646,-0.0181010473537
340662.431625,3832775.96375,1.12,0.914405853708,-0.205594146292
340663.912875,3832779.9875,0.89,0.962214105103,0.0722141051025
340665.419375,3832784.26875,1.12,0.987974196945,-0.132025803055
340666.954,3832788.6275,0.96,0.876472773708,-0.0835272262924
340668.4875,3832792.9825,1.01,1.01416096942,0.00416096942323
340618.7585,3832660.45625,0.89,0.918294983735,0.0282949837352
340620.315125,3832664.88,0.83,0.97000372681,0.14000372681
340621.827625,3832669.1775,0.85,0.915070834263,0.0650708342631
340623.205125,3832673.43125,0.93,0.958872944575,0.0288729445753
340624.725625,3832677.7475,0.9,0.999121577674,0.0991215776738
340626.198625,3832681.93,0.84,0.926611252346,0.0866112523456
340627.723625,3832686.26,0.91,0.953157586182,0.0431575861817
340629.3,3832690.73625,0.91,0.948319865755,0.0383198657554
340630.808125,3832695.02,0.95,0.986272551287,0.0362725512873
340632.313875,3832699.29125,0.9,0.966554104733,0.0665541047331
340633.839125,3832703.625,1.06,0.995881166538,-0.0641188334615
