gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340677.661,3832713.0175,0.6,0.618930134044,0.0189301340436
340679.204,3832717.37625,0.61,0.603457932098,-0.00654206790182
340680.714375,3832721.6425,0.51,0.610385586294,0.100385586294
340682.21675,3832725.88375,0.74,0.654107907695,-0.0858920923052
340683.79,3832730.3275,0.66,0.621830526453,-0.0381694735467
340686.884375,3832739.06875,0.69,0.66905077172,-0.0209492282802
340688.39225,3832743.32375,0.54,0.605189640489,0.0651896404892
340689.941,3832747.7,0.68,0.596396429234,-0.0836035707656
340691.471625,3832752.02375,0.6,0.59418022237,-0.00581977763002
340692.984625,3832756.29625,0.56,0.591962488418,0.0319624884183
340694.519125,3832760.63,0.8,0.675643417979,-0.124356582021
340695.998,3832764.80625,0.64,0.598762491051,-0.0412375089491
340697.447375,3832769.16,0.53,0.592002140576,0.0620021405756
340698.936375,3832773.35625,0.54,0.586971581665,0.046971581665
340700.409625,3832777.5125,0.56,0.596867203517,0.0368672035171
340701.927625,3832781.79375,0.56,0.624264347771,0.0642643477713
340651.95625,3832649.77375,0.59,0.572935018896,-0.0170649811036
340653.442375,3832653.96875,0.49,0.596040408559,0.106040408559
340656.590875,3832662.60875,0.51,0.573871424003,0.0638714240032
340658.10975,3832666.89625,0.52,0.593363801985,0.0733638019846
340661.17275,3832675.55125,0.49,0.545473393995,0.0554733939947
340662.762625,3832680.04125,0.64,0.592416289445,-0.0475837105549
340664.273125,3832684.315,0.63,0.582916229804,-0.0470837701956
340665.77825,3832688.56625,0.57,0.567508355889,-0.00249164411128
340667.282375,3832692.815,0.43,0.540604804909,0.110604804909
340670.33075,3832701.4225,0.55,0.656097943859,0.106097943859
340671.75075,3832705.435,0.48,0.548570545063,0.0685705450629
340673.294,3832709.79625,0.6,0.549054258651,-0.0509457413489
340674.86025,3832714.225,0.41,0.593963693212,0.183963693212
340676.404125,3832718.5825,0.65,0.549403844456,-0.100596155544
340677.908375,3832722.835,0.71,0.642732849246,-0.0672671507537
340682.5475,3832735.93875,0.5,0.531625654775,0.0316256547751
340684.071625,3832740.24625,0.51,0.545603735972,0.0356037359721
340685.592,3832744.54,0.44,0.521273025474,0.0812730254735
340687.1455,3832748.92875,0.62,0.553265103768,-0.066734896232
340688.662125,3832753.21375,0.52,0.585730184408,0.0657301844081
340690.158375,3832757.44,0.56,0.551684033542,-0.00831596645781
340691.69625,3832761.7875,0.68,0.598363403046,-0.0816365969536
340693.194625,3832766.02,0.58,0.590167781563,0.010167781563
340694.664375,3832770.335,0.4,0.590459357998,0.190459357998
340696.157125,3832774.54625,0.63,0.606616611659,-0.0233833883406
340697.63675,3832778.7225,0.49,0.55963574896,0.0696357489602
340699.155375,3832783.0125,0.68,0.663605191086,-0.0163948089136
340649.202375,3832650.48125,0.75,0.59363461581,-0.15636538419
340650.703625,3832654.72,0.51,0.538771417232,0.0287714172317
340652.245375,3832659.07375,0.84,0.584291139744,-0.255708860256
340655.347125,3832667.5675,0.43,0.547912499523,0.117912499523
340656.876125,3832671.8875,0.71,0.641954306234,-0.0680456937657
340658.415125,3832676.2375,0.58,0.570842177602,-0.00915782239772
340661.513,3832685.0,0.59,0.570189843905,-0.0198101560945
340663.015375,3832689.24125,0.64,0.522869385343,-0.117130614657
340666.073875,3832697.88625,0.58,0.61511780364,0.0351178036402
340667.573625,3832702.12625,0.45,0.538004307678,0.0880043076779
340668.995,3832706.14,0.57,0.556159775103,-0.0138402248973
340670.54075,3832710.51,0.41,0.540014055853,0.130014055853
340672.093875,3832714.9025,0.54,0.554406889528,0.0144068895283
340673.630375,3832719.24625,0.79,0.596341732624,-0.193658267376
340675.140625,3832723.51375,0.56,0.577794597559,0.0177945975587
340676.64525,3832727.7675,0.73,0.612167358595,-0.117832641405
340678.215,3832732.2025,0.68,0.603631148247,-0.0763688517534
340679.781,3832736.63125,0.79,0.664197210423,-0.125802789577
340681.298625,3832740.92,0.63,0.637571696344,0.00757169634366
340682.81225,3832745.1975,0.55,0.606397912719,0.0563979127186
340684.357,3832749.56375,0.54,0.618383385804,0.0783833858042
340685.885375,3832753.88375,0.54,0.63152910139,0.0915291013898
340687.402125,3832758.1725,0.51,0.605016938183,0.0950169381828
340688.935,3832762.50625,0.61,0.604670406708,-0.00532959329221
340690.416625,3832766.6925,0.69,0.599694508209,-0.0903054917907
340691.877375,3832771.0,0.55,0.613773821836,0.0637738218364
340693.370625,3832775.21375,0.74,0.620481697197,-0.119518302803
340694.85,3832779.3925,0.65,0.624006330485,-0.0259936695148
340696.37,3832783.68375,0.52,0.62819836891,0.10819836891
340646.2765,3832651.48875,0.56,0.605429383242,0.0454293832418
340647.78925,3832655.76375,0.64,0.62020739709,-0.0197926029102
340649.328625,3832660.11,0.52,0.603695608296,0.0836956082956
340650.865375,3832664.29125,0.56,0.561577835005,0.0015778350051
340652.377625,3832668.565,0.75,0.614468540406,-0.135531459594
340653.902,3832672.87375,0.51,0.629730098753,0.119730098753
340655.423375,3832677.17375,0.59,0.609329835912,0.0193298359116
340657.00725,3832681.65125,0.51,0.607254192604,0.0972541926043
340658.562375,3832686.05,0.52,0.588153180434,0.0681531804339
340660.06425,3832690.2925,0.53,0.588339784137,0.0583397841369
340661.574875,3832694.56,0.57,0.598929306879,0.0289293068788
340663.155875,3832699.0275,0.53,0.577352382318,0.0473523823177
340664.65625,3832703.27,0.68,0.598582885008,-0.0814171149921
340666.07375,3832707.2725,0.63,0.586186741256,-0.0438132587445
340667.621,3832711.6475,0.46,0.533959836644,0.073959836644
340669.16025,3832715.995,0.59,0.629003119618,0.039003119618
340670.666125,3832720.2525,0.55,0.597273089886,0.0472730898861
340672.171375,3832724.5075,0.69,0.632976328754,-0.0570236712458
340673.698875,3832728.8225,0.66,0.601322117416,-0.058677882584
340675.271625,3832733.2675,0.47,0.570335938049,0.100335938049
340676.821875,3832737.6525,0.59,0.554103565962,-0.035896434038
340678.371875,3832742.02875,0.66,0.616186741279,-0.0438132587207
340679.882,3832746.29875,0.67,0.606270268942,-0.0637297310583
340681.397625,3832750.58125,0.45,0.571525640803,0.121525640803
340682.926875,3832754.90375,0.67,0.634563565931,-0.0354364340693
340684.446125,3832759.1975,0.6,0.617576016014,0.0175760160144
340685.98325,3832763.5425,0.58,0.560234465245,-0.0197655347547
340687.469,3832767.74125,0.49,0.69674161686,0.20674161686
340688.943875,3832772.015,0.55,0.622061101413,0.0720611014126
340690.431625,3832776.21375,0.7,0.617218020721,-0.0827819792794
340691.914,3832780.4025,0.67,0.718229481404,0.0482294814041
340693.447625,3832784.735,0.54,0.604565022356,0.064565022356
340643.636,3832652.24,0.53,0.613674941466,0.0836749414658
340645.150125,3832656.51875,0.67,0.616700748958,-0.053299251042
340646.6925,3832660.8725,0.52,0.618486552201,0.0984865522009
340648.226125,3832665.0975,0.62,0.641492728427,0.0214927284271
340649.75225,3832669.41,0.61,0.630741635968,0.0207416359683
340651.287375,3832673.745,0.68,0.596689523725,-0.0833104762753
340652.852125,3832678.1675,0.62,0.618268588168,-0.00173141183197
340654.455625,3832682.7,0.56,0.606601554128,0.0466015541278
340655.888875,3832686.7525,0.54,0.552024076683,0.012024076683
340657.397625,3832691.01375,0.59,0.583343115319,-0.0066568846813
340658.91425,3832695.2975,0.56,0.60419304645,0.04419304645
340660.460125,3832699.6675,0.52,0.546906409445,0.0269064094453
340661.97225,3832703.94,0.5,0.536170537535,0.0361705375348
340663.41625,3832708.0175,0.61,0.598759824837,-0.0112401751631
340664.935,3832712.31375,0.54,0.599407034644,0.0594070346441
340666.48425,3832716.68625,0.73,0.605591786253,-0.124408213747
340668.03375,3832721.06625,0.55,0.641476415895,0.0914764158955
340669.54275,3832725.33,0.51,0.593544229588,0.0835442295879
340671.04675,3832729.58,0.63,0.623827025585,-0.00617297441529
340672.59575,3832733.9575,0.51,0.589388609802,0.0793886098015
340674.152,3832738.35625,0.64,0.616056005485,-0.0239439945147
340675.687375,3832742.69125,0.52,0.627268446637,0.107268446637
340677.20275,3832746.975,0.6,0.579710402891,-0.0202895971095
340678.7355,3832751.30875,0.54,0.600238831985,0.0602388319845
340680.24925,3832755.58375,0.66,0.628852912085,-0.0311470879152
340681.799,3832759.96,0.57,0.540548970312,-0.0294510296884
340683.34025,3832764.3175,0.77,0.630932576361,-0.139067423639
340684.823375,3832768.5075,0.79,0.595014929886,-0.194985070114
340686.320375,3832772.8125,0.47,0.589726096841,0.119726096841
340687.81475,3832777.03125,0.61,0.621613717295,0.0116137172949
340689.293625,3832781.2075,0.69,0.568835595634,-0.121164404366
340690.804875,3832785.47875,0.57,0.622207083178,0.0522070831778
340640.976125,3832653.20375,0.43,0.565307207229,0.135307207229
340642.502375,3832657.525,0.52,0.621551715363,0.101551715363
340644.052625,3832661.91125,0.71,0.639082897389,-0.0709171026108
340645.566125,3832666.13875,0.76,0.623888028602,-0.136111971398
340647.087125,3832670.44375,0.46,0.553632407146,0.0936324071459
340648.619625,3832674.7825,0.47,0.606495851248,0.136495851248
340650.1365,3832679.07625,0.6,0.627323197957,0.0273231979569
340651.697,3832683.49125,0.49,0.613576530428,0.123576530428
340653.214375,3832687.79,0.55,0.597547158048,0.0475471580482
340654.725,3832692.06375,0.6,0.602988811425,0.00298881142522
340656.246625,3832696.37125,0.65,0.639387767969,-0.010612232031
340657.7895,3832700.73625,0.57,0.606283383661,0.0362833836608
340659.2865,3832704.975,0.68,0.61471631178,-0.06528368822
340660.7295,3832709.055,0.57,0.605781802387,0.0357818023867
340662.29025,3832713.475,0.54,0.663517681581,0.123517681581
340663.821,3832717.81,0.83,0.61418151036,-0.21581848964
340665.330125,3832722.0775,0.81,0.57376208408,-0.23623791592
340666.847875,3832726.37625,0.57,0.633256482537,0.0632564825368
340668.37075,3832730.6875,0.68,0.618462049114,-0.0615379508865
340669.939,3832735.1225,0.57,0.616283372299,0.0462833722987
340671.4645,3832739.44125,0.72,0.627436972328,-0.0925630276725
340672.968625,3832743.7,0.53,0.552619056839,0.0226190568391
340674.511,3832748.065,0.67,0.666073721259,-0.00392627874106
340676.05175,3832752.425,0.64,0.585535759927,-0.0544642400727
340677.583875,3832756.76125,0.7,0.616115023819,-0.083884976181
340679.118375,3832761.02667,0.67,0.664984968821,-0.00501503117873
340680.62775,3832765.3775,0.6,0.633866785932,0.0338667859317
340682.091875,3832769.5225,0.6,0.62783463457,0.0278346345695
340683.581375,3832773.7775,0.57,0.631171199478,0.061171199478
340685.078125,3832778.01625,0.59,0.610532501047,0.0205325010466
340686.5475,3832782.17125,0.5,0.620494252342,0.120494252342
340688.069125,3832786.48125,0.61,0.613527794448,0.00352779444764
340637.955,3832654.18375,0.77,0.665743595295,-0.104256404705
340639.4715,3832658.47875,0.66,0.636492052809,-0.0235079471912
340640.99,3832662.78,0.58,0.594597785922,0.0145977859222
340642.495875,3832667.0325,0.55,0.566002735715,0.0160027357151
340644.03175,3832671.3825,0.57,0.63647453123,0.0664745312297
340645.535125,3832675.64,0.66,0.61950402225,-0.04049597775
340647.059625,3832679.955,0.65,0.591775071938,-0.0582249280624
340648.620375,3832684.37625,0.66,0.582063850391,-0.0779361496089
340650.127625,3832688.645,0.51,0.628653830932,0.118653830932
340651.645625,3832692.9425,0.62,0.629834756942,0.00983475694179
340653.163875,3832697.2425,0.61,0.599995810271,-0.010004189729
340654.699875,3832701.59,0.6,0.570325743134,-0.0296742568663
340656.2,3832705.8375,0.45,0.600126150875,0.150126150875
340657.56575,3832709.7,0.53,0.642185035002,0.112185035002
340659.14625,3832714.1825,0.75,0.616096520695,-0.133903479305
340660.722875,3832718.645,0.73,0.664998775294,-0.0650012247057
340662.266375,3832723.01375,0.62,0.574382780303,-0.0456172196974
340663.786125,3832727.32,0.67,0.593372078608,-0.0766279213919
340665.282,3832731.5525,0.76,0.650916567879,-0.109083432121
340666.843375,3832735.9775,0.66,0.636251826702,-0.0237481732981
340668.392125,3832740.35875,0.61,0.601016288819,-0.0089837111805
340669.88575,3832744.58875,0.54,0.595105732828,0.0551057328282
340671.3905,3832748.84875,0.66,0.626729864675,-0.033270135325
340672.938,3832753.23375,0.56,0.585232778298,0.0252327782984
340674.485375,3832757.61375,0.54,0.635942246313,0.0959422463131
340676.015625,3832761.9475,0.73,0.701618861648,-0.0283811383523
340677.5485,3832766.28875,0.76,0.658524517413,-0.101475482587
340679.03525,3832770.49875,0.42,0.582698417024,0.162698417024
340680.513875,3832774.6975,0.67,0.657767989026,-0.0122320109737
340682.012875,3832778.94375,0.71,0.623812564923,-0.0861874350775
340683.5095,3832783.1825,0.58,0.638369119743,0.0583691197427
340685.032125,3832787.49,0.61,0.654995098232,0.0449950982319
340635.399875,3832654.99125,0.65,0.645061118978,-0.00493888102192
340636.933375,3832659.34,0.5,0.565214864019,0.0652148640192
340638.472125,3832663.705,0.67,0.652350451613,-0.0176495483875
340639.949875,3832667.94875,0.51,0.612095075111,0.102095075111
340641.477125,3832672.2775,0.61,0.626977538526,0.0169775385262
340642.987875,3832676.56375,0.57,0.62894438581,0.0589443858097
340644.519125,3832680.90625,0.63,0.632141424157,0.00214142415748
340646.084875,3832685.34625,0.55,0.612871352389,0.062871352389
340647.592875,3832689.625,0.58,0.600963777378,0.0209637773785
340649.10725,3832693.91875,0.53,0.641248509933,0.111248509933
340650.636375,3832698.2575,0.54,0.610955362044,0.0709553620436
340652.169625,3832702.6025,0.76,0.610370367014,-0.149629632986
340653.661,3832706.8325,0.54,0.543878171165,0.00387817116488
340655.1325,3832711.00875,0.39,0.532243982928,0.142243982928
340656.6615,3832715.34375,0.61,0.644778711885,0.0347787118847
340658.14875,3832719.56,0.6,0.619187313848,0.0191873138482
340659.686375,3832723.9225,0.6,0.612402505362,0.0124025053619
340661.231625,3832728.305,0.61,0.621892816318,0.0118928163178
340662.716625,3832732.51625,0.66,0.626697928375,-0.0333020716255
340664.277,3832736.94125,0.59,0.629279657859,0.0392796578589
340665.84125,3832741.37625,0.72,0.639534011286,-0.0804659887144
340667.355875,3832745.67125,0.69,0.612988926689,-0.077011073311
340668.878375,3832749.9925,0.51,0.575492626837,0.0654926268374
340670.395,3832754.29375,0.64,0.66933757462,0.0293375746195
340671.911625,3832758.59375,0.54,0.646139203521,0.106139203521
340673.438875,3832762.92625,0.7,0.674492814135,-0.0255071858649
340674.97825,3832767.29,0.75,0.652452502862,-0.0975474971384
340676.464125,3832771.5075,0.76,0.670400909053,-0.0895990909473
340677.929875,3832775.64,0.53,0.625081665998,0.0950816659978
340679.420875,3832779.87125,0.53,0.666234193641,0.136234193641
340680.9095,3832784.095,0.72,0.663044461379,-0.0569555386208
340682.438,3832788.42875,0.69,0.671937820113,-0.0180621798872
340632.633,3832655.93875,0.5,0.568940894544,0.0689408945443
340634.163875,3832660.27875,0.65,0.605545200098,-0.044454799902
340635.693625,3832664.61625,0.54,0.641368149852,0.101368149852
340637.157625,3832668.89,0.57,0.628619401842,0.0586194018422
340638.687875,3832673.22375,0.51,0.561220044802,0.0512200448019
340640.201,3832677.5125,0.54,0.627010793129,0.0870107931294
340641.731,3832681.84625,0.68,0.620493634397,-0.0595063656032
340643.294,3832686.27625,0.68,0.598345690158,-0.0816543098418
340644.790625,3832690.52,0.69,0.631715909566,-0.0582840904339
340646.302625,3832694.8,0.58,0.599031373222,0.0190313732215
340647.833625,3832699.1375,0.7,0.619112979545,-0.0808870204551
340649.374375,3832703.50375,0.63,0.540224671436,-0.0897753285641
340650.88125,3832707.7725,0.51,0.546258139788,0.0362581397877
340652.339,3832711.91,0.49,0.566157131477,0.0761571314774
340653.87325,3832716.25,0.77,0.631218677763,-0.138781322237
340655.391,3832720.5525,0.69,0.644782896835,-0.0452171031655
340656.91,3832724.85625,0.5,0.621582062328,0.121582062328
340658.419875,3832729.13375,0.73,0.6226698429,-0.1073301571
340659.93075,3832733.4175,0.67,0.620920927909,-0.049079072091
340661.489375,3832737.8325,0.62,0.603311681784,-0.0166883182164
340663.031,3832742.2,0.76,0.625253858261,-0.134746141739
340664.541125,3832746.48,0.68,0.638496580211,-0.041503419789
340666.07275,3832750.8175,0.61,0.662932929174,0.0529329291738
340667.604,3832755.15625,0.57,0.637655319852,0.0676553198516
340669.126125,3832759.47,0.56,0.650930544114,0.0909305441136
340670.655625,3832763.8025,0.61,0.644279139882,0.0342791398822
340672.183,3832768.1325,0.66,0.653884951869,-0.00611504813146
340673.672625,3832772.3525,0.73,0.617546980099,-0.112453019901
340675.167625,3832776.52,0.59,0.636630003035,0.0466300030352
340676.674,3832780.79125,0.56,0.611874642285,0.0518746422848
340678.171125,3832785.0375,0.62,0.654740152814,0.0347401528138
340679.697375,3832789.36375,0.6,0.611749897611,0.0117498976114
340629.882625,3832656.90125,0.67,0.61400174165,-0.0559982583499
340631.42475,3832661.27375,0.49,0.58729979499,0.0972997949901
340632.94275,3832665.5825,0.69,0.638518256395,-0.0514817436046
340634.385875,3832669.81125,0.66,0.641321149901,-0.0186788500985
340635.932,3832674.1975,0.71,0.677420107239,-0.032579892761
340637.455625,3832678.515,0.63,0.63649819241,0.00649819241004
340638.984375,3832682.8475,0.55,0.653315893247,0.103315893247
340640.526625,3832687.22125,0.53,0.640309451885,0.110309451885
340642.012375,3832691.435,0.63,0.647193620412,0.0171936204122
340643.53675,3832695.75375,0.63,0.622473843174,-0.00752615682613
340645.064625,3832700.085,0.47,0.62750223148,0.15750223148
340646.598625,3832704.4325,0.51,0.647632370435,0.137632370435
340648.12275,3832708.75375,0.62,0.663992666234,0.0439926662336
340649.57025,3832712.86,0.77,0.644245768692,-0.125754231308
340651.0775,3832717.13,0.64,0.661040163659,0.0210401636591
340652.61875,3832721.495,0.66,0.617582272463,-0.0424177275365
340654.148375,3832725.8325,0.58,0.6465037957,0.0665037957003
340655.6605,3832730.12,0.71,0.632609973518,-0.0773900264824
340657.16625,3832734.39,0.63,0.649866428457,0.019866428457
340658.72775,3832738.815,0.48,0.596316312034,0.116316312034
340660.263875,3832743.16875,0.72,0.648598998619,-0.0714010013811
340661.764375,3832747.42125,0.65,0.666400481774,0.0164004817741
340663.30175,3832751.77625,0.53,0.652818906023,0.122818906023
340664.83525,3832756.1275,0.75,0.66406805482,-0.0859319451803
340666.353,3832760.43125,0.65,0.654291923428,0.00429192342826
340667.888625,3832764.7825,0.63,0.631291695418,0.00129169541808
340669.43025,3832769.15,0.69,0.657822972378,-0.0321770276224
340670.897,3832773.30875,0.64,0.658165735106,0.0181657351055
340672.388375,3832777.4575,0.71,0.663533070291,-0.0464669297087
340673.901375,3832781.75125,0.51,0.615509241282,0.105509241282
340675.39175,3832785.9775,0.78,0.661871150803,-0.118128849197
340676.917125,3832790.305,0.61,0.647632173421,0.0376321734209
340627.53225,3832657.50625,0.58,0.610389651328,0.0303896513279
340629.068375,3832661.875,0.64,0.629625987985,-0.010374012015
340630.598625,3832666.225,0.72,0.631736821461,-0.0882631785385
340632.05525,3832670.565,0.65,0.538135100757,-0.111864899243
340633.590625,3832674.9275,0.57,0.610112321198,0.0401123211982
340635.089375,3832679.185,0.59,0.696095185467,0.106095185467
340636.611625,3832683.51125,0.77,0.616612843552,-0.153387156448
340638.169,3832687.93375,0.52,0.59139284647,0.0713928464699
340639.659375,3832692.17,0.65,0.641972693615,-0.00802730638516
340641.182875,3832696.49875,0.51,0.511451281639,0.00145128163873
340642.739125,3832700.92,0.46,0.521298437746,0.0612984377463
340644.263,3832705.25,0.48,0.540968687637,0.0609686876373
340645.754,3832709.485,0.7,0.632969336975,-0.0670306630251
340647.22075,3832713.655,0.57,0.630034206356,0.0600342063561
340648.73525,3832717.95625,0.61,0.558156142733,-0.0518438572666
340650.2285,3832722.19875,0.66,0.632705884876,-0.0272941151236
340651.735125,3832726.47625,0.63,0.627790736667,-0.00220926333313
340654.779,3832735.125,0.57,0.587627135215,0.0176271352146
340656.331875,3832739.5375,0.58,0.638424790371,0.0584247903711
340657.874,3832743.91875,0.51,0.662758216898,0.152758216898
340659.345875,3832748.0975,0.67,0.644322184911,-0.0256778150887
340660.87925,3832752.4575,0.54,0.656590663313,0.116590663313
340662.41725,3832756.82875,0.57,0.647452285958,0.0774522859582
340663.910625,3832761.06875,0.6,0.644914722756,0.0449147227556
340665.424125,3832765.37,0.68,0.659920489056,-0.0200795109439
340666.945125,3832769.69125,0.65,0.629914075583,-0.0200859244167
340671.491375,3832782.49625,0.68,0.660781742878,-0.0192182571225
340672.9935,3832786.7675,0.37,0.593191409482,0.223191409482
340674.523375,3832791.11875,0.7,0.657051632935,-0.0429483670654
340624.234125,3832658.58875,0.64,0.630537128716,-0.00946287128428
340625.7845,3832662.98875,0.57,0.625255541358,0.0552555413579
340627.303,3832667.29875,0.5,0.536793143498,0.0367931434979
340628.728875,3832671.58625,0.48,0.560759997726,0.0807599977261
340630.27925,3832675.9825,0.69,0.640158578494,-0.0498414215056
340631.779875,3832680.23875,0.65,0.633587436608,-0.0164125633925
340633.286875,3832684.515,0.5,0.611847668713,0.111847668713
340634.842125,3832688.92375,0.64,0.539189595613,-0.100810404387
340636.346375,3832693.195,0.56,0.58186197488,0.0218619748805
340637.867625,3832697.505,0.74,0.600371388778,-0.139628611222
340639.41575,3832701.8975,0.6,0.593831650852,-0.00616834914825
340640.946125,3832706.23625,0.65,0.6074267052,-0.0425732948003
340642.45775,3832710.5275,0.66,0.57923219294,-0.0807678070603
340643.94725,3832714.7525,0.74,0.610661594695,-0.129338405305
340645.47175,3832719.0725,0.59,0.619134697627,0.0291346976273
340646.977875,3832723.3475,0.56,0.611684513014,0.051684513014
340648.488125,3832727.63,0.68,0.599483047638,-0.0805169523618
340649.986625,3832731.87875,0.47,0.59454641815,0.12454641815
340651.487375,3832736.135,0.7,0.630164072493,-0.0698359275071
340653.05175,3832740.575,0.61,0.575985654824,-0.0340143451761
340654.60175,3832744.97125,0.69,0.628455400324,-0.0615445996759
340656.089625,3832749.19125,0.5,0.655752744891,0.155752744891
340657.6235,3832753.54,0.62,0.656546460295,0.0365464602953
340659.15425,3832757.88375,0.5,0.662992057224,0.162992057224
340660.661875,3832762.15875,0.67,0.651676472297,-0.0183235277026
340662.201375,3832766.525,0.62,0.599459412836,-0.0205405871639
340663.73025,3832770.8625,0.66,0.628458474993,-0.0315415250074
340666.738375,3832779.2525,0.57,0.643101149504,0.0731011495045
340668.270625,3832783.60625,0.71,0.656763624021,-0.0532363759787
340669.75875,3832787.8325,0.67,0.635400711233,-0.0345992887675
340671.285125,3832792.16375,0.72,0.630770926405,-0.0892290735948
340621.4805,3832659.50875,0.73,0.639541439384,-0.0904585606165
340623.016125,3832663.86875,0.6,0.593504053486,-0.00649594651419
340624.525375,3832668.155,0.63,0.679306750139,0.049306750139
340625.950625,3832672.4975,0.78,0.620126071769,-0.159873928231
340627.499875,3832676.89125,0.65,0.636459269134,-0.0135407308664
340628.994,3832681.13,0.54,0.618839258703,0.0788392587026
340630.51275,3832685.43625,0.6,0.598840026366,-0.00115997363441
340632.074375,3832689.86625,0.81,0.661174577792,-0.148825422208
340633.540375,3832694.025,0.63,0.629205745957,-0.000794254043373
340635.0685,3832698.35875,0.46,0.569388661042,0.109388661042
340636.645375,3832702.82875,0.61,0.628042333653,0.0180423336535
340638.184375,3832707.1925,0.58,0.625053294486,0.0450532944856
340639.71675,3832711.5425,0.58,0.599141314524,0.0191413145241
340641.08625,3832715.4275,0.55,0.565647863214,0.015647863214
340642.62875,3832719.8025,0.58,0.618695072401,0.0386950724011
340644.16825,3832724.165,0.63,0.600781707724,-0.0292182922761
340645.693,3832728.49125,0.52,0.599002487763,0.0790024877634
340647.192625,3832732.745,0.65,0.627049730211,-0.0229502697891
340648.6705,3832736.935,0.69,0.642544984957,-0.0474550150427
340650.218,3832741.32375,0.7,0.645078792483,-0.0549212075167
340651.772625,3832745.73375,0.59,0.634683147566,0.0446831475659
340653.279875,3832750.00625,0.74,0.626804756511,-0.113195243489
340656.31525,3832758.61625,0.63,0.64171092785,0.0117109278501
340657.872875,3832763.03625,0.61,0.668486480573,0.0584864805731
340660.93475,3832771.72,0.54,0.65437837711,0.11437837711
340662.431625,3832775.96375,0.91,0.576187468341,-0.333812531659
340663.912875,3832779.9875,0.55,0.624383418133,0.0743834181329
340665.419375,3832784.26875,0.71,0.647393737235,-0.0626062627651
340666.954,3832788.6275,0.59,0.591491463064,0.00149146306431
340668.4875,3832792.9825,0.65,0.646651034155,-0.00334896584498
340618.7585,3832660.45625,0.59,0.566843913859,-0.0231560861415
340620.315125,3832664.88,0.45,0.611601226309,0.161601226309
340621.827625,3832669.1775,0.47,0.551962432611,0.0819624326114
340623.205125,3832673.43125,0.55,0.685361920293,0.135361920293
340624.725625,3832677.7475,0.58,0.632490770806,0.0524907708056
340626.198625,3832681.93,0.5,0.567232498256,0.0672324982564
340627.723625,3832686.26,0.57,0.565927819934,-0.00407218006556
340629.3,3832690.73625,0.59,0.597037288686,0.00703728868603
340630.808125,3832695.02,0.64,0.619223000746,-0.0207769992543
340632.313875,3832699.29125,0.54,0.608194969156,0.068194969156
340633.839125,3832703.625,0.69,0.626239453038,-0.0637605469619
340635.340375,3832707.8875,0.67,0.636417740327,-0.0335822596726
