gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340645.566125,3832666.13875,13.19,11.7987769794,-1.39122302064
340647.087125,3832670.44375,6.06,7.40610786993,1.34610786993
340648.619625,3832674.7825,5.92,9.42909182361,3.50909182361
340650.1365,3832679.07625,10.41,11.4947796931,1.08477969306
340651.697,3832683.49125,6.0,7.91250689117,1.91250689117
340653.214375,3832687.79,8.17,10.5982340091,2.42823400907
340654.725,3832692.06375,10.21,10.4186343766,0.208634376648
340656.246625,3832696.37125,12.5,11.6330046214,-0.866995378594
340657.7895,3832700.73625,7.38,10.3675825911,2.98758259114
340659.2865,3832704.975,10.55,9.99300774492,-0.556992255083
340660.7295,3832709.055,11.1,10.581767925,-0.518232074985
340662.29025,3832713.475,11.11,11.6606795637,0.550679563666
340663.821,3832717.81,10.03,8.47922830725,-1.55077169275
340665.330125,3832722.0775,13.87,8.5677301095,-5.3022698905
340666.847875,3832726.37625,8.26,10.3406809702,2.08068097021
340668.37075,3832730.6875,12.07,10.1484638665,-1.92153613354
340669.939,3832735.1225,10.45,9.19678116709,-1.25321883291
340671.4645,3832739.44125,12.63,11.3399592152,-1.2900407848
340672.968625,3832743.7,6.99,6.78556115329,-0.204438846713
340674.511,3832748.065,12.16,10.0916682075,-2.06833179249
340676.05175,3832752.425,6.52,9.18215190446,2.66215190446
340677.583875,3832756.76125,12.47,11.4759875251,-0.994012474911
340679.118375,3832761.02667,12.61,12.6788349156,0.0688349155935
340680.62775,3832765.3775,7.61,10.7035831022,3.0935831022
340682.091875,3832769.5225,13.0,11.5367958852,-1.46320411479
340683.581375,3832773.7775,11.36,11.0399368521,-0.320063147929
340685.078125,3832778.01625,9.32,9.36772229836,0.0477222983634
340686.5475,3832782.17125,8.31,11.1577444317,2.84774443174
340688.069125,3832786.48125,13.27,11.9554295857,-1.31457041427
340637.955,3832654.18375,6.35,8.26123907764,1.91123907764
340639.4715,3832658.47875,10.71,10.7443612672,0.0343612672102
340640.99,3832662.78,9.32,8.96459885235,-0.355401147652
340642.495875,3832667.0325,6.19,8.80307419464,2.61307419464
340644.03175,3832671.3825,10.13,10.6273583072,0.497358307153
340645.535125,3832675.64,12.65,10.6519924407,-1.99800755935
340647.059625,3832679.955,9.47,10.9961041944,1.52610419438
340648.620375,3832684.37625,9.15,10.8832506163,1.73325061633
340650.127625,3832688.645,8.82,11.6713388154,2.85133881542
340651.645625,3832692.9425,7.45,11.0817617322,3.6317617322
340653.163875,3832697.2425,9.84,11.1482224621,1.30822246214
340654.699875,3832701.59,7.45,8.33574265352,0.885742653518
340656.2,3832705.8375,6.23,10.1892953731,3.95929537311
340657.56575,3832709.7,11.06,11.201102175,0.141102174988
340659.14625,3832714.1825,13.06,10.6830923471,-2.37690765285
340660.722875,3832718.645,6.07,7.6456275346,1.5756275346
340662.266375,3832723.01375,9.58,8.45294602841,-1.12705397159
340663.786125,3832727.32,10.13,8.80180670118,-1.32819329882
340665.282,3832731.5525,16.45,12.6705304338,-3.77946956624
340666.843375,3832735.9775,11.78,11.681196418,-0.0988035819887
340668.392125,3832740.35875,5.38,7.34686883515,1.96686883515
340669.88575,3832744.58875,7.77,8.08412929369,0.314129293687
340671.3905,3832748.84875,12.3,11.4151436272,-0.884856372765
340672.938,3832753.23375,8.4,7.13971889934,-1.26028110066
340674.485375,3832757.61375,11.11,11.8274727837,0.717472783702
340676.015625,3832761.9475,7.63,7.6592127956,0.0292127955974
340677.5485,3832766.28875,10.4,11.7333421706,1.33334217058
340679.03525,3832770.49875,5.68,7.42997185126,1.74997185126
340680.513875,3832774.6975,12.22,12.575909553,0.355909552953
340682.012875,3832778.94375,15.55,11.3751798565,-4.17482014352
340683.5095,3832783.1825,9.98,11.5051154383,1.52511543826
340685.032125,3832787.49,16.02,12.3644859632,-3.6555140368
340635.399875,3832654.99125,12.13,12.5510818036,0.421081803605
340636.933375,3832659.34,7.44,8.76402843393,1.32402843393
340638.472125,3832663.705,15.24,11.755709762,-3.48429023797
340639.949875,3832667.94875,8.88,11.033407626,2.15340762598
340641.477125,3832672.2775,13.51,11.7285871056,-1.78141289443
340642.987875,3832676.56375,10.93,11.3668344395,0.436834439467
340644.519125,3832680.90625,10.19,11.9143064237,1.72430642372
340646.084875,3832685.34625,9.28,11.0356387546,1.75563875458
340647.592875,3832689.625,10.85,10.6278057712,-0.222194228766
340649.10725,3832693.91875,14.04,12.6320873569,-1.40791264307
340650.636375,3832698.2575,5.75,11.4794334776,5.72943347762
340652.169625,3832702.6025,12.81,10.8855440515,-1.92445594847
340653.661,3832706.8325,7.65,7.15035811672,-0.499641883279
340655.1325,3832711.00875,6.58,6.91483483286,0.334834832856
340656.6615,3832715.34375,11.62,12.1335763375,0.513576337485
340658.14875,3832719.56,9.55,11.1618512395,1.61185123952
340659.686375,3832723.9225,10.68,10.8560132686,0.176013268585
340661.231625,3832728.305,10.56,10.8857876031,0.325787603059
340662.716625,3832732.51625,11.13,11.5374843679,0.407484367851
340664.277,3832736.94125,10.94,11.7548357698,0.814835769797
340665.84125,3832741.37625,12.68,12.2945977036,-0.385402296374
340667.355875,3832745.67125,11.14,11.6177926996,0.477792699582
340668.878375,3832749.9925,7.05,8.94924112363,1.89924112363
340670.395,3832754.29375,9.99,12.3420846198,2.35208461983
340671.911625,3832758.59375,13.55,12.1676777252,-1.38232227481
340673.438875,3832762.92625,15.05,13.9483375656,-1.10166243443
340674.97825,3832767.29,16.37,12.886730729,-3.48326927099
340676.464125,3832771.5075,14.31,13.775551568,-0.534448432027
340677.929875,3832775.64,7.89,11.3217477785,3.43174777845
340679.420875,3832779.87125,9.35,12.0836964599,2.73369645992
340680.9095,3832784.095,16.02,12.8316826699,-3.18831733015
340682.438,3832788.42875,15.35,14.0680389062,-1.28196109378
340632.633,3832655.93875,10.33,9.36524373173,-0.964756268267
340634.163875,3832660.27875,12.33,10.637765516,-1.69223448404
340635.693625,3832664.61625,13.06,11.4136918422,-1.6463081578
340637.157625,3832668.89,10.7,11.0838246733,0.383824673321
340638.687875,3832673.22375,7.6,9.0645425749,1.4645425749
340640.201,3832677.5125,9.8,11.7676537235,1.96765372354
340641.731,3832681.84625,13.79,11.8658425269,-1.92415747306
340643.294,3832686.27625,12.9,10.0606926123,-2.83930738774
340644.790625,3832690.52,12.6,12.1577166926,-0.442283307377
340646.302625,3832694.8,10.54,10.7273717353,0.187371735298
340647.833625,3832699.1375,12.04,8.79995335539,-3.24004664461
340649.374375,3832703.50375,6.37,8.71422235836,2.34422235836
340650.88125,3832707.7725,8.09,8.47776349396,0.387763493961
340652.339,3832711.91,7.4,8.74572577366,1.34572577366
340653.87325,3832716.25,13.49,11.5349105273,-1.95508947265
340655.391,3832720.5525,13.48,12.883836315,-0.596163684955
340656.91,3832724.85625,6.43,10.9415804913,4.51158049127
340658.419875,3832729.13375,14.23,11.8330569754,-2.39694302458
340659.93075,3832733.4175,10.08,11.5061739898,1.42617398978
340661.489375,3832737.8325,10.82,11.5944917737,0.774491773721
340663.031,3832742.2,12.85,12.8518008688,0.00180086883328
340664.541125,3832746.48,11.77,11.4743941988,-0.295605801212
340666.07275,3832750.8175,12.34,12.9201625314,0.580162531359
340667.604,3832755.15625,18.19,12.4027838358,-5.78721616422
340669.126125,3832759.47,11.97,13.1760671831,1.20606718306
340670.655625,3832763.8025,10.29,12.2922613228,2.00226132283
340672.183,3832768.1325,17.07,13.2112921466,-3.85870785343
340673.672625,3832772.3525,13.48,12.8780232544,-0.601976745618
340675.167625,3832776.52,12.69,12.6411733905,-0.0488266094733
340676.674,3832780.79125,11.31,9.37361819224,-1.93638180776
340678.171125,3832785.0375,19.01,13.997074751,-5.01292524904
340679.697375,3832789.36375,11.13,9.84931148312,-1.28068851688
340629.882625,3832656.90125,11.87,11.5615946637,-0.308405336269
340631.42475,3832661.27375,7.47,9.00710714789,1.53710714789
340632.94275,3832665.5825,11.6,12.1408616703,0.540861670302
340634.385875,3832669.81125,11.54,11.4407996373,-0.0992003627214
340635.932,3832674.1975,8.14,8.12071948987,-0.0192805101311
340637.455625,3832678.515,10.38,12.1939834662,1.81398346618
340638.984375,3832682.8475,12.69,12.385741374,-0.304258626006
340640.526625,3832687.22125,11.91,11.521073639,-0.388926360991
340642.012375,3832691.435,13.86,12.2207728771,-1.63922712287
340643.53675,3832695.75375,9.37,9.26934641761,-0.100653582389
340645.064625,3832700.085,7.64,11.016234642,3.37623464196
340646.598625,3832704.4325,6.92,8.90761514486,1.98761514486
340648.12275,3832708.75375,11.69,12.7095500417,1.01955004166
340649.57025,3832712.86,14.49,12.0089947069,-2.48100529313
340651.0775,3832717.13,11.11,12.2218952281,1.11189522814
340652.61875,3832721.495,8.43,9.28861055344,0.858610553442
340654.148375,3832725.8325,10.26,12.2097835732,1.94978357323
340655.6605,3832730.12,10.83,11.4572308099,0.627230809879
340657.16625,3832734.39,14.03,12.2354194913,-1.79458050866
340658.72775,3832738.815,5.48,7.9838889802,2.5038889802
340660.263875,3832743.16875,13.34,12.4378744006,-0.902125599405
340661.764375,3832747.42125,11.78,12.7175524477,0.937552447704
340663.30175,3832751.77625,8.64,9.8106475338,1.1706475338
340664.83525,3832756.1275,13.88,12.881535879,-0.998464121021
340666.353,3832760.43125,12.64,12.6956686018,0.055668601834
340667.888625,3832764.7825,10.91,9.89457862165,-1.01542137835
340669.43025,3832769.15,14.43,12.6744165305,-1.75558346948
340670.897,3832773.30875,13.61,12.5430596328,-1.06694036724
340672.388375,3832777.4575,15.09,12.680350204,-2.409649796
340673.901375,3832781.75125,7.91,9.69764247376,1.78764247376
340675.39175,3832785.9775,17.77,11.7246445159,-6.04535548406
340676.917125,3832790.305,11.27,10.1353957232,-1.13460427678
340627.53225,3832657.50625,9.08,10.3588307335,1.27883073352
340629.068375,3832661.875,12.07,11.7849770789,-0.285022921136
340630.598625,3832666.225,12.54,11.7521723357,-0.787827664276
340632.05525,3832670.565,9.36,8.69113172102,-0.668868278981
340633.590625,3832674.9275,8.49,9.83449242247,1.34449242247
340635.089375,3832679.185,10.9,8.0213453137,-2.8786546863
340636.611625,3832683.51125,12.23,11.2526568371,-0.977343162919
340638.169,3832687.93375,10.83,10.7064559226,-0.123544077445
340639.659375,3832692.17,11.54,11.7447635029,0.204763502939
340641.182875,3832696.49875,6.95,6.41795424208,-0.532045757919
340642.739125,3832700.92,9.83,6.31478374152,-3.51521625848
340644.263,3832705.25,7.55,8.44822345988,0.898223459881
340645.754,3832709.485,15.34,12.0330804178,-3.30691958218
340647.22075,3832713.655,11.92,11.2506134541,-0.669386545906
340648.73525,3832717.95625,11.27,8.34001721654,-2.92998278346
340650.2285,3832722.19875,10.81,11.7199321783,0.909932178293
340651.735125,3832726.47625,10.17,10.8355705524,0.665570552387
340654.779,3832735.125,8.06,8.99464807023,0.934648070231
340656.331875,3832739.5375,12.89,11.7901929298,-1.09980707022
340657.874,3832743.91875,6.44,9.69105102107,3.25105102107
340659.345875,3832748.0975,13.08,12.4618518876,-0.61814811235
340660.87925,3832752.4575,11.06,12.5574152944,1.49741529439
340662.41725,3832756.82875,7.58,10.9330303653,3.35303036529
340663.910625,3832761.06875,11.83,12.5286666497,0.698666649672
340665.424125,3832765.37,12.79,13.2679551967,0.477955196726
340666.945125,3832769.69125,12.68,12.8505787728,0.170578772798
340671.491375,3832782.49625,16.16,13.3824719224,-2.7775280776
340672.9935,3832786.7675,7.68,7.90218461343,0.222184613426
340674.523375,3832791.11875,10.47,12.8290744762,2.35907447621
340624.234125,3832658.58875,10.94,11.3595703883,0.419570388345
340625.7845,3832662.98875,11.43,11.3479593348,-0.082040665191
340627.303,3832667.29875,7.92,7.10769606684,-0.812303933158
340628.728875,3832671.58625,7.65,8.87056172151,1.22056172151
340630.27925,3832675.9825,14.08,10.0951507038,-3.98484929624
340631.779875,3832680.23875,13.84,11.1129027045,-2.72709729548
340633.286875,3832684.515,10.34,10.0058544088,-0.334145591208
340634.842125,3832688.92375,8.5,8.25797808888,-0.242021911118
340636.346375,3832693.195,6.18,7.69415670884,1.51415670884
340637.867625,3832697.505,15.14,10.594413949,-4.54558605104
340639.41575,3832701.8975,12.74,11.0783884574,-1.6616115426
340640.946125,3832706.23625,13.89,11.532814386,-2.35718561404
340642.45775,3832710.5275,11.18,8.45297916033,-2.72702083967
340643.94725,3832714.7525,12.05,11.0875765352,-0.962423464828
340645.47175,3832719.0725,8.87,9.12631160018,0.256311600182
340646.977875,3832723.3475,13.74,11.5542839379,-2.18571606215
340648.488125,3832727.63,10.64,10.1731997399,-0.466800260134
340649.986625,3832731.87875,8.38,8.96102332851,0.581023328507
340651.487375,3832736.135,13.23,12.1032737061,-1.12672629386
340653.05175,3832740.575,9.96,8.48908762883,-1.47091237117
340654.60175,3832744.97125,13.88,11.3861095624,-2.49389043763
340656.089625,3832749.19125,10.48,12.5978409541,2.11784095407
340657.6235,3832753.54,9.84,12.0893432351,2.24934323509
340659.15425,3832757.88375,13.59,11.899533782,-1.69046621796
340660.661875,3832762.15875,16.02,12.4448691612,-3.57513083881
340662.201375,3832766.525,10.56,9.08169266431,-1.47830733569
340663.73025,3832770.8625,11.19,11.6967092072,0.506709207182
340666.738375,3832779.2525,11.95,11.5256194307,-0.424380569337
340668.270625,3832783.60625,14.51,12.3987728175,-2.11122718255
340669.75875,3832787.8325,14.05,10.9610235784,-3.08897642162
340671.285125,3832792.16375,14.78,13.0666757954,-1.71332420456
340621.4805,3832659.50875,10.07,11.6913880675,1.62138806745
340623.016125,3832663.86875,9.2,10.3584881045,1.15848810451
340624.525375,3832668.155,8.58,8.19573171136,-0.384268288635
340625.950625,3832672.4975,13.48,11.7694602178,-1.71053978221
340627.499875,3832676.89125,13.22,11.7355156397,-1.48448436027
340628.994,3832681.13,6.26,11.1829687287,4.92296872869
340630.51275,3832685.43625,11.53,9.73256767493,-1.79743232507
340632.074375,3832689.86625,6.43,7.81864627231,1.38864627231
340633.540375,3832694.025,9.6,10.7705903465,1.17059034649
340635.0685,3832698.35875,5.89,8.73106801589,2.84106801589
340636.645375,3832702.82875,10.22,10.700074752,0.480074751974
340638.184375,3832707.1925,11.88,12.3149324378,0.43493243782
340639.71675,3832711.5425,8.93,9.94950289602,1.01950289602
340641.08625,3832715.4275,7.64,8.89575180443,1.25575180443
340642.62875,3832719.8025,12.73,11.7160421787,-1.01395782127
340644.16825,3832724.165,11.19,10.1151491838,-1.07485081625
340645.693,3832728.49125,6.5,10.0055964321,3.50559643209
340647.192625,3832732.745,11.13,11.6846049379,0.554604937862
340648.6705,3832736.935,13.1,11.8492519248,-1.25074807523
340650.218,3832741.32375,13.68,12.5813142349,-1.09868576508
340651.772625,3832745.73375,14.43,12.7213677512,-1.70863224877
340653.279875,3832750.00625,18.75,11.9905735784,-6.75942642164
340656.31525,3832758.61625,14.19,9.75122166595,-4.43877833405
340657.872875,3832763.03625,16.24,13.2920132542,-2.94798674579
340660.93475,3832771.72,9.82,9.01706840679,-0.802931593205
340662.431625,3832775.96375,14.15,8.99934040066,-5.15065959934
340663.912875,3832779.9875,8.49,10.5801706781,2.09017067813
340665.419375,3832784.26875,14.95,11.9761587266,-2.97384127337
340666.954,3832788.6275,12.59,7.82240449993,-4.76759550007
340668.4875,3832792.9825,12.83,12.644373592,-0.185626407982
340618.7585,3832660.45625,10.21,8.76754923833,-1.44245076167
340620.315125,3832664.88,6.99,10.8923608697,3.90236086966
340621.827625,3832669.1775,7.04,8.7330002073,1.6930002073
340623.205125,3832673.43125,10.93,7.62063807545,-3.30936192455
340624.725625,3832677.7475,9.39,11.517245915,2.12724591503
340626.198625,3832681.93,8.54,8.42187928528,-0.118120714723
340627.723625,3832686.26,10.33,9.98249774539,-0.347502254614
340629.3,3832690.73625,11.14,11.2112709036,0.0712709035957
340630.808125,3832695.02,11.43,11.8992994254,0.469299425441
340632.313875,3832699.29125,11.37,11.8214713414,0.451471341395
340633.839125,3832703.625,14.02,11.8459325826,-2.17406741741
340635.340375,3832707.8875,12.12,11.7437936696,-0.376206330406
340636.861,3832712.205,8.82,10.7470774966,1.92707749658
340638.37475,3832716.505,9.87,9.09949433778,-0.770505662219
340639.8745,3832720.76125,9.64,10.5456333578,0.90563335783
340641.352,3832724.955,13.98,12.8240567608,-1.15594323916
340642.852875,3832729.215,13.22,11.8266160994,-1.3933839006
340644.363125,3832733.5025,9.01,9.43155582675,0.42155582675
340645.885,3832737.825,15.04,10.4652626333,-4.57473736674
340647.443625,3832742.2475,15.67,13.0787648607,-2.59123513932
340648.97425,3832746.59625,7.46,9.89818157401,2.43818157401
340650.489375,3832750.8975,8.4,12.9253855432,4.5253855432
340652.0315,3832755.275,15.21,12.9714787854,-2.23852121456
