gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340675.140625,3832723.51375,5.66,5.55002775164,-0.109972248362
340676.64525,3832727.7675,4.93,5.56292891717,0.632928917173
340678.215,3832732.2025,4.25,5.668023569,1.418023569
340679.781,3832736.63125,6.58,6.31076295535,-0.269237044651
340681.298625,3832740.92,6.57,5.26207625159,-1.30792374841
340682.81225,3832745.1975,5.31,5.52192601096,0.211926010965
340684.357,3832749.56375,5.6,5.20718798286,-0.392812017141
340685.885375,3832753.88375,5.49,5.09719784154,-0.392802158456
340687.402125,3832758.1725,7.11,5.50163892756,-1.60836107244
340688.935,3832762.50625,6.7,5.43605794638,-1.26394205362
340690.416625,3832766.6925,5.28,5.52555335936,0.245553359364
340691.877375,3832771.0,6.99,5.41453878564,-1.57546121436
340693.370625,3832775.21375,6.14,5.11649122738,-1.02350877262
340694.85,3832779.3925,6.01,5.19663708966,-0.813362910336
340696.37,3832783.68375,4.83,5.42949151641,0.599491516406
340646.2765,3832651.48875,6.07,5.13028839232,-0.93971160768
340647.78925,3832655.76375,5.47,4.70535956037,-0.764640439628
340649.328625,3832660.11,4.11,4.63373622312,0.523736223117
340650.865375,3832664.29125,5.5,5.42729462864,-0.0727053713626
340652.377625,3832668.565,4.75,5.20247244524,0.452472445239
340653.902,3832672.87375,4.39,5.0106771878,0.620677187803
340655.423375,3832677.17375,5.1,5.34902120808,0.249021208076
340657.00725,3832681.65125,6.2,5.17777373674,-1.02222626326
340658.562375,3832686.05,5.17,5.0129356427,-0.157064357301
340660.06425,3832690.2925,6.53,5.38506706519,-1.14493293481
340661.574875,3832694.56,6.1,4.73393551767,-1.36606448233
340663.155875,3832699.0275,7.78,5.35339874288,-2.42660125712
340664.65625,3832703.27,6.3,5.35941614936,-0.940583850637
340666.07375,3832707.2725,5.1,5.07908203044,-0.0209179695569
340667.621,3832711.6475,5.98,5.58919368656,-0.390806313436
340669.16025,3832715.995,6.09,4.83714778176,-1.25285221824
340670.666125,3832720.2525,5.57,4.72755353357,-0.842446466426
340672.171375,3832724.5075,5.63,4.79559732828,-0.834402671719
340673.698875,3832728.8225,5.05,5.50731149024,0.457311490238
340675.271625,3832733.2675,5.46,5.81584831443,0.355848314433
340676.821875,3832737.6525,7.48,5.79188967331,-1.68811032669
340678.371875,3832742.02875,4.66,4.86317038618,0.203170386183
340679.882,3832746.29875,5.66,5.30707005239,-0.352929947611
340681.397625,3832750.58125,5.65,5.69918550516,0.0491855051551
340682.926875,3832754.90375,5.64,4.92891673215,-0.71108326785
340684.446125,3832759.1975,5.29,5.32299147302,0.0329914730228
340685.98325,3832763.5425,7.56,5.14102622371,-2.41897377629
340687.469,3832767.74125,6.35,6.33500729647,-0.0149927035288
340688.943875,3832772.015,5.5,4.98580890289,-0.514191097112
340690.431625,3832776.21375,4.01,5.07239608697,1.06239608697
340691.914,3832780.4025,6.64,6.61898693644,-0.0210130635599
340693.447625,3832784.735,5.73,5.33335930349,-0.396640696511
340643.636,3832652.24,5.18,5.05851381804,-0.121486181955
340645.150125,3832656.51875,2.46,4.66261914314,2.20261914314
340646.6925,3832660.8725,6.72,5.14783612989,-1.57216387011
340648.226125,3832665.0975,6.96,4.75639044427,-2.20360955573
340649.75225,3832669.41,4.32,5.15875821609,0.838758216088
340651.287375,3832673.745,5.88,5.42696873672,-0.453031263282
340652.852125,3832678.1675,6.74,5.20397303171,-1.53602696829
340654.455625,3832682.7,5.46,5.2623273188,-0.197672681202
340655.888875,3832686.7525,5.12,5.6249914091,0.504991409098
340657.397625,3832691.01375,6.5,5.20476983565,-1.29523016435
340658.91425,3832695.2975,6.05,5.44884917144,-0.601150828559
340660.460125,3832699.6675,6.19,5.72875388712,-0.46124611288
340661.97225,3832703.94,6.0,5.77050810627,-0.22949189373
340663.41625,3832708.0175,6.05,5.40399695587,-0.646003044132
340664.935,3832712.31375,5.71,5.30126273568,-0.40873726432
340666.48425,3832716.68625,5.92,5.36812288461,-0.551877115394
340668.03375,3832721.06625,5.11,4.87012150267,-0.239878497326
340669.54275,3832725.33,5.6,5.63834105963,0.0383410596314
340671.04675,3832729.58,4.16,4.81824090363,0.658240903633
340672.59575,3832733.9575,6.5,5.39353625851,-1.10646374149
340674.152,3832738.35625,5.78,5.3784260503,-0.401573949703
340675.687375,3832742.69125,6.89,5.65764942956,-1.23235057044
340677.20275,3832746.975,5.51,5.49673823718,-0.0132617628202
340678.7355,3832751.30875,6.07,5.62614716232,-0.443852837683
340680.24925,3832755.58375,6.29,5.17048952776,-1.11951047224
340681.799,3832759.96,6.01,5.68498477238,-0.32501522762
340683.34025,3832764.3175,5.75,4.94807374874,-0.801926251264
340684.823375,3832768.5075,4.6,4.83612773601,0.236127736009
340686.320375,3832772.8125,6.24,5.60939430726,-0.630605692736
340687.81475,3832777.03125,3.94,4.84253355852,0.902533558516
340689.293625,3832781.2075,6.26,5.65553813288,-0.604461867117
340690.804875,3832785.47875,5.36,4.95925535168,-0.400744648321
340640.976125,3832653.20375,3.47,5.47173652578,2.00173652578
340642.502375,3832657.525,5.84,5.03556553526,-0.804434464737
340644.052625,3832661.91125,3.15,4.80400673531,1.65400673531
340645.566125,3832666.13875,5.45,5.02903094311,-0.420969056887
340647.087125,3832670.44375,5.49,5.55987721162,0.0698772116155
340648.619625,3832674.7825,5.89,5.35933372496,-0.530666275036
340650.1365,3832679.07625,5.72,4.7411370302,-0.978862969799
340651.697,3832683.49125,6.41,5.58521993178,-0.824780068215
340653.214375,3832687.79,5.74,5.40121024811,-0.33878975189
340654.725,3832692.06375,5.59,5.18821785549,-0.401782144509
340656.246625,3832696.37125,5.3,4.74416099715,-0.555839002849
340657.7895,3832700.73625,6.45,5.33808148518,-1.11191851482
340659.2865,3832704.975,6.63,5.27621259169,-1.35378740831
340660.7295,3832709.055,6.03,4.97382329791,-1.05617670209
340662.29025,3832713.475,5.08,5.09748439334,0.0174843933443
340663.821,3832717.81,6.58,5.49703091868,-1.08296908132
340665.330125,3832722.0775,2.42,5.78180639525,3.36180639525
340666.847875,3832726.37625,6.08,5.33211088695,-0.747889113047
340668.37075,3832730.6875,4.77,5.25460341504,0.484603415044
340669.939,3832735.1225,5.14,5.13228980631,-0.0077101936874
340671.4645,3832739.44125,4.31,4.86585462427,0.555854624269
340672.968625,3832743.7,6.17,5.64701696141,-0.522983038586
340674.511,3832748.065,5.4,5.39833548307,-0.00166451692839
340676.05175,3832752.425,7.13,5.48814287647,-1.64185712353
340677.583875,3832756.76125,5.48,4.85158883932,-0.628411160678
340679.118375,3832761.02667,5.44,4.5914262915,-0.848573708502
340680.62775,3832765.3775,5.83,4.92060529681,-0.909394703192
340682.091875,3832769.5225,5.08,4.81018718111,-0.269812818892
340683.581375,3832773.7775,5.17,4.99963889445,-0.170361105555
340685.078125,3832778.01625,5.78,5.07163799294,-0.708362007064
340686.5475,3832782.17125,4.99,5.09425378449,0.104253784494
340688.069125,3832786.48125,4.26,4.57478807649,0.314788076492
340637.955,3832654.18375,7.54,6.02267223295,-1.51732776705
340639.4715,3832658.47875,4.81,4.9683641,0.158364099997
340640.99,3832662.78,5.31,5.17272877468,-0.137271225321
340642.495875,3832667.0325,5.54,5.47173033906,-0.0682696609368
340644.03175,3832671.3825,5.44,4.93234979326,-0.507650206736
340645.535125,3832675.64,4.78,5.0944789313,0.314478931303
340647.059625,3832679.955,5.08,4.62010970843,-0.459890291572
340648.620375,3832684.37625,6.05,5.24250081295,-0.807499187049
340650.127625,3832688.645,4.76,5.08461771219,0.32461771219
340651.645625,3832692.9425,5.5,5.0942660075,-0.405733992499
340653.163875,3832697.2425,4.91,5.09061872828,0.180618728282
340654.699875,3832701.59,6.25,5.61840844318,-0.631591556823
340656.2,3832705.8375,5.55,5.57250766834,0.0225076683363
340657.56575,3832709.7,4.97,5.07799103161,0.107991031611
340659.14625,3832714.1825,4.7,5.28004493141,0.580044931411
340660.722875,3832718.645,7.34,6.36211579024,-0.977884209757
340662.266375,3832723.01375,6.86,5.81762450692,-1.04237549308
340663.786125,3832727.32,7.11,5.73157113877,-1.37842886123
340665.282,3832731.5525,4.64,4.5792868568,-0.0607131432049
340666.843375,3832735.9775,5.37,5.14157862925,-0.22842137075
340668.392125,3832740.35875,6.71,5.56562777575,-1.14437222425
340669.88575,3832744.58875,6.17,5.67631151872,-0.493688481283
340671.3905,3832748.84875,6.48,5.07751707451,-1.40248292549
340672.938,3832753.23375,6.72,5.85353042828,-0.866469571722
340674.485375,3832757.61375,5.77,4.69591280422,-1.07408719578
340676.015625,3832761.9475,6.67,6.49006047878,-0.179939521217
340677.5485,3832766.28875,2.91,4.87625682357,1.96625682357
340679.03525,3832770.49875,5.51,5.74731223772,0.237312237716
340680.513875,3832774.6975,5.23,4.68230181114,-0.547698188857
340682.012875,3832778.94375,3.09,4.79125127891,1.70125127891
340683.5095,3832783.1825,5.96,4.17983026443,-1.78016973557
340685.032125,3832787.49,2.31,4.69962275647,2.38962275647
340635.399875,3832654.99125,5.59,4.46970351678,-1.12029648322
340636.933375,3832659.34,5.62,5.59223786491,-0.027762135087
340638.472125,3832663.705,3.7,4.72900497876,1.02900497876
340639.949875,3832667.94875,5.62,5.16174051563,-0.458259484372
340641.477125,3832672.2775,3.88,4.76907533455,0.889075334547
340642.987875,3832676.56375,4.64,4.98438923672,0.34438923672
340644.519125,3832680.90625,6.13,4.72082501025,-1.40917498975
340646.084875,3832685.34625,4.59,5.26858762991,0.678587629914
340647.592875,3832689.625,3.81,5.51383366225,1.70383366225
340649.10725,3832693.91875,4.05,4.50804718543,0.458047185432
340650.636375,3832698.2575,6.12,4.75021296518,-1.36978703482
340652.169625,3832702.6025,6.54,5.16828770791,-1.37171229209
340653.661,3832706.8325,5.65,5.36972813456,-0.280271865436
340655.1325,3832711.00875,5.39,5.86277982546,0.472779825463
340656.6615,3832715.34375,3.93,4.84307128302,0.913071283019
340658.14875,3832719.56,6.19,5.09471129331,-1.09528870669
340659.686375,3832723.9225,6.09,5.07944675903,-1.01055324097
340661.231625,3832728.305,5.74,5.26242810058,-0.477571899422
340662.716625,3832732.51625,5.08,5.42413757476,0.344137574757
340664.277,3832736.94125,4.91,4.59458921888,-0.315410781119
340665.84125,3832741.37625,4.55,4.75747788416,0.207477884162
340667.355875,3832745.67125,6.27,5.18899478319,-1.08100521681
340668.878375,3832749.9925,5.15,5.44740982281,0.297409822806
340670.395,3832754.29375,6.07,4.67904109636,-1.39095890364
340671.911625,3832758.59375,3.53,4.38409357613,0.854093576127
340673.438875,3832762.92625,1.81,4.10465196225,2.29465196225
340674.97825,3832767.29,3.24,4.44799333136,1.20799333136
340676.464125,3832771.5075,4.55,3.82896898344,-0.721031016559
340677.929875,3832775.64,5.85,5.08942654892,-0.760573451077
340679.420875,3832779.87125,5.15,4.77363129235,-0.376368707646
340680.9095,3832784.095,1.97,4.16751337063,2.19751337063
340682.438,3832788.42875,3.14,3.82543038922,0.685430389224
340632.633,3832655.93875,4.48,5.21217512729,0.732175127294
340634.163875,3832660.27875,4.35,5.20910668628,0.859106686276
340635.693625,3832664.61625,4.0,4.75666514219,0.756665142186
340637.157625,3832668.89,4.91,5.06419420676,0.154194206757
340638.687875,3832673.22375,5.65,5.63055440938,-0.0194455906194
340640.201,3832677.5125,5.42,4.96923749415,-0.450762505849
340641.731,3832681.84625,2.03,4.51111351711,2.48111351711
340643.294,3832686.27625,5.51,5.43525663746,-0.0747433625445
340644.790625,3832690.52,4.54,4.95887449068,0.418874490677
340646.302625,3832694.8,5.12,5.0336607868,-0.0863392131984
340647.833625,3832699.1375,5.88,5.40230418744,-0.47769581256
340649.374375,3832703.50375,7.31,5.54392606956,-1.76607393044
340650.88125,3832707.7725,6.61,5.56189822593,-1.04810177407
340652.339,3832711.91,6.29,5.32776104127,-0.962238958731
340653.87325,3832716.25,4.01,4.95507347852,0.945073478525
340655.391,3832720.5525,3.88,4.41790406198,0.537904061978
340656.91,3832724.85625,6.08,5.00072435695,-1.07927564305
340658.419875,3832729.13375,3.76,4.85553784148,1.09553784148
340659.93075,3832733.4175,6.05,4.87439174972,-1.17560825028
340661.489375,3832737.8325,5.63,4.96817542654,-0.661824573457
340663.031,3832742.2,3.51,4.05102531753,0.541025317535
340664.541125,3832746.48,5.8,4.92027297792,-0.879727022081
340666.07275,3832750.8175,4.4,4.43294573522,0.0329457352158
340667.604,3832755.15625,0.29,4.3214221083,4.0314221083
340669.126125,3832759.47,4.8,4.394975076,-0.405024923996
340670.655625,3832763.8025,5.32,4.64204929234,-0.677950707656
340672.183,3832768.1325,2.79,3.99000614657,1.20000614657
340673.672625,3832772.3525,3.48,4.49425617725,1.01425617725
340675.167625,3832776.52,4.64,4.54408000766,-0.0959199923402
340676.674,3832780.79125,3.79,5.40066294117,1.61066294117
340678.171125,3832785.0375,1.42,4.04073298478,2.62073298478
340679.697375,3832789.36375,5.62,5.0170351909,-0.602964809097
340629.882625,3832656.90125,5.55,4.95636561238,-0.593634387615
340631.42475,3832661.27375,3.33,5.47401390181,2.14401390181
340632.94275,3832665.5825,5.32,4.96131025893,-0.358689741068
340634.385875,3832669.81125,6.89,4.93899530881,-1.95100469119
340635.932,3832674.1975,6.23,6.29838877783,0.0683887778319
340637.455625,3832678.515,5.51,4.55602540378,-0.953974596225
340638.984375,3832682.8475,4.84,4.407778959,-0.432221041003
340640.526625,3832687.22125,4.35,4.85219203395,0.502192033952
340642.012375,3832691.435,3.06,4.69149145367,1.63149145367
340643.53675,3832695.75375,6.25,4.98348300412,-1.26651699588
340645.064625,3832700.085,5.06,4.93498619025,-0.125013809752
340646.598625,3832704.4325,5.1,5.27678699312,0.176786993121
340648.12275,3832708.75375,3.87,4.35671512261,0.486715122611
340649.57025,3832712.86,4.52,4.78981011466,0.269810114664
340651.0775,3832717.13,5.35,4.58237121238,-0.767628787617
340652.61875,3832721.495,5.93,4.81735158767,-1.11264841233
340654.148375,3832725.8325,4.31,4.74568489951,0.435684899506
340655.6605,3832730.12,5.83,4.97750768464,-0.852492315363
340657.16625,3832734.39,4.53,4.7394151895,0.209415189501
340658.72775,3832738.815,5.14,5.64910313374,0.509103133742
340660.263875,3832743.16875,4.89,4.54105578309,-0.348944216906
340661.764375,3832747.42125,4.84,4.3746852187,-0.465314781297
340663.30175,3832751.77625,4.84,4.80951727622,-0.0304827237846
340664.83525,3832756.1275,4.09,4.21551550144,0.125515501443
340666.353,3832760.43125,4.0,4.50905816228,0.509058162279
340667.888625,3832764.7825,5.26,4.79823381759,-0.461766182406
340669.43025,3832769.15,4.47,4.21013821518,-0.259861784824
340670.897,3832773.30875,3.5,4.5704411951,1.0704411951
340672.388375,3832777.4575,2.82,4.40041510524,1.58041510524
340673.901375,3832781.75125,4.28,5.11550845143,0.835508451427
340675.39175,3832785.9775,2.81,4.80709014468,1.99709014468
340676.917125,3832790.305,4.66,4.7850346061,0.125034606103
340627.53225,3832657.50625,5.73,5.21867628892,-0.511323711078
340629.068375,3832661.875,4.79,4.90597125996,0.11597125996
340630.598625,3832666.225,6.26,4.79856006299,-1.46143993701
340632.05525,3832670.565,6.44,5.36713518688,-1.07286481312
340633.590625,3832674.9275,5.15,5.11622525733,-0.0337747426729
340635.089375,3832679.185,5.85,6.37642160896,0.526421608958
340636.611625,3832683.51125,4.07,4.94847538761,0.878475387614
340638.169,3832687.93375,5.1,4.79091756798,-0.309082432024
340639.659375,3832692.17,4.85,4.66199173076,-0.188008269238
340641.182875,3832696.49875,5.73,5.47472592958,-0.255274070424
340642.739125,3832700.92,5.11,5.51234624136,0.402346241362
340644.263,3832705.25,6.24,5.39069440297,-0.849305597025
340645.754,3832709.485,3.62,4.71326074533,1.09326074533
340647.22075,3832713.655,4.8,5.18697991781,0.386979917812
340648.73525,3832717.95625,5.3,5.55387581051,0.253875810508
340650.2285,3832722.19875,5.64,4.78934656715,-0.850653432849
340651.735125,3832726.47625,5.4,5.10812065423,-0.291879345769
340654.779,3832735.125,5.83,5.28247528988,-0.547524710122
340656.331875,3832739.5375,4.45,4.60779498258,0.157794982578
340657.874,3832743.91875,6.27,5.28876234674,-0.981237653261
340659.345875,3832748.0975,2.93,4.59221788763,1.66221788763
340660.87925,3832752.4575,5.22,4.4198603273,-0.8001396727
340662.41725,3832756.82875,6.12,4.84973771901,-1.27026228099
340663.910625,3832761.06875,4.55,4.36191198025,-0.188088019754
340665.424125,3832765.37,5.33,4.27429459985,-1.05570540015
340666.945125,3832769.69125,4.45,4.22245542508,-0.227544574919
340671.491375,3832782.49625,3.51,4.22953012372,0.719530123718
340672.9935,3832786.7675,4.5,5.60502128087,1.10502128087
340674.523375,3832791.11875,5.76,4.19997847046,-1.56002152954
340624.234125,3832658.58875,6.38,4.86629721575,-1.51370278425
340625.7845,3832662.98875,5.2,5.00808269442,-0.191917305582
340627.303,3832667.29875,5.35,5.59469656018,0.244696560177
340628.728875,3832671.58625,5.73,5.56150228186,-0.168497718141
340630.27925,3832675.9825,4.35,4.92674655077,0.576746550766
340631.779875,3832680.23875,3.46,4.76280836997,1.30280836997
340633.286875,3832684.515,4.3,5.24413885254,0.944138852544
340634.842125,3832688.92375,7.17,5.69115213165,-1.47884786835
340636.346375,3832693.195,6.12,5.56306719117,-0.556932808828
340637.867625,3832697.505,3.76,5.23499582992,1.47499582992
340639.41575,3832701.8975,3.72,4.4624833016,0.742483301602
340640.946125,3832706.23625,3.49,4.53204164501,1.04204164501
340642.45775,3832710.5275,5.9,5.84543662154,-0.0545633784642
340643.94725,3832714.7525,3.93,4.87935344169,0.949353441691
340645.47175,3832719.0725,5.69,5.38583247485,-0.30416752515
340646.977875,3832723.3475,1.94,4.66358986938,2.72358986938
340648.488125,3832727.63,5.64,5.23688562735,-0.403114372654
340649.986625,3832731.87875,3.76,5.42338802938,1.66338802938
340651.487375,3832736.135,4.77,4.81488162184,0.0448816218405
340653.05175,3832740.575,6.79,5.59576572044,-1.19423427956
340654.60175,3832744.97125,3.84,4.90610230768,1.06610230768
340656.089625,3832749.19125,4.65,4.56487586727,-0.0851241327299
340657.6235,3832753.54,5.93,4.60293885643,-1.32706114357
340659.15425,3832757.88375,2.89,4.42854406061,1.53854406061
340660.661875,3832762.15875,2.57,4.61990314777,2.04990314777
340662.201375,3832766.525,4.39,5.11249975944,0.722499759441
340663.73025,3832770.8625,5.8,4.88627746557,-0.913722534433
340666.738375,3832779.2525,4.0,4.9556257274,0.955625727398
340668.270625,3832783.60625,3.82,4.67411142137,0.854111421373
340669.75875,3832787.8325,4.01,5.04279215996,1.03279215996
340671.285125,3832792.16375,4.32,4.26853825332,-0.0514617466799
340621.4805,3832659.50875,6.04,4.69334164845,-1.34665835155
340623.016125,3832663.86875,5.69,5.22202616505,-0.467973834954
340624.525375,3832668.155,5.74,6.3864688222,0.646468822203
340625.950625,3832672.4975,4.19,4.62869535312,0.438695353125
340627.499875,3832676.89125,3.89,4.96383784336,1.07383784336
340628.994,3832681.13,6.04,5.04777931933,-0.992220680672
340630.51275,3832685.43625,5.48,5.40768270912,-0.0723172908758
340632.074375,3832689.86625,7.22,6.12513459961,-1.09486540039
340633.540375,3832694.025,6.2,5.06069823686,-1.13930176314
340635.0685,3832698.35875,5.73,5.37945652938,-0.350543470622
340636.645375,3832702.82875,5.29,5.25319681816,-0.0368031818387
340638.184375,3832707.1925,4.2,4.70425627031,0.504256270312
340639.71675,3832711.5425,6.13,5.24047511214,-0.889524887855
340641.08625,3832715.4275,6.01,5.2600302578,-0.749969742203
340642.62875,3832719.8025,3.95,4.26278735676,0.31278735676
340644.16825,3832724.165,5.44,5.31327917634,-0.126720823658
340645.693,3832728.49125,5.99,5.0691879332,-0.920812066797
340647.192625,3832732.745,4.82,4.83947591628,0.0194759162797
340648.6705,3832736.935,4.2,4.78490162894,0.58490162894
340650.218,3832741.32375,4.51,4.49155107727,-0.0184489227341
340651.772625,3832745.73375,4.49,4.57110340868,0.0811034086844
340653.279875,3832750.00625,1.42,4.44288677833,3.02288677833
340656.31525,3832758.61625,3.68,4.82526087997,1.14526087997
340657.872875,3832763.03625,0.88,4.02920141136,3.14920141136
340660.93475,3832771.72,4.64,5.42040922598,0.780409225982
340662.431625,3832775.96375,4.6,5.24918855969,0.649188559693
340663.912875,3832779.9875,5.57,5.1729348292,-0.397065170797
340665.419375,3832784.26875,3.14,4.34601108843,1.20601108843
340666.954,3832788.6275,5.16,5.50144903165,0.341449031646
340668.4875,3832792.9825,5.14,3.84808473798,-1.29191526202
340618.7585,3832660.45625,6.01,5.19301658423,-0.816983415773
340620.315125,3832664.88,5.47,4.64687825167,-0.823121748329
340621.827625,3832669.1775,5.12,5.48027930116,0.36027930116
340623.205125,3832673.43125,5.15,6.18970597968,1.03970597968
340624.725625,3832677.7475,5.55,4.69511825829,-0.854881741712
340626.198625,3832681.93,6.25,5.36706201906,-0.882937980936
340627.723625,3832686.26,5.82,5.02707782329,-0.792922176706
340629.3,3832690.73625,5.09,4.9812482004,-0.108751799605
340630.808125,3832695.02,4.57,5.03710075614,0.467100756135
340632.313875,3832699.29125,5.12,4.9017470535,-0.218252946501
340633.839125,3832703.625,4.85,4.57229699428,-0.277703005724
340635.340375,3832707.8875,4.54,4.8127749156,0.272774915601
340636.861,3832712.205,5.71,4.98747966669,-0.722520333308
340638.37475,3832716.505,5.36,5.27650538058,-0.0834946194209
340639.8745,3832720.76125,4.56,5.04957153959,0.489571539586
340641.352,3832724.955,4.32,4.59542199335,0.275421993346
340642.852875,3832729.215,3.83,4.64609430997,0.816094309965
340644.363125,3832733.5025,4.86,5.12261580786,0.262615807863
340645.885,3832737.825,3.95,5.14337901599,1.19337901599
340647.443625,3832742.2475,2.8,4.39945331747,1.59945331747
