gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340688.39225,3832743.32375,4.88,5.23292376596,0.352923765958
340689.941,3832747.7,4.69,5.56593055232,0.875930552319
340691.471625,3832752.02375,5.04,4.99183181197,-0.0481681880302
340692.984625,3832756.29625,3.48,5.19310830593,1.71310830593
340694.519125,3832760.63,3.37,5.07491914304,1.70491914304
340695.998,3832764.80625,5.26,5.09569268143,-0.164307318573
340697.447375,3832769.16,8.01,6.00915717377,-2.00084282623
340698.936375,3832773.35625,4.47,5.6153872926,1.1453872926
340700.409625,3832777.5125,3.2,5.43383044436,2.23383044436
340701.927625,3832781.79375,5.38,5.6990208592,0.319020859196
340651.95625,3832649.77375,5.85,6.12174782319,0.271747823186
340653.442375,3832653.96875,5.78,6.1639872423,0.383987242302
340656.590875,3832662.60875,6.21,6.49872727266,0.288727272665
340658.10975,3832666.89625,3.38,6.22946136972,2.84946136972
340661.17275,3832675.55125,4.03,5.98229817274,1.95229817274
340662.762625,3832680.04125,6.77,5.92181120564,-0.848188794365
340664.273125,3832684.315,3.11,5.85792184577,2.74792184577
340665.77825,3832688.56625,6.26,6.02096391503,-0.239036084967
340667.282375,3832692.815,7.88,5.37629012946,-2.50370987054
340670.33075,3832701.4225,5.16,7.15072770676,1.99072770676
340671.75075,3832705.435,6.78,5.63961528842,-1.14038471158
340673.294,3832709.79625,4.84,6.33329686923,1.49329686923
340674.86025,3832714.225,6.15,6.63561257599,0.485612575989
340676.404125,3832718.5825,3.39,5.70698206476,2.31698206476
340677.908375,3832722.835,5.79,5.93496811152,0.144968111517
340682.5475,3832735.93875,5.66,5.46695123385,-0.193048766145
340684.071625,3832740.24625,5.18,5.73514538563,0.555145385629
340685.592,3832744.54,3.33,5.65547194207,2.32547194207
340687.1455,3832748.92875,4.93,5.42383422199,0.493834221988
340688.662125,3832753.21375,1.83,5.64393196987,3.81393196987
340690.158375,3832757.44,3.66,5.64509735393,1.98509735393
340691.69625,3832761.7875,5.72,4.95952617108,-0.76047382892
340693.194625,3832766.02,6.7,6.83691581732,0.136915817324
340694.664375,3832770.335,6.16,5.97230076898,-0.187699231017
340696.157125,3832774.54625,3.62,5.53893196529,1.91893196529
340697.63675,3832778.7225,3.84,5.48008578746,1.64008578746
340699.155375,3832783.0125,8.06,6.948313197,-1.111686803
340649.202375,3832650.48125,4.37,5.67201202378,1.30201202378
340650.703625,3832654.72,4.75,5.53242316375,0.782423163745
340652.245375,3832659.07375,5.58,5.61578331149,0.0357833114876
340655.347125,3832667.5675,5.77,5.19312408431,-0.576875915694
340656.876125,3832671.8875,4.06,6.18388327911,2.12388327911
340658.415125,3832676.2375,7.65,5.97592520661,-1.67407479339
340661.513,3832685.0,3.53,6.48482762296,2.95482762296
340663.015375,3832689.24125,5.94,5.44974545855,-0.490254541452
340666.073875,3832697.88625,3.84,6.50473513968,2.66473513968
340667.573625,3832702.12625,4.65,6.1874423796,1.5374423796
340668.995,3832706.14,4.53,5.5167768355,0.986776835499
340670.54075,3832710.51,5.01,5.48162219665,0.471622196649
340672.093875,3832714.9025,3.89,5.3373906753,1.4473906753
340673.630375,3832719.24625,6.04,6.1078173338,0.0678173337962
340675.140625,3832723.51375,3.16,5.32214390273,2.16214390273
340676.64525,3832727.7675,6.41,5.67628034685,-0.733719653146
340678.215,3832732.2025,5.77,5.9453297144,0.175329714401
340679.781,3832736.63125,2.84,5.07269948663,2.23269948663
340681.298625,3832740.92,6.1,5.9926947975,-0.107305202501
340682.81225,3832745.1975,7.86,7.84495131892,-0.0150486810819
340684.357,3832749.56375,6.05,7.92347274149,1.87347274149
340685.885375,3832753.88375,6.74,8.20648784892,1.46648784892
340687.402125,3832758.1725,4.39,7.87837532451,3.48837532451
340688.935,3832762.50625,4.87,7.96083018265,3.09083018265
340690.416625,3832766.6925,7.82,7.35981983553,-0.460180164468
340691.877375,3832771.0,6.46,7.65701608785,1.19701608785
340693.370625,3832775.21375,7.26,7.83324644336,0.573246443362
340694.85,3832779.3925,9.69,7.78647720518,-1.90352279482
340696.37,3832783.68375,6.87,8.36815000445,1.49815000445
340646.2765,3832651.48875,5.59,8.4847722002,2.8947722002
340647.78925,3832655.76375,8.67,9.96423062593,1.29423062593
340649.328625,3832660.11,10.63,9.23761319756,-1.39238680244
340650.865375,3832664.29125,4.8,7.23699355482,2.43699355482
340652.377625,3832668.565,10.03,9.11579487175,-0.914205128246
340653.902,3832672.87375,9.73,9.58880164634,-0.141198353661
340655.423375,3832677.17375,10.51,8.37149109331,-2.13850890669
340657.00725,3832681.65125,6.97,8.84621701306,1.87621701306
340658.562375,3832686.05,10.33,9.3871054205,-0.942894579498
340660.06425,3832690.2925,5.89,8.84275166377,2.95275166377
340661.574875,3832694.56,8.86,9.89075392666,1.03075392666
340663.155875,3832699.0275,5.48,8.77814761357,3.29814761357
340664.65625,3832703.27,7.17,8.51962798511,1.34962798511
340666.07375,3832707.2725,10.07,9.62462584487,-0.445374155131
340667.621,3832711.6475,4.72,5.63188178253,0.911881782528
340669.16025,3832715.995,8.57,9.73697073915,1.16697073915
340670.666125,3832720.2525,9.11,9.92137133826,0.81137133826
340672.171375,3832724.5075,8.37,9.4842956536,1.1142956536
340673.698875,3832728.8225,9.03,8.53186513993,-0.498134860073
340675.271625,3832733.2675,7.02,6.68647857921,-0.333521420792
340676.821875,3832737.6525,4.85,6.65512169333,1.80512169333
340678.371875,3832742.02875,11.89,9.9363597822,-1.9536402178
340679.882,3832746.29875,10.31,8.85598448215,-1.45401551785
340681.397625,3832750.58125,4.69,5.98498627037,1.29498627037
340682.926875,3832754.90375,8.51,9.76715883259,1.25715883259
340684.446125,3832759.1975,6.91,8.69929969909,1.78929969909
340685.98325,3832763.5425,5.76,7.57822473406,1.81822473406
340687.469,3832767.74125,5.53,5.82175735967,0.291757359672
340688.943875,3832772.015,9.16,9.2067588511,0.0467588510954
340690.431625,3832776.21375,9.03,9.18838376306,0.158383763064
340691.914,3832780.4025,5.0,4.7640055643,-0.235994435704
340693.447625,3832784.735,6.42,8.10385353097,1.68385353097
340643.636,3832652.24,8.11,8.95644601935,0.846446019355
340645.150125,3832656.51875,11.44,9.98429597409,-1.45570402591
340646.6925,3832660.8725,7.81,9.06490629302,1.25490629302
340648.226125,3832665.0975,7.12,9.8543896848,2.7343896848
340649.75225,3832669.41,9.05,8.99922316569,-0.0507768343083
340651.287375,3832673.745,7.68,8.38566054834,0.705660548342
340652.852125,3832678.1675,8.93,9.23388002078,0.303880020782
340654.455625,3832682.7,7.84,9.18000946921,1.34000946921
340655.888875,3832686.7525,8.53,7.37696603247,-1.15303396753
340657.397625,3832691.01375,5.28,9.15296865256,3.87296865256
340658.91425,3832695.2975,7.36,8.66043637635,1.30043637635
340660.460125,3832699.6675,4.67,6.86430189526,2.19430189526
340661.97225,3832703.94,5.22,6.60541717612,1.38541717612
340663.41625,3832708.0175,9.19,8.24361500318,-0.946384996823
340664.935,3832712.31375,8.57,8.91872614367,0.348726143674
340666.48425,3832716.68625,8.76,8.26643880984,-0.493561190159
340668.03375,3832721.06625,11.69,10.6922524129,-0.997747587077
340669.54275,3832725.33,7.9,7.88601418325,-0.0139858167456
340671.04675,3832729.58,11.27,9.73065871591,-1.53934128409
340672.59575,3832733.9575,5.07,8.17617350576,3.10617350576
340674.152,3832738.35625,7.56,8.74798107443,1.18798107443
340675.687375,3832742.69125,5.15,5.90527794012,0.755277940123
340677.20275,3832746.975,6.04,6.24880369009,0.208803690094
340678.7355,3832751.30875,6.09,8.10449609678,2.01449609678
340680.24925,3832755.58375,6.8,9.2789811666,2.4789811666
340681.799,3832759.96,5.93,5.84347426961,-0.0865257303938
340683.34025,3832764.3175,8.7,9.29771941858,0.597719418577
340684.823375,3832768.5075,8.83,9.79321411335,0.963214113345
340686.320375,3832772.8125,4.87,6.9692050095,2.0992050095
340687.81475,3832777.03125,11.52,9.37622487913,-2.14377512087
340689.293625,3832781.2075,6.45,6.70197181411,0.251971814107
340690.804875,3832785.47875,10.09,9.59835111956,-0.491648880438
340640.976125,3832653.20375,3.65,5.75796912145,2.10796912145
340642.502375,3832657.525,5.57,8.83187944638,3.26187944638
340644.052625,3832661.91125,11.39,9.7910559239,-1.5989440761
340645.566125,3832666.13875,8.94,9.5674219841,0.627421984102
340647.087125,3832670.44375,5.88,5.64228089619,-0.237719103811
340648.619625,3832674.7825,4.21,7.63882358439,3.42882358439
340650.1365,3832679.07625,9.97,9.50440336414,-0.465596635857
340651.697,3832683.49125,5.41,6.30665648719,0.896656487192
340653.214375,3832687.79,6.83,8.60776632298,1.77776632298
340654.725,3832692.06375,8.46,8.65520806556,0.195208065561
340656.246625,3832696.37125,9.26,9.80131642368,0.54131642368
340657.7895,3832700.73625,5.87,8.37882482331,2.50882482331
340659.2865,3832704.975,7.24,8.37985646852,1.13985646852
340660.7295,3832709.055,9.97,8.97388295233,-0.996117047674
340662.29025,3832713.475,10.06,8.95581007562,-1.10418992438
340663.821,3832717.81,6.09,6.70177790546,0.611777905463
340665.330125,3832722.0775,6.63,7.19729144042,0.56729144042
340666.847875,3832726.37625,7.3,8.26190554093,0.961905540928
340668.37075,3832730.6875,9.27,8.28535374277,-0.984646257228
340669.939,3832735.1225,8.31,7.35456634801,-0.955433651991
340671.4645,3832739.44125,10.78,9.46637712638,-1.31362287362
340672.968625,3832743.7,4.99,5.31399520783,0.323995207835
340674.511,3832748.065,9.45,8.31554494556,-1.13445505444
340676.05175,3832752.425,8.02,7.29734185169,-0.72265814831
340677.583875,3832756.76125,9.19,9.55489535287,0.364895352872
340679.118375,3832761.02667,8.9,10.1929825195,1.2929825195
340680.62775,3832765.3775,7.29,8.47842718968,1.18842718968
340682.091875,3832769.5225,12.14,9.9408123449,-2.1991876551
340683.581375,3832773.7775,9.64,8.83454748057,-0.805452519433
340685.078125,3832778.01625,8.58,7.41639686702,-1.16360313298
340686.5475,3832782.17125,7.84,9.36237183184,1.52237183184
340688.069125,3832786.48125,11.05,10.343651621,-0.706348378993
340637.955,3832654.18375,3.47,5.49645918391,2.02645918391
340639.4715,3832658.47875,9.84,9.25128951941,-0.588710480589
340640.99,3832662.78,5.8,7.22846374114,1.42846374114
340642.495875,3832667.0325,4.78,7.01952232613,2.23952232613
340644.03175,3832671.3825,8.63,9.08437562956,0.454375629558
340645.535125,3832675.64,11.24,8.97208308012,-2.26791691988
340647.059625,3832679.955,8.53,9.07001946037,0.540019460372
340648.620375,3832684.37625,11.06,8.75904291969,-2.30095708031
340650.127625,3832688.645,8.36,9.59170093392,1.23170093392
340651.645625,3832692.9425,7.48,8.87826817104,1.39826817104
340653.163875,3832697.2425,7.14,8.73860259858,1.59860259858
340654.699875,3832701.59,5.2,6.80916576994,1.60916576994
340656.2,3832705.8375,5.42,8.9591838564,3.5391838564
340657.56575,3832709.7,10.16,9.47659537514,-0.683404624861
340659.14625,3832714.1825,9.33,8.76646743818,-0.563532561817
340660.722875,3832718.645,3.51,5.37723660915,1.86723660915
340662.266375,3832723.01375,6.68,6.81018060753,0.130180607532
340663.786125,3832727.32,7.16,6.83335984579,-0.326640154211
340665.282,3832731.5525,12.93,10.2844508707,-2.64554912926
340666.843375,3832735.9775,8.89,9.5875186708,0.697518670802
340668.392125,3832740.35875,3.12,6.54787863259,3.42787863259
340669.88575,3832744.58875,6.27,6.22581469342,-0.0441853065783
340671.3905,3832748.84875,8.92,9.51450813004,0.59450813004
340672.938,3832753.23375,7.64,5.79523151088,-1.84476848912
340674.485375,3832757.61375,10.08,9.81005940751,-0.269940592486
340676.015625,3832761.9475,5.12,5.12595346168,0.00595346168037
340677.5485,3832766.28875,6.34,9.62553643118,3.28553643118
340679.03525,3832770.49875,5.11,6.19756959361,1.08756959361
340680.513875,3832774.6975,7.86,10.2533051153,2.39330511529
340682.012875,3832778.94375,12.63,9.73567210023,-2.89432789977
340683.5095,3832783.1825,8.44,10.2365996202,1.79659962022
340685.032125,3832787.49,14.39,9.99088198176,-4.39911801824
340635.399875,3832654.99125,10.02,10.1061406413,0.0861406413228
340636.933375,3832659.34,8.6,7.31452985307,-1.28547014693
340638.472125,3832663.705,12.77,10.077605808,-2.69239419199
340639.949875,3832667.94875,8.08,8.90810766434,0.828107664336
340641.477125,3832672.2775,11.36,9.79707001549,-1.56292998451
340642.987875,3832676.56375,10.31,9.21081276776,-1.09918723224
340644.519125,3832680.90625,7.1,9.84800277392,2.74800277392
340646.084875,3832685.34625,7.77,8.99521548699,1.22521548699
340647.592875,3832689.625,9.31,8.57486189706,-0.735138102943
340649.10725,3832693.91875,13.68,10.2271904633,-3.45280953673
340650.636375,3832698.2575,5.69,9.7992998394,4.1092998394
340652.169625,3832702.6025,7.18,8.83058224694,1.65058224694
340653.661,3832706.8325,6.37,5.75916535905,-0.610834640948
340655.1325,3832711.00875,6.18,6.18195737105,0.00195737104936
340656.6615,3832715.34375,10.79,10.3535228003,-0.436477199726
340658.14875,3832719.56,7.89,9.32091497116,1.43091497116
340659.686375,3832723.9225,8.74,9.41896227727,0.678962277268
340661.231625,3832728.305,8.24,8.841173163,0.601173162996
340662.716625,3832732.51625,9.04,9.21383538784,0.173835387837
340664.277,3832736.94125,9.59,8.99583196779,-0.59416803221
340665.84125,3832741.37625,10.58,9.75488639002,-0.825113609978
340667.355875,3832745.67125,8.01,9.18534988355,1.17534988355
340668.878375,3832749.9925,7.56,8.13347074577,0.573470745769
340670.395,3832754.29375,9.16,10.1643781295,1.0043781295
340671.911625,3832758.59375,12.45,9.89426219907,-2.55573780093
340673.438875,3832762.92625,14.14,11.4023344888,-2.73766551122
340674.97825,3832767.29,13.39,10.2008424428,-3.18915755719
340676.464125,3832771.5075,10.43,11.4615664082,1.03156640824
340677.929875,3832775.64,5.96,9.11452148666,3.15452148666
340679.420875,3832779.87125,7.9,9.69223265712,1.79223265712
340680.9095,3832784.095,13.95,11.0989368831,-2.85106311689
340682.438,3832788.42875,12.62,11.1751828336,-1.4448171664
340632.633,3832655.93875,9.41,7.2974114294,-2.1125885706
340634.163875,3832660.27875,9.56,8.89553204688,-0.664467953124
340635.693625,3832664.61625,13.73,9.43720955012,-4.29279044988
340637.157625,3832668.89,10.09,9.42620292571,-0.663797074289
340638.687875,3832673.22375,7.11,7.59994892871,0.489948928707
340640.201,3832677.5125,8.93,9.71731927376,0.787319273758
340641.731,3832681.84625,11.57,9.74722561589,-1.82277438411
340643.294,3832686.27625,8.84,8.52632075401,-0.313679245988
340644.790625,3832690.52,8.43,10.1028042664,1.67280426635
340646.302625,3832694.8,8.73,9.05084690345,0.320846903446
340647.833625,3832699.1375,9.66,7.15921641182,-2.50078358818
340649.374375,3832703.50375,5.31,7.24233032846,1.93233032846
340650.88125,3832707.7725,7.15,7.33194756691,0.181947566907
340652.339,3832711.91,5.56,7.60439531531,2.04439531531
340653.87325,3832716.25,10.13,9.25052803947,-0.879471960526
340655.391,3832720.5525,12.29,10.6675174314,-1.6224825686
340656.91,3832724.85625,4.77,9.03933476287,4.26933476287
340658.419875,3832729.13375,11.95,10.1864292367,-1.76357076334
340659.93075,3832733.4175,7.2,9.37183418543,2.17183418543
340661.489375,3832737.8325,9.1,9.62211085821,0.522110858207
340663.031,3832742.2,9.71,10.6832768204,0.973276820425
340664.541125,3832746.48,9.0,9.38003691103,0.380036911028
340666.07275,3832750.8175,8.52,10.3754854678,1.85548546778
340667.604,3832755.15625,16.51,10.1687381402,-6.3412618598
340669.126125,3832759.47,10.59,10.8972294118,0.307229411751
340670.655625,3832763.8025,7.26,9.8445357173,2.5845357173
340672.183,3832768.1325,14.87,10.9626577231,-3.90734227691
340673.672625,3832772.3525,11.52,10.6031678348,-0.916832165237
340675.167625,3832776.52,11.06,10.1690618574,-0.8909381426
340676.674,3832780.79125,10.22,7.96897557274,-2.25102442726
340678.171125,3832785.0375,15.48,11.4147102398,-4.06528976018
340679.697375,3832789.36375,9.35,8.4474779732,-0.902522026796
340629.882625,3832656.90125,7.77,9.59113290785,1.82113290785
340631.42475,3832661.27375,5.19,7.52218784104,2.33218784104
340632.94275,3832665.5825,9.84,9.81640582575,-0.0235941742472
340634.385875,3832669.81125,8.79,9.29987993305,0.509879933049
340635.932,3832674.1975,5.08,5.32196573388,0.241965733876
340637.455625,3832678.515,9.31,10.1715316902,0.86153169016
340638.984375,3832682.8475,11.01,10.1701735154,-0.839826484583
340640.526625,3832687.22125,10.7,9.48855709381,-1.21144290619
340642.012375,3832691.435,11.57,9.7165150109,-1.8534849891
340643.53675,3832695.75375,8.22,8.53713798211,0.317137982115
340645.064625,3832700.085,7.21,9.69628248967,2.48628248967
340646.598625,3832704.4325,6.64,7.24922592094,0.609225920941
340648.12275,3832708.75375,9.23,10.5433639976,1.31336399761
340649.57025,3832712.86,10.01,9.80512930897,-0.204870691026
340651.0775,3832717.13,9.22,9.59789888549,0.377898885493
340652.61875,3832721.495,6.82,7.78115052636,0.961150526364
340654.148375,3832725.8325,9.43,9.99927649565,0.569276495654
340655.6605,3832730.12,8.66,9.47940849449,0.819408494489
340657.16625,3832734.39,12.02,10.042101627,-1.977898373
340658.72775,3832738.815,6.03,6.313202087,0.283202087
340660.263875,3832743.16875,8.8,10.0819393604,1.28193936045
340661.764375,3832747.42125,9.26,10.1954105487,0.935410548673
340663.30175,3832751.77625,7.36,8.68906189474,1.32906189474
340664.83525,3832756.1275,11.95,10.1322739549,-1.81772604508
340666.353,3832760.43125,12.24,10.2123328986,-2.02766710138
340667.888625,3832764.7825,7.2,8.38501459637,1.18501459637
340669.43025,3832769.15,12.62,10.2665187223,-2.35348127765
340670.897,3832773.30875,10.5,10.4893155436,-0.0106844563562
340672.388375,3832777.4575,11.64,10.4405794071,-1.19942059292
340673.901375,3832781.75125,7.91,8.19572215783,0.285722157831
340675.39175,3832785.9775,14.97,9.41573547088,-5.55426452912
340676.917125,3832790.305,9.92,8.33057007398,-1.58942992602
340627.53225,3832657.50625,7.82,8.98558600708,1.16558600708
340629.068375,3832661.875,9.77,9.43353693657,-0.336463063431
340630.598625,3832666.225,7.82,9.69350388207,1.87350388207
340632.05525,3832670.565,7.06,7.71528358817,0.655283588169
340633.590625,3832674.9275,8.0,8.25971175036,0.259711750362
340635.089375,3832679.185,8.94,5.71532923257,-3.22467076743
340636.611625,3832683.51125,9.09,8.94093539816,-0.149064601844
340638.169,3832687.93375,11.36,8.7501123249,-2.6098876751
340639.659375,3832692.17,9.3,9.69826320788,0.398263207882
340641.182875,3832696.49875,6.62,5.78107413164,-0.838925868363
340642.739125,3832700.92,8.52,5.82296653609,-2.69703346391
340644.263,3832705.25,5.88,7.60446512688,1.72446512688
340645.754,3832709.485,12.78,10.1883879297,-2.59161207029
340647.22075,3832713.655,10.62,8.9727711605,-1.6472288395
340648.73525,3832717.95625,11.11,7.06211470957,-4.04788529043
340650.2285,3832722.19875,8.33,9.51903557746,1.18903557746
340651.735125,3832726.47625,8.2,9.19320319745,0.99320319745
340654.779,3832735.125,6.18,7.83220457364,1.65220457364
340656.331875,3832739.5375,12.15,9.81604199208,-2.33395800792
340657.874,3832743.91875,4.77,7.57031506764,2.80031506764
340659.345875,3832748.0975,9.75,10.3966381627,0.646638162736
340660.87925,3832752.4575,8.63,10.0600817568,1.43008175684
340662.41725,3832756.82875,7.68,8.74456938688,1.06456938688
340663.910625,3832761.06875,10.39,10.5206109674,0.130610967379
340665.424125,3832765.37,8.84,10.9618388538,2.12183885384
340666.945125,3832769.69125,10.44,10.5491095911,0.109109591064
340671.491375,3832782.49625,14.51,10.7663058739,-3.74369412607
340672.9935,3832786.7675,7.35,6.56175149551,-0.788248504493
340674.523375,3832791.11875,7.07,10.676513743,3.60651374303
340624.234125,3832658.58875,8.53,9.40604006253,0.876040062528
340625.7845,3832662.98875,9.75,9.58239366965,-0.167606330349
340627.303,3832667.29875,7.12,6.19216323262,-0.927836767376
340628.728875,3832671.58625,6.86,6.87653702846,0.0165370284601
340630.27925,3832675.9825,11.15,8.42889092957,-2.72110907043
340631.779875,3832680.23875,10.26,9.71521065589,-0.544789344107
340633.286875,3832684.515,10.61,8.26718581495,-2.34281418505
340634.842125,3832688.92375,4.8,6.90034210414,2.10034210414
340636.346375,3832693.195,5.16,6.48267413023,1.32267413023
340637.867625,3832697.505,11.87,8.71346031667,-3.15653968333
340639.41575,3832701.8975,12.23,9.2970783231,-2.9329216769
340640.946125,3832706.23625,11.61,9.86577572029,-1.74422427971
340642.45775,3832710.5275,6.09,6.92051059247,0.830510592467
340643.94725,3832714.7525,11.94,9.02727864179,-2.91272135821
340645.47175,3832719.0725,7.59,7.81915380859,0.229153808589
340646.977875,3832723.3475,12.75,9.42481759249,-3.32518240751
340648.488125,3832727.63,8.0,8.94090216931,0.940902169312
340649.986625,3832731.87875,8.87,7.35431698941,-1.51568301059
340651.487375,3832736.135,9.87,9.77332409311,-0.0966759068859
340653.05175,3832740.575,7.3,6.81379869145,-0.486201308547
340654.60175,3832744.97125,10.46,9.14287336606,-1.31712663394
340656.089625,3832749.19125,8.87,10.5150417181,1.64504171815
340657.6235,3832753.54,9.02,9.84951614647,0.829516146469
340659.15425,3832757.88375,13.48,10.1143920195,-3.36560798048
340660.661875,3832762.15875,11.38,9.9136056527,-1.4663943473
340662.201375,3832766.525,8.23,7.68684124298,-0.543158757019
340663.73025,3832770.8625,8.28,9.529546147,1.249546147
340666.738375,3832779.2525,10.7,9.66981772783,-1.03018227217
340668.270625,3832783.60625,12.69,9.76326283908,-2.92673716092
340669.75875,3832787.8325,11.49,8.92572667194,-2.56427332806
340671.285125,3832792.16375,10.84,10.9643062969,0.124306296919
340621.4805,3832659.50875,9.33,9.60005200872,0.270052008718
340623.016125,3832663.86875,7.6,8.67949133882,1.07949133882
340624.525375,3832668.155,5.56,5.91115461407,0.351154614068
340625.950625,3832672.4975,8.95,10.1883605788,1.23836057881
340627.499875,3832676.89125,11.45,9.52390684034,-1.92609315966
340628.994,3832681.13,6.24,9.1316132508,2.8916132508
340630.51275,3832685.43625,11.77,7.96654629484,-3.80345370516
340632.074375,3832689.86625,2.69,5.27300364132,2.58300364132
340633.540375,3832694.025,5.93,8.9092381846,2.9792381846
340635.0685,3832698.35875,4.96,7.37234579799,2.41234579799
340636.645375,3832702.82875,7.56,8.39672951955,0.836729519546
340638.184375,3832707.1925,10.58,10.0678078109,-0.512192189072
340639.71675,3832711.5425,6.24,8.57224947652,2.33224947652
340641.08625,3832715.4275,6.2,7.81972658122,1.61972658122
340642.62875,3832719.8025,11.61,10.2969922181,-1.31300778191
340644.16825,3832724.165,9.25,8.35626866665,-0.89373133335
340645.693,3832728.49125,4.86,8.86254640938,4.00254640938
340647.192625,3832732.745,8.75,9.05046417658,0.300464176581
340648.6705,3832736.935,9.46,9.68496103993,0.22496103993
340650.218,3832741.32375,11.5,10.4020341226,-1.09796587745
340651.772625,3832745.73375,13.16,9.93179470663,-3.22820529337
340653.279875,3832750.00625,16.08,10.1455335295,-5.93446647053
340656.31525,3832758.61625,12.15,7.99571443726,-4.15428556274
340657.872875,3832763.03625,13.39,10.9746605072,-2.41533949281
340660.93475,3832771.72,8.51,6.87728492494,-1.63271507506
340662.431625,3832775.96375,10.27,7.67096305835,-2.59903694165
340663.912875,3832779.9875,6.99,8.86261422972,1.87261422972
340665.419375,3832784.26875,12.21,10.141953987,-2.068046013
340666.954,3832788.6275,12.02,6.44245652968,-5.57754347032
340668.4875,3832792.9825,10.45,10.7310060776,0.281006077582
340618.7585,3832660.45625,8.8,7.42118547896,-1.37881452104
340620.315125,3832664.88,6.55,9.31366209196,2.76366209196
340621.827625,3832669.1775,6.46,7.56175112581,1.10175112581
340623.205125,3832673.43125,10.16,5.2621152535,-4.8978847465
340624.725625,3832677.7475,8.56,9.71715131397,1.15715131397
340626.198625,3832681.93,7.45,7.54399128154,0.0939912815409
340627.723625,3832686.26,9.71,8.21677031302,-1.49322968698
340629.3,3832690.73625,9.61,9.81669082078,0.206690820778
340630.808125,3832695.02,9.36,9.86629450953,0.50629450953
340632.313875,3832699.29125,10.55,10.0639109117,-0.486089088313
340633.839125,3832703.625,10.33,10.2852715566,-0.0447284434231
340635.340375,3832707.8875,11.11,9.66401628408,-1.44598371592
340636.861,3832712.205,7.72,8.98950416066,1.26950416066
340638.37475,3832716.505,8.4,7.9596430817,-0.440356918299
340639.8745,3832720.76125,9.63,8.64749609263,-0.982503907373
340641.352,3832724.955,10.32,10.4800353148,0.160035314813
340642.852875,3832729.215,9.28,9.4892603514,0.209260351398
340644.363125,3832733.5025,7.91,7.77259653325,-0.137403466752
340645.885,3832737.825,11.88,8.5373116184,-3.3426883816
340647.443625,3832742.2475,12.69,10.8945669418,-1.7954330582
340648.97425,3832746.59625,7.2,8.08296735013,0.882967350132
340650.489375,3832750.8975,7.28,10.7247040842,3.44470408417
340652.0315,3832755.275,13.24,10.9911141193,-2.24888588072
