gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340652.245375,3832659.07375,4.51,2.85839936055,-1.65160063945
340655.347125,3832667.5675,2.89,2.03572000836,-0.854279991636
340656.876125,3832671.8875,3.47,2.95484332752,-0.515156672484
340658.415125,3832676.2375,3.13,2.95151785777,-0.178482142228
340661.513,3832685.0,2.47,2.95335948848,0.483359488478
340663.015375,3832689.24125,2.56,3.05143895141,0.491438951412
340666.073875,3832697.88625,2.36,2.93546331099,0.57546331099
340667.573625,3832702.12625,2.7,2.76296603727,0.0629660372728
340668.995,3832706.14,2.78,2.65830738269,-0.121692617306
340670.54075,3832710.51,1.68,2.45675355747,0.776753557469
340672.093875,3832714.9025,2.68,2.68670622267,0.00670622267253
340673.630375,3832719.24625,2.64,3.28388220954,0.643882209538
340675.140625,3832723.51375,2.23,2.4528065532,0.222806553199
340676.64525,3832727.7675,3.0,2.5284808665,-0.471519133496
340678.215,3832732.2025,3.29,2.64146397755,-0.64853602245
340679.781,3832736.63125,4.12,2.9924694914,-1.1275305086
340681.298625,3832740.92,1.92,2.03402273906,0.114022739064
340682.81225,3832745.1975,2.41,2.08085927265,-0.329140727347
340684.357,3832749.56375,2.11,2.36221347399,0.252213473986
340685.885375,3832753.88375,2.32,1.41957919005,-0.90042080995
340687.402125,3832758.1725,2.17,2.106742773,-0.0632572270023
340688.935,3832762.50625,2.14,2.16936833921,0.0293683392139
340690.416625,3832766.6925,0.49,2.38211645207,1.89211645207
340691.877375,3832771.0,2.23,2.52780366708,0.297803667075
340693.370625,3832775.21375,2.01,0.6688009853,-1.3411990147
340694.85,3832779.3925,3.22,2.34914823099,-0.870851769013
340696.37,3832783.68375,1.95,2.43863679465,0.488636794652
340646.2765,3832651.48875,3.36,2.78528066835,-0.574719331649
340647.78925,3832655.76375,4.02,3.10513609359,-0.914863906409
340649.328625,3832660.11,2.77,2.90601071838,0.136010718379
340650.865375,3832664.29125,2.68,2.80161288498,0.121612884982
340652.377625,3832668.565,2.76,3.14537833607,0.385378336068
340653.902,3832672.87375,3.3,2.97319855675,-0.326801443247
340655.423375,3832677.17375,2.9,3.11200817551,0.212008175506
340657.00725,3832681.65125,3.49,2.69450190244,-0.795498097561
340658.562375,3832686.05,4.03,2.96462241952,-1.06537758048
340660.06425,3832690.2925,2.9,2.5741914775,-0.325808522498
340661.574875,3832694.56,3.81,3.36831158295,-0.441688417047
340663.155875,3832699.0275,3.1,3.0938193327,-0.00618066730093
340664.65625,3832703.27,1.96,2.91742111168,0.957421111681
340666.07375,3832707.2725,4.31,2.85831726403,-1.45168273597
340667.621,3832711.6475,2.55,2.49830827242,-0.0516917275762
340669.16025,3832715.995,3.33,2.47584480953,-0.854155190467
340670.666125,3832720.2525,3.47,2.9083419306,-0.561658069402
340672.171375,3832724.5075,2.62,2.8918990092,0.271899009198
340673.698875,3832728.8225,1.66,2.76411773604,1.10411773604
340675.271625,3832733.2675,2.29,2.60286568129,0.312865681289
340676.821875,3832737.6525,1.77,2.58897420358,0.818974203581
340678.371875,3832742.02875,3.17,2.69845934793,-0.471540652069
340679.882,3832746.29875,3.21,2.71788856584,-0.492111434157
340681.397625,3832750.58125,2.11,2.38989095352,0.279890953517
340682.926875,3832754.90375,2.47,2.62549027834,0.155490278336
340684.446125,3832759.1975,2.0,2.64575526705,0.645755267055
340685.98325,3832763.5425,2.45,-0.0500507906035,-2.5000507906
340687.469,3832767.74125,2.27,2.36885592298,0.0988559229847
340688.943875,3832772.015,3.35,2.55196844266,-0.798031557339
340690.431625,3832776.21375,2.73,2.4808562508,-0.249143749196
340691.914,3832780.4025,2.82,3.04997064604,0.229970646039
340693.447625,3832784.735,2.93,2.53259402189,-0.397405978113
340643.636,3832652.24,3.09,3.07654566458,-0.0134543354178
340645.150125,3832656.51875,1.62,3.11377156216,1.49377156216
340646.6925,3832660.8725,3.53,2.51452087323,-1.01547912677
340648.226125,3832665.0975,2.8,3.29673716817,0.496737168168
340649.75225,3832669.41,2.22,3.02625661335,0.806256613348
340651.287375,3832673.745,1.32,3.08905759572,1.76905759572
340652.852125,3832678.1675,3.87,3.04886952011,-0.821130479888
340654.455625,3832682.7,3.6,3.19299835912,-0.407001640879
340655.888875,3832686.7525,2.8,3.13104483817,0.331044838172
340657.397625,3832691.01375,3.53,2.98944915506,-0.540550844936
340658.91425,3832695.2975,2.81,2.53489877448,-0.275101225524
340660.460125,3832699.6675,2.19,2.68038121234,0.490381212341
340661.97225,3832703.94,2.73,2.52836356327,-0.201636436729
340663.41625,3832708.0175,3.11,2.84853567537,-0.261464324629
340664.935,3832712.31375,3.57,2.66346437984,-0.906535620155
340666.48425,3832716.68625,2.27,2.73101792585,0.461017925848
340668.03375,3832721.06625,3.19,2.60446973988,-0.585530260122
340669.54275,3832725.33,2.26,2.65196615748,0.391966157476
340671.04675,3832729.58,2.82,2.56090662722,-0.259093372777
340672.59575,3832733.9575,2.47,2.47213672064,0.00213672063545
340674.152,3832738.35625,2.95,2.64872977659,-0.301270223413
340675.687375,3832742.69125,2.06,2.6334055207,0.573405520702
340677.20275,3832746.975,1.92,2.63253742383,0.712537423831
340678.7355,3832751.30875,2.25,2.58899503515,0.338995035149
340680.24925,3832755.58375,3.42,2.61583428301,-0.804165716992
340681.799,3832759.96,1.84,1.70011830333,-0.139881696666
340683.34025,3832764.3175,3.54,2.58436512687,-0.955634873127
340684.823375,3832768.5075,1.88,2.18764998588,0.30764998588
340686.320375,3832772.8125,1.93,2.29576290483,0.365762904828
340687.81475,3832777.03125,2.2,2.83936585264,0.639365852644
340689.293625,3832781.2075,2.49,2.414718779,-0.0752812210045
340690.804875,3832785.47875,3.91,2.63316210835,-1.27683789165
340640.976125,3832653.20375,1.89,2.91343187106,1.02343187106
340642.502375,3832657.525,3.07,3.15250108509,0.0825010850945
340644.052625,3832661.91125,2.76,3.04791376079,0.287913760795
340645.566125,3832666.13875,1.87,3.06152505261,1.19152505261
340647.087125,3832670.44375,2.12,2.55786753037,0.437867530371
340648.619625,3832674.7825,3.1,2.84116927804,-0.258830721963
340650.1365,3832679.07625,3.97,3.14928269949,-0.820717300508
340651.697,3832683.49125,2.11,2.95697243929,0.846972439289
340653.214375,3832687.79,2.91,3.18150276763,0.271502767634
340654.725,3832692.06375,2.62,3.27887970483,0.658879704832
340656.246625,3832696.37125,2.84,3.25618140887,0.416181408866
340657.7895,3832700.73625,3.28,2.83327567231,-0.446724327686
340659.2865,3832704.975,3.35,2.79113080132,-0.558869198684
340660.7295,3832709.055,3.44,2.94011488149,-0.499885118512
340662.29025,3832713.475,3.27,2.51921207199,-0.750787928006
340663.821,3832717.81,2.98,2.41962909742,-0.560370902577
340665.330125,3832722.0775,-2.86,2.70771837008,5.56771837008
340666.847875,3832726.37625,3.36,2.22981120475,-1.13018879525
340668.37075,3832730.6875,2.59,2.80958271285,0.219582712846
340669.939,3832735.1225,2.98,2.21534679739,-0.764653202614
340671.4645,3832739.44125,2.51,1.9718555729,-0.538144427099
340672.968625,3832743.7,1.98,2.49906202031,0.519062020309
340674.511,3832748.065,1.2,2.47353841265,1.27353841265
340676.05175,3832752.425,3.16,3.04235817488,-0.117641825123
340677.583875,3832756.76125,2.97,2.72861632801,-0.241383671989
340679.118375,3832761.02667,2.15,2.02040097804,-0.129599021962
340680.62775,3832765.3775,2.96,0.0857031733494,-2.87429682665
340682.091875,3832769.5225,3.72,2.66535063382,-1.05464936618
340683.581375,3832773.7775,3.12,2.3801083426,-0.739891657401
340685.078125,3832778.01625,3.8,3.02652657412,-0.773473425877
340686.5475,3832782.17125,2.95,2.65589468685,-0.294105313152
340688.069125,3832786.48125,1.38,2.86485199155,1.48485199155
340637.955,3832654.18375,3.52,3.17480117303,-0.345198826969
340639.4715,3832658.47875,5.55,2.87267798111,-2.67732201889
340640.99,3832662.78,3.82,3.05940926613,-0.76059073387
340642.495875,3832667.0325,3.21,2.99351518302,-0.216484816984
340644.03175,3832671.3825,3.02,3.22072574314,0.200725743144
340645.535125,3832675.64,2.96,3.33333205366,0.373332053655
340647.059625,3832679.955,4.38,2.92546113841,-1.45453886159
340648.620375,3832684.37625,4.04,3.2058188397,-0.834181160299
340650.127625,3832688.645,3.34,3.57808947591,0.238089475915
340651.645625,3832692.9425,4.06,3.01907564071,-1.04092435929
340653.163875,3832697.2425,3.48,2.93741996957,-0.542580030431
340654.699875,3832701.59,3.05,2.84692858662,-0.203071413381
340656.2,3832705.8375,2.24,2.91163580559,0.671635805588
340657.56575,3832709.7,2.41,2.52008450279,0.110084502789
340659.14625,3832714.1825,1.08,2.40054152581,1.32054152581
340660.722875,3832718.645,3.15,3.40086936079,0.250869360791
340662.266375,3832723.01375,2.1,3.03240973342,0.932409733418
340663.786125,3832727.32,2.25,2.27894903909,0.0289490390941
340665.282,3832731.5525,0.87,1.89728614962,1.02728614962
340666.843375,3832735.9775,3.13,2.53314880682,-0.596851193182
340668.392125,3832740.35875,3.31,2.57047632964,-0.73952367036
340669.88575,3832744.58875,2.56,3.00909266156,0.449092661565
340671.3905,3832748.84875,2.89,2.66459467143,-0.22540532857
340672.938,3832753.23375,2.76,2.44321637331,-0.316783626691
340674.485375,3832757.61375,4.22,2.39941791232,-1.82058208768
340676.015625,3832761.9475,3.48,2.95096456458,-0.529035435419
340677.5485,3832766.28875,-0.57,2.49089256038,3.06089256038
340679.03525,3832770.49875,1.82,2.68784629132,0.867846291317
340680.513875,3832774.6975,2.38,2.47266324312,0.0926632431201
340682.012875,3832778.94375,1.83,2.65049857084,0.820498570841
340683.5095,3832783.1825,3.19,0.558538519583,-2.63146148042
340685.032125,3832787.49,1.83,1.08034205292,-0.749657947083
340635.399875,3832654.99125,2.55,3.37117953717,0.821179537165
340636.933375,3832659.34,3.32,3.2759693833,-0.0440306166998
340638.472125,3832663.705,1.21,1.27552517047,0.0655251704705
340639.949875,3832667.94875,4.26,3.03499989932,-1.22500010068
340641.477125,3832672.2775,2.43,3.13301898352,0.70301898352
340642.987875,3832676.56375,3.37,2.96971217003,-0.400287829972
340644.519125,3832680.90625,2.52,3.0581389478,0.538138947799
340646.084875,3832685.34625,2.62,2.05949561507,-0.560504384929
340647.592875,3832689.625,2.59,3.19025939914,0.600259399139
340649.10725,3832693.91875,4.14,2.62165061829,-1.51834938171
340650.636375,3832698.2575,3.26,3.06214190926,-0.197858090742
340652.169625,3832702.6025,1.99,2.96032670809,0.970326708091
340653.661,3832706.8325,3.2,2.65252740136,-0.547472598639
340655.1325,3832711.00875,1.34,2.62541615583,1.28541615583
340656.6615,3832715.34375,2.77,2.79986294042,0.0298629404223
340658.14875,3832719.56,2.61,2.8522218796,0.242221879604
340659.686375,3832723.9225,3.35,2.87884275626,-0.471157243739
340661.231625,3832728.305,3.28,2.69645657273,-0.583543427271
340662.716625,3832732.51625,3.43,2.71249727877,-0.71750272123
340664.277,3832736.94125,4.05,1.88935015908,-2.16064984092
340665.84125,3832741.37625,2.54,1.74436407368,-0.795635926324
340667.355875,3832745.67125,2.21,2.87090897151,0.660908971511
340668.878375,3832749.9925,3.03,2.78168235551,-0.248317644488
340670.395,3832754.29375,3.42,2.21157435048,-1.20842564952
340671.911625,3832758.59375,2.53,1.98916316371,-0.540836836286
340673.438875,3832762.92625,2.6,0.86345418016,-1.73654581984
340674.97825,3832767.29,0.28,1.47002104562,1.19002104562
340676.464125,3832771.5075,1.51,1.68058601161,0.170586011611
340677.929875,3832775.64,2.26,2.44763640452,0.187636404522
340679.420875,3832779.87125,2.82,2.42805082527,-0.391949174728
340680.9095,3832784.095,-0.64,2.74834979685,3.38834979685
340682.438,3832788.42875,0.84,1.85605962433,1.01605962433
340632.633,3832655.93875,2.94,2.96399320589,0.0239932058905
340634.163875,3832660.27875,3.13,2.72822239551,-0.40177760449
340635.693625,3832664.61625,3.45,2.1073341287,-1.3426658713
340637.157625,3832668.89,3.46,2.98995787228,-0.470042127721
340638.687875,3832673.22375,2.33,2.81767864792,0.487678647917
340640.201,3832677.5125,2.59,3.07587292305,0.485872923048
340641.731,3832681.84625,1.34,3.10715537095,1.76715537095
340643.294,3832686.27625,1.84,3.09773677459,1.25773677459
340644.790625,3832690.52,2.74,3.24247113707,0.502471137069
340646.302625,3832694.8,3.73,2.8700910133,-0.859908986697
340647.833625,3832699.1375,2.19,2.62995976374,0.439959763738
340649.374375,3832703.50375,2.98,1.59628373153,-1.38371626847
340650.88125,3832707.7725,3.27,2.71004745857,-0.559952541432
340652.339,3832711.91,2.86,2.44702107101,-0.412978928991
340653.87325,3832716.25,1.98,2.34029998867,0.360299988668
340655.391,3832720.5525,2.48,2.49228617442,0.0122861744236
340656.91,3832724.85625,2.64,2.83672423511,0.196724235114
340658.419875,3832729.13375,1.77,2.72214919367,0.952149193675
340659.93075,3832733.4175,2.88,2.6283027739,-0.251697226102
340661.489375,3832737.8325,3.36,2.94593197084,-0.414068029161
340663.031,3832742.2,1.47,2.21742419343,0.747424193434
340664.541125,3832746.48,2.2,2.64215295022,0.442152950218
340666.07275,3832750.8175,2.51,2.4866312435,-0.0233687565036
340667.604,3832755.15625,-0.84,2.35170015171,3.19170015171
340669.126125,3832759.47,3.35,2.63400720807,-0.715992791926
340670.655625,3832763.8025,2.38,2.70160306816,0.321603068159
340672.183,3832768.1325,0.62,1.83009103,1.21009103
340673.672625,3832772.3525,2.74,2.89708135267,0.157081352675
340675.167625,3832776.52,2.62,2.63127142113,0.0112714211271
340676.674,3832780.79125,2.19,2.49734887753,0.307348877527
340678.171125,3832785.0375,0.36,1.03594902971,0.675949029713
340679.697375,3832789.36375,2.48,2.50976149026,0.0297614902571
340629.882625,3832656.90125,2.03,3.32760218442,1.29760218442
340631.42475,3832661.27375,2.35,3.06221350679,0.712213506791
340632.94275,3832665.5825,3.46,2.97601511365,-0.483984886348
340634.385875,3832669.81125,3.4,2.51597821343,-0.884021786574
340635.932,3832674.1975,2.82,3.14275297047,0.322752970475
340637.455625,3832678.515,4.68,3.1598101999,-1.5201898001
340638.984375,3832682.8475,3.95,2.50175760606,-1.44824239394
340640.526625,3832687.22125,4.92,3.08276804369,-1.83723195631
340642.012375,3832691.435,2.4,2.44932581513,0.0493258151287
340643.53675,3832695.75375,4.47,3.08443684667,-1.38556315333
340645.064625,3832700.085,3.23,2.96116288101,-0.268837118987
340646.598625,3832704.4325,2.96,2.79323413656,-0.166765863445
340648.12275,3832708.75375,2.79,3.01570853403,0.225708534031
340649.57025,3832712.86,0.74,2.97863881678,2.23863881678
340651.0775,3832717.13,3.01,2.45701840037,-0.552981599625
340652.61875,3832721.495,2.69,3.25605979103,0.566059791031
340654.148375,3832725.8325,4.82,2.12564744253,-2.69435255747
340655.6605,3832730.12,2.35,2.75748523206,0.407485232058
340657.16625,3832734.39,3.11,2.41624569246,-0.693754307535
340658.72775,3832738.815,3.21,2.79029165644,-0.419708343563
340660.263875,3832743.16875,1.14,2.69571261693,1.55571261693
340661.764375,3832747.42125,2.72,2.92220146576,0.202201465759
340663.30175,3832751.77625,2.85,2.65070605473,-0.199293945265
340664.83525,3832756.1275,2.42,2.82660697618,0.406606976178
340666.353,3832760.43125,4.18,2.82204949885,-1.35795050115
340667.888625,3832764.7825,2.15,2.70277474436,0.552774744362
340669.43025,3832769.15,2.72,2.08843352882,-0.631566471182
340670.897,3832773.30875,1.05,2.85028670278,1.80028670278
340672.388375,3832777.4575,0.5,2.07650621341,1.57650621341
340673.901375,3832781.75125,2.14,2.68248049673,0.542480496732
340675.39175,3832785.9775,0.3,1.7649701438,1.4649701438
340676.917125,3832790.305,2.04,2.20774310024,0.167743100244
340627.53225,3832657.50625,2.95,3.31674187291,0.366741872912
340629.068375,3832661.875,2.58,3.04955463773,0.469554637726
340630.598625,3832666.225,2.58,3.14898802984,0.568988029838
340632.05525,3832670.565,3.06,2.89444055679,-0.16555944321
340633.590625,3832674.9275,2.93,1.57189473116,-1.35810526884
340635.089375,3832679.185,3.14,3.26954996932,0.129549969321
340636.611625,3832683.51125,2.08,3.18350332862,1.10350332862
340638.169,3832687.93375,4.87,2.82008678131,-2.04991321869
340639.659375,3832692.17,3.2,3.07296370233,-0.127036297673
340641.182875,3832696.49875,2.71,2.52047423755,-0.189525762445
340642.739125,3832700.92,2.65,2.91193226694,0.26193226694
340644.263,3832705.25,2.8,2.78385129688,-0.0161487031201
340645.754,3832709.485,1.68,2.40067850006,0.720678500063
340647.22075,3832713.655,4.25,2.78640408156,-1.46359591844
340648.73525,3832717.95625,3.09,1.9095251764,-1.1804748236
340650.2285,3832722.19875,3.13,2.63290936607,-0.497090633933
340651.735125,3832726.47625,2.74,2.70219711127,-0.0378028887326
340654.779,3832735.125,2.73,2.68252676034,-0.0474732396559
340656.331875,3832739.5375,2.86,2.74934777366,-0.110652226343
340657.874,3832743.91875,3.48,2.53129897452,-0.948701025484
340659.345875,3832748.0975,1.93,2.50540853827,0.575408538265
340660.87925,3832752.4575,2.57,2.0865881315,-0.483411868497
340662.41725,3832756.82875,3.65,2.32053559817,-1.32946440183
340663.910625,3832761.06875,2.32,2.72463572597,0.404635725973
340665.424125,3832765.37,2.56,2.01142489135,-0.548575108653
340666.945125,3832769.69125,1.95,2.22731423041,0.277314230411
340671.491375,3832782.49625,0.75,1.87506693803,1.12506693803
340672.9935,3832786.7675,2.05,2.4790901144,0.429090114401
340674.523375,3832791.11875,1.5,1.58451896433,0.0845189643275
340624.234125,3832658.58875,3.81,2.93320261491,-0.876797385094
340625.7845,3832662.98875,3.49,3.00390631958,-0.486093680424
340627.303,3832667.29875,3.09,3.00233700744,-0.087662992563
340628.728875,3832671.58625,3.4,2.91758668539,-0.482413314612
340630.27925,3832675.9825,1.49,2.9870386416,1.4970386416
340631.779875,3832680.23875,1.97,3.14257250497,1.17257250497
340633.286875,3832684.515,3.09,3.04618062502,-0.0438193749817
340634.842125,3832688.92375,2.43,2.69787221399,0.267872213993
340636.346375,3832693.195,2.81,2.96238991642,0.152389916425
340637.867625,3832697.505,1.76,3.14569862899,1.38569862899
340639.41575,3832701.8975,2.59,3.0915750168,0.501575016799
340640.946125,3832706.23625,1.83,3.23615310381,1.40615310381
340642.45775,3832710.5275,0.24,2.59087668272,2.35087668272
340643.94725,3832714.7525,2.91,2.9282201807,0.0182201807001
340645.47175,3832719.0725,2.82,2.82045930054,0.000459300536473
340646.977875,3832723.3475,2.63,2.32662881696,-0.303371183039
340648.488125,3832727.63,3.52,2.66431658738,-0.855683412618
340649.986625,3832731.87875,3.39,2.74837662175,-0.641623378246
340651.487375,3832736.135,2.98,2.67992968517,-0.300070314831
340653.05175,3832740.575,3.1,2.70521769086,-0.39478230914
340654.60175,3832744.97125,2.25,2.0947877658,-0.155212234197
340656.089625,3832749.19125,3.15,1.8930017343,-1.2569982657
340657.6235,3832753.54,3.88,2.80173929175,-1.07826070825
340659.15425,3832757.88375,3.13,1.70722445102,-1.42277554898
340660.661875,3832762.15875,-0.27,2.05181414398,2.32181414398
340662.201375,3832766.525,2.43,2.57429240586,0.144292405859
340663.73025,3832770.8625,2.03,2.54618802908,0.516188029076
340666.738375,3832779.2525,2.48,1.96233250906,-0.517667490936
340668.270625,3832783.60625,2.43,2.28902791705,-0.140972082945
340669.75875,3832787.8325,1.95,2.29791540245,0.347915402454
340671.285125,3832792.16375,0.84,1.99917311065,1.15917311065
340621.4805,3832659.50875,3.13,3.21594748699,0.0859474869914
340623.016125,3832663.86875,3.0,2.90221597789,-0.097784022108
340624.525375,3832668.155,3.19,1.39142060523,-1.79857939477
340625.950625,3832672.4975,2.44,2.83520323741,0.395203237413
340627.499875,3832676.89125,3.09,2.97939931615,-0.11060068385
340628.994,3832681.13,3.77,3.03890480049,-0.731095199514
340630.51275,3832685.43625,5.01,2.95318509831,-2.05681490169
340632.074375,3832689.86625,4.3,3.31026876398,-0.989731236019
340633.540375,3832694.025,3.18,3.16397907181,-0.0160209281858
340635.0685,3832698.35875,2.6,2.87615172246,0.276151722459
340636.645375,3832702.82875,2.72,2.9062420556,0.186242055602
340638.184375,3832707.1925,3.15,2.24025907437,-0.90974092563
340639.71675,3832711.5425,2.58,2.8182997498,0.238299749802
340641.08625,3832715.4275,2.73,2.75539405245,0.025394052455
340642.62875,3832719.8025,2.92,3.12358285654,0.203582856544
340644.16825,3832724.165,3.44,2.28624936488,-1.15375063512
340645.693,3832728.49125,2.48,2.78765802188,0.30765802188
340647.192625,3832732.745,2.97,2.52190655517,-0.44809344483
340648.6705,3832736.935,2.26,2.46214860324,0.202148603237
340650.218,3832741.32375,3.29,2.6673519607,-0.622648039301
340651.772625,3832745.73375,2.91,2.45200777338,-0.457992226615
340653.279875,3832750.00625,-0.3,2.16484706084,2.46484706084
340656.31525,3832758.61625,1.44,1.56574770317,0.125747703166
340657.872875,3832763.03625,-1.16,0.900750330588,2.06075033059
340660.93475,3832771.72,2.87,1.52849901515,-1.34150098485
340662.431625,3832775.96375,-0.56,2.87690484876,3.43690484876
340663.912875,3832779.9875,2.27,2.79865779267,0.528657792668
340665.419375,3832784.26875,2.92,2.21514009964,-0.704859900356
340666.954,3832788.6275,3.17,2.64136956261,-0.52863043739
340668.4875,3832792.9825,3.65,1.3970100352,-2.2529899648
340618.7585,3832660.45625,3.2,3.04453086341,-0.155469136588
340620.315125,3832664.88,2.51,3.17984325151,0.669843251515
340621.827625,3832669.1775,2.77,2.99159245029,0.221592450285
340623.205125,3832673.43125,3.11,2.98637499707,-0.123625002932
340624.725625,3832677.7475,4.72,2.88506412522,-1.83493587478
340626.198625,3832681.93,3.62,3.02555098609,-0.594449013908
340627.723625,3832686.26,3.15,2.25978054025,-0.890219459755
340629.3,3832690.73625,3.77,3.27722045639,-0.492779543609
340630.808125,3832695.02,4.47,3.29454564441,-1.17545435559
340632.313875,3832699.29125,4.39,3.0710216772,-1.3189783228
340633.839125,3832703.625,2.29,2.89929377857,0.609293778567
340635.340375,3832707.8875,4.01,2.3647486045,-1.6452513955
340636.861,3832712.205,3.29,2.93106830768,-0.358931692323
340638.37475,3832716.505,3.13,3.20014473077,0.0701447307662
340639.8745,3832720.76125,3.6,3.06565808513,-0.534341914872
340641.352,3832724.955,2.89,2.86081682625,-0.0291831737545
340642.852875,3832729.215,2.74,2.95096025633,0.210960256329
340644.363125,3832733.5025,3.51,3.16637970236,-0.343620297641
340645.885,3832737.825,1.62,2.30508532191,0.685085321907
340647.443625,3832742.2475,1.14,1.58585167988,0.445851679882
