gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340645.150125,3832656.51875,0.67,0.626286729813,-0.0437132701865
340646.6925,3832660.8725,0.52,0.615795049512,0.0957950495118
340648.226125,3832665.0975,0.62,0.578549963558,-0.0414500364424
340649.75225,3832669.41,0.61,0.626940834348,0.0169408343477
340651.287375,3832673.745,0.68,0.608403171692,-0.0715968283081
340652.852125,3832678.1675,0.62,0.593232673534,-0.0267673264658
340654.455625,3832682.7,0.56,0.574913311042,0.0149133110423
340655.888875,3832686.7525,0.54,0.560671212605,0.0206712126051
340657.397625,3832691.01375,0.59,0.562255373349,-0.0277446266508
340658.91425,3832695.2975,0.56,0.572895161628,0.0128951616284
340660.460125,3832699.6675,0.52,0.510770447756,-0.00922955224398
340661.97225,3832703.94,0.5,0.480229158817,-0.0197708411832
340663.41625,3832708.0175,0.61,0.603563669066,-0.00643633093447
340664.935,3832712.31375,0.54,0.586218377176,0.0462183771764
340666.48425,3832716.68625,0.73,0.665410432331,-0.0645895676692
340668.03375,3832721.06625,0.55,0.660998654825,0.110998654825
340669.54275,3832725.33,0.51,0.557334275952,0.0473342759522
340671.04675,3832729.58,0.63,0.637889739512,0.0078897395122
340672.59575,3832733.9575,0.51,0.590652724899,0.0806527248994
340674.152,3832738.35625,0.64,0.56778846895,-0.0722115310503
340675.687375,3832742.69125,0.52,0.583176503557,0.0631765035569
340677.20275,3832746.975,0.6,0.531142010086,-0.0688579899141
340678.7355,3832751.30875,0.54,0.555515996507,0.0155159965068
340680.24925,3832755.58375,0.66,0.631146573,-0.0288534269999
340681.799,3832759.96,0.57,0.555813087584,-0.0141869124159
340683.34025,3832764.3175,0.77,0.63822696989,-0.13177303011
340684.823375,3832768.5075,0.79,0.597624942887,-0.192375057113
340686.320375,3832772.8125,0.47,0.522364404807,0.0523644048073
340687.81475,3832777.03125,0.61,0.624493923138,0.0144939231383
340689.293625,3832781.2075,0.69,0.561603094015,-0.128396905985
340690.804875,3832785.47875,0.57,0.616330996943,0.0463309969435
340640.976125,3832653.20375,0.43,0.528282990713,0.098282990713
340642.502375,3832657.525,0.52,0.566915440841,0.0469154408405
340644.052625,3832661.91125,0.71,0.629222472277,-0.0807775277226
340645.566125,3832666.13875,0.76,0.647308153826,-0.112691846174
340647.087125,3832670.44375,0.46,0.442773059579,-0.0172269404212
340648.619625,3832674.7825,0.47,0.588613629532,0.118613629532
340650.1365,3832679.07625,0.6,0.624784569228,0.0247845692278
340651.697,3832683.49125,0.49,0.528983796274,0.0389837962735
340653.214375,3832687.79,0.55,0.594522035778,0.0445220357784
340654.725,3832692.06375,0.6,0.576709999991,-0.0232900000095
340656.246625,3832696.37125,0.65,0.595686981859,-0.0543130181406
340657.7895,3832700.73625,0.57,0.601336705786,0.0313367057861
340659.2865,3832704.975,0.68,0.587376002503,-0.0926239974967
340660.7295,3832709.055,0.57,0.593236529524,0.0232365295239
340662.29025,3832713.475,0.54,0.621258717485,0.0812587174848
340663.821,3832717.81,0.83,0.81086037878,-0.0191396212197
340665.330125,3832722.0775,0.81,0.58614976941,-0.22385023059
340666.847875,3832726.37625,0.57,0.610148976591,0.0401489765912
340668.37075,3832730.6875,0.68,0.647864666255,-0.0321353337447
340669.939,3832735.1225,0.57,0.545816808776,-0.0241831912238
340671.4645,3832739.44125,0.72,0.659262889502,-0.0607371104978
340672.968625,3832743.7,0.53,0.544169374756,0.0141693747561
340674.511,3832748.065,0.67,0.604744081082,-0.065255918918
340676.05175,3832752.425,0.64,0.533001520025,-0.106998479975
340677.583875,3832756.76125,0.7,0.585448297143,-0.114551702857
340679.118375,3832761.02667,0.67,0.618442821234,-0.0515571787664
340680.62775,3832765.3775,0.6,0.67702957893,0.0770295789297
340682.091875,3832769.5225,0.6,0.636792889353,0.0367928893526
340683.581375,3832773.7775,0.57,0.621111236661,0.0511112366611
340685.078125,3832778.01625,0.59,0.607734249391,0.0177342493909
340686.5475,3832782.17125,0.5,0.595880153407,0.0958801534074
340688.069125,3832786.48125,0.61,0.599456490976,-0.0105435090244
340637.955,3832654.18375,0.77,0.709773807553,-0.0602261924473
340639.4715,3832658.47875,0.66,0.632255696186,-0.0277443038141
340640.99,3832662.78,0.58,0.593001807194,0.013001807194
340642.495875,3832667.0325,0.55,0.59995517574,0.0499551757395
340644.03175,3832671.3825,0.57,0.633766755331,0.0637667553312
340645.535125,3832675.64,0.66,0.653182380283,-0.00681761971716
340647.059625,3832679.955,0.65,0.574813921241,-0.0751860787591
340648.620375,3832684.37625,0.66,0.586743248549,-0.073256751451
340650.127625,3832688.645,0.51,0.618221578993,0.108221578993
340651.645625,3832692.9425,0.62,0.602444599394,-0.0175554006063
340653.163875,3832697.2425,0.61,0.606467429067,-0.00353257093317
340654.699875,3832701.59,0.6,0.519022138318,-0.080977861682
340656.2,3832705.8375,0.45,0.524144314606,0.0741443146063
340657.56575,3832709.7,0.53,0.629463358403,0.0994633584033
340659.14625,3832714.1825,0.75,0.633950726322,-0.116049273678
340660.722875,3832718.645,0.73,0.719413869759,-0.0105861302407
340662.266375,3832723.01375,0.62,0.599438897357,-0.0205611026433
340663.786125,3832727.32,0.67,0.564909281211,-0.105090718789
340665.282,3832731.5525,0.76,0.667644102675,-0.092355897325
340666.843375,3832735.9775,0.66,0.678251580051,0.0182515800512
340668.392125,3832740.35875,0.61,0.560044798101,-0.0499552018985
340669.88575,3832744.58875,0.54,0.608313964417,0.0683139644168
340671.3905,3832748.84875,0.66,0.664710544503,0.00471054450338
340672.938,3832753.23375,0.56,0.567509437816,0.0075094378162
340674.485375,3832757.61375,0.54,0.653821763175,0.113821763175
340676.015625,3832761.9475,0.73,0.751762115933,0.0217621159329
340677.5485,3832766.28875,0.76,0.645025736899,-0.114974263101
340679.03525,3832770.49875,0.42,0.537901259546,0.117901259546
340680.513875,3832774.6975,0.67,0.649217821232,-0.0207821787676
340682.012875,3832778.94375,0.71,0.670132797073,-0.0398672029265
340683.5095,3832783.1825,0.58,0.678387654356,0.0983876543558
340685.032125,3832787.49,0.61,0.730530939403,0.120530939403
340635.399875,3832654.99125,0.65,0.622791090661,-0.0272089093389
340636.933375,3832659.34,0.5,0.520548569201,0.0205485692009
340638.472125,3832663.705,0.67,0.652560095605,-0.0174399043951
340639.949875,3832667.94875,0.51,0.579022980813,0.0690229808129
340641.477125,3832672.2775,0.61,0.653182321121,0.0431823211209
340642.987875,3832676.56375,0.57,0.632971496137,0.0629714961375
340644.519125,3832680.90625,0.63,0.588289105884,-0.0417108941164
340646.084875,3832685.34625,0.55,0.588908502893,0.0389085028933
340647.592875,3832689.625,0.58,0.607962573297,0.0279625732972
340649.10725,3832693.91875,0.53,0.664414941907,0.134414941907
340650.636375,3832698.2575,0.54,0.643305581171,0.103305581171
340652.169625,3832702.6025,0.76,0.588759581694,-0.171240418306
340653.661,3832706.8325,0.54,0.525808528682,-0.0141914713182
340655.1325,3832711.00875,0.39,0.487306709813,0.0973067098127
340656.6615,3832715.34375,0.61,0.630045229303,0.0200452293026
340658.14875,3832719.56,0.6,0.580381735385,-0.0196182646151
340659.686375,3832723.9225,0.6,0.599000323378,-0.000999676622003
340661.231625,3832728.305,0.61,0.638005534605,0.0280055346052
340662.716625,3832732.51625,0.66,0.62787934035,-0.0321206596504
340664.277,3832736.94125,0.59,0.622768625568,0.0327686255678
340665.84125,3832741.37625,0.72,0.65472283688,-0.0652771631198
340667.355875,3832745.67125,0.69,0.595210360661,-0.0947896393385
340668.878375,3832749.9925,0.51,0.618167987527,0.108167987527
340670.395,3832754.29375,0.64,0.640581491933,0.000581491933266
340671.911625,3832758.59375,0.54,0.664304984609,0.124304984609
340673.438875,3832762.92625,0.7,0.673620008885,-0.0263799911152
340674.97825,3832767.29,0.75,0.661346549313,-0.0886534506869
340676.464125,3832771.5075,0.76,0.664142682847,-0.0958573171525
340677.929875,3832775.64,0.53,0.607683833998,0.0776838339979
340679.420875,3832779.87125,0.53,0.648827101181,0.118827101181
340680.9095,3832784.095,0.72,0.633137800027,-0.0868621999731
340682.438,3832788.42875,0.69,0.676918642428,-0.0130813575722
340632.633,3832655.93875,0.5,0.607208713153,0.107208713153
340634.163875,3832660.27875,0.65,0.636528330633,-0.0134716693668
340635.693625,3832664.61625,0.54,0.660022741943,0.120022741943
340637.157625,3832668.89,0.57,0.61994511351,0.0499451135096
340638.687875,3832673.22375,0.51,0.508660825918,-0.00133917408202
340640.201,3832677.5125,0.54,0.601899994052,0.0618999940518
340641.731,3832681.84625,0.68,0.644577985702,-0.0354220142984
340643.294,3832686.27625,0.68,0.657417411929,-0.022582588071
340644.790625,3832690.52,0.69,0.618457994784,-0.0715420052155
340646.302625,3832694.8,0.58,0.567004361907,-0.012995638093
340647.833625,3832699.1375,0.7,0.537368620412,-0.162631379588
340649.374375,3832703.50375,0.63,0.551530689203,-0.0784693107975
340650.88125,3832707.7725,0.51,0.501747651074,-0.00825234892581
340652.339,3832711.91,0.49,0.575254162513,0.0852541625134
340653.87325,3832716.25,0.77,0.64014235518,-0.12985764482
340655.391,3832720.5525,0.69,0.645505516198,-0.0444944838017
340656.91,3832724.85625,0.5,0.582776046863,0.0827760468627
340658.419875,3832729.13375,0.73,0.640519214471,-0.0894807855291
340659.93075,3832733.4175,0.67,0.578182968917,-0.0918170310833
340661.489375,3832737.8325,0.62,0.595311789613,-0.0246882103866
340663.031,3832742.2,0.76,0.655193820543,-0.104806179457
340664.541125,3832746.48,0.68,0.641358560309,-0.0386414396907
340666.07275,3832750.8175,0.61,0.665527764258,0.0555277642578
340667.604,3832755.15625,0.57,0.645347946435,0.075347946435
340669.126125,3832759.47,0.56,0.64534785835,0.0853478583501
340670.655625,3832763.8025,0.61,0.611025968303,0.0010259683025
340672.183,3832768.1325,0.66,0.662444737394,0.00244473739394
340673.672625,3832772.3525,0.73,0.650685727425,-0.0793142725754
340675.167625,3832776.52,0.59,0.61276863849,0.0227686384899
340676.674,3832780.79125,0.56,0.579096713227,0.0190967132271
340678.171125,3832785.0375,0.62,0.695461876455,0.0754618764551
340679.697375,3832789.36375,0.6,0.589554216275,-0.0104457837248
340629.882625,3832656.90125,0.67,0.634414423185,-0.0355855768146
340631.42475,3832661.27375,0.49,0.60713341484,0.11713341484
340632.94275,3832665.5825,0.69,0.647245293624,-0.0427547063758
340634.385875,3832669.81125,0.66,0.626194152907,-0.0338058470933
340635.932,3832674.1975,0.71,0.665062044972,-0.0449379550284
340637.455625,3832678.515,0.63,0.591709284268,-0.0382907157316
340638.984375,3832682.8475,0.55,0.690993475336,0.140993475336
340640.526625,3832687.22125,0.53,0.647163965099,0.117163965099
340642.012375,3832691.435,0.63,0.679577243732,0.0495772437316
340643.53675,3832695.75375,0.63,0.589399258514,-0.0406007414862
340645.064625,3832700.085,0.47,0.595281831582,0.125281831582
340646.598625,3832704.4325,0.51,0.566519931464,0.0565199314645
340648.12275,3832708.75375,0.62,0.669514871839,0.0495148718391
340649.57025,3832712.86,0.77,0.683884137659,-0.0861158623413
340651.0775,3832717.13,0.64,0.67914123402,0.03914123402
340652.61875,3832721.495,0.66,0.582228163562,-0.0777718364383
340654.148375,3832725.8325,0.58,0.670675347468,0.0906753474682
340655.6605,3832730.12,0.71,0.646416958701,-0.0635830412993
340657.16625,3832734.39,0.63,0.662564594727,0.0325645947267
340658.72775,3832738.815,0.48,0.556971272728,0.0769712727281
340660.263875,3832743.16875,0.72,0.635305032048,-0.0846949679522
340661.764375,3832747.42125,0.65,0.653877155501,0.00387715550064
340663.30175,3832751.77625,0.53,0.603670565117,0.0736705651166
340664.83525,3832756.1275,0.75,0.649913033478,-0.100086966522
340666.353,3832760.43125,0.65,0.657628878335,0.00762887833517
340667.888625,3832764.7825,0.63,0.626895276673,-0.00310472332706
340669.43025,3832769.15,0.69,0.680214008216,-0.00978599178439
340670.897,3832773.30875,0.64,0.662887747529,0.0228877475288
340672.388375,3832777.4575,0.71,0.672662087185,-0.0373379128154
340673.901375,3832781.75125,0.51,0.577958294055,0.0679582940549
340675.39175,3832785.9775,0.78,0.67986291072,-0.10013708928
340676.917125,3832790.305,0.61,0.656683468599,0.0466834685993
340627.53225,3832657.50625,0.58,0.588082886147,0.00808288614679
340629.068375,3832661.875,0.64,0.631312396003,-0.00868760399723
340630.598625,3832666.225,0.72,0.61409791596,-0.10590208404
340632.05525,3832670.565,0.65,0.543402564687,-0.106597435313
340633.590625,3832674.9275,0.57,0.687471128112,0.117471128112
340635.089375,3832679.185,0.59,0.650049062018,0.0600490620181
340636.611625,3832683.51125,0.77,0.61378566679,-0.15621433321
340638.169,3832687.93375,0.52,0.597671892249,0.0776718922485
340639.659375,3832692.17,0.65,0.649076949315,-0.000923050684979
340641.182875,3832696.49875,0.51,0.462609949576,-0.0473900504236
340642.739125,3832700.92,0.46,0.493625768691,0.0336257686906
340644.263,3832705.25,0.48,0.542508687585,0.0625086875852
340645.754,3832709.485,0.7,0.637631925616,-0.0623680743839
340647.22075,3832713.655,0.57,0.651859434941,0.0818594349413
340648.73525,3832717.95625,0.61,0.591743362359,-0.0182566376408
340650.2285,3832722.19875,0.66,0.614127616487,-0.0458723835132
340651.735125,3832726.47625,0.63,0.618398194646,-0.011601805354
340654.779,3832735.125,0.57,0.582923513054,0.0129235130537
340656.331875,3832739.5375,0.58,0.624824803338,0.0448248033381
340657.874,3832743.91875,0.51,0.612539955329,0.102539955329
340659.345875,3832748.0975,0.67,0.657091894809,-0.0129081051905
340660.87925,3832752.4575,0.54,0.670580100007,0.130580100007
340662.41725,3832756.82875,0.57,0.59939158423,0.0293915842297
340663.910625,3832761.06875,0.6,0.682831126939,0.0828311269393
340665.424125,3832765.37,0.68,0.675142752353,-0.00485724764725
340666.945125,3832769.69125,0.65,0.688287963773,0.0382879637733
340671.491375,3832782.49625,0.68,0.687852836089,0.00785283608915
340672.9935,3832786.7675,0.37,0.572220870157,0.202220870157
340674.523375,3832791.11875,0.7,0.680917001627,-0.0190829983731
340624.234125,3832658.58875,0.64,0.646606022399,0.00660602239858
340625.7845,3832662.98875,0.57,0.621071289482,0.0510712894817
340627.303,3832667.29875,0.5,0.533154067293,0.0331540672935
340628.728875,3832671.58625,0.48,0.536380810908,0.0563808109077
340630.27925,3832675.9825,0.69,0.617287522174,-0.0727124778264
340631.779875,3832680.23875,0.65,0.658750138055,0.00875013805511
340633.286875,3832684.515,0.5,0.603704082368,0.103704082368
340634.842125,3832688.92375,0.64,0.51032232679,-0.12967767321
340636.346375,3832693.195,0.56,0.649822516095,0.0898225160954
340637.867625,3832697.505,0.74,0.631836123735,-0.108163876265
340639.41575,3832701.8975,0.6,0.590786419523,-0.00921358047742
340640.946125,3832706.23625,0.65,0.667556746077,0.0175567460769
340642.45775,3832710.5275,0.66,0.553467431476,-0.106532568524
340643.94725,3832714.7525,0.74,0.597482939909,-0.142517060091
340645.47175,3832719.0725,0.59,0.553360467337,-0.0366395326631
340646.977875,3832723.3475,0.56,0.678533066357,0.118533066357
340648.488125,3832727.63,0.68,0.653465964605,-0.0265340353952
340649.986625,3832731.87875,0.47,0.614352405932,0.144352405932
340651.487375,3832736.135,0.7,0.647081120089,-0.0529188799108
340653.05175,3832740.575,0.61,0.531713028781,-0.078286971219
340654.60175,3832744.97125,0.69,0.651729305867,-0.0382706941329
340656.089625,3832749.19125,0.5,0.668194835501,0.168194835501
340657.6235,3832753.54,0.62,0.64867615596,0.0286761559601
340659.15425,3832757.88375,0.5,0.679997572591,0.179997572591
340660.661875,3832762.15875,0.67,0.742065155385,0.0720651553845
340662.201375,3832766.525,0.62,0.618678581081,-0.00132141891868
340663.73025,3832770.8625,0.66,0.656039648615,-0.00396035138467
340666.738375,3832779.2525,0.57,0.659863559687,0.0898635596867
340668.270625,3832783.60625,0.71,0.681679562142,-0.0283204378582
340669.75875,3832787.8325,0.67,0.671068175227,0.00106817522749
340671.285125,3832792.16375,0.72,0.662502246529,-0.0574977534707
340621.4805,3832659.50875,0.73,0.592919663663,-0.137080336337
340623.016125,3832663.86875,0.6,0.574980974733,-0.0250190252671
340624.525375,3832668.155,0.63,0.751793184512,0.121793184512
340625.950625,3832672.4975,0.78,0.648419237912,-0.131580762088
340627.499875,3832676.89125,0.65,0.651900651534,0.00190065153443
340628.994,3832681.13,0.54,0.610048325207,0.070048325207
340630.51275,3832685.43625,0.6,0.62252937693,0.0225293769298
340632.074375,3832689.86625,0.81,0.709987504151,-0.100012495849
340633.540375,3832694.025,0.63,0.613916074882,-0.0160839251179
340635.0685,3832698.35875,0.46,0.547359535024,0.0873595350236
340636.645375,3832702.82875,0.61,0.627346301888,0.0173463018882
340638.184375,3832707.1925,0.58,0.641239959053,0.0612399590526
340639.71675,3832711.5425,0.58,0.585560450948,0.00556045094817
340641.08625,3832715.4275,0.55,0.49199193518,-0.0580080648196
340642.62875,3832719.8025,0.58,0.612695811466,0.0326958114657
340644.16825,3832724.165,0.63,0.628347174792,-0.00165282520845
340645.693,3832728.49125,0.52,0.545959065091,0.0259590650911
340647.192625,3832732.745,0.65,0.616046936934,-0.0339530630658
340648.6705,3832736.935,0.69,0.66500586842,-0.0249941315803
340650.218,3832741.32375,0.7,0.649219733687,-0.0507802663129
340651.772625,3832745.73375,0.59,0.628608232504,0.0386082325039
340653.279875,3832750.00625,0.74,0.638628615494,-0.101371384506
340656.31525,3832758.61625,0.63,0.676659923087,0.0466599230874
340657.872875,3832763.03625,0.61,0.63543503734,0.0254350373402
340660.93475,3832771.72,0.54,0.609937023519,0.0699370235194
340662.431625,3832775.96375,0.91,0.552280669576,-0.357719330424
340663.912875,3832779.9875,0.55,0.597910994076,0.047910994076
340665.419375,3832784.26875,0.71,0.708455729986,-0.00154427001394
340666.954,3832788.6275,0.59,0.601443323126,0.0114433231257
340668.4875,3832792.9825,0.65,0.645129595046,-0.00487040495428
340618.7585,3832660.45625,0.59,0.599155775747,0.00915577574677
340620.315125,3832664.88,0.45,0.579008849364,0.129008849364
340621.827625,3832669.1775,0.47,0.556310117645,0.0863101176453
340623.205125,3832673.43125,0.55,0.642856613977,0.0928566139774
340624.725625,3832677.7475,0.58,0.655132166934,0.075132166934
340626.198625,3832681.93,0.5,0.553364691767,0.0533646917667
340627.723625,3832686.26,0.57,0.651158363359,0.0811583633589
340629.3,3832690.73625,0.59,0.566940382474,-0.0230596175255
340630.808125,3832695.02,0.64,0.614925093443,-0.0250749065565
340632.313875,3832699.29125,0.54,0.659891419755,0.119891419755
340633.839125,3832703.625,0.69,0.656006467991,-0.0339935320091
