gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340670.666125,3832720.2525,0.94,0.981458248227,0.0414582482265
340672.171375,3832724.5075,1.06,0.996946062645,-0.063053937355
340673.698875,3832728.8225,1.05,0.944567423142,-0.105432576858
340675.271625,3832733.2675,0.9,0.903050348466,0.00305034846556
340676.821875,3832737.6525,0.87,0.826997124661,-0.0430028753388
340678.371875,3832742.02875,0.96,0.977536913268,0.0175369132683
340679.882,3832746.29875,0.99,0.978680809403,-0.0113191905969
340681.397625,3832750.58125,0.81,0.830247409285,0.0202474092845
340682.926875,3832754.90375,1.02,0.984062534515,-0.0359374654854
340684.446125,3832759.1975,0.97,0.99576449962,0.0257644996197
340685.98325,3832763.5425,0.87,0.879940230473,0.0099402304734
340687.469,3832767.74125,0.83,0.892826073389,0.0628260733887
340688.943875,3832772.015,0.95,0.929475395606,-0.020524604394
340690.431625,3832776.21375,0.95,0.972560836524,0.0225608365242
340691.914,3832780.4025,0.94,0.969689067588,0.0296890675876
340693.447625,3832784.735,0.86,0.907341695081,0.0473416950805
340643.636,3832652.24,0.9,0.937684501952,0.0376845019516
340645.150125,3832656.51875,1.07,0.993388605267,-0.0766113947333
340646.6925,3832660.8725,0.89,0.968763419473,0.0787634194734
340648.226125,3832665.0975,0.9,0.966730804837,0.0667308048374
340649.75225,3832669.41,1.06,0.959845518031,-0.100154481969
340651.287375,3832673.745,1.06,0.986728352913,-0.0732716470867
340652.852125,3832678.1675,0.94,0.93630545491,-0.0036945450904
340654.455625,3832682.7,0.95,0.93123466685,-0.0187653331503
340655.888875,3832686.7525,0.95,0.924848642061,-0.0251513579387
340657.397625,3832691.01375,0.9,0.96015580745,0.06015580745
340658.91425,3832695.2975,0.9,0.954974937634,0.054974937634
340660.460125,3832699.6675,0.92,0.878123948213,-0.0418760517869
340661.97225,3832703.94,0.9,0.874334039487,-0.0256659605126
340663.41625,3832708.0175,0.99,0.929404126953,-0.0605958730468
340664.935,3832712.31375,0.95,0.924453857586,-0.0255461424138
340666.48425,3832716.68625,1.01,1.00830717257,-0.00169282742886
340668.03375,3832721.06625,0.96,0.994804665912,0.0348046659124
340669.54275,3832725.33,0.91,0.927956439107,0.0179564391072
340671.04675,3832729.58,1.03,1.0021979049,-0.0278020951041
340672.59575,3832733.9575,0.85,0.930298882602,0.0802988826018
340674.152,3832738.35625,0.83,0.93156450999,0.10156450999
340675.687375,3832742.69125,0.81,0.83729278937,0.0272927893698
340677.20275,3832746.975,0.87,0.855846468243,-0.0141535317567
340678.7355,3832751.30875,0.83,0.861932628384,0.0319326283843
340680.24925,3832755.58375,1.02,0.985507966751,-0.034492033249
340681.799,3832759.96,0.77,0.815862454792,0.0458624547916
340683.34025,3832764.3175,0.96,0.93065366032,-0.0293463396796
340684.823375,3832768.5075,1.06,0.956280697605,-0.103719302395
340686.320375,3832772.8125,0.81,0.881745558049,0.0717455580494
340687.81475,3832777.03125,0.96,1.01149149009,0.0514914900855
340689.293625,3832781.2075,0.97,0.887283528975,-0.0827164710252
340690.804875,3832785.47875,0.87,0.97195046361,0.10195046361
340640.976125,3832653.20375,0.87,0.825769574763,-0.0442304252373
340642.502375,3832657.525,0.8,0.859241236419,0.0592412364186
340644.052625,3832661.91125,0.99,0.971208519036,-0.0187914809644
340645.566125,3832666.13875,1.09,1.01511880093,-0.0748811990711
340647.087125,3832670.44375,0.75,0.844892165813,0.0948921658127
340648.619625,3832674.7825,0.8,0.933840672176,0.133840672176
340650.1365,3832679.07625,0.91,0.978244250142,0.0682442501421
340651.697,3832683.49125,0.81,0.823233236131,0.0132332361314
340653.214375,3832687.79,0.93,0.9320017804,0.00200178039998
340654.725,3832692.06375,0.97,0.932070465675,-0.0379295343245
340656.246625,3832696.37125,1.04,0.963211746565,-0.0767882534347
340657.7895,3832700.73625,0.92,0.929574592105,0.00957459210545
340659.2865,3832704.975,1.03,0.944262989935,-0.0857370100649
340660.7295,3832709.055,0.96,0.942103089355,-0.017896910645
340662.29025,3832713.475,0.96,0.960003400147,3.40014678624e-06
340663.821,3832717.81,1.06,1.0658620646,0.00586206459846
340665.330125,3832722.0775,0.96,0.918058420149,-0.0419415798505
340666.847875,3832726.37625,0.96,0.946336317189,-0.013663682811
340668.37075,3832730.6875,1.01,0.969026785025,-0.0409732149748
340669.939,3832735.1225,0.9,0.923056051062,0.0230560510621
340671.4645,3832739.44125,1.1,1.02554706329,-0.0744529367067
340672.968625,3832743.7,0.8,0.796071420702,-0.00392857929787
340674.511,3832748.065,0.98,0.959732585559,-0.0202674144407
340676.05175,3832752.425,0.83,0.882484618334,0.052484618334
340677.583875,3832756.76125,1.04,0.929257064021,-0.110742935979
340679.118375,3832761.02667,1.03,0.948605498386,-0.0813945016139
340680.62775,3832765.3775,0.86,0.940570994428,0.0805709944278
340682.091875,3832769.5225,1.0,0.961418955247,-0.038581044753
340683.581375,3832773.7775,0.95,0.944573897776,-0.00542610222361
340685.078125,3832778.01625,0.9,0.93753109798,0.0375310979799
340686.5475,3832782.17125,0.9,0.93838582615,0.0383858261503
340688.069125,3832786.48125,1.03,0.978253184303,-0.0517468156972
340637.955,3832654.18375,0.98,0.953998817424,-0.0260011825758
340639.4715,3832658.47875,0.95,0.986344444852,0.036344444852
340640.99,3832662.78,1.02,0.930757240239,-0.0892427597614
340642.495875,3832667.0325,0.91,0.916292955833,0.00629295583266
340644.03175,3832671.3825,0.91,0.957745537165,0.0477455371652
340645.535125,3832675.64,0.97,0.999810244165,0.0298102441648
340647.059625,3832679.955,0.94,0.990036604291,0.050036604291
340648.620375,3832684.37625,0.91,0.970912767601,0.0609127676011
340650.127625,3832688.645,0.92,0.955030396784,0.0350303967844
340651.645625,3832692.9425,0.89,0.959809422352,0.0698094223519
340653.163875,3832697.2425,1.0,0.937215232731,-0.0627847672691
340654.699875,3832701.59,0.96,0.846732611726,-0.113267388274
340656.2,3832705.8375,0.83,0.845215444371,0.0152154443707
340657.56575,3832709.7,0.92,0.97090126446,0.0509012644601
340659.14625,3832714.1825,1.01,0.938494965154,-0.0715050348459
340660.722875,3832718.645,0.96,0.979584560603,0.0195845606026
340662.266375,3832723.01375,0.89,0.943309330428,0.0533093304283
340663.786125,3832727.32,0.92,0.903761656304,-0.0162383436965
340665.282,3832731.5525,1.11,1.01269247609,-0.0973075239091
340666.843375,3832735.9775,0.99,1.05600582977,0.0660058297734
340668.392125,3832740.35875,0.85,0.816244637244,-0.0337553627563
340669.88575,3832744.58875,0.83,0.868135151637,0.0381351516372
340671.3905,3832748.84875,0.99,0.982475151901,-0.00752484809876
340672.938,3832753.23375,0.86,0.833470731752,-0.0265292682482
340674.485375,3832757.61375,0.92,0.968514501373,0.0485145013735
340676.015625,3832761.9475,0.95,0.944735129654,-0.00526487034649
340677.5485,3832766.28875,0.89,0.975475794708,0.0854757947081
340679.03525,3832770.49875,0.77,0.835958228737,0.0659582287372
340680.513875,3832774.6975,1.03,0.982046834817,-0.0479531651834
340682.012875,3832778.94375,1.06,1.02448423899,-0.035515761008
340683.5095,3832783.1825,0.92,0.992017144939,0.0720171449392
340685.032125,3832787.49,1.08,1.07156218529,-0.00843781470806
340635.399875,3832654.99125,0.98,0.950608367515,-0.0293916324845
340636.933375,3832659.34,0.89,0.887139405541,-0.0028605944594
340638.472125,3832663.705,1.04,1.04961162468,0.00961162467567
340639.949875,3832667.94875,0.89,0.933043182415,0.0430431824152
340641.477125,3832672.2775,1.05,1.03742210424,-0.0125778957617
340642.987875,3832676.56375,0.95,1.01128745991,0.0612874599056
340644.519125,3832680.90625,0.98,0.937206652437,-0.0427933475627
340646.084875,3832685.34625,1.0,0.911126969018,-0.0888730309819
340647.592875,3832689.625,1.04,0.96563969983,-0.0743603001698
340649.10725,3832693.91875,0.99,1.03189760987,0.0418976098745
340650.636375,3832698.2575,0.86,0.946231083771,0.0862310837711
340652.169625,3832702.6025,1.13,0.947190293354,-0.182809706646
340653.661,3832706.8325,0.85,0.854260629157,0.00426062915682
340655.1325,3832711.00875,0.8,0.841931878503,0.0419318785027
340656.6615,3832715.34375,1.03,0.9990841887,-0.0309158112995
340658.14875,3832719.56,0.96,0.957798472818,-0.00220152718205
340659.686375,3832723.9225,0.97,0.963817425777,-0.00618257422292
340661.231625,3832728.305,0.98,1.02229310588,0.0422931058803
340662.716625,3832732.51625,1.0,1.00576875632,0.00576875632311
340664.277,3832736.94125,1.01,0.986183336303,-0.0238166636973
340665.84125,3832741.37625,1.11,1.04539217895,-0.0646078210547
340667.355875,3832745.67125,1.01,0.95409704415,-0.0559029558503
340668.878375,3832749.9925,0.88,0.996296108952,0.116296108952
340670.395,3832754.29375,0.88,0.93388607837,0.0538860783702
340671.911625,3832758.59375,0.96,1.04344359873,0.0834435987288
340673.438875,3832762.92625,1.03,1.02703475048,-0.00296524951663
340674.97825,3832767.29,1.06,1.01168333337,-0.0483166666281
340676.464125,3832771.5075,1.06,1.04442681052,-0.0155731894801
340677.929875,3832775.64,0.86,0.946146903206,0.0861469032062
340679.420875,3832779.87125,0.91,0.974347816252,0.0643478162523
340680.9095,3832784.095,1.04,0.973024308194,-0.0669756918059
340682.438,3832788.42875,1.03,1.03784432514,0.00784432514294
340632.633,3832655.93875,0.94,0.945207029471,0.00520702947144
340634.163875,3832660.27875,1.07,1.04284174972,-0.0271582502786
340635.693625,3832664.61625,0.98,1.05559890568,0.0755989056844
340637.157625,3832668.89,0.94,0.941818833301,0.00181883330104
340638.687875,3832673.22375,0.86,0.863634407701,0.00363440770139
340640.201,3832677.5125,0.9,0.94768753092,0.0476875309199
340641.731,3832681.84625,1.07,0.999654431778,-0.0703455682219
340643.294,3832686.27625,1.06,0.959540573626,-0.100459426374
340644.790625,3832690.52,1.08,0.981299522617,-0.0987004773831
340646.302625,3832694.8,0.92,0.951233713011,0.0312337130109
340647.833625,3832699.1375,1.01,0.859965319751,-0.150034680249
340649.374375,3832703.50375,0.95,0.852688315836,-0.0973116841643
340650.88125,3832707.7725,0.88,0.889208831499,0.00920883149925
340652.339,3832711.91,0.84,0.936759491214,0.0967594912144
340653.87325,3832716.25,1.11,1.03216934353,-0.0778306564667
340655.391,3832720.5525,1.08,1.05627304249,-0.0237269575112
340656.91,3832724.85625,0.83,0.93241308028,0.10241308028
340658.419875,3832729.13375,1.06,1.0345805299,-0.0254194701024
340659.93075,3832733.4175,1.02,0.924065314459,-0.0959346855406
340661.489375,3832737.8325,0.97,0.967339617706,-0.00266038229373
340663.031,3832742.2,1.13,1.02408161046,-0.105918389543
340664.541125,3832746.48,1.02,0.971509160432,-0.0484908395676
340666.07275,3832750.8175,1.03,1.04876087541,0.0187608754135
340667.604,3832755.15625,1.03,1.04048438663,0.0104843866306
340669.126125,3832759.47,0.9,1.00373598563,0.103735985631
340670.655625,3832763.8025,0.97,0.94250044983,-0.0274995501695
340672.183,3832768.1325,1.03,1.03919441082,0.00919441082131
340673.672625,3832772.3525,0.99,0.996005173132,0.00600517313169
340675.167625,3832776.52,0.96,0.972009443179,0.0120094431794
340676.674,3832780.79125,0.99,0.933733592253,-0.0562664077472
340678.171125,3832785.0375,1.06,1.04721826381,-0.0127817361863
340679.697375,3832789.36375,0.95,0.947197308143,-0.00280269185708
340629.882625,3832656.90125,1.02,1.00458893293,-0.0154110670703
340631.42475,3832661.27375,0.95,0.885234132196,-0.0647658678041
340632.94275,3832665.5825,1.04,1.01298858552,-0.0270114144811
340634.385875,3832669.81125,0.98,0.941314530166,-0.038685469834
340635.932,3832674.1975,0.95,0.949770287186,-0.000229712814011
340637.455625,3832678.515,1.0,0.944021002375,-0.0559789976254
340638.984375,3832682.8475,0.98,1.03234830796,0.0523483079619
340640.526625,3832687.22125,0.97,1.01224985309,0.0422498530865
340642.012375,3832691.435,1.06,1.04074082565,-0.0192591743467
340643.53675,3832695.75375,0.98,0.905619505891,-0.0743804941091
340645.064625,3832700.085,0.89,0.951008848917,0.061008848917
340646.598625,3832704.4325,0.89,0.84212852083,-0.0478714791703
340648.12275,3832708.75375,1.05,1.0360461127,-0.0139538872965
340649.57025,3832712.86,1.15,1.02284162265,-0.127158377347
340651.0775,3832717.13,1.03,1.04419643532,0.014196435315
340652.61875,3832721.495,1.0,0.95465327537,-0.0453467246296
340654.148375,3832725.8325,0.99,1.05057854062,0.0605785406166
340655.6605,3832730.12,1.01,0.99759308235,-0.0124069176504
340657.16625,3832734.39,1.02,1.03239113854,0.0123911385399
340658.72775,3832738.815,0.84,0.845629093005,0.00562909300499
340660.263875,3832743.16875,1.09,1.01831565898,-0.071684341024
340661.764375,3832747.42125,0.95,0.958455889033,0.00845588903331
340663.30175,3832751.77625,0.91,0.898956356376,-0.0110436436238
340664.83525,3832756.1275,0.96,0.978173963319,0.0181739633188
340666.353,3832760.43125,0.9,0.981400140031,0.0814001400314
340667.888625,3832764.7825,0.97,0.950815506583,-0.0191844934174
340669.43025,3832769.15,1.03,1.04548361049,0.015483610486
340670.897,3832773.30875,1.01,0.997423203602,-0.012576796398
340672.388375,3832777.4575,1.03,1.03780420947,0.00780420947113
340673.901375,3832781.75125,0.92,0.888286203849,-0.0317137961505
340675.39175,3832785.9775,1.13,1.04191774582,-0.0880822541772
340676.917125,3832790.305,0.98,0.985513248366,0.0055132483656
340627.53225,3832657.50625,0.88,0.946446141838,0.0664461418376
340629.068375,3832661.875,1.0,0.993347233863,-0.00665276613749
340630.598625,3832666.225,1.05,0.960771524004,-0.0892284759959
340632.05525,3832670.565,0.96,0.905373941263,-0.0546260587373
340633.590625,3832674.9275,0.91,0.992083990438,0.0820839904379
340635.089375,3832679.185,0.9,0.989215929481,0.0892159294809
340636.611625,3832683.51125,1.07,0.971959677027,-0.0980403229733
340638.169,3832687.93375,0.91,0.951951832595,0.0419518325953
340639.659375,3832692.17,1.01,1.02796688608,0.017966886083
340641.182875,3832696.49875,0.88,0.81218556603,-0.0678144339698
340642.739125,3832700.92,0.85,0.799371666877,-0.050628333123
340644.263,3832705.25,0.82,0.863966425412,0.0439664254116
340645.754,3832709.485,1.07,1.03434313426,-0.0356568657394
340647.22075,3832713.655,0.97,0.996485654815,0.0264856548147
340648.73525,3832717.95625,0.96,1.0036749461,0.0436749460991
340650.2285,3832722.19875,1.04,0.975992446432,-0.0640075535677
340651.735125,3832726.47625,0.96,0.970295143623,0.0102951436226
340654.779,3832735.125,0.88,0.88909043954,0.00909043953954
340656.331875,3832739.5375,1.01,0.985564594697,-0.0244354053032
340657.874,3832743.91875,0.84,0.881668573406,0.0416685734063
340659.345875,3832748.0975,1.09,1.00366297411,-0.0863370258909
340660.87925,3832752.4575,0.88,1.02395189423,0.143951894231
340662.41725,3832756.82875,0.76,0.860947128057,0.100947128057
340663.910625,3832761.06875,0.97,1.01218177083,0.0421817708287
340665.424125,3832765.37,1.01,1.05730808477,0.0473080847669
340666.945125,3832769.69125,1.0,1.03567020909,0.0356702090871
340671.491375,3832782.49625,1.05,1.0462983982,-0.00370160180346
340672.9935,3832786.7675,0.78,0.8811118655,0.1011118655
340674.523375,3832791.11875,0.99,0.989138390333,-0.000861609666998
340624.234125,3832658.58875,0.98,0.95894105315,-0.0210589468496
340625.7845,3832662.98875,0.95,0.983923202879,0.0339232028785
340627.303,3832667.29875,0.81,0.909535739825,0.0995357398248
340628.728875,3832671.58625,0.84,0.891061153222,0.0510611532222
340630.27925,3832675.9825,1.02,0.963560456254,-0.0564395437465
340631.779875,3832680.23875,1.05,0.999884123599,-0.0501158764015
340633.286875,3832684.515,0.96,0.947586355035,-0.012413644965
340634.842125,3832688.92375,0.86,0.882194467367,0.0221944673675
340636.346375,3832693.195,0.86,0.880803354817,0.0208033548173
340637.867625,3832697.505,1.11,1.01833428344,-0.0916657165571
340639.41575,3832701.8975,1.0,0.988785655098,-0.0112143449019
340640.946125,3832706.23625,1.11,1.02539442862,-0.0846055713842
340642.45775,3832710.5275,1.0,0.911462108086,-0.0885378919144
340643.94725,3832714.7525,1.05,0.972381369683,-0.077618630317
340645.47175,3832719.0725,0.96,0.941065463337,-0.0189345366631
340646.977875,3832723.3475,1.04,1.04237435923,0.00237435922599
340648.488125,3832727.63,1.05,1.00318461705,-0.0468153829502
340649.986625,3832731.87875,0.92,0.962466230913,0.0424662309133
340651.487375,3832736.135,1.0,1.00899788199,0.00899788199302
340653.05175,3832740.575,0.87,0.884558252293,0.0145582522928
340654.60175,3832744.97125,1.05,1.04922722919,-0.00077277080549
340656.089625,3832749.19125,0.88,1.06505061493,0.185050614931
340657.6235,3832753.54,0.96,1.00324160635,0.043241606347
340659.15425,3832757.88375,1.01,1.05455776101,0.0445577610065
340660.661875,3832762.15875,1.1,1.0705958659,-0.0294041340996
340662.201375,3832766.525,0.98,0.989730783991,0.00973078399056
340663.73025,3832770.8625,0.99,0.987734781272,-0.00226521872849
340666.738375,3832779.2525,1.0,1.03843463729,0.0384346372949
340668.270625,3832783.60625,1.11,1.03033785753,-0.079662142469
340669.75875,3832787.8325,1.04,1.04041997619,0.000419976188093
340671.285125,3832792.16375,1.09,1.0441928418,-0.0458071582046
340621.4805,3832659.50875,1.0,0.945595681157,-0.0544043188433
340623.016125,3832663.86875,0.97,0.938548182997,-0.0314518170029
340624.525375,3832668.155,1.02,1.00442710786,-0.0155728921377
340625.950625,3832672.4975,1.17,1.0302707439,-0.139729256095
340627.499875,3832676.89125,1.02,1.01086081667,-0.00913918333243
340628.994,3832681.13,0.82,0.894576897554,0.0745768975535
340630.51275,3832685.43625,0.93,0.976057670518,0.0460576705177
340632.074375,3832689.86625,1.05,0.961210351797,-0.0887896482031
340633.540375,3832694.025,1.01,0.978133132585,-0.0318668674145
340635.0685,3832698.35875,0.81,0.925192744631,0.115192744631
340636.645375,3832702.82875,1.01,1.00388932235,-0.00611067765159
340638.184375,3832707.1925,0.99,1.05298262563,0.0629826256295
340639.71675,3832711.5425,0.82,0.935586191139,0.115586191139
340641.08625,3832715.4275,0.88,0.870173755648,-0.00982624435204
340642.62875,3832719.8025,0.99,0.999670156888,0.00967015688816
340644.16825,3832724.165,1.0,0.988813275058,-0.0111867249422
340645.693,3832728.49125,0.84,0.843057427926,0.00305742792562
340647.192625,3832732.745,1.01,0.99173047566,-0.0182695243396
340648.6705,3832736.935,1.09,1.02674419899,-0.0632558010051
340650.218,3832741.32375,1.05,0.995132664651,-0.0548673353493
340651.772625,3832745.73375,0.97,0.985556298006,0.0155562980063
340653.279875,3832750.00625,1.11,1.03432112621,-0.0756788737905
340656.31525,3832758.61625,0.94,0.973525392386,0.0335253923862
340657.872875,3832763.03625,1.03,1.07808785633,0.0480878563305
340660.93475,3832771.72,0.94,0.995065511508,0.0550655115081
340662.431625,3832775.96375,1.12,0.93658219994,-0.18341780006
340663.912875,3832779.9875,0.89,0.93269235592,0.0426923559196
340665.419375,3832784.26875,1.12,1.01049230949,-0.109507690511
340666.954,3832788.6275,0.96,0.951206860789,-0.00879313921083
340668.4875,3832792.9825,1.01,1.03393579944,0.0239357994436
340618.7585,3832660.45625,0.89,0.944383466211,0.054383466211
340620.315125,3832664.88,0.83,0.942074475083,0.112074475083
340621.827625,3832669.1775,0.85,0.914203367493,0.0642033674931
340623.205125,3832673.43125,0.93,1.00439068024,0.0743906802434
340624.725625,3832677.7475,0.9,1.02463014547,0.124630145468
340626.198625,3832681.93,0.84,0.902724615319,0.0627246153192
340627.723625,3832686.26,0.91,0.958718725943,0.0487187259434
340629.3,3832690.73625,0.91,0.928694146531,0.0186941465307
340630.808125,3832695.02,0.95,0.967575222745,0.0175752227447
340632.313875,3832699.29125,0.9,1.01019166783,0.110191667829
