actual_c6,predicted_c6,prediction_diff
0.1285875,0.157865001771,0.0292775017708
0.151425,0.126602618001,-0.024822381999
0.2533015,0.230833225936,-0.0224682740638
0.3136735,0.231413541873,-0.0822599581272
0.17577,0.151329713402,-0.024440286598
0.12696825,0.146332147663,0.0193638976632
0.16519125,0.171944788899,0.0067535388988
0.168546,0.148715209052,-0.0198307909475
0.19543475,0.191584257216,-0.00385049278365
0.247357,0.206830401286,-0.0405265987137
0.19964675,0.219985652667,0.0203389026669
0.245841,0.184018508891,-0.0618224911087
0.1825755,0.230934237139,0.0483587371388
0.3231845,0.354783188849,0.0315986888487
0.1412565,0.188683738232,0.0474272382319
0.19431,0.196029699325,0.00171969932511
0.241488,0.214423783895,-0.0270642161047
0.1958115,0.189404389486,-0.00640711051408
0.1708875,0.153685580734,-0.0172019192655
0.14324625,0.125261245996,-0.0179850040044
0.159543,0.169541300001,0.00999830000103
0.209714,0.210126031766,0.000412031765543
0.1693255,0.170399708007,0.00107420800717
0.16948,0.136119770663,-0.0333602293375
0.262392,0.206421052794,-0.0559709472062
0.288904,0.242362334869,-0.046541665131
0.22077825,0.20629607372,-0.0144821762805
0.17835,0.206503817002,0.0281538170018
0.1710445,0.17422996848,0.00318546848029
0.3366555,0.299660555292,-0.0369949447075
0.143868,0.254464331753,0.110596331753
0.2890755,0.195095015307,-0.0939804846932
0.29562575,0.285931808109,-0.00969394189057
0.53046,0.231217997219,-0.299242002781
0.248757,0.236710825986,-0.0120461740136
0.27417,0.280003050944,0.00583305094361
0.205539,0.253181943861,0.0476429438614
0.29327425,0.199952421356,-0.0933218286443
0.22716575,0.287267789802,0.0601020398021
0.687575,0.263693741687,-0.423881258313
0.5577845,0.308851638797,-0.248932861203
0.19094225,0.164042717829,-0.0268995321714
0.386355,0.24636784392,-0.13998715608
0.1790135,0.18049409757,0.00148059757043
0.217958,0.254679928566,0.0367219285661
0.11421025,0.178841148339,0.0646308983392
0.23200975,0.231699950449,-0.000309799550583
0.2396165,0.208571577631,-0.0310449223686
0.126786,0.133187371729,0.00640137172869
0.22912875,0.241496606877,0.0123678568772
0.229729,0.199560664152,-0.0301683358483
0.1898475,0.280664239725,0.090816739725
0.30838325,0.18988221169,-0.11850103831
0.0338215,0.0483730416163,0.0145515416163
0.343035,0.349213143525,0.00617814352524
0.39608775,0.313481942505,-0.0826058074949
0.4067,0.314257553365,-0.092442446635
0.152132,0.215073673505,0.0629416735054
0.4719715,0.187132293145,-0.284839206855
0.391433,0.341912626912,-0.0495203730884
0.2118105,0.320795850109,0.108985350109
0.154616,0.218290163294,0.0636741632944
0.220864,0.281841798274,0.0609777982743
0.2495955,0.321808759104,0.0722132591042
0.187107,0.23701527664,0.0499082766396
0.196299,0.212848146035,0.0165491460347
0.16860725,0.200622275908,0.0320150259078
0.159213,0.193511912287,0.0342989122873
0.15694,0.158823975798,0.00188397579849
0.1758355,0.113311380547,-0.0625241194534
0.166152,0.199846136823,0.0336941368225
0.188811,0.148465533834,-0.0403454661658
0.1579935,0.165311102835,0.00731760283513
0.09109875,0.124411144837,0.033312394837
0.2075325,0.199831319509,-0.00770118049081
0.17365,0.239299823408,0.0656498234078
0.208335,0.185095378811,-0.0232396211891
0.19251,0.167697466273,-0.0248125337274
0.19527625,0.160737976719,-0.0345382732814
0.214965,0.186662803233,-0.0283021967674
0.1125275,0.168133512547,0.0556060125474
0.243162,0.215861891239,-0.0273001087613
0.0482175,0.0590849431077,0.0108674431077
0.0554125,0.0513588920759,-0.00405360792407
0.06097325,0.0572870811726,-0.00368616882743
0.0349245,0.0898051639074,0.0548806639074
0.0679715,0.0574911515117,-0.0104803484883
0.028101,0.0533827157938,0.0252817157938
0.0517545,0.0540826683463,0.00232816834631
0.048612,0.049799407836,0.00118740783603
0.03959975,0.0655444057096,0.0259446557096
0.04926225,0.0508762972839,0.00161404728394
0.04277,0.0575649620854,0.0147949620854
0.0632145,0.0688751285298,0.00566062852976
0.045654,0.0753687033645,0.0297147033645
0.061419,0.0774688603138,0.0160498603138
0.060146,0.0539870984048,-0.00615890159518
0.0414345,0.0537042865356,0.0122697865356
0.0495145,0.0576377082697,0.0081232082697
0.07973,0.0947664685928,0.0150364685928
0.19458,0.181154614375,-0.013425385625
0.35140725,0.362751726372,0.0113444763718
0.173315,0.213906351506,0.0405913515057
0.145495,0.129867929561,-0.0156270704394
0.16782625,0.147074476606,-0.0207517733945
0.1321125,0.134694468778,0.00258196877801
0.14892,0.124116380049,-0.0248036199509
0.12902575,0.126874934902,-0.00215081509816
0.1558095,0.135297369897,-0.0205121301032
0.094325,0.138958076284,0.0446330762843
0.15725025,0.152911460153,-0.00433878984687
0.130355,0.154177894929,0.0238228949288
0.127332,0.166394092548,0.0390620925483
0.08961975,0.123047267722,0.0334275177219
0.07777,0.121016791457,0.0432467914565
0.2553,0.23805713971,-0.0172428602898
0.13936,0.133077041944,-0.00628295805582
0.134742,0.128212085982,-0.00652991401819
0.149544,0.126899414003,-0.0226445859969
0.16668,0.142699278783,-0.0239807212173
0.14098125,0.12656337975,-0.0144178702503
0.1973995,0.189861860713,-0.00753763928748
0.24726375,0.199753765297,-0.0475099847032
0.10328175,0.15631783703,0.05303608703
0.319515,0.345495281204,0.0259802812037
0.461335,0.327968614251,-0.133366385749
0.443445,0.256640275597,-0.186804724403
0.2791005,0.222101064163,-0.0569994358366
0.1698915,0.211398875934,0.0415073759339
0.09669825,0.121603048949,0.0249047989494
0.08424,0.131898010419,0.0476580104193
0.05805,0.052380551649,-0.00566944835102
0.3179085,0.156698336669,-0.161210163331
0.1166435,0.147987939344,0.0313444393441
0.15522375,0.142869652196,-0.0123540978045
0.449064,0.25789412514,-0.19116987486
0.38095475,0.327397968133,-0.0535567818668
0.247975,0.256425689553,0.00845068955338
0.20961,0.215882282481,0.00627228248082
0.132288,0.131941159714,-0.000346840286228
0.1325675,0.136067232747,0.00349973274665
0.131865,0.148377631909,0.0165126319086
0.096408,0.142190660321,0.0457826603205
0.1134,0.113578727756,0.000178727755587
0.100161,0.127847913747,0.0276869137468
0.1333125,0.162986687195,0.029674187195
0.11322675,0.118006754263,0.00478000426333
0.130416,0.135819207461,0.00540320746131
0.16124775,0.121653933445,-0.0395938165551
0.13746375,0.162057398328,0.0245936483279
0.0962,0.132870554109,0.0366705541087
0.09496525,0.13147374456,0.0365084945599
0.1557795,0.180760593719,0.0249810937193
0.07484775,0.102960974467,0.0281132244673
0.10773,0.133749052079,0.0260190520791
0.406315,0.261429364248,-0.144885635752
0.081775,0.118496569204,0.0367215692043
0.188188,0.238951175417,0.0507631754166
0.104525,0.126309625817,0.0217846258166
0.1228235,0.158059269055,0.0352357690546
0.132618,0.130165089944,-0.00245291005613
0.13081,0.140805295828,0.00999529582808
0.132048,0.145816707368,0.0137687073683
0.120063,0.158032898623,0.0379698986231
0.09471275,0.130781686367,0.0360689363674
0.138966,0.132482309495,-0.00648369050538
0.17064225,0.146904793476,-0.0237374565241
0.09683,0.121267676273,0.0244376762731
0.12241125,0.131866674074,0.00945542407417
0.11009025,0.11993071652,0.0098404665197
0.110708,0.13065279232,0.0199447923199
0.12428,0.113956605074,-0.0103233949262
0.1523505,0.154296357924,0.00194585792367
0.092715,0.123140898937,0.0304258989374
0.12625025,0.117531512279,-0.00871873772092
0.152724,0.132849817409,-0.0198741825908
0.14487275,0.124088467535,-0.020784282465
0.1189365,0.126052181086,0.00711568108634
0.1385775,0.175207262869,0.0366297628692
0.243152,0.229575618488,-0.013576381512
0.1404735,0.122272431071,-0.0182010689287
0.112578,0.194544867605,0.0819668676053
0.113442,0.117106583424,0.00366458342409
0.082407,0.113822799634,0.0314157996338
0.177703,0.150103828134,-0.0275991718665
0.13164375,0.162445007137,0.0308012571366
0.306061,0.201878316029,-0.104182683971
0.1538745,0.177125736819,0.0232512368188
0.142632,0.124305288114,-0.0183267118858
0.179508,0.195502925171,0.0159949251712
0.25140825,0.220908040244,-0.0305002097558
0.217516,0.189828149562,-0.0276878504376
0.154808,0.150734319743,-0.00407368025711
0.25142,0.299537311023,0.0481173110226
0.143091,0.141884219152,-0.00120678084817
0.04055975,0.0535221007236,0.0129623507236
0.0586585,0.0674512081808,0.00879270818081
0.18629425,0.143682682899,-0.0426115671007
0.11867075,0.219585486569,0.100914736569
0.2256975,0.190309361501,-0.0353881384994
0.185364,0.214631330732,0.029267330732
0.126368,0.140818438116,0.0144504381155
0.12478125,0.136099328839,0.0113180788387
0.135346,0.1462059747,0.0108599747002
0.133731,0.11291338624,-0.0208176137603
0.13022,0.162073887876,0.0318538878758
0.1267275,0.12378705184,-0.00294044816012
0.1282905,0.124915943363,-0.00337455663694
0.11313,0.114478234774,0.00134823477428
0.10303225,0.101140898682,-0.00189135131795
0.154836,0.21126213927,0.0564261392698
0.16818375,0.126684255885,-0.0414994941147
0.03426575,0.0512210004371,0.0169552504371
0.155038,0.227990899698,0.0729528996981
0.1261975,0.114596280309,-0.011601219691
0.1673925,0.165238395806,-0.00215410419411
0.2461745,0.195251370111,-0.0509231298889
0.122722,0.116064024512,-0.00665797548837
0.0605115,0.0725133339702,0.0120018339702
0.06156,0.0652923115043,0.00373231150429
0.05562,0.0656787632859,0.0100587632859
0.10414625,0.0992038994603,-0.00494235053973
0.057913,0.0642684440196,0.00635544401958
0.1768125,0.160721633704,-0.0160908662959
0.1641465,0.0782987920787,-0.0858477079213
0.03175375,0.0682246713578,0.0364709213578
0.085504,0.101212501628,0.0157085016279
0.08292375,0.123071160341,0.0401474103405
0.0881265,0.0900693284094,0.0019428284094
0.17381475,0.148031419574,-0.0257833304258
0.1769355,0.197262261924,0.0203267619241
0.130445,0.144417382436,0.0139723824359
0.18961425,0.169608851455,-0.0200053985453
0.1393975,0.138285265387,-0.00111223461259
0.137016,0.242162831433,0.105146831433
0.18502525,0.183705782659,-0.00131946734058
0.108979,0.159127552418,0.0501485524185
0.1333495,0.150572042102,0.0172225421025
0.36997525,0.182475391593,-0.187499858407
0.142188,0.171278794547,0.0290907945467
0.078565,0.0536835920998,-0.0248814079002
0.03588975,0.0807687081997,0.0448789581997
0.0648055,0.0464753762662,-0.0183301237338
0.08259475,0.10339187615,0.0207971261504
0.059475,0.0558550692072,-0.00361993079281
0.0455305,0.0605005840769,0.0149700840769
0.0772075,0.0585504668778,-0.0186570331222
0.06498,0.0507819652376,-0.0141980347624
0.064957,0.0533523984676,-0.0116046015324
0.156906,0.131551692943,-0.025354307057
