actual_c5,predicted_c5,prediction_diff
0.09415275,0.071484035829,-0.022668714171
0.036832,0.0459911093694,0.00915910936944
0.0734825,0.0432561211325,-0.0302263788675
0.0484745,0.0453895012768,-0.00308499872325
0.0318115,0.0428995856292,0.0110880856292
0.03234675,0.0424646915754,0.0101179415754
0.062192,0.0557177372379,-0.00647426276212
0.203229,0.194493162077,-0.00873583792256
0.05530525,0.0864693808916,0.0311641308916
0.04586175,0.0616460253097,0.0157842753097
0.05552,0.0518864034055,-0.00363359659445
0.0294675,0.049618451317,0.020150951317
0.0514635,0.0527184309577,0.00125493095767
0.0369075,0.0674090973562,0.0305015973562
0.0539955,0.0740118811031,0.0200163811031
0.067893,0.0760201124946,0.00812711249463
0.06612,0.0897186379424,0.0235986379424
0.055131,0.0582934559511,0.00316245595107
0.080325,0.0776983840663,-0.00262661593365
0.083981,0.0841573847652,0.000176384765152
0.04165725,0.0435198277456,0.00186257774556
0.07143525,0.0790470879028,0.00761183790277
0.16215,0.10394145708,-0.0582085429197
0.0953175,0.0905528823595,-0.00476461764052
0.099675,0.122307337254,0.0226323372545
0.105985,0.121842001761,0.0158570017612
0.12739275,0.138523853457,0.0111311034571
0.071904,0.0931641002882,0.0212601002882
0.1179035,0.11668159845,-0.00122190155008
0.087503,0.0884542345718,0.000951234571783
0.1104185,0.112894097381,0.00247559738104
0.0435195,0.0441751466528,0.0006556466528
0.086372,0.0784688687698,-0.0079031312302
0.053361,0.0561748460317,0.00281384603169
0.04914,0.0460718565559,-0.00306814344415
0.0644355,0.063373787068,-0.00106171293205
0.0838005,0.103143045223,0.0193425452233
0.182351,0.165864960033,-0.0164860399666
0.101835,0.0988994330976,-0.00293556690242
0.2035345,0.141886844609,-0.0616476553905
0.1908225,0.202147512334,0.0113250123339
0.178948,0.117473751653,-0.0614742483469
0.1260995,0.087506083454,-0.038593416546
0.074448,0.0583896440019,-0.0160583559981
0.13729375,0.136536497942,-0.000757252058137
0.0720295,0.098694894458,0.026665394458
0.1233335,0.128185551901,0.00485205190061
0.172078,0.204609399351,0.032531399351
0.196441,0.205139117127,0.00869811712708
0.026445,0.0398369977058,0.0133919977058
0.12982975,0.120629972698,-0.00919977730243
0.13474775,0.136221417067,0.00147366706716
0.11271125,0.111897765828,-0.0008134841725
0.07579,0.163832247713,0.0880422477127
0.1747435,0.173996314922,-0.000747185077903
0.047975,0.0770836064671,0.0291086064671
0.121608,0.118589350752,-0.0030186492477
0.07426325,0.0877402134599,0.0134769634599
0.089475,0.06922394303,-0.02025105697
0.144399,0.133353416597,-0.0110455834028
0.186249,0.141077239453,-0.0451717605467
0.108108,0.0865723050424,-0.0215356949576
0.0680475,0.0905926738594,0.0225451738594
0.083855,0.0937494653455,0.00989446534546
0.0903,0.0813689361642,-0.00893106383575
0.10783075,0.0990868427253,-0.00874390727468
0.1332835,0.115911288574,-0.0173722114255
0.113629,0.119522512954,0.00589351295398
0.13478125,0.105721548929,-0.029059701071
0.10066875,0.118994300275,0.0183255502748
0.1858095,0.210879011751,0.025069511751
0.079464,0.101683037036,0.0222190370357
0.10107,0.10919020201,0.00812020201031
0.126198,0.110156285366,-0.0160417146343
0.097557,0.106755338569,0.0091983385695
0.1066625,0.0897762634992,-0.0168862365008
0.0810135,0.0726309103855,-0.00838258961453
0.0946485,0.089749405443,-0.00489909455699
0.1075245,0.114485697158,0.00696119715792
0.09353175,0.0975282793329,0.0039965293329
0.102866,0.0751988699003,-0.0276671300997
0.141868,0.106579191584,-0.0352888084164
0.159326,0.138847953834,-0.0204780461663
0.118272,0.114593343604,-0.00367865639622
0.1045305,0.10821862359,0.00368812358951
0.10005025,0.102314149461,0.00226389946109
0.18733125,0.170796191052,-0.0165350589479
0.094316,0.149681868763,0.0553658687633
0.1711815,0.108433809409,-0.0627476905905
0.179911,0.160538696718,-0.019372303282
0.270018,0.131900907919,-0.138117092081
0.14525475,0.133451275887,-0.011803474113
0.172536,0.160848660959,-0.0116873390413
0.1553005,0.149743249584,-0.00555725041591
0.110199,0.122373149397,0.0121741493965
0.14559475,0.183099118382,0.0375043683824
0.3395,0.151068170902,-0.188431829098
0.2937445,0.17502655974,-0.11871794026
0.10987675,0.0971886833244,-0.0126880666756
0.228115,0.150498279376,-0.0776167206243
0.105827,0.113203362312,0.00737636231235
0.134431,0.1338351777,-0.000595822299755
0.05964875,0.113465730245,0.0538169802446
0.14148925,0.123481390566,-0.0180078594335
0.1445835,0.117520401901,-0.0270630980992
0.069993,0.0721479381287,0.00215493812873
0.1194645,0.131747829478,0.0122833294784
0.125204,0.111160918551,-0.0140430814492
0.085935,0.12180601264,0.0358710126404
0.17817525,0.111487799544,-0.0666874504564
0.018683,0.0354505100291,0.0167675100291
0.1925,0.201375413693,0.00887541369315
0.2447425,0.168199424079,-0.0765430759214
0.2142,0.18915910634,-0.0250408936597
0.074168,0.0988025181495,0.0246345181495
0.3019555,0.111751198951,-0.190204301049
0.2221835,0.2000883923,-0.0220951077003
0.107712,0.169806607435,0.0620946074354
0.082368,0.121299114317,0.0389311143169
0.139712,0.166852673576,0.0271406735759
0.1361745,0.158212220531,0.0220377205313
0.117829,0.140083828702,0.0222548287025
0.126123,0.119516004277,-0.00660699572332
0.0941045,0.111439327398,0.0173348273978
0.0847165,0.111814484754,0.0270979847538
0.07924,0.0878018930565,0.00856189305647
0.098272,0.0649451089536,-0.0333268910464
0.0918505,0.111825565763,0.0199750657631
0.1187145,0.0834859185216,-0.0352285814784
0.1067025,0.0968324558796,-0.00987004412039
0.0490025,0.071434896612,0.022432396612
0.11894175,0.110492343722,-0.00844940627775
0.11295,0.138862960968,0.0259129609675
0.118932,0.0985275646972,-0.0204044353028
0.106299,0.0923035671984,-0.0139954328016
0.10638,0.0873823219589,-0.0189976780411
0.11067,0.109460130428,-0.00120986957211
0.0644575,0.0872372442156,0.0227797442156
0.14763,0.118569176032,-0.0290608239683
0.01774125,0.0407694360018,0.0230281860018
0.035526,0.0397080565757,0.00418205657566
0.03761325,0.0363990648975,-0.00121418510247
0.03323775,0.0389207649211,0.00568301492112
0.04098725,0.039767204772,-0.00122004522803
0.0217515,0.056453959215,0.034702459215
0.03952475,0.0308756799627,-0.00864907003734
0.032268,0.0331295699931,0.000861569993135
0.1169495,0.067615610812,-0.049333889188
0.0402135,0.0356786371325,-0.00453486286751
0.043085,0.0452107152079,0.00212571520789
0.0764135,0.0626604336568,-0.0137530663432
0.167244,0.0666621937447,-0.100581806255
0.048852,0.0477449046813,-0.00110709531874
0.0419985,0.0397466242432,-0.00225187575685
0.038249,0.0402336139885,0.0019846139885
0.0327075,0.0403099609048,0.0076024609048
0.0518075,0.052645311898,0.000837811898015
0.109933,0.113501157973,0.00356815797267
0.233496,0.207647519829,-0.0258484801713
0.09758,0.128735419672,0.031155419672
0.08743,0.0722890546253,-0.0151409453747
0.08707125,0.0797670518875,-0.00730419811254
0.069485,0.0723129420647,0.00282794206469
0.080884,0.074301787047,-0.00658221295302
0.064379,0.0681174275336,0.00373842753362
0.0787325,0.0704437390958,-0.00828876090417
0.0486325,0.0748914874328,0.0262589874328
0.08526975,0.0854602164682,0.000190466468161
0.07006,0.0891117280413,0.0190517280413
0.0748665,0.0933171935787,0.0184506935787
0.0495,0.0705775604822,0.0210775604822
0.040425,0.0779866201794,0.0375616201794
0.14508,0.138796053502,-0.00628394649846
0.078256,0.0756262956244,-0.00262970437562
0.073848,0.0691216257241,-0.00472637427586
0.078228,0.0721896163254,-0.00603838367462
0.0856,0.0735745581529,-0.0120254418471
0.110376,0.0714927276122,-0.0388832723878
0.108459,0.112144378235,0.00368537823485
0.158751,0.1237699059,-0.0349810940995
0.0589875,0.102518352506,0.0435308525062
0.191709,0.204733130647,0.0130241306472
0.2617825,0.194264045413,-0.0675184545872
0.254079,0.159905579985,-0.0941734200154
0.145635,0.129383646146,-0.0162513538544
0.0926175,0.113628767904,0.021011267904
0.0594495,0.071048283068,0.011598783068
0.0524925,0.073184152803,0.020691652803
0.033507,0.0371830427405,0.00367604274053
0.1740585,0.101928468695,-0.0721300313046
0.074576,0.0848812720473,0.0103052720473
0.07731375,0.0790515629582,0.00173781295821
0.255906,0.149270133068,-0.106635866932
0.2606705,0.197691530942,-0.0629789690577
0.13455,0.15263133166,0.0180813316598
0.13974,0.118550575478,-0.0211894245218
0.065216,0.0762111612141,0.0109951612141
0.0752375,0.0771125077333,0.00187500773331
0.0594425,0.079468906184,0.020026406184
0.05683025,0.0789244749371,0.0220942249371
0.0633,0.0695741290276,0.00627412902763
0.05270775,0.071983524321,0.019275774321
0.0799375,0.0854386121523,0.00550111215234
0.0580905,0.0730643628065,0.0149738628065
0.079497,0.0729981042238,-0.0064988957762
0.10362725,0.06829189843,-0.03533535157
0.074385,0.0877493736321,0.0133643736321
0.05305,0.0759645342826,0.0229145342826
0.05108075,0.0678487386332,0.0167679886332
0.07975225,0.104343376326,0.0245911263263
0.04034775,0.0616333242964,0.0212855742964
0.06297375,0.0762828066767,0.0133090566767
0.21926,0.154289538788,-0.0649704612119
0.054875,0.0682354745867,0.0133604745867
0.102828,0.134084974175,0.0312569741753
0.0626,0.0720593311877,0.00945933118772
0.070516,0.0844216450026,0.0139056450026
0.074493,0.0730116821867,-0.00148131781325
0.07610475,0.0808218748172,0.00471712481717
0.073098,0.0841622356762,0.0110642356762
0.067642,0.0838510283051,0.0162090283051
0.0478235,0.0748401531189,0.0270166531189
0.0824205,0.0784008038047,-0.00401969619525
0.08295575,0.0713772613663,-0.0115784886337
0.053038,0.0701667272254,0.0171287272254
0.06929325,0.0756398915883,0.00634664158826
0.056161,0.0595331826499,0.00337218264988
0.051168,0.0716997543041,0.0205317543041
0.0681525,0.059299667939,-0.00885283206098
0.08178,0.0959755774817,0.0141955774817
0.050295,0.0687586571217,0.0184636571217
0.08049825,0.0643302983928,-0.0161679516072
0.08497775,0.0757777444171,-0.00920000558291
0.08468575,0.0693715123531,-0.0153142376469
0.06501825,0.0652660421835,0.000247792183501
0.07587,0.0995136330994,0.0236436330994
0.136864,0.128701741273,-0.00816225872657
0.087046,0.0765449291549,-0.0105010708451
0.064844,0.106487163201,0.0416431632007
0.05907975,0.0617768143496,0.00269706434963
0.0429,0.0607892345506,0.0178892345506
0.0955745,0.0750738326355,-0.0205006673645
0.07232225,0.0956870313743,0.0233647813743
0.1725115,0.120471194782,-0.0520403052177
0.09493575,0.100390948762,0.00545519876183
0.08406,0.0781413579411,-0.00591864205888
0.101556,0.113372047461,0.011816047461
0.15131475,0.132244922019,-0.0190698279807
0.116168,0.100092484657,-0.0160755153425
0.09176,0.0889100979077,-0.00284990209232
0.136695,0.161101598761,0.0244065987607
0.07566,0.0777862368868,0.00212623688683
0.031175,0.0516424152285,0.0204674152285
0.0456605,0.038915559423,-0.00674494057701
0.10538725,0.0818707220559,-0.0235165279441
0.064493,0.12733316564,0.0628401656401
0.12789,0.103952678322,-0.023937321678
0.1011465,0.115887846401,0.0147413464011
0.0688,0.0829180611659,0.0141180611659
0.06543075,0.0737425482868,0.00831179828684
0.072292,0.0813356143482,0.00904361434818
0.081666,0.067449317843,-0.014216682157
0.07684,0.0872915434587,0.0104515434587
0.063501,0.0688082323973,0.00530723239729
0.063414,0.069601725698,0.006187725698
0.057591,0.0639293849571,0.00633838495707
0.06379225,0.0676366173213,0.00384436732133
0.0936045,0.118483896004,0.0248793960037
0.122335,0.0962742196429,-0.0260607803571
0.02094075,0.0388910560984,0.0179503060984
0.0836155,0.13677404103,0.0531585410305
0.073515,0.0686764533181,-0.00483854668193
0.11199375,0.0989264962583,-0.0130672537417
0.1510685,0.108867716278,-0.0422007837217
0.057276,0.0796056254776,0.0223296254776
0.054672,0.0795829437535,0.0249109437535
0.047785,0.0647036039649,0.0169186039649
0.03789,0.0566454514248,0.0187554514248
0.06612125,0.0614468923697,-0.00467435763025
0.4042245,0.0665439734554,-0.337680526545
0.065221,0.0588247064888,-0.00639629351122
0.072693,0.097276128389,0.024583128389
0.1055025,0.0863189088356,-0.0191835911644
0.0786125,0.0694962601701,-0.00911623982985
0.051808,0.0680320316812,0.0162240316812
0.047466,0.0786102150155,0.0311442150155
0.0662235,0.0742827198569,0.00805921985691
0.09843975,0.0921178036233,-0.00632194637668
0.097662,0.115702451391,0.0180404513911
0.07308,0.096831241558,0.023751241558
0.11722725,0.0946871323782,-0.0225401176218
0.07819275,0.0765945017266,-0.00159824827342
0.069993,0.132671897063,0.0626788970627
0.0928175,0.100048729422,0.00723122942229
0.0508375,0.0923865114528,0.0415490114528
0.08279025,0.0960748763096,0.0132846263096
0.18097425,0.105453578299,-0.075520671701
0.1091625,0.12085403634,0.0116915363398
0.057551,0.0339457959052,-0.0236052040948
0.0199875,0.0531142793216,0.0331267793216
0.042328,0.0428380469604,0.000510046960374
0.0450715,0.0796623580285,0.0345908580285
0.0414375,0.0502982183358,0.00886071833577
0.02700875,0.0378841930543,0.0108754430543
0.0594075,0.0556519613406,-0.00375553865943
0.036054,0.0553506906801,0.0192966906801
0.043639,0.0502399606578,0.00660096065775
0.0944955,0.0970251142551,0.00252961425511
0.1502565,0.104438508558,-0.045817991442
