actual_ndf,predicted_ndf,prediction_diff
0.272384,0.437566565452,0.165182565452
0.521556,0.328911009355,-0.192644990645
0.531981,0.50745636451,-0.0245246354899
0.930636,0.430624121428,-0.500011878572
0.4469715,0.376041070119,-0.0709304298814
0.50349,0.479267440684,-0.0242225593159
0.398371,0.419657583823,0.0212865838226
0.452254,0.361622701172,-0.0906312988285
0.42093075,0.53776282462,0.11683207462
1.162175,0.461129726587,-0.701045273413
0.961737,0.542147197267,-0.419589802733
0.34302625,0.307261710955,-0.0357645390447
0.687785,0.432266321157,-0.255518678843
0.3173355,0.364418419014,0.0470829190144
0.397334,0.409226881123,0.0118928811235
0.1939105,0.352807732647,0.158897232647
0.41736125,0.379803497442,-0.037557752558
0.4416605,0.353031428993,-0.0886290710072
0.218295,0.222152712624,0.00385771262444
0.3969375,0.418808108487,0.0218706084869
0.399907,0.34487035136,-0.0550366486398
0.312375,0.435229705885,0.122854705885
0.548689,0.329097065507,-0.219591934493
0.0569245,0.0861525415837,0.0292280415837
0.608146,0.629933876412,0.0217878764115
0.71063125,0.558172354359,-0.152458895641
0.7005,0.574629596169,-0.125870403831
0.2542955,0.327877795625,0.073582295625
0.8709525,0.356620091641,-0.514332408359
0.6938135,0.628651290097,-0.0651622099026
0.366696,0.568539884127,0.201843884127
0.266068,0.376181195858,0.110113195858
0.399488,0.51091928617,0.11143128617
0.4390155,0.52728325932,0.0882677593197
0.347753,0.434862224109,0.087109224109
0.361896,0.366065527116,0.00416952711571
0.293342,0.353090490482,0.0597484904816
0.2724725,0.351075876798,0.0786033767983
0.27006,0.284878433936,0.0148184339356
0.3131175,0.199219969196,-0.113897530804
0.29297975,0.360421324567,0.0674415745674
0.3448215,0.244412357533,-0.100409142467
0.2918175,0.313856105087,0.0220386050875
0.1572925,0.223690093364,0.0663975933636
0.372654,0.338109122285,-0.0345448777153
0.3248,0.431112731696,0.106312731696
0.364956,0.31304845528,-0.05190754472
0.3351255,0.309238922155,-0.0258865778448
0.33081225,0.274321315961,-0.0564909340385
0.36924,0.325619632806,-0.0436203671945
0.1933725,0.265383177151,0.072010677151
0.450129,0.382474266495,-0.0676547335046
0.07216875,0.110870791868,0.0387020418678
0.0979445,0.101499119609,0.00355461960873
0.107748,0.101091329038,-0.00665667096152
0.0733785,0.128403300082,0.0550248000825
0.1176855,0.105426503863,-0.0122589961372
0.0543915,0.125516914278,0.0711254142781
0.0970695,0.0898801334846,-0.00718936651543
0.086916,0.0918749311761,0.00495893117607
0.178633,0.136822520303,-0.0418104796975
0.09469125,0.0950676425525,0.000376392552521
0.0950075,0.111184730219,0.0161772302193
0.1501135,0.141004186559,-0.00910931344137
0.230454,0.166368478372,-0.0640855216275
0.11798525,0.134272470998,0.0162872209985
0.11274325,0.0990907183854,-0.0136525316146
0.0859395,0.105019523934,0.0190800239342
0.088837,0.106122394926,0.0172853949261
0.14664625,0.159117346393,0.0124710963932
0.343711,0.345133547434,0.0014225474344
0.65237175,0.651973610372,-0.000398139627582
0.31008,0.381414660185,0.0713346601851
0.25998,0.220987937962,-0.0389920620376
0.28934625,0.250743139787,-0.0386031102133
0.2265575,0.227028968784,0.000471468783813
0.261997,0.221283779874,-0.040713220126
0.22059625,0.21433565199,-0.00626059801008
0.2700775,0.235211403051,-0.0348660969485
0.1613325,0.234391288353,0.073058788353
0.2734695,0.269949261463,-0.00352023853699
0.227323,0.289805918411,0.0624829184111
0.22482875,0.301210116308,0.0763813663076
0.1564695,0.222736860751,0.0662673607507
0.13280575,0.211836649846,0.0790308998465
0.46392,0.429066777302,-0.0348532226979
0.2482685,0.240236418652,-0.00803208134823
0.236674,0.222065898549,-0.0146081014509
0.257256,0.231075367047,-0.0261806329531
0.2882,0.236711393294,-0.0514886067064
0.27375,0.226032764734,-0.0477172352664
0.342372,0.354054494679,0.0116824946785
0.444726,0.353004175639,-0.0917218243613
0.179179,0.273065534676,0.093886534676
0.5725315,0.629006781537,0.0564752815371
0.829325,0.599242702692,-0.230082297308
0.783549,0.504443074016,-0.279105925984
0.4801965,0.39044407655,-0.0897524234504
0.294627,0.366410662917,0.0717836629174
0.17391825,0.207931283083,0.0340130330834
0.153765,0.230779993433,0.0770149934328
0.0981315,0.0979361036242,-0.000195396375804
0.5631385,0.277508210648,-0.285630289352
0.2160255,0.269903584686,0.0538780846863
0.2605215,0.231559431251,-0.0289620687487
0.77049,0.449189420759,-0.321300579241
0.7256385,0.598058212089,-0.127580287911
0.42445,0.44158063472,0.0171306347202
0.39709875,0.378675158764,-0.0184235912365
0.222816,0.22930111224,0.00648511224049
0.2350725,0.241267457062,0.00619495706161
0.215763,0.257944028873,0.042181028873
0.166963,0.242870530074,0.0759075300741
0.19446,0.204169363068,0.00970936306821
0.17356125,0.230043986213,0.0564827362133
0.24090625,0.276270127134,0.0353638771337
0.1920555,0.209996469829,0.0179409698289
0.234696,0.230887436469,-0.00380856353105
0.2975565,0.208758636117,-0.0887978638832
0.23689125,0.28268065242,0.0457894024202
0.164025,0.233114896358,0.069089896358
0.16268575,0.231654587307,0.0689688373071
0.2688705,0.314842935303,0.045972435303
0.12711525,0.192216086866,0.0651008368659
0.1926225,0.238696139515,0.0460736395151
0.697205,0.474257573226,-0.222947426774
0.154025,0.212917409947,0.0588924099467
0.331716,0.413978697002,0.0822626970015
0.184825,0.231805244392,0.0469802443923
0.216733,0.283332714091,0.0665997140909
0.235414,0.234666798517,-0.000747201483148
0.22606,0.25050615064,0.0244461506401
0.22987225,0.257622854602,0.0277506046018
0.208568,0.269896117105,0.0613281171046
0.163519,0.233097578293,0.0695785782928
0.257784,0.236098832078,-0.0216851679218
0.2874955,0.237563319368,-0.0499321806319
0.165853,0.20910726213,0.0432542621299
0.21981375,0.237069325675,0.0172555756754
0.1878625,0.192216603785,0.00435410378488
0.18031,0.236548266057,0.0562382660568
0.2127125,0.191940994039,-0.0207715059612
0.268041,0.29349404098,0.02545304098
0.159243,0.216090367318,0.0568473673178
0.229691,0.199170393023,-0.0305206069771
0.27456,0.237122060463,-0.0374379395367
0.26024275,0.208949289442,-0.0512934605579
0.2079585,0.228462462656,0.0205039626562
0.23932125,0.30820815552,0.0688869055198
0.438032,0.414182126287,-0.0238498737127
0.2564165,0.238268264823,-0.0181482351767
0.19778,0.353111899085,0.155331899085
0.19671975,0.193623457424,-0.00309629257595
0.1410825,0.189879070297,0.0487965702974
0.3020785,0.249332051394,-0.052746448606
0.23326975,0.299694151091,0.0664244010907
0.541765,0.342900192853,-0.198864807147
0.280202,0.319148086023,0.0389460860228
0.257796,0.211267361257,-0.0465286387429
0.321972,0.350184401668,0.0282124016676
0.46125225,0.415432925568,-0.0458193244316
0.368732,0.34332522502,-0.0254067749804
0.275909,0.276601689455,0.000692689454655
0.436735,0.49350593651,0.0567709365101
0.245388,0.242766895189,-0.00262110481068
0.0760885,0.113861615721,0.0377731157207
0.1123255,0.113900627033,0.00157512703293
0.328334,0.253795071089,-0.0745389289115
0.205942,0.406282497788,0.200340497788
0.3957975,0.333846920246,-0.0619505797541
0.32938875,0.379255447033,0.0498666970334
0.223456,0.246338468396,0.0228824683956
0.21087275,0.234317465881,0.0234447158808
0.232934,0.265750735405,0.0328167354053
0.238212,0.203631892997,-0.0345801070029
0.224128,0.271660057837,0.0475320578372
0.218868,0.218459586602,-0.000408413398132
0.21583575,0.217826106408,0.00199035640823
0.192645,0.205579753865,0.0129347538648
0.194129,0.177424825016,-0.0167041749839
0.270567,0.362915099169,0.0923480991691
0.3215325,0.257182250229,-0.0643502497712
0.06050575,0.095829814135,0.035324064135
0.274832,0.404771644777,0.129939644777
0.22373,0.201951448105,-0.0217785518949
0.31345875,0.306618555137,-0.00684019486257
0.447337,0.336900469886,-0.110436530114
0.197929,0.228554029677,0.0306250296768
0.123063,0.156602151971,0.0335391519713
0.11825125,0.145070090738,0.0268188407384
0.107154,0.139864310083,0.0327103100829
0.187928,0.175036818816,-0.0128911811844
0.405387,0.195594545098,-0.209792454902
0.132907,0.136125691886,0.0032186918856
0.2741055,0.262206922545,-0.011898577455
0.301644,0.164671740941,-0.136972259059
0.12556625,0.134822914193,0.00925666419343
0.151968,0.185798603822,0.0338306038222
0.14172975,0.230778089971,0.0890483399713
0.1712795,0.161690271443,-0.00958922855695
0.29632425,0.280808811232,-0.0155154387677
0.306393,0.354351336761,0.0479583367614
0.228235,0.247992895316,0.0197578953165
0.3463425,0.306351096274,-0.0399914037256
0.24231875,0.234438904273,-0.00787984572666
0.229086,0.392477471124,0.163391471124
0.3093465,0.29246969614,-0.0168768038602
0.178616,0.27129181759,0.0926758175896
0.24060525,0.261026000987,0.0204207509866
0.63378225,0.309165577212,-0.324616672788
0.2744745,0.370580010427,0.0961055104267
0.147687,0.0949272297146,-0.0527597702854
0.0602745,0.183459488518,0.123184988518
0.120398,0.10391109719,-0.0164869028103
0.1395745,0.213993742597,0.0744192425968
0.1092375,0.121793771837,0.0125562718367
0.08063675,0.10439833345,0.0237615834499
0.15087725,0.123573432949,-0.0273038170513
0.110196,0.119714565071,0.00951856507114
0.11968,0.117268032538,-0.00241196746234
0.274896,0.2722089847,-0.0026870153003
0.32381175,0.318269995309,-0.00554175469121
