actual_c6,predicted_c6,prediction_diff
0.32058,0.162415458941,-0.158164541059
0.1014,0.153369820641,0.0519698206412
0.228852,0.162691580694,-0.0661604193056
0.1285875,0.141963709042,0.0133762090416
0.151425,0.123249627873,-0.0281753721271
0.2533015,0.165289721309,-0.0880117786914
0.3136735,0.18032640343,-0.13334709657
0.17577,0.204166942117,0.0283969421169
0.12696825,0.10004928028,-0.0269189697201
0.16519125,0.143050299403,-0.0221409505972
0.168546,0.151066200981,-0.0174797990191
0.19543475,0.180131064848,-0.0153036851516
0.247357,0.183850224878,-0.0635067751222
0.19964675,0.178631492935,-0.0210152570646
0.245841,0.20737345155,-0.0384675484498
0.1825755,0.201031708769,0.0184562087692
0.3231845,0.159332398359,-0.163852101641
0.1412565,0.157977926056,0.0167214260562
0.19431,0.172283374483,-0.0220266255166
0.241488,0.158126098423,-0.0833619015774
0.1958115,0.198189145832,0.0023776458322
0.1708875,0.166312682559,-0.00457481744071
0.14324625,0.148439383869,0.00519313386916
0.159543,0.146132380558,-0.0134106194419
0.209714,0.240425879283,0.0307118792834
0.1693255,0.152965676124,-0.0163598238757
0.16948,0.150833863611,-0.0186461363891
0.262392,0.281678372618,0.0192863726184
0.288904,0.15859838592,-0.13030561408
0.22077825,0.203147130673,-0.0176311193272
0.17835,0.141963211173,-0.036386788827
0.1710445,0.164619487904,-0.00642501209634
0.3366555,0.225330413958,-0.111325086042
0.143868,0.144815486725,0.000947486724568
0.2890755,0.245132894728,-0.0439426052721
0.29562575,0.212681395107,-0.0829443548928
0.53046,0.160150954083,-0.370309045917
0.248757,0.15894060161,-0.0898163983898
0.27417,0.165850630201,-0.108319369799
0.205539,0.170714179491,-0.0348248205088
0.29327425,0.174178574555,-0.119095675445
0.22716575,0.160406709788,-0.0667590402123
0.687575,0.158790998673,-0.528784001327
0.5577845,0.1609912464,-0.3967932536
0.19094225,0.165694393097,-0.0252478569032
0.386355,0.157559594206,-0.228795405794
0.1790135,0.164843777935,-0.0141697220646
0.217958,0.252631379419,0.0346733794192
0.11421025,0.160731816056,0.0465215660556
0.23200975,0.162045133579,-0.0699646164211
0.2396165,0.190671438186,-0.0489450618135
0.126786,0.163662925887,0.0368769258868
0.22912875,0.218997806775,-0.0101309432249
0.229729,0.180618142926,-0.0491108570742
0.1898475,0.158346140856,-0.0315013591436
0.30838325,0.161324195668,-0.147059054332
0.0338215,0.160731816056,0.126910316056
0.343035,0.158981076846,-0.184053923154
0.39608775,0.159080437443,-0.237007312557
0.4067,0.170722485496,-0.235977514504
0.152132,0.243350985763,0.0912189857631
0.4719715,0.157558386513,-0.314413113487
0.391433,0.157558386568,-0.233874613432
0.2118105,0.234779129225,0.0229686292252
0.154616,0.165221218096,0.0106052180963
0.220864,0.162162780612,-0.0587012193879
0.2495955,0.293080066193,0.0434845661925
0.187107,0.160239606738,-0.0268673932616
0.196299,0.20695081912,0.0106518191201
0.16860725,0.234090510174,0.0654832601745
0.159213,0.176583944993,0.017370944993
0.15694,0.133625019905,-0.0233149800947
0.1758355,0.0933766911085,-0.0824588088915
0.166152,0.182578652234,0.0164266522341
0.188811,0.114281905988,-0.074529094012
0.1579935,0.158937167897,0.000943667897059
0.09109875,0.147960531996,0.0568617819963
0.2075325,0.191954949107,-0.0155775508932
0.17365,0.181710427395,0.00806042739489
0.208335,0.158019584219,-0.0503154157806
0.19251,0.168067206864,-0.0244427931362
0.19527625,0.155216411148,-0.040059838852
0.214965,0.155901869468,-0.0590631305323
0.1125275,0.132045657313,0.0195181573129
0.243162,0.222600831283,-0.0205611687166
0.0482175,0.161981279929,0.113763779929
0.0554125,0.159330404468,0.103917904468
0.06097325,0.157558386481,0.0965851364812
0.0349245,0.161355800759,0.126431300759
0.0679715,0.161357486422,0.0933859864222
0.028101,0.158940601647,0.130839601647
0.0517545,0.164832133619,0.113077633619
0.048612,0.164832133619,0.116220133619
0.03959975,0.162018972701,0.122419222701
0.04926225,0.164832133619,0.115569883619
0.04277,0.162415327117,0.119645327117
0.0632145,0.160731511844,0.0975170118437
0.045654,0.162045031793,0.116391031793
0.061419,0.162415455824,0.100996455824
0.060146,0.164832133619,0.104686133619
0.0414345,0.164832133619,0.123397633619
0.0495145,0.159306195657,0.109791695657
0.07973,0.159933303492,0.080203303492
0.19458,0.160731816056,-0.0338481839444
0.35140725,0.164467526062,-0.186939723938
0.173315,0.163778619831,-0.00953638016934
0.145495,0.149857685227,0.00436268522746
0.16782625,0.125902360719,-0.0419238892808
0.1321125,0.136150955971,0.00403845597117
0.14892,0.123729420588,-0.0251905794119
0.12902575,0.101856897065,-0.0271688529352
0.1558095,0.15390345893,-0.0019060410696
0.094325,0.13737018933,0.04304518933
0.15725025,0.161914765024,0.00466451502425
0.130355,0.173065798431,0.042710798431
0.127332,0.161466985566,0.0341349855656
0.08961975,0.138082530357,0.0484627803575
0.07777,0.129745263592,0.0519752635924
0.2553,0.22851166344,-0.0267883365597
0.13936,0.150162532556,0.010802532556
0.134742,0.155145985612,0.0204039856118
0.149544,0.171327931591,0.021783931591
0.16668,0.129248136865,-0.037431863135
0.14098125,0.158543100675,0.0175618506754
0.1973995,0.17226058424,-0.0251389157605
0.24726375,0.160731816056,-0.0865319339444
0.10328175,0.162415458941,0.0591337089412
0.319515,0.172333061886,-0.147181938114
0.461335,0.160992438186,-0.300342561814
0.443445,0.179313653565,-0.264131346435
0.2791005,0.196846254339,-0.0822542456608
0.1698915,0.17506240154,0.00517090153962
0.09669825,0.160557471928,0.0638592219284
0.08424,0.148977674487,0.0647376744872
0.05805,0.15933041943,0.10128041943
0.3179085,0.160731100693,-0.157177399307
0.1166435,0.135065926202,0.0184224262018
0.15522375,0.158284639206,0.00306088920633
0.449064,0.160037043853,-0.289026956147
0.38095475,0.159016787942,-0.221937962058
0.247975,0.160036984208,-0.0879380157923
0.20961,0.171613180032,-0.0379968199683
0.132288,0.120232777765,-0.0120552222345
0.1325675,0.12024416147,-0.0123233385299
0.131865,0.15324086674,0.0213758667398
0.096408,0.157158068428,0.060750068428
0.1134,0.136047167125,0.0226471671254
0.100161,0.131308146098,0.031147146098
0.1333125,0.110766228524,-0.0225462714764
0.11322675,0.145155111978,0.0319283619781
0.130416,0.138330677287,0.00791467728748
0.16124775,0.172612706103,0.0113649561034
0.13746375,0.167812290053,0.0303485400531
0.0962,0.13947510101,0.0432751010096
0.09496525,0.138806233225,0.0438409832245
0.1557795,0.122879378841,-0.0329001211589
0.07484775,0.161955770272,0.0871080202721
0.10773,0.18605618761,0.07832618761
0.406315,0.158284639206,-0.248030360794
0.081775,0.133748834685,0.0519738346854
0.188188,0.163567663546,-0.0246203364536
0.104525,0.148878422421,0.0443534224205
0.1228235,0.157275390919,0.0344518909194
0.132618,0.160035639956,0.0274176399559
0.13081,0.114476688373,-0.0163333116275
0.132048,0.125927136436,-0.00612086356405
0.120063,0.141782643688,0.0217196436882
0.09471275,0.14556468072,0.0508519307196
0.138966,0.134614109145,-0.00435189085535
0.17064225,0.137448810555,-0.0331934394453
0.09683,0.155832278527,0.0590022785274
0.12241125,0.155838574166,0.0334273241662
0.11009025,0.131071170389,0.0209809203892
0.110708,0.15007652019,0.0393685201896
0.12428,0.151039472657,0.0267594726573
0.1523505,0.140367553174,-0.0119829468265
0.092715,0.161252496451,0.0685374964512
0.12625025,0.143165720619,0.016915470619
0.152724,0.145899343009,-0.00682465699138
0.14487275,0.127732209621,-0.0171405403788
0.1189365,0.159894892812,0.0409583928117
0.1385775,0.157136747466,0.0185592474665
0.243152,0.16095051574,-0.0822014842595
0.1404735,0.149951915131,0.00947841513117
0.112578,0.213191594715,0.100613594715
0.113442,0.150588603183,0.0371466031831
0.082407,0.164261917741,0.0818549177407
0.177703,0.139912502509,-0.0377904974914
0.13164375,0.213050447936,0.0814066979358
0.306061,0.177501155518,-0.128559844482
0.1538745,0.155074544026,0.00120004402625
0.142632,0.101121195839,-0.0415108041614
0.179508,0.234685814884,0.0551778148836
0.25140825,0.175923322362,-0.0754849276378
0.217516,0.148553571571,-0.0689624284292
0.154808,0.154224284763,-0.000583715237157
0.25142,0.160869054351,-0.0905509456493
0.143091,0.14625270429,0.00316170429029
0.04055975,0.162415457652,0.121855707652
0.0586585,0.161357486423,0.102698986423
0.18629425,0.160512818917,-0.0257814310829
0.11867075,0.157558386489,0.038887636489
0.2256975,0.249698551347,0.024001051347
0.185364,0.238558783909,0.0531947839094
0.126368,0.167015140084,0.0406471400835
0.12478125,0.125176591063,0.000395341063072
0.135346,0.13328342766,-0.00206257233954
0.133731,0.153904341055,0.0201733410549
0.13022,0.109180337414,-0.0210396625858
0.1267275,0.145080072479,0.0183525724791
0.1282905,0.158959492156,0.030668992156
0.11313,0.111581341869,-0.00154865813056
0.10303225,0.162415456994,0.0593832069941
0.154836,0.162043473011,0.00720747301105
0.16818375,0.160731815791,-0.00745193420893
0.03426575,0.161357473765,0.127091723765
0.155038,0.187052702662,0.0320147026618
0.1261975,0.132722864503,0.00652536450296
0.1673925,0.156716821734,-0.010675678266
0.2461745,0.203981441204,-0.0421930587959
0.122722,0.158937147782,0.0362151477825
0.0605115,0.160031283897,0.0995197838973
0.06156,0.154499694493,0.0929396944932
0.05562,0.158671311767,0.103051311767
0.10414625,0.162412978644,0.0582667286438
0.057913,0.138584829777,0.0806718297768
0.1768125,0.162045031161,-0.0147674688388
0.1641465,0.15933041943,-0.00481608056955
0.03175375,0.160036981482,0.128283231482
0.085504,0.164832133619,0.0793281336192
0.08292375,0.164832133619,0.0819083836192
0.0881265,0.161355266931,0.0732287669308
0.17381475,0.162401366762,-0.0114133832382
0.1769355,0.16073181665,-0.01620368335
0.130445,0.148630188282,0.0181851882823
0.18961425,0.168803169813,-0.0208110801874
0.1393975,0.129658491832,-0.00973900816799
0.137016,0.160731816056,0.0237158160556
0.18502525,0.161357478331,-0.0236677716694
0.108979,0.15828711803,0.0493081180303
0.1333495,0.162045031794,0.0286955317935
0.36997525,0.15933041943,-0.21064483057
0.142188,0.158284639508,0.0160966395084
0.078565,0.162010357858,0.0834453578582
0.03588975,0.162413749244,0.126523999244
0.0648055,0.159318403118,0.0945129031184
0.08259475,0.1607318146,0.0781370646004
0.059475,0.160731814414,0.101256814414
0.0455305,0.157558386513,0.112027886513
0.0772075,0.158284404814,0.0810769048142
0.06498,0.159637209112,0.0946572091125
0.064957,0.134272174411,0.0693151744114
0.156906,0.161357486423,0.00445148642347
