gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340682.81225,3832745.1975,9.21,9.52103782502,0.311037825017
340684.357,3832749.56375,7.2,9.32209075353,2.12209075353
340685.885375,3832753.88375,8.35,12.0925342846,3.74253428458
340687.402125,3832758.1725,6.21,7.16709120077,0.95709120077
340688.935,3832762.50625,5.52,7.16850253282,1.64850253282
340690.416625,3832766.6925,12.77,8.97812088727,-3.79187911273
340691.877375,3832771.0,8.48,8.66232121275,0.182321212749
340693.370625,3832775.21375,8.01,8.80558316065,0.795583160653
340694.85,3832779.3925,7.95,9.25891811894,1.30891811894
340696.37,3832783.68375,8.55,9.08009763993,0.530097639931
340646.2765,3832651.48875,7.11,8.62425200452,1.51425200452
340647.78925,3832655.76375,10.56,11.3350089897,0.775008989744
340649.328625,3832660.11,11.86,11.8628998832,0.00289988321933
340650.865375,3832664.29125,7.14,7.14331688275,0.00331688274912
340652.377625,3832668.565,12.68,11.4716657865,-1.20833421354
340653.902,3832672.87375,10.49,12.0860627914,1.59606279141
340655.423375,3832677.17375,12.23,11.9417617798,-0.288238220198
340657.00725,3832681.65125,6.79,9.91771532426,3.12771532426
340658.562375,3832686.05,11.56,12.0756769284,0.515676928426
340660.06425,3832690.2925,7.16,7.226168727,0.0661687270015
340661.574875,3832694.56,9.76,9.74708134965,-0.0129186503473
340663.155875,3832699.0275,6.21,8.32148533558,2.11148533558
340664.65625,3832703.27,11.41,9.80844115147,-1.60155884853
340666.07375,3832707.2725,11.53,12.3200210067,0.790021006735
340667.621,3832711.6475,5.14,3.92446982137,-1.21553017863
340669.16025,3832715.995,8.71,9.61883333759,0.908833337593
340670.666125,3832720.2525,10.03,11.4142979305,1.38429793054
340672.171375,3832724.5075,12.11,12.1526680753,0.0426680753262
340673.698875,3832728.8225,11.82,9.32801518827,-2.49198481173
340675.271625,3832733.2675,6.93,8.10095885556,1.17095885556
340676.821875,3832737.6525,7.33,6.65230102454,-0.67769897546
340678.371875,3832742.02875,11.43,11.6990999112,0.269099911235
340679.882,3832746.29875,11.45,10.884789057,-0.565210943006
340681.397625,3832750.58125,4.66,5.84843430453,1.18843430453
340682.926875,3832754.90375,11.0,10.7488006252,-0.251199374813
340684.446125,3832759.1975,9.28,11.1839193181,1.90391931809
340685.98325,3832763.5425,7.31,6.41545598066,-0.89454401934
340687.469,3832767.74125,6.49,7.23191914389,0.741919143893
340688.943875,3832772.015,10.65,9.93753532803,-0.712464671973
340690.431625,3832776.21375,11.49,10.2297134609,-1.26028653909
340691.914,3832780.4025,6.78,6.8783934847,0.0983934847003
340693.447625,3832784.735,6.79,7.09657513197,0.306575131973
340643.636,3832652.24,7.87,9.65025443447,1.78025443447
340645.150125,3832656.51875,15.07,12.3329665009,-2.73703349907
340646.6925,3832660.8725,9.25,10.8897163587,1.63971635868
340648.226125,3832665.0975,10.27,10.9426425764,0.672642576447
340649.75225,3832669.41,12.53,10.3256888106,-2.2043111894
340651.287375,3832673.745,12.87,10.6985417729,-2.17145822709
340652.852125,3832678.1675,9.69,8.3335390192,-1.3564609808
340654.455625,3832682.7,9.68,8.80940977936,-0.870590220641
340655.888875,3832686.7525,10.22,8.50439246778,-1.71560753222
340657.397625,3832691.01375,7.55,8.02230186268,0.472301862683
340658.91425,3832695.2975,8.81,9.1701125225,0.360112522498
340660.460125,3832699.6675,6.01,6.61085718274,0.600857182736
340661.97225,3832703.94,5.74,6.85446814499,1.11446814499
340663.41625,3832708.0175,10.94,8.33232078041,-2.60767921959
340664.935,3832712.31375,9.52,8.95752488723,-0.562475112773
340666.48425,3832716.68625,10.64,12.2222152833,1.58221528332
340668.03375,3832721.06625,12.4,11.4807131045,-0.919286895498
340669.54275,3832725.33,8.86,7.32574379001,-1.53425620999
340671.04675,3832729.58,12.55,12.2563957616,-0.293604238417
340672.59575,3832733.9575,6.75,8.34156154802,1.59156154802
340674.152,3832738.35625,6.04,9.23566315222,3.19566315222
340675.687375,3832742.69125,7.31,6.70038766022,-0.609612339782
340677.20275,3832746.975,8.43,7.30841933631,-1.12158066369
340678.7355,3832751.30875,8.12,7.44578121872,-0.674218781284
340680.24925,3832755.58375,10.2,11.5770360794,1.37703607941
340681.799,3832759.96,6.36,5.46512174119,-0.894878258806
340683.34025,3832764.3175,11.33,10.5800936423,-0.749906357727
340684.823375,3832768.5075,12.97,11.1167233187,-1.85327668125
340686.320375,3832772.8125,5.03,7.19399021603,2.16399021603
340687.81475,3832777.03125,13.31,12.6959648675,-0.61403513254
340689.293625,3832781.2075,8.46,6.9519844447,-1.5080155553
340690.804875,3832785.47875,10.49,10.7160456885,0.226045688471
340640.976125,3832653.20375,4.77,6.07353793292,1.30353793292
340642.502375,3832657.525,5.26,6.851379431,1.591379431
340644.052625,3832661.91125,14.13,10.4528279092,-3.67717209083
340645.566125,3832666.13875,13.19,11.8036841239,-1.38631587607
340647.087125,3832670.44375,6.06,5.84353635234,-0.216463647665
340648.619625,3832674.7825,5.92,9.30434534951,3.38434534951
340650.1365,3832679.07625,10.41,11.2654547417,0.855454741684
340651.697,3832683.49125,6.0,6.48139766809,0.481397668087
340653.214375,3832687.79,8.17,9.19823222923,1.02823222923
340654.725,3832692.06375,10.21,9.5262798455,-0.683720154502
340656.246625,3832696.37125,12.5,9.99235119313,-2.50764880687
340657.7895,3832700.73625,7.38,10.0156972729,2.6356972729
340659.2865,3832704.975,10.55,9.35500026918,-1.19499973082
340660.7295,3832709.055,11.1,8.42573202194,-2.67426797806
340662.29025,3832713.475,11.11,9.38777390337,-1.72222609663
340663.821,3832717.81,10.03,10.9596749992,0.929674999189
340665.330125,3832722.0775,13.87,8.44730383847,-5.42269616153
340666.847875,3832726.37625,8.26,9.41704705021,1.15704705021
340668.37075,3832730.6875,12.07,11.1584718829,-0.911528117054
340669.939,3832735.1225,10.45,9.59516465581,-0.854835344189
340671.4645,3832739.44125,12.63,11.9202513316,-0.709748668401
340672.968625,3832743.7,6.99,6.13514039073,-0.854859609273
340674.511,3832748.065,12.16,8.60450881354,-3.55549118646
340676.05175,3832752.425,6.52,6.92247109237,0.402471092371
340677.583875,3832756.76125,12.47,9.28257824743,-3.18742175257
340679.118375,3832761.02667,12.61,10.6035426907,-2.00645730934
340680.62775,3832765.3775,7.61,9.12290693109,1.51290693109
340682.091875,3832769.5225,13.0,11.3900215188,-1.60997848116
340683.581375,3832773.7775,11.36,10.4250702802,-0.934929719786
340685.078125,3832778.01625,9.32,9.65271839849,0.332718398492
340686.5475,3832782.17125,8.31,9.79741750109,1.48741750109
340688.069125,3832786.48125,13.27,10.9120973107,-2.35790268935
340637.955,3832654.18375,6.35,6.45225043914,0.102250439143
340639.4715,3832658.47875,10.71,10.8243424256,0.114342425613
340640.99,3832662.78,9.32,9.04563156101,-0.274368438992
340642.495875,3832667.0325,6.19,7.73603943843,1.54603943843
340644.03175,3832671.3825,10.13,10.0293151301,-0.100684869885
340645.535125,3832675.64,12.65,10.8760662761,-1.77393372388
340647.059625,3832679.955,9.47,10.4511790629,0.981179062895
340648.620375,3832684.37625,9.15,11.363778511,2.21377851101
340650.127625,3832688.645,8.82,10.8711236775,2.05112367753
340651.645625,3832692.9425,7.45,10.1391800091,2.68918000909
340653.163875,3832697.2425,9.84,9.70916291003,-0.130837089966
340654.699875,3832701.59,7.45,6.6076261058,-0.842373894202
340656.2,3832705.8375,6.23,6.74001165852,0.510011658521
340657.56575,3832709.7,11.06,10.3971320088,-0.662867991194
340659.14625,3832714.1825,13.06,9.829062063,-3.230937937
340660.722875,3832718.645,6.07,6.81658644872,0.746586448721
340662.266375,3832723.01375,9.58,10.0509255038,0.470925503756
340663.786125,3832727.32,10.13,8.39876624705,-1.73123375295
340665.282,3832731.5525,16.45,12.7931059472,-3.65689405284
340666.843375,3832735.9775,11.78,13.0689328367,1.28893283674
340668.392125,3832740.35875,5.38,6.0818583382,0.701858338205
340669.88575,3832744.58875,7.77,6.40725681973,-1.36274318027
340671.3905,3832748.84875,12.3,12.025788005,-0.274211994983
340672.938,3832753.23375,8.4,5.99057754327,-2.40942245673
340674.485375,3832757.61375,11.11,11.4577244532,0.347724453231
340676.015625,3832761.9475,7.63,6.41426661214,-1.21573338786
340677.5485,3832766.28875,10.4,10.6788359512,0.278835951217
340679.03525,3832770.49875,5.68,5.99541748017,0.31541748017
340680.513875,3832774.6975,12.22,10.4419837915,-1.77801620846
340682.012875,3832778.94375,15.55,13.5131159306,-2.03688406936
340683.5095,3832783.1825,9.98,10.3720416534,0.392041653414
340685.032125,3832787.49,16.02,14.636078855,-1.38392114505
340635.399875,3832654.99125,12.13,10.9337383356,-1.19626166437
340636.933375,3832659.34,7.44,6.41068865212,-1.02931134788
340638.472125,3832663.705,15.24,14.1143978658,-1.12560213418
340639.949875,3832667.94875,8.88,9.91160658904,1.03160658904
340641.477125,3832672.2775,13.51,12.8380754644,-0.67192453562
340642.987875,3832676.56375,10.93,11.971925702,1.04192570203
340644.519125,3832680.90625,10.19,10.8314643086,0.641464308623
340646.084875,3832685.34625,9.28,8.58019926778,-0.699800732219
340647.592875,3832689.625,10.85,10.506660038,-0.343339961999
340649.10725,3832693.91875,14.04,12.7655047741,-1.27449522587
340650.636375,3832698.2575,5.75,9.32607029507,3.57607029507
340652.169625,3832702.6025,12.81,9.13288512453,-3.67711487547
340653.661,3832706.8325,7.65,6.31295558393,-1.33704441607
340655.1325,3832711.00875,6.58,6.27486839074,-0.305131609256
340656.6615,3832715.34375,11.62,12.3664763343,0.746476334327
340658.14875,3832719.56,9.55,10.395152679,0.845152679015
340659.686375,3832723.9225,10.68,10.8313051772,0.151305177207
340661.231625,3832728.305,10.56,12.7072047989,2.14720479894
340662.716625,3832732.51625,11.13,11.6556739059,0.525673905886
340664.277,3832736.94125,10.94,12.3049660153,1.36496601525
340665.84125,3832741.37625,12.68,13.0405747935,0.360574793509
340667.355875,3832745.67125,11.14,11.3166505607,0.176650560733
340668.878375,3832749.9925,7.05,10.9423756968,3.89237569677
340670.395,3832754.29375,9.99,8.61979279951,-1.37020720049
340671.911625,3832758.59375,13.55,13.285187278,-0.264812722047
340673.438875,3832762.92625,15.05,15.4238959509,0.373895950883
340674.97825,3832767.29,16.37,14.1067510091,-2.26324899085
340676.464125,3832771.5075,14.31,13.3440492389,-0.965950761116
340677.929875,3832775.64,7.89,10.0003196223,2.11031962234
340679.420875,3832779.87125,9.35,11.0847558803,1.73475588029
340680.9095,3832784.095,16.02,11.231300392,-4.78869960801
340682.438,3832788.42875,15.35,15.2038766637,-0.146123336264
340632.633,3832655.93875,10.33,10.0452102502,-0.284789749786
340634.163875,3832660.27875,12.33,13.2015624781,0.87156247806
340635.693625,3832664.61625,13.06,13.1668786409,0.106878640905
340637.157625,3832668.89,10.7,10.3846640234,-0.315335976556
340638.687875,3832673.22375,7.6,8.0022484057,0.402248405703
340640.201,3832677.5125,9.8,9.00173024296,-0.798269757044
340641.731,3832681.84625,13.79,12.6777431462,-1.11225685384
340643.294,3832686.27625,12.9,10.1355005834,-2.76449941657
340644.790625,3832690.52,12.6,11.0880357871,-1.51196421287
340646.302625,3832694.8,10.54,9.97602361851,-0.563976381492
340647.833625,3832699.1375,12.04,7.00997995471,-5.03002004529
340649.374375,3832703.50375,6.37,7.20722879102,0.837228791017
340650.88125,3832707.7725,8.09,7.74067196837,-0.349328031626
340652.339,3832711.91,7.4,8.50388984905,1.10388984905
340653.87325,3832716.25,13.49,12.678810421,-0.811189578984
340655.391,3832720.5525,13.48,13.444638976,-0.035361023999
340656.91,3832724.85625,6.43,8.31953999992,1.88953999992
340658.419875,3832729.13375,14.23,12.9909450431,-1.23905495688
340659.93075,3832733.4175,10.08,9.34381994654,-0.73618005346
340661.489375,3832737.8325,10.82,11.1706517234,0.350651723413
340663.031,3832742.2,12.85,13.7053440754,0.855344075424
340664.541125,3832746.48,11.77,11.4965078638,-0.273492136231
340666.07275,3832750.8175,12.34,13.1590626268,0.819062626792
340667.604,3832755.15625,18.19,14.1664000474,-4.02359995255
340669.126125,3832759.47,11.97,12.7238522473,0.753852247342
340670.655625,3832763.8025,10.29,9.79829419034,-0.491705809663
340672.183,3832768.1325,17.07,14.1064242944,-2.96357570565
340673.672625,3832772.3525,13.48,12.6532100393,-0.826789960684
340675.167625,3832776.52,12.69,11.062240633,-1.627759367
340676.674,3832780.79125,11.31,10.0699381419,-1.24006185813
340678.171125,3832785.0375,19.01,14.826108251,-4.18389174896
340679.697375,3832789.36375,11.13,9.07812301058,-2.05187698942
340629.882625,3832656.90125,11.87,11.724832174,-0.145167826043
340631.42475,3832661.27375,7.47,8.69276711373,1.22276711373
340632.94275,3832665.5825,11.6,11.6727401733,0.0727401732898
340634.385875,3832669.81125,11.54,9.91229093392,-1.62770906608
340635.932,3832674.1975,8.14,7.34210090366,-0.797899096343
340637.455625,3832678.515,10.38,10.0783693824,-0.301630617601
340638.984375,3832682.8475,12.69,13.0607891898,0.370789189809
340640.526625,3832687.22125,11.91,11.9471793964,0.037179396359
340642.012375,3832691.435,13.86,13.0582127491,-0.801787250851
340643.53675,3832695.75375,9.37,8.2979406107,-1.0720593893
340645.064625,3832700.085,7.64,8.85166662916,1.21166662916
340646.598625,3832704.4325,6.92,6.54141374481,-0.378586255186
340648.12275,3832708.75375,11.69,13.1374295801,1.44742958012
340649.57025,3832712.86,14.49,12.4661313137,-2.02386868631
340651.0775,3832717.13,11.11,13.2896382607,2.17963826072
340652.61875,3832721.495,8.43,9.90204195343,1.47204195343
340654.148375,3832725.8325,10.26,14.044853392,3.78485339197
340655.6605,3832730.12,10.83,12.2872825186,1.45728251862
340657.16625,3832734.39,14.03,12.8994642276,-1.13053577236
340658.72775,3832738.815,5.48,7.13710462726,1.65710462726
340660.263875,3832743.16875,13.34,13.7442923838,0.4042923838
340661.764375,3832747.42125,11.78,11.6177207803,-0.162279219741
340663.30175,3832751.77625,8.64,8.65007924388,0.0100792438758
340664.83525,3832756.1275,13.88,11.193982906,-2.68601709402
340666.353,3832760.43125,12.64,12.5927133928,-0.0472866072264
340667.888625,3832764.7825,10.91,9.90868621799,-1.00131378201
340669.43025,3832769.15,14.43,13.5634543036,-0.866545696377
340670.897,3832773.30875,13.61,12.4211137476,-1.1888862524
340672.388375,3832777.4575,15.09,13.9903889291,-1.09961107094
340673.901375,3832781.75125,7.91,8.73285113428,0.822851134279
340675.39175,3832785.9775,17.77,13.9774861097,-3.79251389025
340676.917125,3832790.305,11.27,11.1710283727,-0.0989716272819
340627.53225,3832657.50625,9.08,10.8630175696,1.78301756956
340629.068375,3832661.875,12.07,12.2272596885,0.157259688526
340630.598625,3832666.225,12.54,11.2355729266,-1.30442707339
340632.05525,3832670.565,9.36,8.38333769456,-0.976662305445
340633.590625,3832674.9275,8.49,10.2287849154,1.73878491541
340635.089375,3832679.185,10.9,9.59122188192,-1.30877811808
340636.611625,3832683.51125,12.23,11.9527749836,-0.277225016446
340638.169,3832687.93375,10.83,10.9583159131,0.128315913098
340639.659375,3832692.17,11.54,12.5569125089,1.01691250889
340641.182875,3832696.49875,6.95,5.90514158786,-1.04485841214
340642.739125,3832700.92,9.83,6.52224938305,-3.30775061695
340644.263,3832705.25,7.55,7.69471162254,0.14471162254
340645.754,3832709.485,15.34,13.21474063,-2.12525937002
340647.22075,3832713.655,11.92,11.5350042949,-0.384995705085
340648.73525,3832717.95625,11.27,11.6822605819,0.412260581922
340650.2285,3832722.19875,10.81,10.9028530686,0.092853068629
340651.735125,3832726.47625,10.17,10.8425966463,0.672596646314
340654.779,3832735.125,8.06,8.68128967917,0.621289679171
340656.331875,3832739.5375,12.89,12.082248022,-0.807751977999
340657.874,3832743.91875,6.44,8.08614208959,1.64614208959
340659.345875,3832748.0975,13.08,12.6153486363,-0.464651363659
340660.87925,3832752.4575,11.06,13.4831634416,2.42316344158
340662.41725,3832756.82875,7.58,6.97577309889,-0.60422690111
340663.910625,3832761.06875,11.83,12.2975235309,0.467523530881
340665.424125,3832765.37,12.79,13.7839988036,0.993998803599
340666.945125,3832769.69125,12.68,13.1102737835,0.43027378349
340671.491375,3832782.49625,16.16,14.1077438322,-2.05225616784
340672.9935,3832786.7675,7.68,7.32610138375,-0.353898616251
340674.523375,3832791.11875,10.47,15.1389483235,4.66894832354
340624.234125,3832658.58875,10.94,10.0651090796,-0.874890920428
340625.7845,3832662.98875,11.43,11.2823696772,-0.147630322777
340627.303,3832667.29875,7.92,8.35374811783,0.433748117826
340628.728875,3832671.58625,7.65,8.42002621525,0.77002621525
340630.27925,3832675.9825,14.08,10.2130460761,-3.86695392389
340631.779875,3832680.23875,13.84,12.2559856141,-1.58401438595
340633.286875,3832684.515,10.34,9.39649999489,-0.943500005107
340634.842125,3832688.92375,8.5,8.62903118888,0.129031188879
340636.346375,3832693.195,6.18,6.62364167583,0.443641675827
340637.867625,3832697.505,15.14,11.1595433915,-3.98045660848
340639.41575,3832701.8975,12.74,11.3711047478,-1.36889525225
340640.946125,3832706.23625,13.89,13.4686054592,-0.421394540843
340642.45775,3832710.5275,11.18,8.45471867924,-2.72528132076
340643.94725,3832714.7525,12.05,11.2929415223,-0.757058477668
340645.47175,3832719.0725,8.87,9.41525509178,0.545255091778
340646.977875,3832723.3475,13.74,13.9592682308,0.219268230832
340648.488125,3832727.63,10.64,12.5464532792,1.90645327925
340649.986625,3832731.87875,8.38,11.1221987593,2.74219875926
340651.487375,3832736.135,13.23,12.7500883825,-0.479911617536
340653.05175,3832740.575,9.96,8.98330199809,-0.976698001908
340654.60175,3832744.97125,13.88,13.5873845005,-0.292615499535
340656.089625,3832749.19125,10.48,14.0888967726,3.6088967726
340657.6235,3832753.54,9.84,12.4481259189,2.60812591893
340659.15425,3832757.88375,13.59,13.6312234161,0.0412234160802
340660.661875,3832762.15875,16.02,13.7053887802,-2.31461121983
340662.201375,3832766.525,10.56,11.3450163028,0.785016302825
340663.73025,3832770.8625,11.19,12.1350340797,0.945034079742
340666.738375,3832779.2525,11.95,12.9822457338,1.03224573377
340668.270625,3832783.60625,14.51,13.981728882,-0.528271118
340669.75875,3832787.8325,14.05,13.6901897222,-0.359810277765
340671.285125,3832792.16375,14.78,14.102014916,-0.677985084037
340621.4805,3832659.50875,10.07,10.9245962247,0.854596224689
340623.016125,3832663.86875,9.2,9.72169714927,0.521697149273
340624.525375,3832668.155,8.58,9.11520326951,0.535203269506
340625.950625,3832672.4975,13.48,13.47060511,-0.00939489004088
340627.499875,3832676.89125,13.22,12.3037572653,-0.916242734704
340628.994,3832681.13,6.26,7.32060634988,1.06060634988
340630.51275,3832685.43625,11.53,11.2491168583,-0.280883141671
340632.074375,3832689.86625,6.43,6.41708932047,-0.0129106795262
340633.540375,3832694.025,9.6,10.5869232499,0.98692324985
340635.0685,3832698.35875,5.89,7.93190236301,2.04190236301
340636.645375,3832702.82875,10.22,11.7176365082,1.49763650816
340638.184375,3832707.1925,11.88,14.138959453,2.258959453
340639.71675,3832711.5425,8.93,9.1735628742,0.243562874204
340641.08625,3832715.4275,7.64,7.7047236959,0.0647236959033
340642.62875,3832719.8025,12.73,11.8386152932,-0.891384706781
340644.16825,3832724.165,11.19,11.6534815175,0.46348151751
340645.693,3832728.49125,6.5,7.39059781955,0.890597819551
340647.192625,3832732.745,11.13,11.7420356204,0.612035620368
340648.6705,3832736.935,13.1,13.5060700827,0.406070082721
340650.218,3832741.32375,13.68,12.6185152985,-1.06148470148
340651.772625,3832745.73375,14.43,12.2064462523,-2.22355374774
340653.279875,3832750.00625,18.75,13.5372038332,-5.21279616684
340656.31525,3832758.61625,14.19,10.0629712652,-4.12702873475
340657.872875,3832763.03625,16.24,15.9292835374,-0.31071646265
340660.93475,3832771.72,9.82,12.3311215683,2.51112156827
340662.431625,3832775.96375,14.15,10.1929230804,-3.95707691963
340663.912875,3832779.9875,8.49,9.79721117534,1.30721117534
340665.419375,3832784.26875,14.95,13.2234506576,-1.72654934237
340666.954,3832788.6275,12.59,9.63705742443,-2.95294257557
340668.4875,3832792.9825,12.83,13.9816655573,1.15166555727
340618.7585,3832660.45625,10.21,9.17159043642,-1.03840956358
340620.315125,3832664.88,6.99,9.09697598469,2.10697598469
340621.827625,3832669.1775,7.04,9.11623449479,2.07623449479
340623.205125,3832673.43125,10.93,10.4543821558,-0.475617844225
340624.725625,3832677.7475,9.39,12.3976715818,3.00767158179
340626.198625,3832681.93,8.54,8.72250179574,0.182501795736
340627.723625,3832686.26,10.33,10.6481455902,0.318145590202
340629.3,3832690.73625,11.14,10.0117477361,-1.12825226389
340630.808125,3832695.02,11.43,11.1281152573,-0.301884742679
340632.313875,3832699.29125,11.37,13.3519301078,1.98193010779
340633.839125,3832703.625,14.02,13.4457663633,-0.574233636726
340635.340375,3832707.8875,12.12,13.1931761775,1.07317617747
340636.861,3832712.205,8.82,10.6146121339,1.79461213389
340638.37475,3832716.505,9.87,9.18806730076,-0.681932699236
340639.8745,3832720.76125,9.64,10.5445115369,0.904511536866
340641.352,3832724.955,13.98,13.0988970232,-0.8811029768
340642.852875,3832729.215,13.22,12.4932283472,-0.726771652755
340644.363125,3832733.5025,9.01,9.8770861217,0.867086121705
340645.885,3832737.825,15.04,12.6105679721,-2.42943202789
340647.443625,3832742.2475,15.67,15.459328909,-0.210671091001
340648.97425,3832746.59625,7.46,8.60086694577,1.14086694577
340650.489375,3832750.8975,8.4,10.7053912339,2.30539123385
