gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340698.936375,3832773.35625,5.54,5.56188648106,0.021886481058
340700.409625,3832777.5125,5.29,5.5415762323,0.251576232299
340701.927625,3832781.79375,6.9,5.67133815642,-1.22866184358
340651.95625,3832649.77375,5.02,5.36596879548,0.345968795484
340653.442375,3832653.96875,5.56,5.62836405132,0.0683640513206
340656.590875,3832662.60875,5.73,5.63863893613,-0.091361063869
340658.10975,3832666.89625,4.58,5.63920566677,1.05920566677
340661.17275,3832675.55125,5.35,5.24102502215,-0.108974977846
340662.762625,3832680.04125,5.31,5.73752641751,0.427526417507
340664.273125,3832684.315,5.58,5.37747976546,-0.202520234536
340665.77825,3832688.56625,6.89,5.79599120704,-1.09400879296
340667.282375,3832692.815,4.06,5.53606108674,1.47606108674
340670.33075,3832701.4225,6.36,5.84884745396,-0.511152546035
340671.75075,3832705.435,4.82,5.41421341889,0.594213418892
340673.294,3832709.79625,8.12,6.21170064178,-1.90829935822
340674.86025,3832714.225,4.91,5.33800981689,0.428009816891
340676.404125,3832718.5825,5.84,5.36652976557,-0.473470234431
340677.908375,3832722.835,4.98,5.80301556807,0.823015568074
340682.5475,3832735.93875,5.85,5.58827445638,-0.261725543617
340684.071625,3832740.24625,5.8,5.64380872878,-0.15619127122
340685.592,3832744.54,5.32,5.83122935041,0.511229350408
340687.1455,3832748.92875,5.4,5.41603925593,0.016039255933
340688.662125,3832753.21375,5.23,5.5263564438,0.296356443795
340690.158375,3832757.44,5.29,5.72656042691,0.436560426913
340691.69625,3832761.7875,5.65,5.44173121365,-0.208268786349
340693.194625,3832766.02,5.34,5.70278078748,0.362780787476
340694.664375,3832770.335,4.72,5.69355589372,0.973555893718
340696.157125,3832774.54625,5.46,5.37210269192,-0.0878973080801
340697.63675,3832778.7225,5.39,5.5953871159,0.205387115904
340699.155375,3832783.0125,5.87,5.70085782016,-0.169142179843
340649.202375,3832650.48125,6.83,5.87181992446,-0.958180075536
340650.703625,3832654.72,5.0,5.31686165088,0.316861650877
340652.245375,3832659.07375,6.16,5.54513575702,-0.61486424298
340655.347125,3832667.5675,4.63,5.48332372985,0.853323729847
340656.876125,3832671.8875,7.57,6.78801340539,-0.781986594614
340658.415125,3832676.2375,5.11,5.5438170959,0.433817095901
340661.513,3832685.0,6.47,5.93697767427,-0.533022325727
340663.015375,3832689.24125,5.58,5.44273629433,-0.137263705669
340666.073875,3832697.88625,4.77,6.03398873995,1.26398873995
340667.573625,3832702.12625,5.81,5.45635331738,-0.353646682617
340668.995,3832706.14,5.57,5.59225338884,0.0222533888358
340670.54075,3832710.51,4.76,5.66765634453,0.907656344534
340672.093875,3832714.9025,4.21,5.51483853318,1.30483853318
340673.630375,3832719.24625,5.7,5.84453127552,0.144531275525
340675.140625,3832723.51375,5.66,5.45940494564,-0.200595054361
340676.64525,3832727.7675,4.93,5.46247139035,0.532471390346
340678.215,3832732.2025,4.25,5.30097395829,1.05097395829
340679.781,3832736.63125,6.58,6.77997614484,0.199976144837
340681.298625,3832740.92,6.57,5.56573162543,-1.00426837457
340682.81225,3832745.1975,5.31,5.41330517107,0.103305171066
340684.357,3832749.56375,5.6,5.90343295022,0.303432950223
340685.885375,3832753.88375,5.49,5.08086820893,-0.409131791075
340687.402125,3832758.1725,7.11,6.12581308252,-0.984186917479
340688.935,3832762.50625,6.7,6.22163335164,-0.47836664836
340690.416625,3832766.6925,5.28,5.73639752923,0.456397529233
340691.877375,3832771.0,6.99,5.68214345088,-1.30785654912
340693.370625,3832775.21375,6.14,5.70605380639,-0.433946193612
340694.85,3832779.3925,6.01,5.461482521,-0.548517479004
340696.37,3832783.68375,4.83,5.85221387759,1.02221387759
340646.2765,3832651.48875,6.07,5.69590021118,-0.374099788821
340647.78925,3832655.76375,5.47,4.90450237013,-0.565497629867
340649.328625,3832660.11,4.11,4.8507157343,0.740715734295
340650.865375,3832664.29125,5.5,5.75366882261,0.253668822609
340652.377625,3832668.565,4.75,5.30545717634,0.555457176338
340653.902,3832672.87375,4.39,5.04848205992,0.658482059924
340655.423375,3832677.17375,5.1,4.62664287459,-0.473357125406
340657.00725,3832681.65125,6.2,5.5680194259,-0.631980574097
340658.562375,3832686.05,5.17,4.16929228129,-1.00070771871
340660.06425,3832690.2925,6.53,6.30020222681,-0.229797773194
340661.574875,3832694.56,6.1,5.38955999319,-0.710440006807
340663.155875,3832699.0275,7.78,5.86103085542,-1.91896914458
340664.65625,3832703.27,6.3,5.49388915333,-0.806110846666
340666.07375,3832707.2725,5.1,4.59624613216,-0.503753867837
340667.621,3832711.6475,5.98,5.3524840257,-0.627515974302
340669.16025,3832715.995,6.09,5.65874101497,-0.431258985033
340670.666125,3832720.2525,5.57,5.09055865338,-0.479441346621
340672.171375,3832724.5075,5.63,4.68449459826,-0.945505401739
340673.698875,3832728.8225,5.05,5.26374138917,0.213741389173
340675.271625,3832733.2675,5.46,5.92672999558,0.466729995584
340676.821875,3832737.6525,7.48,5.71280179942,-1.76719820058
340678.371875,3832742.02875,4.66,4.95994242403,0.299942424033
340679.882,3832746.29875,5.66,5.35898682831,-0.301013171686
340681.397625,3832750.58125,5.65,5.57550544751,-0.0744945524933
340682.926875,3832754.90375,5.64,5.31804770637,-0.321952293628
340684.446125,3832759.1975,5.29,5.03324742138,-0.256752578617
340685.98325,3832763.5425,7.56,6.05193066159,-1.50806933841
340687.469,3832767.74125,6.35,6.4878295073,0.137829507299
340688.943875,3832772.015,5.5,5.49086532768,-0.00913467231663
340690.431625,3832776.21375,4.01,5.26625053492,1.25625053492
340691.914,3832780.4025,6.64,6.90203113052,0.262031130516
340693.447625,3832784.735,5.73,5.75063113116,0.0206311311609
340643.636,3832652.24,5.18,5.45448023597,0.274480235968
340645.150125,3832656.51875,2.46,4.50904736306,2.04904736306
340646.6925,3832660.8725,6.72,5.29170355394,-1.42829644606
340648.226125,3832665.0975,6.96,5.12076361674,-1.83923638326
340649.75225,3832669.41,4.32,5.19833167579,0.878331675792
340651.287375,3832673.745,5.88,5.3653993592,-0.514600640796
340652.852125,3832678.1675,6.74,5.89235274563,-0.847647254374
340654.455625,3832682.7,5.46,5.75994083295,0.299940832946
340655.888875,3832686.7525,5.12,6.02029862833,0.900298628329
340657.397625,3832691.01375,6.5,6.02232555102,-0.477674448984
340658.91425,3832695.2975,6.05,5.89969566416,-0.15030433584
340660.460125,3832699.6675,6.19,6.16022297184,-0.0297770281619
340661.97225,3832703.94,6.0,6.10643399396,0.106433993962
340663.41625,3832708.0175,6.05,5.9721588386,-0.0778411613986
340664.935,3832712.31375,5.71,5.93737586341,0.227375863411
340666.48425,3832716.68625,5.92,4.70395757881,-1.21604242119
340668.03375,3832721.06625,5.11,5.2589719122,0.148971912201
340669.54275,3832725.33,5.6,6.15011677025,0.550116770251
340671.04675,3832729.58,4.16,4.65144531179,0.491445311791
340672.59575,3832733.9575,6.5,5.96507629966,-0.534923700342
340674.152,3832738.35625,5.78,5.64705132924,-0.13294867076
340675.687375,3832742.69125,6.89,5.72624791402,-1.16375208598
340677.20275,3832746.975,5.51,5.89093911264,0.380939112644
340678.7355,3832751.30875,6.07,5.95887923445,-0.111120765547
340680.24925,3832755.58375,6.29,5.00241657624,-1.28758342376
340681.799,3832759.96,6.01,5.69198909025,-0.318010909755
340683.34025,3832764.3175,5.75,5.49295409071,-0.257045909295
340684.823375,3832768.5075,4.6,5.06286066576,0.462860665755
340686.320375,3832772.8125,6.24,5.91279812517,-0.327201874832
340687.81475,3832777.03125,3.94,4.03855585445,0.0985558544493
340689.293625,3832781.2075,6.26,5.82714142035,-0.432858579653
340690.804875,3832785.47875,5.36,5.03161622764,-0.328383772362
340640.976125,3832653.20375,3.47,5.6299073416,2.1599073416
340642.502375,3832657.525,5.84,5.68658669548,-0.153413304516
340644.052625,3832661.91125,3.15,5.32607547906,2.17607547906
340645.566125,3832666.13875,5.45,4.88433158567,-0.565668414331
340647.087125,3832670.44375,5.49,5.69705023732,0.207050237323
340648.619625,3832674.7825,5.89,5.17819531451,-0.711804685492
340650.1365,3832679.07625,5.72,4.84187160695,-0.878128393049
340651.697,3832683.49125,6.41,5.77094713496,-0.639052865044
340653.214375,3832687.79,5.74,5.90260348113,0.162603481127
340654.725,3832692.06375,5.59,5.53103717501,-0.0589628249915
340656.246625,3832696.37125,5.3,5.56942768345,0.269427683453
340657.7895,3832700.73625,6.45,5.49641523159,-0.953584768413
340659.2865,3832704.975,6.63,5.7597296377,-0.8702703623
340660.7295,3832709.055,6.03,6.0414349348,0.0114349348017
340662.29025,3832713.475,5.08,5.45059404468,0.370594044684
340663.821,3832717.81,6.58,5.52965100508,-1.05034899492
340665.330125,3832722.0775,2.42,5.72600432762,3.30600432762
340666.847875,3832726.37625,6.08,5.84787540007,-0.232124599929
340668.37075,3832730.6875,4.77,5.17726247766,0.407262477662
340669.939,3832735.1225,5.14,5.33021228218,0.190212282181
340671.4645,3832739.44125,4.31,4.54392924736,0.233929247363
340672.968625,3832743.7,6.17,5.73064319338,-0.439356806617
340674.511,3832748.065,5.4,5.80197644049,0.401976440486
340676.05175,3832752.425,7.13,5.75515963489,-1.37484036511
340677.583875,3832756.76125,5.48,5.62311513503,0.14311513503
340679.118375,3832761.02667,5.44,5.21012820218,-0.22987179782
340680.62775,3832765.3775,5.83,5.63518724159,-0.194812758411
340682.091875,3832769.5225,5.08,4.93815557831,-0.14184442169
340683.581375,3832773.7775,5.17,5.38656211946,0.216562119461
340685.078125,3832778.01625,5.78,5.27359385161,-0.506406148387
340686.5475,3832782.17125,4.99,5.30361279098,0.313612790978
340688.069125,3832786.48125,4.26,5.08002564052,0.820025640523
340637.955,3832654.18375,7.54,6.8042522472,-0.735747752801
340639.4715,3832658.47875,4.81,5.22116778171,0.411167781714
340640.99,3832662.78,5.31,5.37904728858,0.0690472885754
340642.495875,3832667.0325,5.54,5.75724057065,0.217240570649
340644.03175,3832671.3825,5.44,5.62650195245,0.186501952446
340645.535125,3832675.64,4.78,5.18180160811,0.401801608112
340647.059625,3832679.955,5.08,5.33696754942,0.256967549416
340648.620375,3832684.37625,6.05,5.15897963467,-0.891020365333
340650.127625,3832688.645,4.76,5.25598625867,0.495986258669
340651.645625,3832692.9425,5.5,5.28205952696,-0.217940473035
340653.163875,3832697.2425,4.91,5.68625318179,0.776253181794
340654.699875,3832701.59,6.25,5.88172158107,-0.368278418928
340656.2,3832705.8375,5.55,5.94301234869,0.393012348695
340657.56575,3832709.7,4.97,5.26175251427,0.291752514273
340659.14625,3832714.1825,4.7,5.62573711158,0.925737111584
340660.722875,3832718.645,7.34,6.72935715301,-0.610642846985
340662.266375,3832723.01375,6.86,5.46210499895,-1.39789500105
340663.786125,3832727.32,7.11,5.96127100588,-1.14872899412
340665.282,3832731.5525,4.64,4.5233840869,-0.116615913098
340666.843375,3832735.9775,5.37,4.53783752691,-0.83216247309
340668.392125,3832740.35875,6.71,5.57701426161,-1.13298573839
340669.88575,3832744.58875,6.17,5.71389574222,-0.456104257781
340671.3905,3832748.84875,6.48,5.0166493702,-1.4633506298
340672.938,3832753.23375,6.72,5.72540839943,-0.994591600567
340674.485375,3832757.61375,5.77,4.90603735972,-0.863962640278
340676.015625,3832761.9475,6.67,7.04831223187,0.37831223187
340677.5485,3832766.28875,2.91,5.22259907973,2.31259907973
340679.03525,3832770.49875,5.51,5.70428176315,0.194281763153
340680.513875,3832774.6975,5.23,5.25660045145,0.0266004514503
340682.012875,3832778.94375,3.09,4.06948292113,0.979482921129
340683.5095,3832783.1825,5.96,4.69716747838,-1.26283252162
340685.032125,3832787.49,2.31,3.58615388826,1.27615388826
340635.399875,3832654.99125,5.59,5.19698245497,-0.393017545034
340636.933375,3832659.34,5.62,5.80584128986,0.185841289862
340638.472125,3832663.705,3.7,3.44582854581,-0.254171454185
340639.949875,3832667.94875,5.62,5.46736435143,-0.152635648574
340641.477125,3832672.2775,3.88,4.16295993261,0.282959932612
340642.987875,3832676.56375,4.64,4.81919289751,0.179192897513
340644.519125,3832680.90625,6.13,5.37637122433,-0.753628775667
340646.084875,3832685.34625,4.59,5.8354372141,1.2454372141
340647.592875,3832689.625,3.81,5.50916221367,1.69916221367
340649.10725,3832693.91875,4.05,4.17146375794,0.121463757936
340650.636375,3832698.2575,6.12,5.30466917821,-0.815330821787
340652.169625,3832702.6025,6.54,5.8006611177,-0.739338882297
340653.661,3832706.8325,5.65,5.54577571856,-0.104224281444
340655.1325,3832711.00875,5.39,5.70075281604,0.310752816041
340656.6615,3832715.34375,3.93,4.69973516903,0.769735169025
340658.14875,3832719.56,6.19,5.27910172747,-0.910898272529
340659.686375,3832723.9225,6.09,5.13533802135,-0.954661978652
340661.231625,3832728.305,5.74,4.43759037169,-1.30240962831
340662.716625,3832732.51625,5.08,4.93868631044,-0.141313689556
340664.277,3832736.94125,4.91,4.80488152003,-0.105118479966
340665.84125,3832741.37625,4.55,4.28869832619,-0.261301673806
340667.355875,3832745.67125,6.27,5.26103004548,-1.00896995452
340668.878375,3832749.9925,5.15,4.92585719689,-0.224142803106
340670.395,3832754.29375,6.07,6.01137072012,-0.0586292798781
340671.911625,3832758.59375,3.53,3.95715029554,0.427150295545
340673.438875,3832762.92625,1.81,3.32572153242,1.51572153242
340674.97825,3832767.29,3.24,4.0615340737,0.821534073696
340676.464125,3832771.5075,4.55,4.27408480736,-0.275915192639
340677.929875,3832775.64,5.85,5.39607975861,-0.453920241391
340679.420875,3832779.87125,5.15,5.32501392034,0.175013920336
340680.9095,3832784.095,1.97,5.08346704579,3.11346704579
340682.438,3832788.42875,3.14,3.59107885671,0.45107885671
340632.633,3832655.93875,4.48,5.29208269787,0.812082697868
340634.163875,3832660.27875,4.35,4.16245641952,-0.187543580482
340635.693625,3832664.61625,4.0,3.82353156932,-0.176468430682
340637.157625,3832668.89,4.91,5.36521006581,0.455210065807
340638.687875,3832673.22375,5.65,6.0029134894,0.352913489401
340640.201,3832677.5125,5.42,5.76422429006,0.344224290065
340641.731,3832681.84625,2.03,4.45375757218,2.42375757218
340643.294,3832686.27625,5.51,5.25195216514,-0.258047834857
340644.790625,3832690.52,4.54,5.14355363913,0.60355363913
340646.302625,3832694.8,5.12,5.24506728518,0.125067285181
340647.833625,3832699.1375,5.88,5.66148204255,-0.218517957454
340649.374375,3832703.50375,7.31,5.93519495782,-1.37480504218
340650.88125,3832707.7725,6.61,5.76220898302,-0.847791016975
340652.339,3832711.91,6.29,5.40117238654,-0.888827613461
340653.87325,3832716.25,4.01,4.31875241308,0.308752413081
340655.391,3832720.5525,3.88,4.15132711902,0.27132711902
340656.91,3832724.85625,6.08,5.82922532001,-0.25077467999
340658.419875,3832729.13375,3.76,4.1823381972,0.422338197198
340659.93075,3832733.4175,6.05,5.64847336415,-0.401526635852
340661.489375,3832737.8325,5.63,5.13582243523,-0.494177564773
340663.031,3832742.2,3.51,3.82194284732,0.311942847316
340664.541125,3832746.48,5.8,5.14597029272,-0.654029707276
340666.07275,3832750.8175,4.4,4.15300817849,-0.246991821513
340667.604,3832755.15625,0.29,3.43863783232,3.14863783232
340669.126125,3832759.47,4.8,4.58050583649,-0.219494163513
340670.655625,3832763.8025,5.32,5.23484195383,-0.085158046175
340672.183,3832768.1325,2.79,3.5782222642,0.788222264197
340673.672625,3832772.3525,3.48,4.04350752843,0.563507528428
340675.167625,3832776.52,4.64,5.12513428864,0.485134288644
340676.674,3832780.79125,3.79,5.33567035565,1.54567035565
340678.171125,3832785.0375,1.42,3.46374366344,2.04374366344
340679.697375,3832789.36375,5.62,5.02963634694,-0.590363653062
340629.882625,3832656.90125,5.55,4.93039390025,-0.619606099751
340631.42475,3832661.27375,3.33,5.60458662302,2.27458662302
340632.94275,3832665.5825,5.32,5.11766193986,-0.202338060135
340634.385875,3832669.81125,6.89,5.41270947684,-1.47729052316
340635.932,3832674.1975,6.23,6.30030062542,0.0703006254236
340637.455625,3832678.515,5.51,5.25521829795,-0.254781702048
340638.984375,3832682.8475,4.84,4.4227612698,-0.417238730196
340640.526625,3832687.22125,4.35,4.84880990739,0.498809907389
340642.012375,3832691.435,3.06,4.26323049378,1.20323049378
340643.53675,3832695.75375,6.25,5.37074010082,-0.879259899176
340645.064625,3832700.085,5.06,5.79584939193,0.735849391928
340646.598625,3832704.4325,5.1,5.82103405186,0.721034051858
340648.12275,3832708.75375,3.87,4.51468802736,0.644688027356
340649.57025,3832712.86,4.52,4.60028355725,0.0802835572479
340651.0775,3832717.13,5.35,4.43194235593,-0.918057644071
340652.61875,3832721.495,5.93,5.07246929449,-0.85753070551
340654.148375,3832725.8325,4.31,3.86717201801,-0.442827981995
340655.6605,3832730.12,5.83,4.58945377439,-1.24054622561
340657.16625,3832734.39,4.53,4.52363877592,-0.00636122408242
340658.72775,3832738.815,5.14,5.33132190558,0.191321905578
340660.263875,3832743.16875,4.89,3.63716590087,-1.25283409913
340661.764375,3832747.42125,4.84,5.16964380021,0.329643800208
340663.30175,3832751.77625,4.84,5.45655273641,0.616552736406
340664.83525,3832756.1275,4.09,5.09319316084,1.00319316084
340666.353,3832760.43125,4.0,4.55061057659,0.550610576595
340667.888625,3832764.7825,5.26,5.14205075851,-0.117949241493
340669.43025,3832769.15,4.47,4.1286502289,-0.341349771099
340670.897,3832773.30875,3.5,4.7683157313,1.2683157313
340672.388375,3832777.4575,2.82,3.82338157537,1.00338157537
340673.901375,3832781.75125,4.28,5.40758770784,1.12758770784
340675.39175,3832785.9775,2.81,3.83246321922,1.02246321922
340676.917125,3832790.305,4.66,4.78907263898,0.129072638975
340627.53225,3832657.50625,5.73,5.21074482948,-0.519255170521
340629.068375,3832661.875,4.79,4.69047069265,-0.0995293073501
340630.598625,3832666.225,6.26,5.15019060016,-1.10980939984
340632.05525,3832670.565,6.44,5.60298291375,-0.837017086251
340633.590625,3832674.9275,5.15,5.21312159649,0.063121596488
340635.089375,3832679.185,5.85,5.41654155089,-0.433458449108
340636.611625,3832683.51125,4.07,4.68208779475,0.612087794747
340638.169,3832687.93375,5.1,5.15487223627,0.054872236272
340639.659375,3832692.17,4.85,4.56742706145,-0.282572938547
340641.182875,3832696.49875,5.73,5.43102100427,-0.298978995734
340642.739125,3832700.92,5.11,5.49227330223,0.382273302235
340644.263,3832705.25,6.24,5.76118232131,-0.478817678689
340645.754,3832709.485,3.62,3.90769094706,0.287690947063
340647.22075,3832713.655,4.8,5.11822814893,0.318228148932
340648.73525,3832717.95625,5.3,4.83584786916,-0.46415213084
340650.2285,3832722.19875,5.64,5.22747725144,-0.412522748563
340651.735125,3832726.47625,5.4,5.17958026365,-0.220419736352
340654.779,3832735.125,5.83,5.37633942342,-0.453660576581
340656.331875,3832739.5375,4.45,4.80033093871,0.350330938712
340657.874,3832743.91875,6.27,5.79133376269,-0.478666237306
340659.345875,3832748.0975,2.93,4.75015751679,1.82015751679
340660.87925,3832752.4575,5.22,3.93839147923,-1.28160852077
340662.41725,3832756.82875,6.12,5.80036621027,-0.319633789732
340663.910625,3832761.06875,4.55,4.4404496771,-0.109550322896
340665.424125,3832765.37,5.33,4.02867840037,-1.30132159963
340666.945125,3832769.69125,4.45,3.93618356701,-0.513816432987
340671.491375,3832782.49625,3.51,3.90103243994,0.391032439941
340672.9935,3832786.7675,4.5,5.48072770743,0.980727707434
340674.523375,3832791.11875,5.76,3.82331326753,-1.93668673247
340624.234125,3832658.58875,6.38,5.29004620674,-1.08995379326
340625.7845,3832662.98875,5.2,5.02289460585,-0.17710539415
340627.303,3832667.29875,5.35,5.29604770739,-0.0539522926135
340628.728875,3832671.58625,5.73,5.36400918777,-0.365990812225
340630.27925,3832675.9825,4.35,5.17230665296,0.822306652959
340631.779875,3832680.23875,3.46,4.5913401468,1.1313401468
340633.286875,3832684.515,4.3,5.61332517658,1.31332517658
340634.842125,3832688.92375,7.17,5.79204457315,-1.37795542685
340636.346375,3832693.195,6.12,6.27747825874,0.157478258738
340637.867625,3832697.505,3.76,5.00726921939,1.24726921939
340639.41575,3832701.8975,3.72,4.98006248021,1.26006248021
340640.946125,3832706.23625,3.49,3.51610782555,0.0261078255502
340642.45775,3832710.5275,5.9,5.57949976814,-0.320500231864
340643.94725,3832714.7525,3.93,4.98248934817,1.05248934817
340645.47175,3832719.0725,5.69,5.30029888102,-0.389701118981
340646.977875,3832723.3475,1.94,3.84739551644,1.90739551644
340648.488125,3832727.63,5.64,4.56796270148,-1.07203729852
340649.986625,3832731.87875,3.76,5.1116164264,1.3516164264
340651.487375,3832736.135,4.77,4.49953344334,-0.270466556656
340653.05175,3832740.575,6.79,5.37846838655,-1.41153161345
340654.60175,3832744.97125,3.84,3.35693806147,-0.48306193853
340656.089625,3832749.19125,4.65,3.63217874052,-1.01782125948
340657.6235,3832753.54,5.93,4.45896734421,-1.47103265579
340659.15425,3832757.88375,2.89,3.73067367308,0.840673673082
340660.661875,3832762.15875,2.57,3.28562508736,0.715625087365
340662.201375,3832766.525,4.39,4.64974383914,0.259743839136
340663.73025,3832770.8625,5.8,4.460712537,-1.339287463
340666.738375,3832779.2525,4.0,4.24079734878,0.240797348781
340668.270625,3832783.60625,3.82,4.05174632135,0.231746321349
340669.75875,3832787.8325,4.01,4.0492534815,0.0392534815048
340671.285125,3832792.16375,4.32,3.87874797225,-0.441252027745
340621.4805,3832659.50875,6.04,5.36070748291,-0.679292517092
340623.016125,3832663.86875,5.69,5.19729180919,-0.49270819081
340624.525375,3832668.155,5.74,5.61983432627,-0.120165673727
340625.950625,3832672.4975,4.19,3.80870352723,-0.38129647277
340627.499875,3832676.89125,3.89,4.57406397878,0.684063978775
340628.994,3832681.13,6.04,6.05525535328,0.0152553532832
340630.51275,3832685.43625,5.48,5.27001760601,-0.209982393991
340632.074375,3832689.86625,7.22,6.94662835421,-0.273371645794
340633.540375,3832694.025,6.2,5.0947145099,-1.1052854901
340635.0685,3832698.35875,5.73,5.80320992936,0.073209929357
340636.645375,3832702.82875,5.29,4.95175125625,-0.338248743751
340638.184375,3832707.1925,4.2,3.9312290176,-0.268770982395
340639.71675,3832711.5425,6.13,5.39720165828,-0.732798341716
340641.08625,3832715.4275,6.01,5.64220015476,-0.367799845242
340642.62875,3832719.8025,3.95,4.29768918024,0.347689180245
340644.16825,3832724.165,5.44,4.78960339003,-0.650396609969
340645.693,3832728.49125,5.99,5.73678528604,-0.253214713961
340647.192625,3832732.745,4.82,5.0706354293,0.250635429304
340648.6705,3832736.935,4.2,3.94572602414,-0.25427397586
340650.218,3832741.32375,4.51,4.52157075466,0.011570754656
340651.772625,3832745.73375,4.49,4.57911493593,0.0891149359314
340653.279875,3832750.00625,1.42,3.99027763456,2.57027763456
340656.31525,3832758.61625,3.68,5.12303257117,1.44303257117
340657.872875,3832763.03625,0.88,2.48748913631,1.60748913631
340660.93475,3832771.72,4.64,4.35463895035,-0.28536104965
340662.431625,3832775.96375,4.6,5.15216823959,0.552168239586
340663.912875,3832779.9875,5.57,5.46639329417,-0.103606705826
340665.419375,3832784.26875,3.14,3.99130588623,0.851305886229
340666.954,3832788.6275,5.16,5.11559369755,-0.0444063024545
340668.4875,3832792.9825,5.14,3.68401788175,-1.45598211825
340618.7585,3832660.45625,6.01,5.31359973983,-0.696400260166
340620.315125,3832664.88,5.47,5.43115819669,-0.0388418033083
340621.827625,3832669.1775,5.12,5.49049819309,0.370498193093
340623.205125,3832673.43125,5.15,5.42789844075,0.277898440747
340624.725625,3832677.7475,5.55,4.76523610717,-0.784763892831
340626.198625,3832681.93,6.25,5.268156152,-0.981843847998
340627.723625,3832686.26,5.82,5.3130637635,-0.506936236502
340629.3,3832690.73625,5.09,5.27869262521,0.188692625211
340630.808125,3832695.02,4.57,5.1855425114,0.615542511397
340632.313875,3832699.29125,5.12,4.41804934519,-0.70195065481
340633.839125,3832703.625,4.85,4.05235472618,-0.797645273819
340635.340375,3832707.8875,4.54,3.91911692807,-0.620883071929
340636.861,3832712.205,5.71,5.07654038897,-0.633459611026
340638.37475,3832716.505,5.36,5.09623035954,-0.263769640456
340639.8745,3832720.76125,4.56,5.14148031775,0.581480317754
340641.352,3832724.955,4.32,4.32922174806,0.00922174805556
340642.852875,3832729.215,3.83,4.04935418666,0.219354186657
340644.363125,3832733.5025,4.86,5.16297960911,0.30297960911
340645.885,3832737.825,3.95,4.62605612732,0.676056127324
340647.443625,3832742.2475,2.8,2.50240637905,-0.297593620953
340648.97425,3832746.59625,5.06,5.45322424757,0.393224247567
