gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340653.442375,3832653.96875,31.83,30.8120516177,-1.01794838229
340656.590875,3832662.60875,35.78,31.2244620085,-4.55553799153
340658.10975,3832666.89625,39.01,31.9612127761,-7.04878722394
340661.17275,3832675.55125,38.25,34.7382374204,-3.51176257958
340662.762625,3832680.04125,28.88,29.6521419454,0.772141945394
340664.273125,3832684.315,32.62,30.7625268052,-1.85747319483
340665.77825,3832688.56625,23.81,33.667365384,9.85736538404
340667.282375,3832692.815,42.43,35.1744376789,-7.25556232113
340670.33075,3832701.4225,28.39,30.7054970313,2.31549703134
340671.75075,3832705.435,33.14,35.1926433903,2.05264339026
340673.294,3832709.79625,19.16,28.3516877285,9.19168772846
340674.86025,3832714.225,40.8,31.4793128555,-9.32068714446
340676.404125,3832718.5825,32.56,36.0424803146,3.48248031457
340677.908375,3832722.835,24.11,29.9076322551,5.79763225514
340682.5475,3832735.93875,38.04,32.6722111941,-5.36778880593
340684.071625,3832740.24625,32.19,33.2720087362,1.08200873621
340685.592,3832744.54,39.35,36.668388936,-2.68161106398
340687.1455,3832748.92875,37.64,35.0659218431,-2.57407815685
340688.662125,3832753.21375,37.95,34.5920106903,-3.35798930973
340690.158375,3832757.44,41.27,34.9046035257,-6.36539647428
340691.69625,3832761.7875,32.06,32.0084663723,-0.0515336276604
340693.194625,3832766.02,22.68,32.399166498,9.71916649801
340694.664375,3832770.335,34.77,33.6616774339,-1.10832256613
340696.157125,3832774.54625,34.53,29.5416646043,-4.98833539567
340697.63675,3832778.7225,42.26,37.5621327351,-4.69786726493
340699.155375,3832783.0125,19.43,27.6924645647,8.26246456466
340649.202375,3832650.48125,16.97,24.855092413,7.88509241296
340650.703625,3832654.72,40.24,35.5417643916,-4.69823560843
340652.245375,3832659.07375,20.47,27.0569982581,6.58699825809
340655.347125,3832667.5675,37.64,34.5022267436,-3.13777325635
340656.876125,3832671.8875,17.53,21.7333850736,4.20338507363
340658.415125,3832676.2375,26.32,32.2137845459,5.89378454594
340661.513,3832685.0,24.93,24.5764632593,-0.35353674073
340663.015375,3832689.24125,35.82,35.0180931905,-0.801906809531
340666.073875,3832697.88625,39.65,28.9255769736,-10.7244230264
340667.573625,3832702.12625,35.78,34.4890662828,-1.29093371723
340668.995,3832706.14,38.07,32.2567710351,-5.81322896491
340670.54075,3832710.51,42.85,37.9264765521,-4.92352344794
340672.093875,3832714.9025,37.97,33.9350458766,-4.03495412335
340673.630375,3832719.24625,11.45,24.4432153311,12.9932153311
340675.140625,3832723.51375,36.12,36.4503623806,0.330362380569
340676.64525,3832727.7675,32.06,33.4594263463,1.39942634627
340678.215,3832732.2025,35.44,31.0998160696,-4.34018393039
340679.781,3832736.63125,17.82,19.1217527004,1.30175270038
340681.298625,3832740.92,36.73,34.1610785237,-2.56892147627
340682.81225,3832745.1975,22.75,24.4729589134,1.72295891344
340684.357,3832749.56375,26.78,23.9284019501,-2.85159804988
340685.885375,3832753.88375,22.39,21.6978787955,-0.692121204549
340687.402125,3832758.1725,29.88,25.9439549028,-3.93604509722
340688.935,3832762.50625,26.52,27.7623199931,1.24231999312
340690.416625,3832766.6925,17.8,24.4410875395,6.64108753948
340691.877375,3832771.0,24.84,25.2040601492,0.364060149241
340693.370625,3832775.21375,29.11,26.4975295884,-2.61247041162
340694.85,3832779.3925,28.22,25.4799647273,-2.74003527267
340696.37,3832783.68375,25.0,24.6834064049,-0.316593595114
340646.2765,3832651.48875,24.43,24.4262778757,-0.00372212434424
340647.78925,3832655.76375,21.53,22.4327720236,0.902772023613
340649.328625,3832660.11,24.97,21.5127806377,-3.45721936227
340650.865375,3832664.29125,24.13,28.0350123523,3.90501235227
340652.377625,3832668.565,19.15,21.5421161183,2.39211611832
340653.902,3832672.87375,24.55,21.6846306667,-2.86536933327
340655.423375,3832677.17375,25.6,21.6182519815,-3.98174801848
340657.00725,3832681.65125,27.59,22.8445014113,-4.74549858869
340658.562375,3832686.05,27.74,21.8032340027,-5.93676599731
340660.06425,3832690.2925,26.64,27.4676280017,0.827628001711
340661.574875,3832694.56,22.35,23.4750934062,1.12509340622
340663.155875,3832699.0275,24.91,25.3345288268,0.42452882675
340664.65625,3832703.27,17.74,24.1941065354,6.45410653545
340666.07375,3832707.2725,17.53,22.9938052741,5.4638052741
340667.621,3832711.6475,40.97,39.9068920221,-1.06310797786
340669.16025,3832715.995,22.32,23.1575897082,0.837589708168
340670.666125,3832720.2525,27.28,23.4632146293,-3.81678537065
340672.171375,3832724.5075,20.76,22.22381502,1.46381501999
340673.698875,3832728.8225,19.19,24.5491770911,5.35917709109
340675.271625,3832733.2675,26.39,25.2696389023,-1.12036109774
340676.821875,3832737.6525,29.81,32.2419192711,2.43191927109
340678.371875,3832742.02875,26.01,23.2884214252,-2.72157857479
340679.882,3832746.29875,25.28,22.6284820019,-2.6515179981
340681.397625,3832750.58125,36.1,34.0615274147,-2.0384725853
340682.926875,3832754.90375,20.74,22.1590845235,1.41908452348
340684.446125,3832759.1975,25.63,21.1362495191,-4.49375048086
340685.98325,3832763.5425,22.79,28.6793107143,5.88931071428
340687.469,3832767.74125,26.86,21.7986252648,-5.06137473521
340688.943875,3832772.015,22.62,22.9344292342,0.314429234238
340690.431625,3832776.21375,22.99,23.2777909083,0.287790908337
340691.914,3832780.4025,22.6,17.4818386394,-5.11816136055
340693.447625,3832784.735,28.05,28.3910704083,0.341070408324
340643.636,3832652.24,26.67,23.8496135878,-2.8203864122
340645.150125,3832656.51875,17.67,21.7869935261,4.11699352607
340646.6925,3832660.8725,24.75,22.8808032438,-1.86919675619
340648.226125,3832665.0975,22.42,21.7926720476,-0.627327952354
340649.75225,3832669.41,18.49,23.7713963545,5.28139635455
340651.287375,3832673.745,20.37,23.0979584033,2.72795840325
340652.852125,3832678.1675,20.61,24.7075404701,4.09754047012
340654.455625,3832682.7,22.71,23.8214633686,1.11146336857
340655.888875,3832686.7525,19.57,24.8260897235,5.25608972346
340657.397625,3832691.01375,25.85,25.4099204449,-0.440079555084
340658.91425,3832695.2975,27.26,22.9618443224,-4.29815567761
340660.460125,3832699.6675,26.26,28.7364988708,2.47649887083
340661.97225,3832703.94,24.0,28.0163023939,4.01630239387
340663.41625,3832708.0175,19.0,25.8944386233,6.89443862328
340664.935,3832712.31375,22.29,24.7939490968,2.50394909679
340666.48425,3832716.68625,25.27,21.7216088121,-3.54839118794
340668.03375,3832721.06625,26.35,22.3759037762,-3.97409622384
340669.54275,3832725.33,24.8,26.2842163503,1.48421635031
340671.04675,3832729.58,22.54,22.5584663514,0.0184663514301
340672.59575,3832733.9575,28.02,26.1033406644,-1.91665933557
340674.152,3832738.35625,29.46,24.9370741505,-4.52292584946
340675.687375,3832742.69125,34.58,32.9850648736,-1.59493512636
340677.20275,3832746.975,32.1,28.7863889339,-3.31361106613
340678.7355,3832751.30875,29.62,26.7769360325,-2.84306396752
340680.24925,3832755.58375,22.85,21.7915649832,-1.05843501683
340681.799,3832759.96,34.72,35.9667439836,1.24674398357
340683.34025,3832764.3175,17.45,22.412468021,4.96246802101
340684.823375,3832768.5075,14.92,22.5386278998,7.61862789985
340686.320375,3832772.8125,33.26,27.7696668993,-5.49033310071
340687.81475,3832777.03125,23.39,21.5641836272,-1.82581637284
340689.293625,3832781.2075,30.04,27.4648530883,-2.57514691167
340690.804875,3832785.47875,29.57,23.5395144261,-6.03048557394
340640.976125,3832653.20375,35.14,33.8195355856,-1.3204644144
340642.502375,3832657.525,33.9,30.3004776829,-3.5995223171
340644.052625,3832661.91125,21.6,22.7994311168,1.19943111676
340645.566125,3832666.13875,16.28,21.848814191,5.56881419101
340647.087125,3832670.44375,38.02,33.9223835427,-4.09761645732
340648.619625,3832674.7825,29.29,24.5171775157,-4.77282248433
340650.1365,3832679.07625,26.09,23.1266623815,-2.96333761849
340651.697,3832683.49125,29.19,32.5235721455,3.33357214547
340653.214375,3832687.79,28.57,24.2781291964,-4.2918708036
340654.725,3832692.06375,19.85,23.4616414421,3.61164144209
340656.246625,3832696.37125,16.76,21.8992238119,5.1392238119
340657.7895,3832700.73625,26.87,23.0131881708,-3.85681182921
340659.2865,3832704.975,17.51,23.3335220261,5.82352202614
340660.7295,3832709.055,23.91,24.3593452166,0.449345216575
340662.29025,3832713.475,21.26,24.5248539146,3.2648539146
340663.821,3832717.81,17.19,19.4571551446,2.26715514455
340665.330125,3832722.0775,12.09,25.6947961707,13.6047961707
340666.847875,3832726.37625,22.31,23.7018547869,1.39185478687
340668.37075,3832730.6875,20.03,23.5412130162,3.51121301624
340669.939,3832735.1225,25.27,25.1813783688,-0.0886216311954
340671.4645,3832739.44125,17.96,21.5476736072,3.58767360719
340672.968625,3832743.7,33.0,35.6715824765,2.67158247654
340674.511,3832748.065,18.53,24.7628779722,6.23287797221
340676.05175,3832752.425,26.39,27.7668119093,1.37681190928
340677.583875,3832756.76125,13.79,24.9303084429,11.1403084429
340679.118375,3832761.02667,16.77,22.2273388042,5.45733880418
340680.62775,3832765.3775,31.12,22.7516895663,-8.36831043375
340682.091875,3832769.5225,21.46,22.7694249155,1.30942491551
340683.581375,3832773.7775,25.38,23.0093080966,-2.37069190342
340685.078125,3832778.01625,23.37,24.759413223,1.38941322305
340686.5475,3832782.17125,29.85,23.4086710595,-6.44132894049
340688.069125,3832786.48125,20.24,22.8475446865,2.60754468647
340637.955,3832654.18375,14.3,18.2927130726,3.99271307263
340639.4715,3832658.47875,23.12,22.5472414824,-0.572758517576
340640.99,3832662.78,20.25,24.795389544,4.545389544
340642.495875,3832667.0325,34.32,25.1650268338,-9.15497316621
340644.03175,3832671.3825,24.73,22.3809378718,-2.34906212819
340645.535125,3832675.64,23.23,21.9879824762,-1.24201752383
340647.059625,3832679.955,25.53,22.7536381472,-2.77636185282
340648.620375,3832684.37625,26.56,23.267189656,-3.292810344
340650.127625,3832688.645,24.5,22.6405902136,-1.85940978643
340651.645625,3832692.9425,30.04,22.1086126156,-7.93138738439
340653.163875,3832697.2425,21.54,23.0940916466,1.5540916466
340654.699875,3832701.59,24.8,28.6966592856,3.89665928556
340656.2,3832705.8375,32.56,29.4240449602,-3.13595503983
340657.56575,3832709.7,25.21,22.3477138279,-2.86228617205
340659.14625,3832714.1825,22.8,23.1178970005,0.317897000473
340660.722875,3832718.645,16.81,17.2419407002,0.431940700179
340662.266375,3832723.01375,26.07,24.9181364102,-1.15186358985
340663.786125,3832727.32,24.32,26.536195336,2.21619533597
340665.282,3832731.5525,15.55,21.1861225356,5.63612253561
340666.843375,3832735.9775,20.03,21.0079128966,0.977912896564
340668.392125,3832740.35875,34.26,33.925298008,-0.334701992009
340669.88575,3832744.58875,27.01,32.7997448626,5.78974486257
340671.3905,3832748.84875,18.74,22.0352386869,3.29523868687
340672.938,3832753.23375,29.37,32.6194347931,3.24943479308
340674.485375,3832757.61375,25.63,22.4258019182,-3.2041980818
340676.015625,3832761.9475,16.61,18.6954662774,2.08546627742
340677.5485,3832766.28875,14.7,21.9170292678,7.21702926775
340679.03525,3832770.49875,38.24,33.6729383164,-4.56706168359
340680.513875,3832774.6975,17.22,22.3529041661,5.13290416613
340682.012875,3832778.94375,15.04,21.7425308698,6.70253086981
340683.5095,3832783.1825,21.81,22.9423124252,1.13231242523
340685.032125,3832787.49,24.45,21.3831008624,-3.06689913761
340635.399875,3832654.99125,20.64,22.7870578565,2.14705785651
340636.933375,3832659.34,30.06,32.6250633012,2.56506330118
340638.472125,3832663.705,22.38,21.1648588491,-1.21514115087
340639.949875,3832667.94875,25.98,23.6336074747,-2.3463925253
340641.477125,3832672.2775,21.63,20.6483323843,-0.981667615655
340642.987875,3832676.56375,22.51,21.0164940824,-1.49350591755
340644.519125,3832680.90625,17.28,22.5135361762,5.23353617621
340646.084875,3832685.34625,19.1,25.5693419256,6.46934192561
340647.592875,3832689.625,21.46,22.0860776895,0.62607768947
340649.10725,3832693.91875,23.97,21.7347973451,-2.23520265491
340650.636375,3832698.2575,35.66,29.2676723697,-6.39232763025
340652.169625,3832702.6025,17.56,22.9679335512,5.40793355123
340653.661,3832706.8325,33.19,34.7088661676,1.51886616758
340655.1325,3832711.00875,34.36,33.8627748684,-0.497225131572
340656.6615,3832715.34375,21.86,21.8142585518,-0.0457414482262
340658.14875,3832719.56,24.62,22.7064712331,-1.91352876687
340659.686375,3832723.9225,22.17,23.5433978502,1.37339785024
340661.231625,3832728.305,19.94,21.7106987776,1.77069877759
340662.716625,3832732.51625,22.13,22.1153790796,-0.0146209204303
340664.277,3832736.94125,23.47,21.7708742979,-1.69912570211
340665.84125,3832741.37625,21.14,21.2847803367,0.144780336655
340667.355875,3832745.67125,18.14,22.7910662439,4.65106624389
340668.878375,3832749.9925,30.32,23.7294691572,-6.59053084284
340670.395,3832754.29375,26.85,24.6636679291,-2.18633207085
340671.911625,3832758.59375,26.58,21.9561082628,-4.62389173718
340673.438875,3832762.92625,23.35,22.2564565877,-1.09354341225
340674.97825,3832767.29,21.1,22.2931710619,1.1931710619
340676.464125,3832771.5075,15.99,21.8103183086,5.82031830858
340677.929875,3832775.64,26.56,23.7966480699,-2.76335193009
340679.420875,3832779.87125,26.86,22.860278826,-3.99972117396
340680.9095,3832784.095,22.73,23.5191392818,0.789139281806
340682.438,3832788.42875,23.9,21.9729450513,-1.92705494871
340632.633,3832655.93875,21.04,24.6584593476,3.61845934765
340634.163875,3832660.27875,18.19,21.4836609347,3.29366093468
340635.693625,3832664.61625,21.01,22.3787533235,1.36875332353
340637.157625,3832668.89,21.27,22.5892514981,1.31925149813
340638.687875,3832673.22375,27.65,27.8186610351,0.168661035105
340640.201,3832677.5125,21.41,23.3394220388,1.92942203878
340641.731,3832681.84625,18.0,21.5964416306,3.59644163061
340643.294,3832686.27625,16.49,22.5330661173,6.04306611732
340644.790625,3832690.52,17.47,22.5143519893,5.04435198928
340646.302625,3832694.8,26.14,24.7601677899,-1.37983221007
340647.833625,3832699.1375,14.93,28.2138755751,13.2838755751
340649.374375,3832703.50375,30.87,27.5176814104,-3.35231858962
340650.88125,3832707.7725,25.5,26.2285987085,0.728598708534
340652.339,3832711.91,33.93,25.0428847974,-8.8871152026
340653.87325,3832716.25,17.94,22.1608197581,4.22081975808
340655.391,3832720.5525,22.91,21.6870206372,-1.22297936276
340656.91,3832724.85625,32.66,25.3346285446,-7.32537145537
340658.419875,3832729.13375,19.97,22.0331125976,2.06311259763
340659.93075,3832733.4175,18.48,23.8399465428,5.35994654278
340661.489375,3832737.8325,21.7,23.6308385279,1.93083852788
340663.031,3832742.2,17.56,21.7812907313,4.22129073133
340664.541125,3832746.48,19.46,24.1829882503,4.72298825026
340666.07275,3832750.8175,20.62,21.2797640486,0.659764048574
340667.604,3832755.15625,27.97,22.2259942585,-5.74400574152
340669.126125,3832759.47,24.83,21.7404838898,-3.08951611021
340670.655625,3832763.8025,19.82,22.7338790446,2.91387904459
340672.183,3832768.1325,23.36,22.578386977,-0.781613023017
340673.672625,3832772.3525,18.59,22.2318784972,3.64187849717
340675.167625,3832776.52,21.52,23.2302227462,1.71022274623
340676.674,3832780.79125,24.74,24.1110770822,-0.628922917836
340678.171125,3832785.0375,21.15,22.1484734851,0.998473485098
340679.697375,3832789.36375,24.12,26.4073255708,2.28732557085
340629.882625,3832656.90125,21.48,22.370735168,0.890735168039
340631.42475,3832661.27375,24.81,25.8398147262,1.02981472622
340632.94275,3832665.5825,18.37,21.1624366073,2.79243660733
340634.385875,3832669.81125,17.97,23.2903663039,5.32036630394
340635.932,3832674.1975,17.24,19.6032773188,2.36327731884
340637.455625,3832678.515,20.86,23.447295846,2.58729584595
340638.984375,3832682.8475,25.05,21.5672273967,-3.48277260329
340640.526625,3832687.22125,23.28,22.0912373742,-1.18876262577
340642.012375,3832691.435,18.99,21.3338451946,2.34384519462
340643.53675,3832695.75375,22.87,27.3058306701,4.43583067008
340645.064625,3832700.085,27.63,23.9614391946,-3.66856080541
340646.598625,3832704.4325,25.13,30.3817242904,5.25172429037
340648.12275,3832708.75375,23.45,21.845175899,-1.604824101
340649.57025,3832712.86,21.72,21.8679076946,0.147907694606
340651.0775,3832717.13,20.91,21.5122142519,0.602214251933
340652.61875,3832721.495,23.86,25.2510609987,1.3910609987
340654.148375,3832725.8325,21.66,21.7095523006,0.0495523006319
340655.6605,3832730.12,22.55,21.706738573,-0.843261426972
340657.16625,3832734.39,20.47,21.8301546544,1.36015465436
340658.72775,3832738.815,33.09,30.209140066,-2.88085993399
340660.263875,3832743.16875,17.53,22.4969542499,4.96695424987
340661.764375,3832747.42125,24.64,22.6055946659,-2.03440533415
340663.30175,3832751.77625,24.86,27.3519627603,2.4919627603
340664.83525,3832756.1275,22.22,22.1269591264,-0.0930408736459
340666.353,3832760.43125,26.16,21.3966680541,-4.76333194588
340667.888625,3832764.7825,20.66,23.6147791066,2.95477910663
340669.43025,3832769.15,21.87,21.6905192304,-0.179480769642
340670.897,3832773.30875,19.0,21.5139339185,2.51393391851
340672.388375,3832777.4575,22.32,22.0877004966,-0.23229950338
340673.901375,3832781.75125,29.02,25.5293068738,-3.49069312617
340675.39175,3832785.9775,24.23,21.567919967,-2.66208003297
340676.917125,3832790.305,27.09,24.1072133565,-2.98278664349
340627.53225,3832657.50625,26.97,23.415889863,-3.55411013702
340629.068375,3832661.875,19.92,22.1429148759,2.22291487591
340630.598625,3832666.225,15.36,22.2502774852,6.89027748517
340632.05525,3832670.565,16.17,24.7055812325,8.53558123248
340633.590625,3832674.9275,28.96,24.9656679297,-3.99433207026
340635.089375,3832679.185,20.27,21.4599117908,1.18991179085
340636.611625,3832683.51125,19.02,22.2826435047,3.26264350465
340638.169,3832687.93375,29.49,23.1250968795,-6.36490312048
340639.659375,3832692.17,18.01,21.521360429,3.51136042902
340641.182875,3832696.49875,28.33,36.7714821942,8.44148219422
340642.739125,3832700.92,33.69,34.3141022196,0.624102219577
340644.263,3832705.25,33.33,26.4492485307,-6.88075146927
340645.754,3832709.485,20.01,22.7927833893,2.7827833893
340647.22075,3832713.655,24.29,22.5058746024,-1.78412539758
340648.73525,3832717.95625,25.34,24.6088892394,-0.73111076055
340650.2285,3832722.19875,18.93,22.102268798,3.17226879799
340651.735125,3832726.47625,23.16,23.1359793449,-0.0240206550685
340654.779,3832735.125,26.98,24.6534070229,-2.32659297714
340656.331875,3832739.5375,25.48,22.5392317331,-2.94076826688
340657.874,3832743.91875,27.26,25.0529347262,-2.20706527375
340659.345875,3832748.0975,16.36,21.6395875041,5.2795875041
340660.87925,3832752.4575,28.4,21.2405495028,-7.15945049717
340662.41725,3832756.82875,28.84,29.4446785304,0.604678530399
340663.910625,3832761.06875,22.58,21.7295882353,-0.850411764673
340665.424125,3832765.37,18.66,21.9109750593,3.25097505928
340666.945125,3832769.69125,20.61,21.9166043602,1.30660436018
340671.491375,3832782.49625,24.98,22.3469630041,-2.63303699593
340672.9935,3832786.7675,37.12,30.4188025335,-6.70119746652
340674.523375,3832791.11875,24.68,21.8953075775,-2.78469242249
340624.234125,3832658.58875,20.15,22.7312131879,2.58121318794
340625.7845,3832662.98875,21.82,22.4144582236,0.594458223614
340627.303,3832667.29875,31.06,29.2946265351,-1.76537346488
340628.728875,3832671.58625,33.59,26.1144583198,-7.47554168024
340630.27925,3832675.9825,18.74,23.8821921026,5.14219210262
340631.779875,3832680.23875,14.35,22.277611098,7.92761109799
340633.286875,3832684.515,18.67,23.2256978543,4.55569785432
340634.842125,3832688.92375,24.56,27.341758613,2.78175861299
340636.346375,3832693.195,22.24,28.542146395,6.30214639498
340637.867625,3832697.505,16.09,22.8265993077,6.73659930768
340639.41575,3832701.8975,23.08,22.480067376,-0.599932624024
340640.946125,3832706.23625,18.46,22.5976006328,4.13760063284
340642.45775,3832710.5275,20.93,26.8917530113,5.96175301135
340643.94725,3832714.7525,22.4,23.1826633604,0.782663360372
340645.47175,3832719.0725,23.63,23.0629541961,-0.567045803916
340646.977875,3832723.3475,21.63,22.0880439947,0.45804399475
340648.488125,3832727.63,24.39,22.3562876859,-2.03371231411
340649.986625,3832731.87875,23.66,24.1330263312,0.473026331153
340651.487375,3832736.135,22.66,21.6496012893,-1.01039871069
340653.05175,3832740.575,27.19,26.0491128196,-1.14088718041
340654.60175,3832744.97125,23.96,22.5445133018,-1.4154866982
340656.089625,3832749.19125,28.71,21.8561307503,-6.85386924969
340657.6235,3832753.54,24.44,22.6275297962,-1.81247020376
340659.15425,3832757.88375,22.78,22.2634201071,-0.516579892889
340660.661875,3832762.15875,20.34,22.7175624019,2.37756240192
340662.201375,3832766.525,28.12,23.6885555931,-4.43144440693
340663.73025,3832770.8625,18.93,22.1298865859,3.19988658592
340666.738375,3832779.2525,25.35,21.9978380068,-3.35216199317
340668.270625,3832783.60625,22.77,21.7710162787,-0.998983721307
340669.75875,3832787.8325,23.11,22.6195771934,-0.490422806572
340671.285125,3832792.16375,18.38,22.6921789038,4.31217890376
340621.4805,3832659.50875,23.74,22.2403849714,-1.49961502855
340623.016125,3832663.86875,20.75,24.2742410984,3.52424109837
340624.525375,3832668.155,18.3,20.8687274722,2.56872747218
340625.950625,3832672.4975,14.33,20.6097603021,6.27976030206
340627.499875,3832676.89125,20.0,21.4727913538,1.47279135383
340628.994,3832681.13,29.07,26.6429165981,-2.42708340195
340630.51275,3832685.43625,28.59,23.1703008735,-5.4196991265
340632.074375,3832689.86625,14.14,17.0799329345,2.93993293445
340633.540375,3832694.025,20.02,22.810206923,2.79020692299
340635.0685,3832698.35875,33.83,25.9865142007,-7.84348579926
340636.645375,3832702.82875,22.01,22.0782153965,0.0682153965287
340638.184375,3832707.1925,23.0,22.5859108244,-0.414089175608
340639.71675,3832711.5425,30.79,24.4620722081,-6.32792779194
340641.08625,3832715.4275,23.89,26.1164429704,2.22644297036
340642.62875,3832719.8025,23.65,21.7696620586,-1.8803379414
340644.16825,3832724.165,25.33,22.4599172204,-2.87008277956
340645.693,3832728.49125,28.46,30.653888199,2.19388819896
340647.192625,3832732.745,19.94,21.9428869559,2.00288695587
340648.6705,3832736.935,19.27,21.8264169089,2.55641690889
340650.218,3832741.32375,20.27,22.0590655217,1.78906552172
340651.772625,3832745.73375,19.86,21.7403751975,1.8803751975
340653.279875,3832750.00625,23.55,21.6379228681,-1.91207713194
340656.31525,3832758.61625,28.59,23.9421689263,-4.64783107367
340657.872875,3832763.03625,28.25,22.516894677,-5.73310532302
340660.93475,3832771.72,23.45,24.520859911,1.07085991099
340662.431625,3832775.96375,12.93,25.688040418,12.758040418
340663.912875,3832779.9875,25.66,23.1843830995,-2.4756169005
340665.419375,3832784.26875,16.99,21.6495086921,4.65950869214
340666.954,3832788.6275,24.47,25.7608407235,1.29084072354
340668.4875,3832792.9825,22.16,22.3700017778,0.210001777793
340618.7585,3832660.45625,28.29,24.3764577141,-3.91354228588
340620.315125,3832664.88,29.44,24.7010030949,-4.73899690512
340621.827625,3832669.1775,28.5,25.3585196421,-3.14148035789
340623.205125,3832673.43125,20.79,21.9479999882,1.15799998816
340624.725625,3832677.7475,26.47,21.871221728,-4.59877827199
340626.198625,3832681.93,26.51,25.0484129026,-1.46158709736
340627.723625,3832686.26,24.35,23.3624823725,-0.987517627496
340629.3,3832690.73625,23.84,23.6233070063,-0.216692993673
340630.808125,3832695.02,27.54,22.9587621653,-4.58123783475
340632.313875,3832699.29125,27.8,22.043820544,-5.75617945603
340633.839125,3832703.625,18.31,21.7435489716,3.4335489716
340635.340375,3832707.8875,25.79,20.9178301007,-4.8721698993
340636.861,3832712.205,23.16,23.0622753748,-0.097724625215
340638.37475,3832716.505,21.62,24.3504689091,2.73046890912
340639.8745,3832720.76125,22.39,23.4091363895,1.01913638947
340641.352,3832724.955,17.71,22.5648872244,4.8548872244
340642.852875,3832729.215,18.73,21.9940576805,3.26405768051
340644.363125,3832733.5025,22.71,24.403524976,1.69352497598
340645.885,3832737.825,22.98,22.0314801588,-0.94851984124
340647.443625,3832742.2475,19.02,23.338151772,4.31815177198
340648.97425,3832746.59625,29.82,24.6332397079,-5.18676029211
340650.489375,3832750.8975,26.81,23.0843331757,-3.72566682429
340652.0315,3832755.275,20.3,22.5944987024,2.29449870236
340653.53,3832759.53,25.51,21.9502545752,-3.5597454248
