gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340682.438,3832788.42875,25.53,26.8648296264,1.33482962644
340632.633,3832655.93875,30.66,28.5494441036,-2.11055589645
340634.163875,3832660.27875,28.98,27.5963836611,-1.38361633888
340635.693625,3832664.61625,29.72,28.3902572096,-1.32974279039
340637.157625,3832668.89,29.55,28.5670848863,-0.982915113737
340638.687875,3832673.22375,27.73,27.4363100311,-0.293689968871
340640.201,3832677.5125,28.55,27.5824613363,-0.967538663657
340641.731,3832681.84625,27.24,27.6683738367,0.42837383674
340643.294,3832686.27625,29.51,28.7959376607,-0.714062339326
340644.790625,3832690.52,29.49,27.8334636154,-1.65653638461
340646.302625,3832694.8,27.62,27.5539686289,-0.0660313710775
340647.833625,3832699.1375,28.39,27.5950099533,-0.794990046673
340649.374375,3832703.50375,28.08,26.9734112149,-1.10658878509
340650.88125,3832707.7725,27.87,28.7150817189,0.845081718886
340652.339,3832711.91,23.9,27.7942077061,3.89420770614
340653.87325,3832716.25,27.24,27.6032609022,0.363260902165
340655.391,3832720.5525,26.82,27.6616115151,0.841611515099
340656.91,3832724.85625,26.14,27.6308788277,1.49087882768
340658.419875,3832729.13375,26.88,27.5399456021,0.659945602135
340659.93075,3832733.4175,28.17,27.9606548718,-0.209345128163
340661.489375,3832737.8325,28.67,27.4470720398,-1.22292796018
340663.031,3832742.2,27.29,27.3923735772,0.102373577177
340664.541125,3832746.48,28.63,27.4048750511,-1.2251249489
340666.07275,3832750.8175,30.33,27.551121635,-2.77887836499
340667.604,3832755.15625,25.2,27.0003968766,1.80039687661
340669.126125,3832759.47,27.85,27.6996645693,-0.150335430715
340670.655625,3832763.8025,30.26,28.0733767477,-2.18662325235
340672.183,3832768.1325,25.28,26.9102311826,1.6302311826
340673.672625,3832772.3525,26.07,27.4787771418,1.4087771418
340675.167625,3832776.52,27.6,27.561343125,-0.0386568749858
340676.674,3832780.79125,28.64,27.8981064431,-0.74189355686
340678.171125,3832785.0375,25.83,27.2106281648,1.38062816484
340679.697375,3832789.36375,28.15,28.1349294944,-0.0150705056481
340629.882625,3832656.90125,28.61,27.299021653,-1.31097834704
340631.42475,3832661.27375,31.47,28.1196901751,-3.35030982494
340632.94275,3832665.5825,28.15,27.8805127049,-0.26948729506
340634.385875,3832669.81125,29.7,27.6150526797,-2.08494732034
340635.932,3832674.1975,28.94,28.8921664395,-0.0478335605196
340637.455625,3832678.515,27.74,28.2212789258,0.481278925775
340638.984375,3832682.8475,28.04,27.7441053031,-0.295894696873
340640.526625,3832687.22125,28.81,27.6851745271,-1.12482547291
340642.012375,3832691.435,29.47,28.2134081515,-1.25659184848
340643.53675,3832695.75375,28.39,26.980273069,-1.40972693103
340645.064625,3832700.085,27.94,28.1552688533,0.215268853277
340646.598625,3832704.4325,28.79,26.7367240173,-2.05327598275
340648.12275,3832708.75375,28.98,27.5823088862,-1.39769111385
340649.57025,3832712.86,26.01,27.7795665192,1.76956651925
340651.0775,3832717.13,28.46,27.6507808216,-0.809219178434
340652.61875,3832721.495,27.75,28.5468435688,0.796843568822
340654.148375,3832725.8325,27.88,27.3962877762,-0.483712223788
340655.6605,3832730.12,27.3,27.641329551,0.341329550963
340657.16625,3832734.39,27.35,27.5646230605,0.214623060503
340658.72775,3832738.815,27.34,27.4711309728,0.131130972762
340660.263875,3832743.16875,28.15,28.1481511205,-0.00184887948903
340661.764375,3832747.42125,27.11,27.7905605036,0.680560503608
340663.30175,3832751.77625,29.06,27.6864046362,-1.3735953638
340664.83525,3832756.1275,25.58,28.3347827017,2.75478270165
340666.353,3832760.43125,28.21,27.9954098623,-0.214590137726
340667.888625,3832764.7825,29.76,28.10912103,-1.65087897004
340669.43025,3832769.15,27.33,28.1745063315,0.844506331487
340670.897,3832773.30875,29.0,27.9253608835,-1.07463911652
340672.388375,3832777.4575,26.75,27.853818448,1.10381844798
340673.901375,3832781.75125,27.92,27.7803692468,-0.139630753207
340675.39175,3832785.9775,23.78,27.0931654515,3.31316545151
340676.917125,3832790.305,27.9,27.7369612385,-0.163038761543
340627.53225,3832657.50625,28.31,27.4587443759,-0.851255624075
340629.068375,3832661.875,28.7,27.599808325,-1.10019167501
340630.598625,3832666.225,28.29,27.5892571083,-0.700742891728
340632.05525,3832670.565,29.66,28.3200299129,-1.33997008714
340633.590625,3832674.9275,27.35,27.5603468405,0.210346840503
340635.089375,3832679.185,29.04,28.9781302787,-0.0618697212823
340636.611625,3832683.51125,27.44,28.4808017187,1.04080171867
340638.169,3832687.93375,28.05,27.8342826043,-0.215717395701
340639.659375,3832692.17,30.24,28.430809253,-1.80919074696
340641.182875,3832696.49875,27.08,25.3330032156,-1.74699678442
340642.739125,3832700.92,25.13,25.626844478,0.496844478049
340644.263,3832705.25,25.46,27.2538109043,1.79381090433
340645.754,3832709.485,26.65,26.9102804831,0.260280483103
340647.22075,3832713.655,27.26,27.5642571149,0.304257114914
340648.73525,3832717.95625,26.24,27.3285136922,1.08851369218
340650.2285,3832722.19875,29.09,28.5365134849,-0.553486515084
340651.735125,3832726.47625,27.95,28.5143096891,0.564309689104
340654.779,3832735.125,27.18,28.3609343735,1.18093437349
340656.331875,3832739.5375,27.83,27.5694949068,-0.260505093158
340657.874,3832743.91875,28.83,27.7223056436,-1.1076943564
340659.345875,3832748.0975,29.27,28.2084114602,-1.0615885398
340660.87925,3832752.4575,26.93,27.799688262,0.869688262001
340662.41725,3832756.82875,28.63,26.7588685326,-1.87113146735
340663.910625,3832761.06875,28.6,27.211342699,-1.38865730097
340665.424125,3832765.37,29.29,27.4582852664,-1.83171473361
340666.945125,3832769.69125,28.65,27.598643632,-1.05135636798
340671.491375,3832782.49625,25.98,26.9898312537,1.00983125365
340672.9935,3832786.7675,26.45,27.0993369191,0.649336919066
340674.523375,3832791.11875,27.61,27.341424321,-0.268575679048
340624.234125,3832658.58875,28.52,28.5475907233,0.0275907233494
340625.7845,3832662.98875,28.04,27.6870294588,-0.35297054123
340627.303,3832667.29875,27.14,26.928400955,-0.211599045029
340628.728875,3832671.58625,26.78,27.2141074453,0.434107445267
340630.27925,3832675.9825,28.44,27.6476969913,-0.792303008729
340631.779875,3832680.23875,29.34,28.1402430366,-1.19975696342
340633.286875,3832684.515,31.73,28.4390874007,-3.29091259929
340634.842125,3832688.92375,27.56,26.989540903,-0.570459096994
340636.346375,3832693.195,26.97,27.3819081137,0.411908113679
340637.867625,3832697.505,27.32,27.5591977325,0.239197732549
340639.41575,3832701.8975,27.35,27.4523753249,0.102375324853
340640.946125,3832706.23625,29.02,27.2576229941,-1.76237700587
340642.45775,3832710.5275,26.93,27.1752807805,0.245280780481
340643.94725,3832714.7525,25.95,27.6146808076,1.66468080763
340645.47175,3832719.0725,28.44,28.5319878535,0.0919878535299
340646.977875,3832723.3475,28.95,27.2070814249,-1.7429185751
340648.488125,3832727.63,27.61,27.623504401,0.013504401027
340649.986625,3832731.87875,29.07,28.2545971803,-0.815402819732
340651.487375,3832736.135,28.51,27.5605143635,-0.949485636514
340653.05175,3832740.575,25.42,27.2221279584,1.80212795843
340654.60175,3832744.97125,26.67,27.1224567221,0.452456722136
340656.089625,3832749.19125,28.37,27.7338687249,-0.636131275125
340657.6235,3832753.54,29.15,28.2619667519,-0.888033248053
340659.15425,3832757.88375,29.06,26.958789588,-2.10121041202
340660.661875,3832762.15875,27.18,27.1370102305,-0.0429897694591
340662.201375,3832766.525,28.52,28.2769798199,-0.243020180089
340663.73025,3832770.8625,29.26,27.7883545292,-1.47164547082
340666.738375,3832779.2525,28.23,28.0845671494,-0.145432850627
340668.270625,3832783.60625,25.92,27.4314410905,1.51144109048
340669.75875,3832787.8325,26.14,27.6783540781,1.53835407808
340671.285125,3832792.16375,27.34,26.8914738355,-0.448526164476
340621.4805,3832659.50875,27.57,28.2761142545,0.706114254451
340623.016125,3832663.86875,29.73,28.1586740166,-1.57132598336
340624.525375,3832668.155,31.04,28.2027690842,-2.83723091579
340625.950625,3832672.4975,27.32,27.3550641025,0.0350641025333
340627.499875,3832676.89125,27.79,27.6074574577,-0.182542542257
340628.994,3832681.13,24.63,27.8241678394,3.19416783936
340630.51275,3832685.43625,26.35,27.8302175882,1.48021758822
340632.074375,3832689.86625,29.71,29.1455295895,-0.564470410534
340633.540375,3832694.025,29.7,27.4366062234,-2.26339377658
340635.0685,3832698.35875,26.36,28.4817508094,2.12175080943
340636.645375,3832702.82875,28.49,27.7377244351,-0.752275564948
340638.184375,3832707.1925,27.75,27.081663227,-0.668336773022
340639.71675,3832711.5425,25.89,28.3717715977,2.48177159772
340641.08625,3832715.4275,27.93,27.9718920365,0.0418920365298
340642.62875,3832719.8025,26.45,27.401243997,0.951243996993
340644.16825,3832724.165,26.83,27.8340130492,1.00401304916
340645.693,3832728.49125,28.12,25.9367972069,-2.18320279313
340647.192625,3832732.745,29.15,28.3273682284,-0.822631771613
340648.6705,3832736.935,28.42,27.1687078102,-1.25129218977
340650.218,3832741.32375,27.71,28.0906584169,0.380658416937
340651.772625,3832745.73375,29.25,28.3523391592,-0.897660840797
340653.279875,3832750.00625,24.87,27.4955793302,2.62557933016
340656.31525,3832758.61625,26.3,27.5760808621,1.27608086213
340657.872875,3832763.03625,26.44,26.72774046,0.287740459958
340660.93475,3832771.72,30.19,27.9601830593,-2.22981694071
340662.431625,3832775.96375,27.29,27.4056605843,0.115660584333
340663.912875,3832779.9875,27.56,28.4499844178,0.889984417808
340665.419375,3832784.26875,28.16,27.3867510171,-0.773248982869
340666.954,3832788.6275,27.05,27.2264450032,0.176445003231
340668.4875,3832792.9825,26.88,26.955638531,0.0756385310254
340618.7585,3832660.45625,26.15,28.6513182671,2.50131826714
340620.315125,3832664.88,26.96,27.5276705637,0.567670563686
340621.827625,3832669.1775,28.45,28.0397334614,-0.410266538645
340623.205125,3832673.43125,29.97,28.8261325301,-1.14386746988
340624.725625,3832677.7475,25.03,27.668899824,2.63889982399
340626.198625,3832681.93,26.58,28.4656078159,1.88560781585
340627.723625,3832686.26,28.54,27.8702596082,-0.669740391786
340629.3,3832690.73625,25.2,27.3302357885,2.13023578847
340630.808125,3832695.02,25.23,27.857867807,2.627867807
340632.313875,3832699.29125,26.66,27.5883790022,0.928379002234
340633.839125,3832703.625,28.02,27.4324273178,-0.587572682235
340635.340375,3832707.8875,28.71,27.6444819845,-1.06551801547
340636.861,3832712.205,29.54,28.3551547663,-1.18484523373
340638.37475,3832716.505,29.96,28.510503183,-1.44949681696
340639.8745,3832720.76125,29.38,28.2746205411,-1.10537945889
340641.352,3832724.955,28.33,27.7017771708,-0.628222829229
340642.852875,3832729.215,29.16,28.9638621072,-0.196137892807
340644.363125,3832733.5025,28.92,28.5067187652,-0.413281234793
340645.885,3832737.825,27.06,27.7817859775,0.721785977472
340647.443625,3832742.2475,27.25,26.9956336576,-0.254366342421
340648.97425,3832746.59625,28.0,28.2751300999,0.275130099925
340650.489375,3832750.8975,28.04,27.4760579731,-0.563942026925
