gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340665.77825,3832688.56625,0.57,0.548885600586,-0.0211143994137
340667.282375,3832692.815,0.43,0.539830965521,0.109830965521
340670.33075,3832701.4225,0.55,0.584089490695,0.0340894906949
340671.75075,3832705.435,0.48,0.559526313016,0.0795263130159
340673.294,3832709.79625,0.6,0.583238920156,-0.0167610798438
340674.86025,3832714.225,0.41,0.590002510816,0.180002510816
340676.404125,3832718.5825,0.65,0.551293681439,-0.0987063185609
340677.908375,3832722.835,0.71,0.590976283255,-0.119023716745
340682.5475,3832735.93875,0.5,0.520389468438,0.0203894684376
340684.071625,3832740.24625,0.51,0.523799089454,0.0137990894536
340685.592,3832744.54,0.44,0.523395545469,0.0833955454689
340687.1455,3832748.92875,0.62,0.528871325024,-0.0911286749757
340688.662125,3832753.21375,0.52,0.568853792129,0.0488537921286
340690.158375,3832757.44,0.56,0.54510803868,-0.0148919613196
340691.69625,3832761.7875,0.68,0.607064274316,-0.0729357256836
340693.194625,3832766.02,0.58,0.562468680142,-0.0175313198583
340694.664375,3832770.335,0.4,0.539672012384,0.139672012384
340696.157125,3832774.54625,0.63,0.612864697608,-0.017135302392
340697.63675,3832778.7225,0.49,0.517969310097,0.0279693100972
340699.155375,3832783.0125,0.68,0.594570381207,-0.0854296187932
340649.202375,3832650.48125,0.75,0.657168825462,-0.0928311745383
340650.703625,3832654.72,0.51,0.50573755482,-0.00426244517992
340652.245375,3832659.07375,0.84,0.644317639388,-0.195682360612
340655.347125,3832667.5675,0.43,0.509230194874,0.0792301948738
340656.876125,3832671.8875,0.71,0.648998983431,-0.0610010165689
340658.415125,3832676.2375,0.58,0.568307521459,-0.0116924785411
340661.513,3832685.0,0.59,0.603949741294,0.0139497412936
340663.015375,3832689.24125,0.64,0.525502753152,-0.114497246848
340666.073875,3832697.88625,0.58,0.579209976758,-0.000790023242463
340667.573625,3832702.12625,0.45,0.531590510223,0.0815905102231
340668.995,3832706.14,0.57,0.563060513721,-0.00693948627939
340670.54075,3832710.51,0.41,0.492043452769,0.0820434527693
340672.093875,3832714.9025,0.54,0.542420406853,0.00242040685339
340673.630375,3832719.24625,0.79,0.629521144121,-0.160478855879
340675.140625,3832723.51375,0.56,0.537686661058,-0.0223133389422
340676.64525,3832727.7675,0.73,0.581116444454,-0.148883555546
340678.215,3832732.2025,0.68,0.613349510144,-0.0666504898561
340679.781,3832736.63125,0.79,0.716792210281,-0.0732077897185
340681.298625,3832740.92,0.63,0.56647722113,-0.0635227788703
340682.81225,3832745.1975,0.55,0.579620756081,0.0296207560813
340684.357,3832749.56375,0.54,0.597316496202,0.0573164962023
340685.885375,3832753.88375,0.54,0.647634251979,0.107634251979
340687.402125,3832758.1725,0.51,0.563953833823,0.0539538338226
340688.935,3832762.50625,0.61,0.545281440982,-0.0647185590182
340690.416625,3832766.6925,0.69,0.587624448367,-0.102375551633
340691.877375,3832771.0,0.55,0.582470357978,0.0324703579778
340693.370625,3832775.21375,0.74,0.600729762135,-0.139270237865
340694.85,3832779.3925,0.65,0.583142009466,-0.0668579905338
340696.37,3832783.68375,0.52,0.591752933341,0.0717529333412
340646.2765,3832651.48875,0.56,0.569144739547,0.00914473954666
340647.78925,3832655.76375,0.64,0.611153376166,-0.0288466238339
340649.328625,3832660.11,0.52,0.619338378141,0.0993383781405
340650.865375,3832664.29125,0.56,0.526217561722,-0.0337824382784
340652.377625,3832668.565,0.75,0.62550482098,-0.12449517902
340653.902,3832672.87375,0.51,0.63963003248,0.12963003248
340655.423375,3832677.17375,0.59,0.647186572534,0.0571865725336
340657.00725,3832681.65125,0.51,0.597354262645,0.0873542626452
340658.562375,3832686.05,0.52,0.635278462881,0.115278462881
340660.06425,3832690.2925,0.53,0.545542123112,0.0155421231122
340661.574875,3832694.56,0.57,0.591491783668,0.0214917836678
340663.155875,3832699.0275,0.53,0.557938019728,0.0279380197283
340664.65625,3832703.27,0.68,0.603346391378,-0.0766536086216
340666.07375,3832707.2725,0.63,0.611817010963,-0.0181829890369
340667.621,3832711.6475,0.46,0.481883897656,0.0218838976557
340669.16025,3832715.995,0.59,0.613649097468,0.0236490974684
340670.666125,3832720.2525,0.55,0.610454007592,0.0604540075924
340672.171375,3832724.5075,0.69,0.627786040148,-0.0622139598516
340673.698875,3832728.8225,0.66,0.591603203497,-0.0683967965032
340675.271625,3832733.2675,0.47,0.567051837867,0.0970518378674
340676.821875,3832737.6525,0.59,0.511218805435,-0.0787811945649
340678.371875,3832742.02875,0.66,0.643722199418,-0.0162778005816
340679.882,3832746.29875,0.67,0.614322150697,-0.0556778493028
340681.397625,3832750.58125,0.45,0.537900972897,0.0879009728967
340682.926875,3832754.90375,0.67,0.638321655956,-0.031678344044
340684.446125,3832759.1975,0.6,0.63434156536,0.0343415653598
340685.98325,3832763.5425,0.58,0.548354121374,-0.0316458786261
340687.469,3832767.74125,0.49,0.651947047509,0.161947047509
340688.943875,3832772.015,0.55,0.59567466705,0.0456746670497
340690.431625,3832776.21375,0.7,0.61667576108,-0.0833242389196
340691.914,3832780.4025,0.67,0.759321399075,0.0893213990752
340693.447625,3832784.735,0.54,0.553599136521,0.0135991365212
340643.636,3832652.24,0.53,0.585816620952,0.055816620952
340645.150125,3832656.51875,0.67,0.640725635616,-0.0292743643838
340646.6925,3832660.8725,0.52,0.623402707768,0.103402707768
340648.226125,3832665.0975,0.62,0.613042649303,-0.00695735069675
340649.75225,3832669.41,0.61,0.615174609228,0.0051746092277
340651.287375,3832673.745,0.68,0.604315204678,-0.0756847953216
340652.852125,3832678.1675,0.62,0.583211021117,-0.0367889788834
340654.455625,3832682.7,0.56,0.585812695385,0.0258126953852
340655.888875,3832686.7525,0.54,0.589302347077,0.0493023470768
340657.397625,3832691.01375,0.59,0.561450718753,-0.0285492812471
340658.91425,3832695.2975,0.56,0.582375655295,0.0223756552946
340660.460125,3832699.6675,0.52,0.517610984848,-0.00238901515205
340661.97225,3832703.94,0.5,0.506953321954,0.00695332195362
340663.41625,3832708.0175,0.61,0.557684797371,-0.0523152026287
340664.935,3832712.31375,0.54,0.57273652086,0.0327365208604
340666.48425,3832716.68625,0.73,0.64726448718,-0.0827355128198
340668.03375,3832721.06625,0.55,0.654820095652,0.104820095652
340669.54275,3832725.33,0.51,0.552175938992,0.0421759389919
340671.04675,3832729.58,0.63,0.630978776576,0.000978776576064
340672.59575,3832733.9575,0.51,0.581679249814,0.0716792498139
340674.152,3832738.35625,0.64,0.584780977875,-0.055219022125
340675.687375,3832742.69125,0.52,0.570465500874,0.0504655008741
340677.20275,3832746.975,0.6,0.55661804641,-0.0433819535896
340678.7355,3832751.30875,0.54,0.546712586595,0.00671258659536
340680.24925,3832755.58375,0.66,0.631013457085,-0.0289865429146
340681.799,3832759.96,0.57,0.540530229994,-0.0294697700065
340683.34025,3832764.3175,0.77,0.63333212387,-0.13666787613
340684.823375,3832768.5075,0.79,0.616224501936,-0.173775498064
340686.320375,3832772.8125,0.47,0.536785208994,0.0667852089935
340687.81475,3832777.03125,0.61,0.66203633775,0.0520363377498
340689.293625,3832781.2075,0.69,0.580899055752,-0.109100944248
340690.804875,3832785.47875,0.57,0.627654105464,0.0576541054644
340640.976125,3832653.20375,0.43,0.539127257566,0.109127257566
340642.502375,3832657.525,0.52,0.57766042929,0.0576604292897
340644.052625,3832661.91125,0.71,0.607306219463,-0.102693780537
340645.566125,3832666.13875,0.76,0.636528686806,-0.123471313194
340647.087125,3832670.44375,0.46,0.489620856273,0.029620856273
340648.619625,3832674.7825,0.47,0.572244166779,0.102244166779
340650.1365,3832679.07625,0.6,0.616800052557,0.0168000525568
340651.697,3832683.49125,0.49,0.534345042999,0.0443450429987
340653.214375,3832687.79,0.55,0.583123334761,0.0331233347612
340654.725,3832692.06375,0.6,0.585544304097,-0.0144556959031
340656.246625,3832696.37125,0.65,0.588294760039,-0.0617052399613
340657.7895,3832700.73625,0.57,0.591134383425,0.0211343834254
340659.2865,3832704.975,0.68,0.57581474878,-0.10418525122
340660.7295,3832709.055,0.57,0.567815925194,-0.00218407480622
340662.29025,3832713.475,0.54,0.594672234842,0.0546722348424
340663.821,3832717.81,0.83,0.80476323737,-0.0252367626304
340665.330125,3832722.0775,0.81,0.592105331414,-0.217894668586
340666.847875,3832726.37625,0.57,0.591476031127,0.0214760311267
340668.37075,3832730.6875,0.68,0.621599027039,-0.0584009729614
340669.939,3832735.1225,0.57,0.59182902186,0.0218290218599
340671.4645,3832739.44125,0.72,0.643884040795,-0.0761159592046
340672.968625,3832743.7,0.53,0.550404153077,0.0204041530772
340674.511,3832748.065,0.67,0.570650096221,-0.0993499037787
340676.05175,3832752.425,0.64,0.559087213391,-0.0809127866091
340677.583875,3832756.76125,0.7,0.583937800016,-0.116062199984
340679.118375,3832761.02667,0.67,0.6340435345,-0.0359564655004
340680.62775,3832765.3775,0.6,0.605734686187,0.00573468618735
340682.091875,3832769.5225,0.6,0.644054561973,0.0440545619733
340683.581375,3832773.7775,0.57,0.624454888674,0.0544548886739
340685.078125,3832778.01625,0.59,0.620184857414,0.030184857414
340686.5475,3832782.17125,0.5,0.60317585379,0.10317585379
340688.069125,3832786.48125,0.61,0.630906994656,0.0209069946564
340637.955,3832654.18375,0.77,0.704447681796,-0.0655523182043
340639.4715,3832658.47875,0.66,0.626056319986,-0.0339436800141
340640.99,3832662.78,0.58,0.581801480282,0.0018014802823
340642.495875,3832667.0325,0.55,0.564852744356,0.0148527443562
340644.03175,3832671.3825,0.57,0.61439438031,0.0443943803096
340645.535125,3832675.64,0.66,0.616568569366,-0.0434314306338
340647.059625,3832679.955,0.65,0.614186663397,-0.0358133366026
340648.620375,3832684.37625,0.66,0.616971896676,-0.0430281033235
340650.127625,3832688.645,0.51,0.623529827861,0.113529827861
340651.645625,3832692.9425,0.62,0.603199957341,-0.0168000426589
340653.163875,3832697.2425,0.61,0.583561991307,-0.0264380086927
340654.699875,3832701.59,0.6,0.510976762674,-0.0890232373258
340656.2,3832705.8375,0.45,0.534569221615,0.0845692216146
340657.56575,3832709.7,0.53,0.618286362492,0.0882863624916
340659.14625,3832714.1825,0.75,0.609625253669,-0.140374746331
340660.722875,3832718.645,0.73,0.726507838725,-0.00349216127505
340662.266375,3832723.01375,0.62,0.589024460342,-0.030975539658
340663.786125,3832727.32,0.67,0.556801021111,-0.113198978889
340665.282,3832731.5525,0.76,0.662721529131,-0.0972784708691
340666.843375,3832735.9775,0.66,0.684069026338,0.0240690263378
340668.392125,3832740.35875,0.61,0.547903459943,-0.0620965400567
340669.88575,3832744.58875,0.54,0.567334667417,0.0273346674166
340671.3905,3832748.84875,0.66,0.642084297767,-0.017915702233
340672.938,3832753.23375,0.56,0.561961402099,0.00196140209901
340674.485375,3832757.61375,0.54,0.643105738868,0.103105738868
340676.015625,3832761.9475,0.73,0.726519658685,-0.00348034131465
340677.5485,3832766.28875,0.76,0.619628189779,-0.140371810221
340679.03525,3832770.49875,0.42,0.537448555628,0.117448555628
340680.513875,3832774.6975,0.67,0.620803644657,-0.0491963553428
340682.012875,3832778.94375,0.71,0.661259137522,-0.0487408624779
340683.5095,3832783.1825,0.58,0.612392828158,0.0323928281579
340685.032125,3832787.49,0.61,0.679531006977,0.0695310069772
340635.399875,3832654.99125,0.65,0.62054509476,-0.0294549052395
340636.933375,3832659.34,0.5,0.540236478419,0.0402364784188
340638.472125,3832663.705,0.67,0.661869240301,-0.00813075969913
340639.949875,3832667.94875,0.51,0.593230112177,0.0832301121771
340641.477125,3832672.2775,0.61,0.664949482513,0.0549494825135
340642.987875,3832676.56375,0.57,0.640809276142,0.0708092761421
340644.519125,3832680.90625,0.63,0.622019150554,-0.00798084944615
340646.084875,3832685.34625,0.55,0.577375061863,0.0273750618629
340647.592875,3832689.625,0.58,0.615652684521,0.0356526845209
340649.10725,3832693.91875,0.53,0.66302600263,0.13302600263
340650.636375,3832698.2575,0.54,0.621603117601,0.0816031176012
340652.169625,3832702.6025,0.76,0.585035303927,-0.174964696073
340653.661,3832706.8325,0.54,0.53532322077,-0.0046767792302
340655.1325,3832711.00875,0.39,0.525164559051,0.135164559051
340656.6615,3832715.34375,0.61,0.642123757478,0.0321237574778
340658.14875,3832719.56,0.6,0.61265419043,0.0126541904301
340659.686375,3832723.9225,0.6,0.601636795551,0.00163679555052
340661.231625,3832728.305,0.61,0.654472380319,0.0444723803191
340662.716625,3832732.51625,0.66,0.627000990771,-0.0329990092289
340664.277,3832736.94125,0.59,0.640612954261,0.050612954261
340665.84125,3832741.37625,0.72,0.657993812158,-0.0620061878419
340667.355875,3832745.67125,0.69,0.620092003635,-0.0699079963653
340668.878375,3832749.9925,0.51,0.639992153253,0.129992153253
340670.395,3832754.29375,0.64,0.574040011189,-0.0659599888107
340671.911625,3832758.59375,0.54,0.671443997285,0.131443997285
340673.438875,3832762.92625,0.7,0.657439627611,-0.0425603723886
340674.97825,3832767.29,0.75,0.663449831004,-0.0865501689959
340676.464125,3832771.5075,0.76,0.660796691492,-0.0992033085079
340677.929875,3832775.64,0.53,0.608989027186,0.0789890271861
340679.420875,3832779.87125,0.53,0.639107960589,0.109107960589
340680.9095,3832784.095,0.72,0.630708055399,-0.089291944601
340682.438,3832788.42875,0.69,0.674925317518,-0.0150746824821
340632.633,3832655.93875,0.5,0.583792255183,0.0837922551831
340634.163875,3832660.27875,0.65,0.650916452375,0.000916452374691
340635.693625,3832664.61625,0.54,0.637066216273,0.0970662162728
340637.157625,3832668.89,0.57,0.611419436287,0.0414194362869
340638.687875,3832673.22375,0.51,0.538509324975,0.0285093249749
340640.201,3832677.5125,0.54,0.583103197445,0.043103197445
340641.731,3832681.84625,0.68,0.642628772709,-0.0373712272911
340643.294,3832686.27625,0.68,0.605403169775,-0.0745968302249
340644.790625,3832690.52,0.69,0.619908518944,-0.0700914810555
340646.302625,3832694.8,0.58,0.594173989827,0.0141739898272
340647.833625,3832699.1375,0.7,0.568447768032,-0.131552231968
340649.374375,3832703.50375,0.63,0.559674390252,-0.0703256097478
340650.88125,3832707.7725,0.51,0.537423282463,0.0274232824629
340652.339,3832711.91,0.49,0.576579628881,0.0865796288811
340653.87325,3832716.25,0.77,0.658483624316,-0.111516375684
340655.391,3832720.5525,0.69,0.647487910809,-0.0425120891915
340656.91,3832724.85625,0.5,0.582287214082,0.0822872140818
340658.419875,3832729.13375,0.73,0.650427393275,-0.0795726067246
340659.93075,3832733.4175,0.67,0.578208097863,-0.0917919021375
340661.489375,3832737.8325,0.62,0.612692321105,-0.0073076788952
340663.031,3832742.2,0.76,0.645044583995,-0.114955416005
340664.541125,3832746.48,0.68,0.614909088816,-0.0650909111841
340666.07275,3832750.8175,0.61,0.673538743533,0.0635387435333
340667.604,3832755.15625,0.57,0.657730390122,0.0877303901225
340669.126125,3832759.47,0.56,0.652026400117,0.0920264001171
340670.655625,3832763.8025,0.61,0.61414041082,0.00414041081953
340672.183,3832768.1325,0.66,0.667262690083,0.00726269008305
340673.672625,3832772.3525,0.73,0.635476353563,-0.0945236464375
340675.167625,3832776.52,0.59,0.626382798293,0.0363827982933
340676.674,3832780.79125,0.56,0.621151290117,0.0611512901172
340678.171125,3832785.0375,0.62,0.675140479962,0.0551404799623
340679.697375,3832789.36375,0.6,0.565257446569,-0.0347425534309
340629.882625,3832656.90125,0.67,0.635267344104,-0.0347326558964
340631.42475,3832661.27375,0.49,0.56997364127,0.0799736412699
340632.94275,3832665.5825,0.69,0.629758090324,-0.0602419096763
340634.385875,3832669.81125,0.66,0.59717376866,-0.0628262313403
340635.932,3832674.1975,0.71,0.705351112692,-0.00464888730788
340637.455625,3832678.515,0.63,0.600302268308,-0.0296977316916
340638.984375,3832682.8475,0.55,0.660878194232,0.110878194232
340640.526625,3832687.22125,0.53,0.643188141433,0.113188141433
340642.012375,3832691.435,0.63,0.677954115748,0.0479541157478
340643.53675,3832695.75375,0.63,0.575198000542,-0.0548019994584
340645.064625,3832700.085,0.47,0.579502421404,0.109502421404
340646.598625,3832704.4325,0.51,0.551377307634,0.0413773076336
340648.12275,3832708.75375,0.62,0.651698935389,0.0316989353895
340649.57025,3832712.86,0.77,0.642893953868,-0.127106046132
340651.0775,3832717.13,0.64,0.668219688646,0.0282196886456
340652.61875,3832721.495,0.66,0.603056977126,-0.0569430228738
340654.148375,3832725.8325,0.58,0.658870019937,0.0788700199374
340655.6605,3832730.12,0.71,0.647748065302,-0.0622519346982
340657.16625,3832734.39,0.63,0.658763452054,0.0287634520539
340658.72775,3832738.815,0.48,0.562444795299,0.082444795299
340660.263875,3832743.16875,0.72,0.638979219704,-0.0810207802956
340661.764375,3832747.42125,0.65,0.632847299459,-0.0171527005406
340663.30175,3832751.77625,0.53,0.578353637255,0.0483536372547
340664.83525,3832756.1275,0.75,0.635299972621,-0.114700027379
340666.353,3832760.43125,0.65,0.655689309367,0.00568930936679
340667.888625,3832764.7825,0.63,0.63754795511,0.0075479551098
340669.43025,3832769.15,0.69,0.667296813268,-0.0227031867321
340670.897,3832773.30875,0.64,0.661668012896,0.0216680128955
340672.388375,3832777.4575,0.71,0.666067694363,-0.043932305637
340673.901375,3832781.75125,0.51,0.577570008647,0.0675700086472
340675.39175,3832785.9775,0.78,0.675425998572,-0.104574001428
340676.917125,3832790.305,0.61,0.63752291733,0.0275229173304
340627.53225,3832657.50625,0.58,0.596570725534,0.016570725534
340629.068375,3832661.875,0.64,0.638920583749,-0.00107941625123
340630.598625,3832666.225,0.72,0.626369151716,-0.093630848284
340632.05525,3832670.565,0.65,0.550558838635,-0.0994411613648
340633.590625,3832674.9275,0.57,0.608610317081,0.0386103170813
340635.089375,3832679.185,0.59,0.622947424715,0.0329474247154
340636.611625,3832683.51125,0.77,0.626403596305,-0.143596403695
340638.169,3832687.93375,0.52,0.596632407713,0.0766324077128
340639.659375,3832692.17,0.65,0.660556706758,0.0105567067584
340641.182875,3832696.49875,0.51,0.488484552366,-0.021515447634
340642.739125,3832700.92,0.46,0.525595627034,0.0655956270338
340644.263,3832705.25,0.48,0.545399878436,0.0653998784362
340645.754,3832709.485,0.7,0.654181046626,-0.0458189533737
340647.22075,3832713.655,0.57,0.619232329003,0.0492323290034
340648.73525,3832717.95625,0.61,0.603291147742,-0.00670885225831
340650.2285,3832722.19875,0.66,0.626390058535,-0.0336099414654
340651.735125,3832726.47625,0.63,0.626518898813,-0.00348110118657
340654.779,3832735.125,0.57,0.563881634868,-0.00611836513228
340656.331875,3832739.5375,0.58,0.625426077627,0.0454260776272
340657.874,3832743.91875,0.51,0.595630938943,0.0856309389428
340659.345875,3832748.0975,0.67,0.651563167429,-0.018436832571
340660.87925,3832752.4575,0.54,0.660881809675,0.120881809675
340662.41725,3832756.82875,0.57,0.564286860396,-0.00571313960365
340663.910625,3832761.06875,0.6,0.659807854247,0.0598078542471
340665.424125,3832765.37,0.68,0.671111492476,-0.00888850752353
340666.945125,3832769.69125,0.65,0.654744798357,0.00474479835746
340671.491375,3832782.49625,0.68,0.664479024488,-0.0155209755118
340672.9935,3832786.7675,0.37,0.570283738022,0.200283738022
340674.523375,3832791.11875,0.7,0.673320161314,-0.0266798386865
340624.234125,3832658.58875,0.64,0.598543883202,-0.0414561167977
340625.7845,3832662.98875,0.57,0.626418900948,0.0564189009476
340627.303,3832667.29875,0.5,0.569222658101,0.069222658101
340628.728875,3832671.58625,0.48,0.546900541208,0.0669005412084
340630.27925,3832675.9825,0.69,0.602364705306,-0.0876352946936
340631.779875,3832680.23875,0.65,0.638964117059,-0.0110358829408
340633.286875,3832684.515,0.5,0.603100657005,0.103100657005
340634.842125,3832688.92375,0.64,0.532878388966,-0.107121611034
340636.346375,3832693.195,0.56,0.579728182667,0.0197281826671
340637.867625,3832697.505,0.74,0.618125859405,-0.121874140595
340639.41575,3832701.8975,0.6,0.619062069063,0.0190620690629
340640.946125,3832706.23625,0.65,0.657107827548,0.00710782754751
340642.45775,3832710.5275,0.66,0.553634828781,-0.106365171219
340643.94725,3832714.7525,0.74,0.623529002936,-0.116470997064
340645.47175,3832719.0725,0.59,0.598405001016,0.00840500101552
340646.977875,3832723.3475,0.56,0.64918460332,0.0891846033199
340648.488125,3832727.63,0.68,0.652366182782,-0.0276338172179
340649.986625,3832731.87875,0.47,0.623016437751,0.153016437751
340651.487375,3832736.135,0.7,0.663269784156,-0.036730215844
340653.05175,3832740.575,0.61,0.58335567207,-0.0266443279297
340654.60175,3832744.97125,0.69,0.641362087484,-0.0486379125161
340656.089625,3832749.19125,0.5,0.653675483408,0.153675483408
340657.6235,3832753.54,0.62,0.640918852326,0.020918852326
340659.15425,3832757.88375,0.5,0.663857910475,0.163857910475
340660.661875,3832762.15875,0.67,0.641281013835,-0.0287189861655
340662.201375,3832766.525,0.62,0.630747478189,0.0107474781894
340663.73025,3832770.8625,0.66,0.657853092755,-0.00214690724506
340666.738375,3832779.2525,0.57,0.657471690304,0.0874716903037
340668.270625,3832783.60625,0.71,0.656164446342,-0.053835553658
340669.75875,3832787.8325,0.67,0.654280373302,-0.0157196266982
340671.285125,3832792.16375,0.72,0.655779266096,-0.0642207339039
340621.4805,3832659.50875,0.73,0.623195920162,-0.106804079838
340623.016125,3832663.86875,0.6,0.590354666998,-0.00964533300233
340624.525375,3832668.155,0.63,0.652095835511,0.0220958355105
340625.950625,3832672.4975,0.78,0.649412840174,-0.130587159826
340627.499875,3832676.89125,0.65,0.648782969514,-0.00121703048649
340628.994,3832681.13,0.54,0.611306567806,0.0713065678057
340630.51275,3832685.43625,0.6,0.622546707976,0.0225467079762
340632.074375,3832689.86625,0.81,0.743418170526,-0.0665818294738
340633.540375,3832694.025,0.63,0.618838830533,-0.0111611694673
340635.0685,3832698.35875,0.46,0.557391308014,0.0973913080144
340636.645375,3832702.82875,0.61,0.622938395015,0.0129383950148
340638.184375,3832707.1925,0.58,0.655529711858,0.0755297118584
340639.71675,3832711.5425,0.58,0.591892228594,0.0118922285935
340641.08625,3832715.4275,0.55,0.53505113517,-0.0149488648305
340642.62875,3832719.8025,0.58,0.634727307484,0.0547273074841
340644.16825,3832724.165,0.63,0.610820257158,-0.0191797428418
340645.693,3832728.49125,0.52,0.545706853404,0.0257068534038
340647.192625,3832732.745,0.65,0.633390419553,-0.0166095804466
340648.6705,3832736.935,0.69,0.662055859541,-0.0279441404591
340650.218,3832741.32375,0.7,0.653381546406,-0.0466184535944
340651.772625,3832745.73375,0.59,0.641912076761,0.051912076761
340653.279875,3832750.00625,0.74,0.641732893322,-0.0982671066785
340656.31525,3832758.61625,0.63,0.65031978777,0.0203197877701
340657.872875,3832763.03625,0.61,0.644949676126,0.034949676126
340660.93475,3832771.72,0.54,0.633400013758,0.0934000137576
340662.431625,3832775.96375,0.91,0.591031856235,-0.318968143765
340663.912875,3832779.9875,0.55,0.602675683746,0.0526756837461
340665.419375,3832784.26875,0.71,0.688520196385,-0.021479803615
340666.954,3832788.6275,0.59,0.614715190856,0.0247151908558
340668.4875,3832792.9825,0.65,0.675620574527,0.0256205745265
340618.7585,3832660.45625,0.59,0.582676740837,-0.00732325916331
340620.315125,3832664.88,0.45,0.584578781018,0.134578781018
340621.827625,3832669.1775,0.47,0.549077283798,0.0790772837978
340623.205125,3832673.43125,0.55,0.626953824711,0.0769538247112
340624.725625,3832677.7475,0.58,0.643740432911,0.0637404329106
340626.198625,3832681.93,0.5,0.557038242359,0.0570382423595
340627.723625,3832686.26,0.57,0.615778480952,0.0457784809519
340629.3,3832690.73625,0.59,0.582102204926,-0.00789779507375
340630.808125,3832695.02,0.64,0.61637752976,-0.0236224702398
340632.313875,3832699.29125,0.54,0.657668576169,0.117668576169
340633.839125,3832703.625,0.69,0.657195437097,-0.0328045629029
