gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340649.202375,3832650.48125,1.62,2.82963110786,1.20963110786
340650.703625,3832654.72,2.56,2.705468249,0.145468249
340652.245375,3832659.07375,4.51,2.83223615628,-1.67776384372
340655.347125,3832667.5675,2.89,2.43640287941,-0.453597120594
340656.876125,3832671.8875,3.47,3.02180136945,-0.448198630555
340658.415125,3832676.2375,3.13,2.83591251042,-0.294087489581
340661.513,3832685.0,2.47,2.88319943617,0.41319943617
340663.015375,3832689.24125,2.56,2.76958895976,0.209588959765
340666.073875,3832697.88625,2.36,2.51450126719,0.15450126719
340667.573625,3832702.12625,2.7,2.71920809375,0.0192080937544
340668.995,3832706.14,2.78,2.74741225702,-0.0325877429809
340670.54075,3832710.51,1.68,2.58220883468,0.902208834675
340672.093875,3832714.9025,2.68,2.67184394416,-0.00815605583677
340673.630375,3832719.24625,2.64,2.91859076259,0.278590762587
340675.140625,3832723.51375,2.23,2.58132582937,0.351325829373
340676.64525,3832727.7675,3.0,2.6364505881,-0.363549411897
340678.215,3832732.2025,3.29,2.694276167,-0.595723832995
340679.781,3832736.63125,4.12,3.15409702602,-0.965902973984
340681.298625,3832740.92,1.92,2.39611725818,0.476117258178
340682.81225,3832745.1975,2.41,2.613842602,0.203842601998
340684.357,3832749.56375,2.11,2.42759261532,0.317592615319
340685.885375,3832753.88375,2.32,2.46766717075,0.147667170749
340687.402125,3832758.1725,2.17,2.32226442452,0.152264424521
340688.935,3832762.50625,2.14,2.42583709504,0.285837095039
340690.416625,3832766.6925,0.49,2.52155140325,2.03155140325
340691.877375,3832771.0,2.23,2.52456103533,0.294561035332
340693.370625,3832775.21375,2.01,1.96872096124,-0.0412790387601
340694.85,3832779.3925,3.22,2.60733397474,-0.612666025256
340696.37,3832783.68375,1.95,2.11630831511,0.166308315106
340646.2765,3832651.48875,3.36,2.73774727632,-0.622252723685
340647.78925,3832655.76375,4.02,3.11156402322,-0.908435976782
340649.328625,3832660.11,2.77,2.99846272771,0.228462727712
340650.865375,3832664.29125,2.68,2.78147728364,0.101477283636
340652.377625,3832668.565,2.76,3.0382703306,0.2782703306
340653.902,3832672.87375,3.3,2.9647758755,-0.3352241245
340655.423375,3832677.17375,2.9,2.95130208993,0.0513020899348
340657.00725,3832681.65125,3.49,2.90640397869,-0.583596021314
340658.562375,3832686.05,4.03,2.82894248224,-1.20105751776
340660.06425,3832690.2925,2.9,2.72158219072,-0.178417809281
340661.574875,3832694.56,3.81,3.19275705907,-0.617242940929
340663.155875,3832699.0275,3.1,2.75385958755,-0.346140412453
340664.65625,3832703.27,1.96,2.91176039062,0.951760390618
340666.07375,3832707.2725,4.31,2.95126562784,-1.35873437216
340667.621,3832711.6475,2.55,2.23123987989,-0.318760120113
340669.16025,3832715.995,3.33,2.65128197962,-0.678718020379
340670.666125,3832720.2525,3.47,2.79576302322,-0.674236976776
340672.171375,3832724.5075,2.62,2.80531811408,0.185318114077
340673.698875,3832728.8225,1.66,2.73428351833,1.07428351833
340675.271625,3832733.2675,2.29,2.5786406471,0.2886406471
340676.821875,3832737.6525,1.77,2.45548573759,0.68548573759
340678.371875,3832742.02875,3.17,2.67140325226,-0.498596747742
340679.882,3832746.29875,3.21,2.75491600646,-0.455083993538
340681.397625,3832750.58125,2.11,2.48046472256,0.370464722564
340682.926875,3832754.90375,2.47,2.731452803,0.261452803002
340684.446125,3832759.1975,2.0,2.36312106411,0.363121064107
340685.98325,3832763.5425,2.45,1.87593205531,-0.574067944687
340687.469,3832767.74125,2.27,2.77205925158,0.502059251581
340688.943875,3832772.015,3.35,2.47431210761,-0.875687892388
340690.431625,3832776.21375,2.73,2.52331320603,-0.206686793967
340691.914,3832780.4025,2.82,3.43507350635,0.615073506348
340693.447625,3832784.735,2.93,2.23801434056,-0.691985659443
340643.636,3832652.24,3.09,3.00370989281,-0.0862901071939
340645.150125,3832656.51875,1.62,3.02217034148,1.40217034148
340646.6925,3832660.8725,3.53,2.87349941801,-0.656500581986
340648.226125,3832665.0975,2.8,3.14720276993,0.347202769933
340649.75225,3832669.41,2.22,3.04438525914,0.824385259138
340651.287375,3832673.745,1.32,3.10826330551,1.78826330551
340652.852125,3832678.1675,3.87,2.93162808354,-0.938371916463
340654.455625,3832682.7,3.6,3.01211760341,-0.587882396585
340655.888875,3832686.7525,2.8,3.01139533264,0.211395332645
340657.397625,3832691.01375,3.53,2.88520339015,-0.644796609848
340658.91425,3832695.2975,2.81,2.71013953219,-0.099860467806
340660.460125,3832699.6675,2.19,2.584653118,0.394653117999
340661.97225,3832703.94,2.73,2.44965374092,-0.280346259081
340663.41625,3832708.0175,3.11,2.78405244172,-0.325947558279
340664.935,3832712.31375,3.57,2.70336049181,-0.86663950819
340666.48425,3832716.68625,2.27,2.66670543245,0.39670543245
340668.03375,3832721.06625,3.19,2.78072451955,-0.409275480448
340669.54275,3832725.33,2.26,2.68199666383,0.421996663827
340671.04675,3832729.58,2.82,2.66986347964,-0.150136520358
340672.59575,3832733.9575,2.47,2.54639177097,0.076391770969
340674.152,3832738.35625,2.95,2.65040315932,-0.29959684068
340675.687375,3832742.69125,2.06,2.61522105588,0.555221055885
340677.20275,3832746.975,1.92,2.55333060935,0.633330609355
340678.7355,3832751.30875,2.25,2.55468172832,0.304681728323
340680.24925,3832755.58375,3.42,2.59391430614,-0.826085693856
340681.799,3832759.96,1.84,2.1714653387,0.331465338701
340683.34025,3832764.3175,3.54,2.50700086054,-1.03299913946
340684.823375,3832768.5075,1.88,2.49601532316,0.616015323156
340686.320375,3832772.8125,1.93,2.23065797708,0.300657977079
340687.81475,3832777.03125,2.2,2.65608150281,0.45608150281
340689.293625,3832781.2075,2.49,2.40105376804,-0.0889462319618
340690.804875,3832785.47875,3.91,2.53461499017,-1.37538500983
340640.976125,3832653.20375,1.89,2.69480629268,0.80480629268
340642.502375,3832657.525,3.07,2.85255377065,-0.217446229348
340644.052625,3832661.91125,2.76,3.13870540103,0.378705401029
340645.566125,3832666.13875,1.87,3.00421136592,1.13421136592
340647.087125,3832670.44375,2.12,2.63470623371,0.514706233713
340648.619625,3832674.7825,3.1,2.83996796468,-0.260032035323
340650.1365,3832679.07625,3.97,3.18221795524,-0.78778204476
340651.697,3832683.49125,2.11,2.87909253081,0.769092530809
340653.214375,3832687.79,2.91,3.09016972885,0.180169728847
340654.725,3832692.06375,2.62,3.01173118965,0.391731189649
340656.246625,3832696.37125,2.84,2.96643571045,0.126435710455
340657.7895,3832700.73625,3.28,2.95635197254,-0.323648027462
340659.2865,3832704.975,3.35,2.57222124616,-0.777778753837
340660.7295,3832709.055,3.44,2.88241008281,-0.557589917188
340662.29025,3832713.475,3.27,2.78399225208,-0.486007747918
340663.821,3832717.81,2.98,2.81104776801,-0.168952231986
340665.330125,3832722.0775,-2.86,2.68508015961,5.54508015961
340666.847875,3832726.37625,3.36,2.67895593884,-0.681044061164
340668.37075,3832730.6875,2.59,2.8472538039,0.257253803896
340669.939,3832735.1225,2.98,2.53562285815,-0.44437714185
340671.4645,3832739.44125,2.51,2.62300748334,0.113007483345
340672.968625,3832743.7,1.98,2.31494187874,0.334941878742
340674.511,3832748.065,1.2,2.73386375855,1.53386375855
340676.05175,3832752.425,3.16,2.62421845789,-0.535781542112
340677.583875,3832756.76125,2.97,2.77751113637,-0.192488863628
340679.118375,3832761.02667,2.15,2.61191854077,0.461918540767
340680.62775,3832765.3775,2.96,0.828353796474,-2.13164620353
340682.091875,3832769.5225,3.72,2.73369162672,-0.986308373275
340683.581375,3832773.7775,3.12,2.45248026268,-0.667519737324
340685.078125,3832778.01625,3.8,2.725417557,-1.074582443
340686.5475,3832782.17125,2.95,2.66845064063,-0.281549359373
340688.069125,3832786.48125,1.38,2.82205915425,1.44205915425
340637.955,3832654.18375,3.52,3.35070894869,-0.169291051309
340639.4715,3832658.47875,5.55,3.04703946446,-2.50296053554
340640.99,3832662.78,3.82,2.96149727917,-0.858502720828
340642.495875,3832667.0325,3.21,2.82805181437,-0.381948185632
340644.03175,3832671.3825,3.02,3.07060038229,0.0506003822879
340645.535125,3832675.64,2.96,3.05595711262,0.095957112624
340647.059625,3832679.955,4.38,3.15070040874,-1.22929959126
340648.620375,3832684.37625,4.04,3.0906167377,-0.9493832623
340650.127625,3832688.645,3.34,3.32411424239,-0.0158857576072
340651.645625,3832692.9425,4.06,2.96993446058,-1.09006553942
340653.163875,3832697.2425,3.48,2.89666946213,-0.58333053787
340654.699875,3832701.59,3.05,2.59354597148,-0.45645402852
340656.2,3832705.8375,2.24,2.71639271025,0.476392710248
340657.56575,3832709.7,2.41,2.73232310438,0.322323104377
340659.14625,3832714.1825,1.08,1.85162564077,0.77162564077
340660.722875,3832718.645,3.15,3.39516346512,0.245163465122
340662.266375,3832723.01375,2.1,2.98032065886,0.880320658861
340663.786125,3832727.32,2.25,2.64240297109,0.392402971091
340665.282,3832731.5525,0.87,2.5877006195,1.7177006195
340666.843375,3832735.9775,3.13,2.31438121718,-0.815618782818
340668.392125,3832740.35875,3.31,2.63619777359,-0.673802226409
340669.88575,3832744.58875,2.56,2.69824479574,0.138244795737
340671.3905,3832748.84875,2.89,2.81132973387,-0.0786702661335
340672.938,3832753.23375,2.76,2.69761394867,-0.0623860513282
340674.485375,3832757.61375,4.22,2.6137115189,-1.6062884811
340676.015625,3832761.9475,3.48,3.16060733758,-0.31939266242
340677.5485,3832766.28875,-0.57,2.63651610456,3.20651610456
340679.03525,3832770.49875,1.82,2.5242165048,0.704216504801
340680.513875,3832774.6975,2.38,2.62764211571,0.247642115711
340682.012875,3832778.94375,1.83,2.51594678169,0.685946781688
340683.5095,3832783.1825,3.19,1.59912888683,-1.59087111317
340685.032125,3832787.49,1.83,1.62660877526,-0.203391224744
340635.399875,3832654.99125,2.55,3.08604526578,0.536045265781
340636.933375,3832659.34,3.32,2.75162606095,-0.568373939046
340638.472125,3832663.705,1.21,2.51427779055,1.30427779055
340639.949875,3832667.94875,4.26,3.00932599914,-1.25067400086
340641.477125,3832672.2775,2.43,2.60607837971,0.176078379714
340642.987875,3832676.56375,3.37,2.91108620211,-0.458913797894
340644.519125,3832680.90625,2.52,2.93987226221,0.419872262211
340646.084875,3832685.34625,2.62,2.43914509509,-0.180854904914
340647.592875,3832689.625,2.59,2.92914773598,0.339147735977
340649.10725,3832693.91875,4.14,2.58847651906,-1.55152348094
340650.636375,3832698.2575,3.26,2.92135345377,-0.338646546229
340652.169625,3832702.6025,1.99,2.90636262457,0.916362624569
340653.661,3832706.8325,3.2,2.67035511697,-0.529644883033
340655.1325,3832711.00875,1.34,2.64337378023,1.30337378023
340656.6615,3832715.34375,2.77,2.76473481071,-0.00526518929078
340658.14875,3832719.56,2.61,2.77711704646,0.167117046462
340659.686375,3832723.9225,3.35,2.8113067819,-0.538693218096
340661.231625,3832728.305,3.28,2.55946709966,-0.720532900336
340662.716625,3832732.51625,3.43,2.68146362508,-0.748536374916
340664.277,3832736.94125,4.05,2.70442849376,-1.34557150624
340665.84125,3832741.37625,2.54,2.44310093746,-0.0968990625377
340667.355875,3832745.67125,2.21,2.84497392681,0.634973926806
340668.878375,3832749.9925,3.03,2.66747683313,-0.362523166869
340670.395,3832754.29375,3.42,2.56831104191,-0.85168895809
340671.911625,3832758.59375,2.53,2.53392500107,0.00392500106664
340673.438875,3832762.92625,2.6,1.39242984165,-1.20757015835
340674.97825,3832767.29,0.28,1.86828272843,1.58828272843
340676.464125,3832771.5075,1.51,2.63655144587,1.12655144587
340677.929875,3832775.64,2.26,2.61459657812,0.354596578119
340679.420875,3832779.87125,2.82,2.63005468255,-0.189945317449
340680.9095,3832784.095,-0.64,2.92523784985,3.56523784985
340682.438,3832788.42875,0.84,1.57693183408,0.736931834083
340632.633,3832655.93875,2.94,2.98698868604,0.0469886860353
340634.163875,3832660.27875,3.13,2.5407489175,-0.589251082498
340635.693625,3832664.61625,3.45,2.54177919926,-0.908220800744
340637.157625,3832668.89,3.46,3.0383461264,-0.421653873595
340638.687875,3832673.22375,2.33,2.86564207738,0.535642077383
340640.201,3832677.5125,2.59,2.91942716906,0.329427169062
340641.731,3832681.84625,1.34,2.89771684595,1.55771684595
340643.294,3832686.27625,1.84,2.81017039194,0.970170391944
340644.790625,3832690.52,2.74,3.09894630508,0.358946305077
340646.302625,3832694.8,3.73,3.02778917191,-0.702210828088
340647.833625,3832699.1375,2.19,2.80520388717,0.615203887173
340649.374375,3832703.50375,2.98,2.09667037433,-0.883329625666
340650.88125,3832707.7725,3.27,2.68650009214,-0.583499907863
340652.339,3832711.91,2.86,2.77977721073,-0.0802227892744
340653.87325,3832716.25,1.98,2.46749716448,0.487497164478
340655.391,3832720.5525,2.48,2.18946882883,-0.290531171173
340656.91,3832724.85625,2.64,2.83794971623,0.19794971623
340658.419875,3832729.13375,1.77,2.54326709031,0.773267090311
340659.93075,3832733.4175,2.88,2.68807012839,-0.19192987161
340661.489375,3832737.8325,3.36,2.9140077694,-0.445992230596
340663.031,3832742.2,1.47,2.11285017123,0.642850171235
340664.541125,3832746.48,2.2,2.36127586151,0.161275861507
340666.07275,3832750.8175,2.51,2.52918546505,0.0191854650543
340667.604,3832755.15625,-0.84,2.04747482284,2.88747482284
340669.126125,3832759.47,3.35,2.64187359151,-0.708126408485
340670.655625,3832763.8025,2.38,2.69188802562,0.311888025625
340672.183,3832768.1325,0.62,1.70967181213,1.08967181213
340673.672625,3832772.3525,2.74,2.71885434028,-0.0211456597185
340675.167625,3832776.52,2.62,2.68781924373,0.0678192437326
340676.674,3832780.79125,2.19,2.60882504692,0.418825046925
340678.171125,3832785.0375,0.36,1.31350732199,0.953507321988
340679.697375,3832789.36375,2.48,2.52944959254,0.0494495925445
340629.882625,3832656.90125,2.03,3.45983808143,1.42983808143
340631.42475,3832661.27375,2.35,3.06473506381,0.714735063813
340632.94275,3832665.5825,3.46,3.08735473765,-0.372645262354
340634.385875,3832669.81125,3.4,2.81900735404,-0.580992645965
340635.932,3832674.1975,2.82,3.20002837874,0.380028378743
340637.455625,3832678.515,4.68,2.94871135776,-1.73128864224
340638.984375,3832682.8475,3.95,2.49232878466,-1.45767121534
340640.526625,3832687.22125,4.92,3.08592929592,-1.83407070408
340642.012375,3832691.435,2.4,2.28623965234,-0.113760347659
340643.53675,3832695.75375,4.47,3.07302032823,-1.39697967177
340645.064625,3832700.085,3.23,2.91355403588,-0.316445964117
340646.598625,3832704.4325,2.96,2.71426023131,-0.245739768693
340648.12275,3832708.75375,2.79,2.69980895046,-0.0901910495445
340649.57025,3832712.86,0.74,2.87922433936,2.13922433936
340651.0775,3832717.13,3.01,2.51260235655,-0.497397643454
340652.61875,3832721.495,2.69,2.85861916402,0.168619164016
340654.148375,3832725.8325,4.82,2.03506033197,-2.78493966803
340655.6605,3832730.12,2.35,2.79304441686,0.443044416865
340657.16625,3832734.39,3.11,2.57290342138,-0.53709657862
340658.72775,3832738.815,3.21,2.72779179607,-0.482208203935
340660.263875,3832743.16875,1.14,2.43924994313,1.29924994313
340661.764375,3832747.42125,2.72,2.75642971751,0.0364297175093
340663.30175,3832751.77625,2.85,2.65835759732,-0.191642402682
340664.83525,3832756.1275,2.42,2.57860887424,0.158608874242
340666.353,3832760.43125,4.18,2.65714447592,-1.52285552408
340667.888625,3832764.7825,2.15,2.66219110632,0.512191106318
340669.43025,3832769.15,2.72,2.10126506643,-0.618734933571
340670.897,3832773.30875,1.05,2.6446553275,1.5946553275
340672.388375,3832777.4575,0.5,1.96481726684,1.46481726684
340673.901375,3832781.75125,2.14,2.55653852644,0.416538526443
340675.39175,3832785.9775,0.3,1.97503963955,1.67503963955
340676.917125,3832790.305,2.04,2.521340765,0.481340764997
340627.53225,3832657.50625,2.95,3.01741177654,0.0674117765417
340629.068375,3832661.875,2.58,3.14099721136,0.560997211364
340630.598625,3832666.225,2.58,3.06439378195,0.484393781951
340632.05525,3832670.565,3.06,2.90833055482,-0.151669445178
340633.590625,3832674.9275,2.93,2.48395436374,-0.446045636262
340635.089375,3832679.185,3.14,3.07293579139,-0.0670642086114
340636.611625,3832683.51125,2.08,2.98681523334,0.906815233345
340638.169,3832687.93375,4.87,3.03406471765,-1.83593528235
340639.659375,3832692.17,3.2,2.99548404022,-0.204515959782
340641.182875,3832696.49875,2.71,2.54597754172,-0.164022458278
340642.739125,3832700.92,2.65,2.78126619762,0.131266197621
340644.263,3832705.25,2.8,2.78886571084,-0.0111342891602
340645.754,3832709.485,1.68,2.19911167296,0.519111672958
340647.22075,3832713.655,4.25,2.82068253166,-1.42931746834
340648.73525,3832717.95625,3.09,2.1426703693,-0.947329630704
340650.2285,3832722.19875,3.13,2.80334412391,-0.326655876094
340651.735125,3832726.47625,2.74,2.84810019775,0.10810019775
340654.779,3832735.125,2.73,2.75753952633,0.0275395263291
340656.331875,3832739.5375,2.86,2.78979902548,-0.0702009745176
340657.874,3832743.91875,3.48,2.7401020255,-0.739897974502
340659.345875,3832748.0975,1.93,2.74998120577,0.819981205769
340660.87925,3832752.4575,2.57,2.00120742462,-0.568792575375
340662.41725,3832756.82875,3.65,2.64268011334,-1.00731988666
340663.910625,3832761.06875,2.32,2.73725905206,0.417259052059
340665.424125,3832765.37,2.56,2.16009344651,-0.399906553487
340666.945125,3832769.69125,1.95,2.29139599579,0.341395995788
340671.491375,3832782.49625,0.75,1.74901507192,0.999015071924
340672.9935,3832786.7675,2.05,2.58891172042,0.538911720417
340674.523375,3832791.11875,1.5,1.91644726455,0.41644726455
340624.234125,3832658.58875,3.81,3.05412736227,-0.755872637727
340625.7845,3832662.98875,3.49,3.15133187963,-0.338668120371
340627.303,3832667.29875,3.09,3.03751989697,-0.052480103029
340628.728875,3832671.58625,3.4,2.88147094512,-0.518529054878
340630.27925,3832675.9825,1.49,3.08560788029,1.59560788029
340631.779875,3832680.23875,1.97,3.05341104123,1.08341104123
340633.286875,3832684.515,3.09,3.02285239348,-0.0671476065191
340634.842125,3832688.92375,2.43,2.69511281015,0.265112810152
340636.346375,3832693.195,2.81,2.7905805173,-0.0194194826992
340637.867625,3832697.505,1.76,3.13799591215,1.37799591215
340639.41575,3832701.8975,2.59,3.12137943,0.531379430004
340640.946125,3832706.23625,1.83,2.63501693884,0.805016938844
340642.45775,3832710.5275,0.24,2.78784117398,2.54784117398
340643.94725,3832714.7525,2.91,2.88891737868,-0.0210826213182
340645.47175,3832719.0725,2.82,2.8634341735,0.0434341734958
340646.977875,3832723.3475,2.63,2.45281432911,-0.177185670892
340648.488125,3832727.63,3.52,2.73645321499,-0.783546785015
340649.986625,3832731.87875,3.39,2.84010786279,-0.549892137215
340651.487375,3832736.135,2.98,2.60957648502,-0.370423514977
340653.05175,3832740.575,3.1,2.84789528017,-0.252104719833
340654.60175,3832744.97125,2.25,2.25927439466,0.0092743946554
340656.089625,3832749.19125,3.15,1.85639838996,-1.29360161004
340657.6235,3832753.54,3.88,2.64972691387,-1.23027308613
340659.15425,3832757.88375,3.13,2.02594399344,-1.10405600656
340660.661875,3832762.15875,-0.27,2.31708694907,2.58708694907
340662.201375,3832766.525,2.43,2.70529961043,0.275299610427
340663.73025,3832770.8625,2.03,2.32778766055,0.29778766055
340666.738375,3832779.2525,2.48,2.12629123803,-0.353708761966
340668.270625,3832783.60625,2.43,1.86851433274,-0.561485667258
340669.75875,3832787.8325,1.95,1.94460976039,-0.0053902396117
340671.285125,3832792.16375,0.84,1.79290013114,0.952900131136
340621.4805,3832659.50875,3.13,2.99782262054,-0.13217737946
340623.016125,3832663.86875,3.0,2.94878197876,-0.0512180212365
340624.525375,3832668.155,3.19,2.53826841898,-0.651731581025
340625.950625,3832672.4975,2.44,2.74304473445,0.303044734454
340627.499875,3832676.89125,3.09,2.99542819892,-0.0945718010788
340628.994,3832681.13,3.77,3.12774881515,-0.64225118485
340630.51275,3832685.43625,5.01,3.12695892442,-1.88304107558
340632.074375,3832689.86625,4.3,3.28853685266,-1.01146314734
340633.540375,3832694.025,3.18,2.98947573436,-0.190524265644
340635.0685,3832698.35875,2.6,2.84338096688,0.243380966882
340636.645375,3832702.82875,2.72,2.97131114316,0.25131114316
340638.184375,3832707.1925,3.15,2.33383075457,-0.816169245435
340639.71675,3832711.5425,2.58,2.8915820681,0.311582068099
340641.08625,3832715.4275,2.73,2.76527622574,0.0352762257435
340642.62875,3832719.8025,2.92,2.97814063291,0.0581406329142
340644.16825,3832724.165,3.44,2.83252880535,-0.607471194646
340645.693,3832728.49125,2.48,2.7681537702,0.288153770198
340647.192625,3832732.745,2.97,2.7279266197,-0.242073380299
340648.6705,3832736.935,2.26,2.09771485462,-0.162285145378
340650.218,3832741.32375,3.29,2.72592582901,-0.564074170993
340651.772625,3832745.73375,2.91,2.72059515975,-0.189404840245
340653.279875,3832750.00625,-0.3,2.01914772428,2.31914772428
340656.31525,3832758.61625,1.44,2.15627131544,0.716271315443
340657.872875,3832763.03625,-1.16,1.50435961048,2.66435961048
340660.93475,3832771.72,2.87,1.7842927832,-1.0857072168
340662.431625,3832775.96375,-0.56,2.67696404645,3.23696404645
340663.912875,3832779.9875,2.27,2.73240167525,0.462401675253
340665.419375,3832784.26875,2.92,2.11946422473,-0.800535775274
340666.954,3832788.6275,3.17,2.76475093866,-0.405249061338
340668.4875,3832792.9825,3.65,1.68007692232,-1.96992307768
340618.7585,3832660.45625,3.2,3.081483896,-0.118516103999
340620.315125,3832664.88,2.51,3.07584003843,0.56584003843
340621.827625,3832669.1775,2.77,2.88307510437,0.113075104371
340623.205125,3832673.43125,3.11,3.09872989109,-0.0112701089099
340624.725625,3832677.7475,4.72,2.77077795605,-1.94922204395
340626.198625,3832681.93,3.62,2.9356128239,-0.684387176099
340627.723625,3832686.26,3.15,2.1960456689,-0.953954331099
340629.3,3832690.73625,3.77,3.34194998057,-0.428050019434
340630.808125,3832695.02,4.47,3.28368759087,-1.18631240913
340632.313875,3832699.29125,4.39,2.62111014268,-1.76888985732
340633.839125,3832703.625,2.29,2.65072038345,0.360720383451
340635.340375,3832707.8875,4.01,2.2283827523,-1.7816172477
340636.861,3832712.205,3.29,2.93750045151,-0.35249954849
340638.37475,3832716.505,3.13,2.96743174073,-0.162568259266
340639.8745,3832720.76125,3.6,3.02627287122,-0.57372712878
340641.352,3832724.955,2.89,2.68854355849,-0.201456441513
340642.852875,3832729.215,2.74,2.55463905512,-0.185360944879
340644.363125,3832733.5025,3.51,2.8718336344,-0.6381663656
340645.885,3832737.825,1.62,2.56821483307,0.948214833068
340647.443625,3832742.2475,1.14,0.672940610976,-0.467059389024
