gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340688.662125,3832753.21375,30.46,25.4630161851,-4.99698381486
340690.158375,3832757.44,33.78,27.1279414042,-6.65205859576
340691.69625,3832761.7875,22.17,21.6340229631,-0.535977036911
340693.194625,3832766.02,13.88,21.6758513174,7.79585131743
340694.664375,3832770.335,23.21,21.373586207,-1.83641379297
340696.157125,3832774.54625,25.39,21.2915596984,-4.09844030162
340697.63675,3832778.7225,37.06,29.5177809548,-7.54221904516
340699.155375,3832783.0125,10.87,18.8734953411,8.0034953411
340649.202375,3832650.48125,9.97,17.9901259648,8.02012596477
340650.703625,3832654.72,32.72,25.2120033634,-7.50799663662
340652.245375,3832659.07375,12.63,20.0554054181,7.42540541811
340655.347125,3832667.5675,31.67,25.5703822725,-6.09961772752
340656.876125,3832671.8875,9.86,12.2047902204,2.34479022043
340658.415125,3832676.2375,19.86,21.1446100474,1.28461004744
340661.513,3832685.0,18.21,17.7234367366,-0.48656326337
340663.015375,3832689.24125,26.76,25.4854814689,-1.27451853107
340666.073875,3832697.88625,32.03,21.8494809773,-10.1805190227
340667.573625,3832702.12625,24.47,24.5384748542,0.0684748541818
340668.995,3832706.14,29.59,22.1180736593,-7.47192634072
340670.54075,3832710.51,34.87,28.0458162329,-6.82418376712
340672.093875,3832714.9025,30.83,23.7774392745,-7.05256072554
340673.630375,3832719.24625,7.85,17.2321159118,9.38211591182
340675.140625,3832723.51375,28.68,26.396663004,-2.28333699598
340676.64525,3832727.7675,23.15,23.9910055201,0.841005520096
340678.215,3832732.2025,25.74,22.0725894815,-3.66741051851
340679.781,3832736.63125,9.56,13.2310654907,3.67106549068
340681.298625,3832740.92,27.06,20.8966302436,-6.16336975636
340682.81225,3832745.1975,14.9,15.4858760995,0.585876099527
340684.357,3832749.56375,18.66,14.7562128599,-3.90378714013
340685.885375,3832753.88375,11.15,14.1947850092,3.04478500922
340687.402125,3832758.1725,19.19,16.8257410339,-2.36425896608
340688.935,3832762.50625,19.64,16.4300453226,-3.20995467738
340690.416625,3832766.6925,10.54,15.0083394241,4.46833942411
340691.877375,3832771.0,13.69,16.1636784107,2.47367841071
340693.370625,3832775.21375,15.37,16.2026162328,0.83261623279
340694.85,3832779.3925,15.81,15.5892532021,-0.220746797936
340696.37,3832783.68375,14.26,14.8935386863,0.633538686295
340646.2765,3832651.48875,12.93,14.4543974101,1.52439741013
340647.78925,3832655.76375,14.21,14.2246472258,0.0146472257588
340649.328625,3832660.11,14.57,13.5152914287,-1.05470857127
340650.865375,3832664.29125,18.02,15.5962952242,-2.42370477577
340652.377625,3832668.565,13.45,13.683470895,0.233470895013
340653.902,3832672.87375,13.65,13.9094886977,0.259488697705
340655.423375,3832677.17375,15.44,13.301850655,-2.13814934502
340657.00725,3832681.65125,17.58,13.8843876392,-3.69561236081
340658.562375,3832686.05,16.93,14.4543054049,-2.47569459513
340660.06425,3832690.2925,17.73,17.1467091791,-0.58329082086
340661.574875,3832694.56,11.54,15.1612617208,3.6212617208
340663.155875,3832699.0275,14.87,15.7162488243,0.84624882428
340664.65625,3832703.27,11.93,15.4819297722,3.55192977218
340666.07375,3832707.2725,8.59,13.8187884525,5.22878845248
340667.621,3832711.6475,31.68,29.4719458242,-2.20805417579
340669.16025,3832715.995,12.75,14.1074722598,1.35747225975
340670.666125,3832720.2525,16.56,14.7282980286,-1.83170197142
340672.171375,3832724.5075,13.33,14.3836316678,1.05363166777
340673.698875,3832728.8225,11.92,14.9497360881,3.02973608811
340675.271625,3832733.2675,15.38,14.6441815183,-0.735818481692
340676.821875,3832737.6525,19.53,21.9432079096,2.41320790958
340678.371875,3832742.02875,14.87,14.1071788237,-0.76282117632
340679.882,3832746.29875,16.97,14.6043816068,-2.36561839323
340681.397625,3832750.58125,26.0,24.0742917924,-1.92570820761
340682.926875,3832754.90375,12.77,14.1788389739,1.40883897389
340684.446125,3832759.1975,18.85,14.4730558077,-4.37694419228
340685.98325,3832763.5425,13.21,18.0760039066,4.86600390664
340687.469,3832767.74125,15.03,14.965790736,-0.0642092639743
340688.943875,3832772.015,13.13,15.0411324655,1.91113246553
340690.431625,3832776.21375,17.71,14.6622327919,-3.04776720808
340691.914,3832780.4025,15.46,9.66136570632,-5.79863429368
340693.447625,3832784.735,21.06,17.0341001868,-4.02589981325
340643.636,3832652.24,17.79,14.5930940882,-3.19690591177
340645.150125,3832656.51875,12.87,13.5023997121,0.632399712051
340646.6925,3832660.8725,13.37,14.381061325,1.01106132503
340648.226125,3832665.0975,15.07,14.3372794008,-0.732720599188
340649.75225,3832669.41,10.47,15.2813408731,4.81134087312
340651.287375,3832673.745,13.26,14.2552044401,0.995204440124
340652.852125,3832678.1675,9.23,14.9749737832,5.74497378325
340654.455625,3832682.7,16.2,15.5759616267,-0.624038373324
340655.888875,3832686.7525,9.88,14.7062033529,4.82620335288
340657.397625,3832691.01375,18.42,15.4806993547,-2.93930064526
340658.91425,3832695.2975,17.16,13.9329601122,-3.2270398878
340660.460125,3832699.6675,14.93,17.7432404925,2.81324049249
340661.97225,3832703.94,14.4,16.4665124874,2.0665124874
340663.41625,3832708.0175,10.29,16.3046655264,6.01466552645
340664.935,3832712.31375,11.09,14.8589177771,3.76891777711
340666.48425,3832716.68625,17.45,14.3498316884,-3.1001683116
340668.03375,3832721.06625,15.47,13.9285170852,-1.5414829148
340669.54275,3832725.33,13.61,16.1234052332,2.5134052332
340671.04675,3832729.58,14.43,14.1821896538,-0.247810346152
340672.59575,3832733.9575,17.01,15.8621020128,-1.14789798718
340674.152,3832738.35625,19.74,15.5042912621,-4.23570873791
340675.687375,3832742.69125,23.99,23.0575298965,-0.9324701035
340677.20275,3832746.975,21.76,18.6768195697,-3.08318043033
340678.7355,3832751.30875,20.72,16.0657483324,-4.65425166762
340680.24925,3832755.58375,15.6,14.417264625,-1.18273537503
340681.799,3832759.96,24.99,27.3654372747,2.37543727474
340683.34025,3832764.3175,10.34,14.4514372642,4.11143726421
340684.823375,3832768.5075,12.49,15.1103701758,2.62037017579
340686.320375,3832772.8125,24.4,16.9810086763,-7.41899132374
340687.81475,3832777.03125,15.29,14.0677814718,-1.22221852816
340689.293625,3832781.2075,16.64,17.241308139,0.601308139007
340690.804875,3832785.47875,18.58,14.7065346911,-3.87346530886
340640.976125,3832653.20375,22.97,20.9699368106,-2.0000631894
340642.502375,3832657.525,23.25,20.0220768651,-3.22792313493
340644.052625,3832661.91125,13.86,14.0399068394,0.179906839425
340645.566125,3832666.13875,11.34,13.4966864009,2.15668640091
340647.087125,3832670.44375,26.44,25.3904633189,-1.04953668111
340648.619625,3832674.7825,17.73,14.6395454908,-3.0904545092
340650.1365,3832679.07625,15.89,14.0796688325,-1.81033116754
340651.697,3832683.49125,18.01,22.6620097421,4.65200974211
340653.214375,3832687.79,17.59,14.5071495375,-3.08285046254
340654.725,3832692.06375,13.69,15.3179011786,1.62790117858
340656.246625,3832696.37125,11.37,14.4279662626,3.05796626256
340657.7895,3832700.73625,18.45,14.3572764636,-4.09272353641
340659.2865,3832704.975,9.94,14.2992345913,4.35923459126
340660.7295,3832709.055,11.96,15.3427895948,3.38278959481
340662.29025,3832713.475,11.12,15.4850294908,4.3650294908
340663.821,3832717.81,8.6,11.6226870357,3.02268703565
340665.330125,3832722.0775,11.4,15.17034477,3.77034477005
340666.847875,3832726.37625,10.78,14.8230242386,4.04302423858
340668.37075,3832730.6875,14.65,14.4739231837,-0.176076816258
340669.939,3832735.1225,15.92,15.5684621936,-0.35153780641
340671.4645,3832739.44125,10.87,13.3527682579,2.48276825792
340672.968625,3832743.7,24.86,23.1162853609,-1.74371463913
340674.511,3832748.065,13.54,16.1772895876,2.63728958755
340676.05175,3832752.425,16.56,17.6077802428,1.04778024282
340677.583875,3832756.76125,9.18,15.5831926922,6.40319269219
340679.118375,3832761.02667,11.84,14.0882837505,2.24828375049
340680.62775,3832765.3775,19.58,14.4351029095,-5.14489709051
340682.091875,3832769.5225,10.58,14.1901888308,3.61018883076
340683.581375,3832773.7775,15.76,14.6552227972,-1.1047772028
340685.078125,3832778.01625,12.88,14.4203155767,1.54031557675
340686.5475,3832782.17125,19.48,15.2869422568,-4.19305774323
340688.069125,3832786.48125,12.16,14.5853088652,2.4253088652
340637.955,3832654.18375,7.17,11.5696861486,4.39968614861
340639.4715,3832658.47875,14.65,14.6294222618,-0.0205777382253
340640.99,3832662.78,7.92,14.9800200945,7.06002009452
340642.495875,3832667.0325,24.8,15.2081630864,-9.59183691361
340644.03175,3832671.3825,15.51,13.3473844885,-2.16261551155
340645.535125,3832675.64,17.82,13.8111081184,-4.00889188158
340647.059625,3832679.955,18.69,14.6638239948,-4.02617600518
340648.620375,3832684.37625,14.12,14.3827597696,0.262759769566
340650.127625,3832688.645,15.26,15.0236177699,-0.236382230088
340651.645625,3832692.9425,19.05,13.3988470767,-5.65115292334
340653.163875,3832697.2425,14.93,14.4826118546,-0.44738814539
340654.699875,3832701.59,15.19,19.1006576897,3.91065768972
340656.2,3832705.8375,21.1,20.800900115,-0.299099884994
340657.56575,3832709.7,13.35,13.8303294452,0.480329445223
340659.14625,3832714.1825,18.62,13.9017460064,-4.71825399362
340660.722875,3832718.645,9.66,11.2360604804,1.57606048041
340662.266375,3832723.01375,17.75,15.8459123634,-1.90408763656
340663.786125,3832727.32,17.11,16.2934535118,-0.816546488197
340665.282,3832731.5525,9.67,13.595855452,3.92585545203
340666.843375,3832735.9775,14.04,13.8515716762,-0.188428323774
340668.392125,3832740.35875,24.12,23.5444052834,-0.5755947166
340669.88575,3832744.58875,16.82,21.8549041954,5.03490419542
340671.3905,3832748.84875,11.76,13.6174318577,1.85743185766
340672.938,3832753.23375,19.77,23.6235435747,3.85354357471
340674.485375,3832757.61375,14.1,14.4158606476,0.315860647636
340676.015625,3832761.9475,9.04,11.9880210441,2.94802104412
340677.5485,3832766.28875,12.71,14.4759483454,1.76594834543
340679.03525,3832770.49875,27.8,22.4936440407,-5.30635595928
340680.513875,3832774.6975,11.34,14.5811812426,3.24118124257
340682.012875,3832778.94375,10.27,14.3110398456,4.04103984562
340683.5095,3832783.1825,14.36,14.3566454866,-0.00335451343869
340685.032125,3832787.49,15.2,14.1393299929,-1.06067000708
340635.399875,3832654.99125,13.49,14.5947069359,1.10470693589
340636.933375,3832659.34,18.05,22.9441920524,4.89419205238
340638.472125,3832663.705,13.82,13.7898675353,-0.0301324646916
340639.949875,3832667.94875,16.22,15.0770342162,-1.14296578381
340641.477125,3832672.2775,11.87,13.6005367617,1.73053676165
340642.987875,3832676.56375,13.31,12.6003379054,-0.70966209462
340644.519125,3832680.90625,11.75,13.6457450287,1.89574502866
340646.084875,3832685.34625,7.8,14.6290237473,6.82902374727
340647.592875,3832689.625,9.8,13.4055860893,3.60558608935
340649.10725,3832693.91875,10.95,13.9366357346,2.98663573457
340650.636375,3832698.2575,24.37,17.4155447795,-6.95445522047
340652.169625,3832702.6025,9.54,14.1124367796,4.57243677964
340653.661,3832706.8325,22.74,24.8992246927,2.1592246927
340655.1325,3832711.00875,22.02,21.3515088727,-0.668491127328
340656.6615,3832715.34375,12.47,14.0927002403,1.62270024027
340658.14875,3832719.56,12.95,13.8674781667,0.917478166667
340659.686375,3832723.9225,12.95,14.8594241285,1.90942412847
340661.231625,3832728.305,12.17,14.1131800348,1.94318003476
340662.716625,3832732.51625,14.11,14.2942124159,0.184212415927
340664.277,3832736.94125,13.7,13.9936909435,0.29369094347
340665.84125,3832741.37625,14.25,13.9040985495,-0.345901450462
340667.355875,3832745.67125,10.29,14.4410846119,4.15108461192
340668.878375,3832749.9925,19.07,14.423511662,-4.646488338
340670.395,3832754.29375,16.98,14.2432033809,-2.73679661914
340671.911625,3832758.59375,15.46,14.1820443176,-1.2779556824
340673.438875,3832762.92625,15.9,14.0143457915,-1.88565420855
340674.97825,3832767.29,16.23,14.6603015239,-1.56969847614
340676.464125,3832771.5075,13.34,14.2020721614,0.86207216135
340677.929875,3832775.64,18.56,15.32489056,-3.23510943997
340679.420875,3832779.87125,17.06,14.7756127774,-2.28438722262
340680.9095,3832784.095,17.54,14.0798759527,-3.46012404729
340682.438,3832788.42875,17.73,14.3234933884,-3.40650661163
340632.633,3832655.93875,10.1,14.9825877889,4.8825877889
340634.163875,3832660.27875,10.76,13.9193991715,3.1593991715
340635.693625,3832664.61625,7.95,13.3161600974,5.36616009741
340637.157625,3832668.89,11.98,13.684359625,1.70435962503
340638.687875,3832673.22375,17.92,16.057050567,-1.862949433
340640.201,3832677.5125,12.39,14.2590464057,1.86904640571
340641.731,3832681.84625,11.58,14.2145615517,2.63456155169
340643.294,3832686.27625,9.68,13.6939933946,4.01399339461
340644.790625,3832690.52,12.45,13.9823027157,1.53230271566
340646.302625,3832694.8,18.25,14.3140975909,-3.93590240907
340647.833625,3832699.1375,8.79,18.6038545634,9.81385456337
340649.374375,3832703.50375,17.48,18.1687927396,0.688792739613
340650.88125,3832707.7725,13.45,15.8311618041,2.38116180407
340652.339,3832711.91,22.78,15.5234501382,-7.25654986181
340653.87325,3832716.25,15.18,14.0973922702,-1.08260772983
340655.391,3832720.5525,14.12,13.2854362312,-0.834563768838
340656.91,3832724.85625,22.16,15.7823280816,-6.3776719184
340658.419875,3832729.13375,15.72,13.6405197288,-2.07948027117
340659.93075,3832733.4175,12.63,15.8629264723,3.23292647232
340661.489375,3832737.8325,13.08,14.8481132644,1.76811326436
340663.031,3832742.2,14.62,13.625833588,-0.99416641195
340664.541125,3832746.48,12.38,14.4466467842,2.0666467842
340666.07275,3832750.8175,10.12,13.6283186253,3.50831862534
340667.604,3832755.15625,17.44,14.1218197141,-3.31818028589
340669.126125,3832759.47,15.48,13.9689511175,-1.51104888245
340670.655625,3832763.8025,11.34,14.7044469803,3.36444698028
340672.183,3832768.1325,12.95,13.9973380356,1.04733803556
340673.672625,3832772.3525,15.63,14.3693891391,-1.26061086086
340675.167625,3832776.52,14.77,14.7760884909,0.00608849094645
340676.674,3832780.79125,13.38,15.0018314242,1.62183142423
340678.171125,3832785.0375,15.64,14.760674251,-0.879325749031
340679.697375,3832789.36375,14.4,15.7273617265,1.32736172652
340629.882625,3832656.90125,13.97,13.9611909735,-0.0088090265229
340631.42475,3832661.27375,13.28,15.1414321129,1.86143211292
340632.94275,3832665.5825,11.53,13.6884745503,2.15847455027
340634.385875,3832669.81125,9.75,15.3095666031,5.55956660312
340635.932,3832674.1975,11.21,12.3895308876,1.17953088762
340637.455625,3832678.515,9.48,13.7800202324,4.30002023236
340638.984375,3832682.8475,14.7,13.5132578471,-1.1867421529
340640.526625,3832687.22125,11.85,14.1311350386,2.28113503863
340642.012375,3832691.435,11.24,13.3851695708,2.14516957077
340643.53675,3832695.75375,14.06,17.8032756874,3.74327568741
340645.064625,3832700.085,17.48,13.9443107678,-3.53568923217
340646.598625,3832704.4325,15.39,22.1894967526,6.79949675263
340648.12275,3832708.75375,14.42,13.9508717608,-0.469128239248
340649.57025,3832712.86,17.05,13.7353491858,-3.31465081417
340651.0775,3832717.13,12.45,13.8321758123,1.38217581227
340652.61875,3832721.495,14.95,14.7283617252,-0.221638274819
340654.148375,3832725.8325,12.55,13.6422621204,1.09226212037
340655.6605,3832730.12,15.24,14.2398087608,-1.00019123925
340657.16625,3832734.39,11.9,14.223831657,2.32383165705
340658.72775,3832738.815,22.75,19.515998367,-3.234001633
340660.263875,3832743.16875,12.24,13.7614670895,1.52146708951
340661.764375,3832747.42125,18.08,14.3174310504,-3.76256894963
340663.30175,3832751.77625,14.68,16.6192645293,1.93926452926
340664.83525,3832756.1275,15.82,13.6442568688,-2.17574313124
340666.353,3832760.43125,15.83,13.4048823888,-2.42511761116
340667.888625,3832764.7825,13.43,14.6168546495,1.18685464952
340669.43025,3832769.15,12.63,13.8896859743,1.25968597434
340670.897,3832773.30875,12.66,13.5787732836,0.918773283573
340672.388375,3832777.4575,17.27,13.6201302425,-3.64986975751
340673.901375,3832781.75125,18.1,16.1650252171,-1.93497478285
340675.39175,3832785.9775,15.29,14.0145508488,-1.27544915118
340676.917125,3832790.305,17.37,14.2109034307,-3.15909656934
340627.53225,3832657.50625,17.48,14.8715197404,-2.60848025955
340629.068375,3832661.875,12.92,14.1323522975,1.21235229745
340630.598625,3832666.225,9.67,14.116673283,4.446673283
340632.05525,3832670.565,9.41,15.3252346488,5.9152346488
340633.590625,3832674.9275,22.83,15.2996316834,-7.53036831663
340635.089375,3832679.185,11.71,13.3942186225,1.68421862252
340636.611625,3832683.51125,13.5,13.4928483453,-0.00715165465292
340638.169,3832687.93375,16.98,14.3958967934,-2.58410320662
340639.659375,3832692.17,11.52,13.6262102249,2.1062102249
340641.182875,3832696.49875,17.73,24.6675734732,6.93757347315
340642.739125,3832700.92,22.8,23.7841710238,0.984171023822
340644.263,3832705.25,22.81,18.4759892819,-4.33401071807
340645.754,3832709.485,15.07,14.2578647429,-0.812135257065
340647.22075,3832713.655,14.41,14.6008962878,0.190896287805
340648.73525,3832717.95625,13.92,15.2516810879,1.33168108786
340650.2285,3832722.19875,11.36,13.4553898464,2.0953898464
340651.735125,3832726.47625,14.36,13.837111459,-0.522888540954
340654.779,3832735.125,17.85,14.5819124613,-3.26808753867
340656.331875,3832739.5375,14.19,14.2985340567,0.108534056696
340657.874,3832743.91875,16.18,17.1096537391,0.929653739125
340659.345875,3832748.0975,10.16,13.7912106487,3.63121064869
340660.87925,3832752.4575,19.16,13.4426247604,-5.71737523961
340662.41725,3832756.82875,18.07,19.8006053492,1.73060534917
340663.910625,3832761.06875,13.38,13.9974772843,0.617477284303
340665.424125,3832765.37,12.31,13.8885419378,1.57854193783
340666.945125,3832769.69125,15.13,13.9221404286,-1.20785957142
340671.491375,3832782.49625,18.59,14.5279384471,-4.06206155293
340672.9935,3832786.7675,23.42,18.4660367408,-4.95396325917
340674.523375,3832791.11875,17.5,14.130832465,-3.36916753502
340624.234125,3832658.58875,11.48,14.1609297732,2.68092977319
340625.7845,3832662.98875,13.96,13.7444883529,-0.215511647073
340627.303,3832667.29875,21.07,18.5617320034,-2.50826799659
340628.728875,3832671.58625,22.03,16.8282712133,-5.20172878667
340630.27925,3832675.9825,13.17,14.9968802361,1.82688023609
340631.779875,3832680.23875,8.57,13.5054051236,4.93540512357
340633.286875,3832684.515,6.03,14.1058154081,8.07581540811
340634.842125,3832688.92375,17.36,16.9873511569,-0.372648843127
340636.346375,3832693.195,14.21,21.0068677041,6.79686770411
340637.867625,3832697.505,11.0,13.7995933847,2.79959338472
340639.41575,3832701.8975,14.76,13.3376745408,-1.42232545917
340640.946125,3832706.23625,9.18,13.9183021323,4.73830213229
340642.45775,3832710.5275,14.24,18.1677477388,3.92774773877
340643.94725,3832714.7525,14.47,14.1708702209,-0.299129779119
340645.47175,3832719.0725,14.28,13.3388305282,-0.941169471805
340646.977875,3832723.3475,11.29,14.2669619809,2.97696198091
340648.488125,3832727.63,16.67,14.2582364372,-2.41176356278
340649.986625,3832731.87875,13.25,14.5632697596,1.31326975961
340651.487375,3832736.135,15.67,13.8570294087,-1.81297059132
340653.05175,3832740.575,16.69,16.6846366082,-0.00536339180924
340654.60175,3832744.97125,16.47,14.1781298301,-2.29187016994
340656.089625,3832749.19125,16.76,13.2363649831,-3.52363501689
340657.6235,3832753.54,13.19,13.1888040128,-0.00119598721997
340659.15425,3832757.88375,10.52,14.3791869093,3.85918690929
340660.661875,3832762.15875,13.53,13.8184168708,0.28841687079
340662.201375,3832766.525,16.75,13.9533550153,-2.79664498471
340663.73025,3832770.8625,11.05,14.195905946,3.14590594596
340666.738375,3832779.2525,15.92,13.9680171745,-1.95198282546
340668.270625,3832783.60625,14.9,14.0205095988,-0.87949040122
340669.75875,3832787.8325,14.59,14.3135474934,-0.276452506556
340671.285125,3832792.16375,13.12,14.1121105829,0.992110582875
340621.4805,3832659.50875,14.55,12.971386042,-1.57861395804
340623.016125,3832663.86875,12.04,14.0291918563,1.98919185628
340624.525375,3832668.155,9.3,14.1790649535,4.87906495352
340625.950625,3832672.4975,11.68,13.4865404266,1.8065404266
340627.499875,3832676.89125,14.46,13.8973464307,-0.562653569289
340628.994,3832681.13,19.0,16.5394874662,-2.46051253384
340630.51275,3832685.43625,14.92,14.6116913411,-0.308308658868
340632.074375,3832689.86625,5.97,10.4751031781,4.50510317813
340633.540375,3832694.025,11.44,14.6646223559,3.22462235592
340635.0685,3832698.35875,21.64,15.0310356365,-6.60896436352
340636.645375,3832702.82875,16.02,14.0803080641,-1.93969193593
340638.184375,3832707.1925,13.33,13.7750554606,0.445055460594
340639.71675,3832711.5425,21.67,14.5577635544,-7.11223644562
340641.08625,3832715.4275,14.49,15.762457468,1.27245746796
340642.62875,3832719.8025,14.95,14.3273549681,-0.62264503187
340644.16825,3832724.165,15.31,14.2347850608,-1.07521493923
340645.693,3832728.49125,18.65,20.0553815738,1.40538157376
340647.192625,3832732.745,11.87,13.2130856338,1.34308563378
340648.6705,3832736.935,9.41,13.5013011867,4.09130118666
340650.218,3832741.32375,12.92,13.6562380318,0.73623803181
340651.772625,3832745.73375,9.53,13.3364374135,3.80643741353
340653.279875,3832750.00625,16.75,13.8577061414,-2.89229385855
340656.31525,3832758.61625,21.93,14.8819856042,-7.04801439582
340657.872875,3832763.03625,17.3,13.4290453382,-3.87095466177
340660.93475,3832771.72,11.69,16.091779082,4.40177908204
340662.431625,3832775.96375,4.25,15.6003608346,11.3503608346
340663.912875,3832779.9875,15.77,14.1780363323,-1.59196366772
340665.419375,3832784.26875,11.27,13.4937382032,2.22373820324
340666.954,3832788.6275,13.65,17.7557465908,4.10574659076
340668.4875,3832792.9825,10.63,14.2015738708,3.57157387083
340618.7585,3832660.45625,17.16,14.9165387616,-2.24346123842
340620.315125,3832664.88,17.78,14.9797124941,-2.80028750587
340621.827625,3832669.1775,17.42,14.6209503,-2.79904970005
340623.205125,3832673.43125,9.15,14.2702814513,5.12028145134
340624.725625,3832677.7475,15.66,13.8775123815,-1.78248761854
340626.198625,3832681.93,13.79,15.798217945,2.00821794505
340627.723625,3832686.26,12.27,14.7345171511,2.4645171511
340629.3,3832690.73625,15.66,15.2036381024,-0.456361897574
340630.808125,3832695.02,19.15,14.2208754335,-4.92912456653
340632.313875,3832699.29125,16.99,13.70592476,-3.28407524001
340633.839125,3832703.625,10.39,13.3920700455,3.00207004548
340635.340375,3832707.8875,15.77,13.5740724606,-2.19592753943
340636.861,3832712.205,11.88,13.604069524,1.72406952401
340638.37475,3832716.505,10.34,14.6514299682,4.31142996824
340639.8745,3832720.76125,11.6,14.4696496631,2.86964966309
340641.352,3832724.955,12.69,14.1380586414,1.44805864138
340642.852875,3832729.215,10.33,13.5344824935,3.20448249348
340644.363125,3832733.5025,15.2,13.7958887625,-1.40411123754
340645.885,3832737.825,14.78,14.0587094727,-0.721290527314
340647.443625,3832742.2475,11.24,13.6337896427,2.39378964272
340648.97425,3832746.59625,20.2,15.0776677834,-5.12233221656
340650.489375,3832750.8975,18.13,14.1207076729,-4.00929232706
340652.0315,3832755.275,13.5,13.8247547519,0.324754751921
