gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340694.519125,3832760.63,3.37,4.56639101407,1.19639101407
340695.998,3832764.80625,5.26,4.78778448742,-0.472215512581
340697.447375,3832769.16,8.01,5.75538533245,-2.25461466755
340698.936375,3832773.35625,4.47,6.15581279636,1.68581279636
340700.409625,3832777.5125,3.2,4.98951699408,1.78951699408
340701.927625,3832781.79375,5.38,6.44665281009,1.06665281009
340651.95625,3832649.77375,5.85,5.515535829,-0.334464171002
340653.442375,3832653.96875,5.78,5.26051759405,-0.519482405951
340656.590875,3832662.60875,6.21,5.44131528676,-0.768684713237
340658.10975,3832666.89625,3.38,5.67005196187,2.29005196187
340661.17275,3832675.55125,4.03,5.49554504443,1.46554504443
340662.762625,3832680.04125,6.77,5.1585069518,-1.6114930482
340664.273125,3832684.315,3.11,5.30217725764,2.19217725764
340665.77825,3832688.56625,6.26,5.18328975603,-1.07671024397
340667.282375,3832692.815,7.88,5.24528905457,-2.63471094543
340670.33075,3832701.4225,5.16,6.53479167356,1.37479167356
340671.75075,3832705.435,6.78,5.26510897813,-1.51489102187
340673.294,3832709.79625,4.84,5.18002888468,0.34002888468
340674.86025,3832714.225,6.15,5.82370647184,-0.326293528156
340676.404125,3832718.5825,3.39,4.90396123155,1.51396123155
340677.908375,3832722.835,5.79,5.22156321299,-0.568436787011
340682.5475,3832735.93875,5.66,6.39892657414,0.738926574135
340684.071625,3832740.24625,5.18,6.18587048869,1.00587048869
340685.592,3832744.54,3.33,4.91373851953,1.58373851953
340687.1455,3832748.92875,4.93,4.76723769757,-0.162762302431
340688.662125,3832753.21375,1.83,4.94091422556,3.11091422556
340690.158375,3832757.44,3.66,4.98389763292,1.32389763292
340691.69625,3832761.7875,5.72,4.9290267819,-0.790973218097
340693.194625,3832766.02,6.7,6.55795803096,-0.142041969043
340694.664375,3832770.335,6.16,5.93891935625,-0.221080643746
340696.157125,3832774.54625,3.62,5.60980606094,1.98980606094
340697.63675,3832778.7225,3.84,4.63433173865,0.79433173865
340699.155375,3832783.0125,8.06,5.71494104026,-2.34505895974
340649.202375,3832650.48125,4.37,5.27897146008,0.908971460077
340650.703625,3832654.72,4.75,5.04690958717,0.296909587171
340652.245375,3832659.07375,5.58,5.68803452673,0.108034526729
340655.347125,3832667.5675,5.77,4.96388382702,-0.806116172984
340656.876125,3832671.8875,4.06,4.34724095677,0.287240956771
340658.415125,3832676.2375,7.65,5.1837280574,-2.4662719426
340661.513,3832685.0,3.53,5.50357400093,1.97357400093
340663.015375,3832689.24125,5.94,5.0644695284,-0.875530471599
340666.073875,3832697.88625,3.84,5.2945243353,1.4545243353
340667.573625,3832702.12625,4.65,5.72144566259,1.07144566259
340668.995,3832706.14,4.53,5.30393860618,0.773938606178
340670.54075,3832710.51,5.01,5.28607832264,0.27607832264
340672.093875,3832714.9025,3.89,5.08813073396,1.19813073396
340673.630375,3832719.24625,6.04,5.12225074651,-0.917749253487
340675.140625,3832723.51375,3.16,5.18591817475,2.02591817475
340676.64525,3832727.7675,6.41,5.14853850424,-1.26146149576
340678.215,3832732.2025,5.77,5.45928861343,-0.31071138657
340679.781,3832736.63125,2.84,4.41421523045,1.57421523045
340681.298625,3832740.92,6.1,6.00929476028,-0.0907052397177
340682.81225,3832745.1975,7.86,7.98846907464,0.128469074644
340684.357,3832749.56375,6.05,7.32686807696,1.27686807696
340685.885375,3832753.88375,6.74,10.4743749614,3.73437496136
340687.402125,3832758.1725,4.39,6.3612419257,1.9712419257
340688.935,3832762.50625,4.87,6.41887097416,1.54887097416
340690.416625,3832766.6925,7.82,7.01530318051,-0.804696819486
340691.877375,3832771.0,6.46,7.10456333938,0.644563339382
340693.370625,3832775.21375,7.26,7.21901903917,-0.0409809608324
340694.85,3832779.3925,9.69,7.54700270166,-2.14299729834
340696.37,3832783.68375,6.87,7.12642077181,0.256420771808
340646.2765,3832651.48875,5.59,7.2737658289,1.6837658289
340647.78925,3832655.76375,8.67,9.07360741234,0.40360741234
340649.328625,3832660.11,10.63,10.2256073168,-0.404392683202
340650.865375,3832664.29125,4.8,6.57181836578,1.77181836578
340652.377625,3832668.565,10.03,8.96154536954,-1.06845463046
340653.902,3832672.87375,9.73,10.0248525189,0.294852518897
340655.423375,3832677.17375,10.51,9.72741643594,-0.782583564059
340657.00725,3832681.65125,6.97,7.8520986734,0.882098673397
340658.562375,3832686.05,10.33,10.2420154826,-0.087984517416
340660.06425,3832690.2925,5.89,6.59184812571,0.70184812571
340661.574875,3832694.56,8.86,8.170095634,-0.689904365997
340663.155875,3832699.0275,5.48,6.98434311276,1.50434311276
340664.65625,3832703.27,7.17,8.07744900755,0.907449007551
340666.07375,3832707.2725,10.07,10.6659660018,0.595966001804
340667.621,3832711.6475,4.72,4.85228993341,0.132289933405
340669.16025,3832715.995,8.57,7.64064308092,-0.929356919076
340670.666125,3832720.2525,9.11,9.56036506209,0.450365062092
340672.171375,3832724.5075,8.37,10.3717560255,2.00175602551
340673.698875,3832728.8225,9.03,8.13578962707,-0.894210372928
340675.271625,3832733.2675,7.02,6.72876877093,-0.291231229075
340676.821875,3832737.6525,4.85,5.83810920332,0.988109203319
340678.371875,3832742.02875,11.89,9.86040054628,-2.02959945372
340679.882,3832746.29875,10.31,9.25328999652,-1.05671000348
340681.397625,3832750.58125,4.69,5.26468279532,0.574682795324
340682.926875,3832754.90375,8.51,9.02829741459,0.518297414592
340684.446125,3832759.1975,6.91,8.63842839214,1.72842839214
340685.98325,3832763.5425,5.76,6.18273034561,0.42273034561
340687.469,3832767.74125,5.53,6.12487137004,0.594871370042
340688.943875,3832772.015,9.16,7.9061077539,-1.2538922461
340690.431625,3832776.21375,9.03,8.47088421409,-0.559115785915
340691.914,3832780.4025,5.0,4.06730621618,-0.932693783822
340693.447625,3832784.735,6.42,6.43079665721,0.0107966572132
340643.636,3832652.24,8.11,8.40895486449,0.298954864489
340645.150125,3832656.51875,11.44,10.1519703786,-1.28802962137
340646.6925,3832660.8725,7.81,9.1040188482,1.2940188482
340648.226125,3832665.0975,7.12,9.11510479224,1.99510479224
340649.75225,3832669.41,9.05,8.66741840219,-0.38258159781
340651.287375,3832673.745,7.68,8.84992678008,1.16992678008
340652.852125,3832678.1675,8.93,7.12214337383,-1.80785662617
340654.455625,3832682.7,7.84,7.44513018169,-0.39486981831
340655.888875,3832686.7525,8.53,7.03194058648,-1.49805941352
340657.397625,3832691.01375,5.28,7.15755697915,1.87755697915
340658.91425,3832695.2975,7.36,7.57331023944,0.213310239442
340660.460125,3832699.6675,4.67,6.12233845557,1.45233845557
340661.97225,3832703.94,5.22,6.23794626751,1.01794626751
340663.41625,3832708.0175,9.19,6.92973008536,-2.26026991464
340664.935,3832712.31375,8.57,7.31265378528,-1.25734621472
340666.48425,3832716.68625,8.76,10.1448486571,1.38484865709
340668.03375,3832721.06625,11.69,9.81473405548,-1.87526594452
340669.54275,3832725.33,7.9,6.42705458715,-1.47294541285
340671.04675,3832729.58,11.27,10.5513292408,-0.718670759197
340672.59575,3832733.9575,5.07,6.77196125049,1.70196125049
340674.152,3832738.35625,7.56,7.81119163426,0.251191634257
340675.687375,3832742.69125,5.15,5.63957493531,0.489574935315
340677.20275,3832746.975,6.04,6.6403368582,0.600336858196
340678.7355,3832751.30875,6.09,6.73370612916,0.643706129158
340680.24925,3832755.58375,6.8,9.58918967657,2.78918967657
340681.799,3832759.96,5.93,4.70093375886,-1.22906624114
340683.34025,3832764.3175,8.7,8.50567331153,-0.194326688466
340684.823375,3832768.5075,8.83,9.30555905264,0.475559052636
340686.320375,3832772.8125,4.87,6.25355341261,1.38355341261
340687.81475,3832777.03125,11.52,10.8950320652,-0.624967934787
340689.293625,3832781.2075,6.45,6.14421123993,-0.305788760066
340690.804875,3832785.47875,10.09,8.42639336762,-1.66360663238
340640.976125,3832653.20375,3.65,6.28683431019,2.63683431019
340642.502375,3832657.525,5.57,5.96247674358,0.392476743584
340644.052625,3832661.91125,11.39,8.96309557877,-2.42690442123
340645.566125,3832666.13875,8.94,10.0737589533,1.13375895334
340647.087125,3832670.44375,5.88,5.66845799391,-0.211542006093
340648.619625,3832674.7825,4.21,7.64529328731,3.43529328731
340650.1365,3832679.07625,9.97,9.76103500243,-0.208964997568
340651.697,3832683.49125,5.41,5.57107116238,0.161071162379
340653.214375,3832687.79,6.83,7.50448398325,0.67448398325
340654.725,3832692.06375,8.46,7.89821650736,-0.561783492644
340656.246625,3832696.37125,9.26,8.35740321794,-0.902596782058
340657.7895,3832700.73625,5.87,8.25405486739,2.38405486739
340659.2865,3832704.975,7.24,7.74120872321,0.501208723206
340660.7295,3832709.055,9.97,7.31372210951,-2.65627789049
340662.29025,3832713.475,10.06,8.05471181054,-2.00528818946
340663.821,3832717.81,6.09,6.57605317519,0.486053175191
340665.330125,3832722.0775,6.63,6.90911540779,0.279115407789
340666.847875,3832726.37625,7.3,7.41040349603,0.110403496027
340668.37075,3832730.6875,9.27,9.60277761556,0.332777615559
340669.939,3832735.1225,8.31,7.96619783206,-0.343802167938
340671.4645,3832739.44125,10.78,10.2460444084,-0.533955591604
340672.968625,3832743.7,4.99,5.82468880057,0.834688800566
340674.511,3832748.065,9.45,7.43887748319,-2.01112251681
340676.05175,3832752.425,8.02,6.1701472837,-1.8498527163
340677.583875,3832756.76125,9.19,7.65037650946,-1.53962349054
340679.118375,3832761.02667,8.9,8.20261651572,-0.697383484277
340680.62775,3832765.3775,7.29,7.22841573072,-0.0615842692768
340682.091875,3832769.5225,12.14,9.82073883088,-2.31926116912
340683.581375,3832773.7775,9.64,8.10281919215,-1.53718080785
340685.078125,3832778.01625,8.58,8.10473457796,-0.475265422043
340686.5475,3832782.17125,7.84,8.35146437901,0.511464379012
340688.069125,3832786.48125,11.05,9.12971692764,-1.92028307236
340637.955,3832654.18375,3.47,4.92096345607,1.45096345607
340639.4715,3832658.47875,9.84,8.60254398433,-1.23745601567
340640.99,3832662.78,5.8,8.09383378527,2.29383378527
340642.495875,3832667.0325,4.78,6.27427795535,1.49427795535
340644.03175,3832671.3825,8.63,8.22876962176,-0.401230378241
340645.535125,3832675.64,11.24,8.6817799495,-2.5582200505
340647.059625,3832679.955,8.53,8.86101801644,0.331018016444
340648.620375,3832684.37625,11.06,9.61692567211,-1.44307432789
340650.127625,3832688.645,8.36,9.27876779207,0.918767792074
340651.645625,3832692.9425,7.48,8.17318045174,0.693180451745
340653.163875,3832697.2425,7.14,8.17502204874,1.03502204874
340654.699875,3832701.59,5.2,5.9365150562,0.736515056204
340656.2,3832705.8375,5.42,6.06159323428,0.641593234276
340657.56575,3832709.7,10.16,8.10127374749,-2.05872625251
340659.14625,3832714.1825,9.33,7.93634315487,-1.39365684513
340660.722875,3832718.645,3.51,4.78386908982,1.27386908982
340662.266375,3832723.01375,6.68,7.92439213801,1.24439213801
340663.786125,3832727.32,7.16,6.79962756366,-0.360372436343
340665.282,3832731.5525,12.93,10.2897216372,-2.6402783628
340666.843375,3832735.9775,8.89,10.6777770753,1.78777707527
340668.392125,3832740.35875,3.12,5.19454157329,2.07454157329
340669.88575,3832744.58875,6.27,5.20579746247,-1.06420253753
340671.3905,3832748.84875,8.92,9.84645946398,0.926459463975
340672.938,3832753.23375,7.64,5.35436635662,-2.28563364338
340674.485375,3832757.61375,10.08,9.78385198342,-0.296148016579
340676.015625,3832761.9475,5.12,4.31348371531,-0.806516284685
340677.5485,3832766.28875,6.34,8.66249438806,2.32249438806
340679.03525,3832770.49875,5.11,5.28207533791,0.172075337906
340680.513875,3832774.6975,7.86,8.82812271754,0.968122717535
340682.012875,3832778.94375,12.63,10.8933437495,-1.73665625046
340683.5095,3832783.1825,8.44,8.61664313961,0.176643139608
340685.032125,3832787.49,14.39,11.9480009325,-2.44199906751
340635.399875,3832654.99125,10.02,8.34750651394,-1.67249348606
340636.933375,3832659.34,8.6,5.70166806472,-2.89833193528
340638.472125,3832663.705,12.77,10.7573617211,-2.01263827895
340639.949875,3832667.94875,8.08,8.4285017176,0.348501717602
340641.477125,3832672.2775,11.36,10.7969840817,-0.563015918267
340642.987875,3832676.56375,10.31,10.0498863185,-0.260113681496
340644.519125,3832680.90625,7.1,8.03389715196,0.933897151961
340646.084875,3832685.34625,7.77,7.1398152984,-0.630184701604
340647.592875,3832689.625,9.31,8.61522805061,-0.694771949385
340649.10725,3832693.91875,13.68,10.5347523007,-3.14524769925
340650.636375,3832698.2575,5.69,7.06230497386,1.37230497386
340652.169625,3832702.6025,7.18,7.77802492953,0.598024929526
340653.661,3832706.8325,6.37,5.77916503865,-0.590834961346
340655.1325,3832711.00875,6.18,6.05457642948,-0.12542357052
340656.6615,3832715.34375,10.79,10.4821950881,-0.307804911942
340658.14875,3832719.56,7.89,8.11831040457,0.228310404572
340659.686375,3832723.9225,8.74,8.95228479764,0.212284797643
340661.231625,3832728.305,8.24,9.88293929966,1.64293929966
340662.716625,3832732.51625,9.04,9.49264428585,0.452644285846
340664.277,3832736.94125,9.59,10.0768750661,0.486875066082
340665.84125,3832741.37625,10.58,10.587866691,0.00786669102072
340667.355875,3832745.67125,8.01,9.51225667951,1.50225667951
340668.878375,3832749.9925,7.56,10.0218406757,2.46184067571
340670.395,3832754.29375,9.16,7.7361027611,-1.4238972389
340671.911625,3832758.59375,12.45,11.0388800798,-1.41111992016
340673.438875,3832762.92625,14.14,12.1316926861,-2.00830731387
340674.97825,3832767.29,13.39,11.3931316619,-1.99686833812
340676.464125,3832771.5075,10.43,11.3449298219,0.914929821918
340677.929875,3832775.64,5.96,8.25734458895,2.29734458895
340679.420875,3832779.87125,7.9,9.02530599899,1.12530599899
340680.9095,3832784.095,13.95,9.86328364881,-4.08671635119
340682.438,3832788.42875,12.62,12.0809283395,-0.539071660544
340632.633,3832655.93875,9.41,8.13190873485,-1.27809126515
340634.163875,3832660.27875,9.56,10.7949361848,1.23493618477
340635.693625,3832664.61625,13.73,11.2997901994,-2.43020980064
340637.157625,3832668.89,10.09,8.20213396744,-1.88786603256
340638.687875,3832673.22375,7.11,6.52834035073,-0.581659649272
340640.201,3832677.5125,8.93,7.5179966701,-1.4120033299
340641.731,3832681.84625,11.57,10.0108411219,-1.55915887808
340643.294,3832686.27625,8.84,8.31119783109,-0.528802168905
340644.790625,3832690.52,8.43,9.02175096336,0.591750963364
340646.302625,3832694.8,8.73,8.19316206142,-0.536837938584
340647.833625,3832699.1375,9.66,6.57768944359,-3.08231055641
340649.374375,3832703.50375,5.31,6.19810090782,0.888100907823
340650.88125,3832707.7725,7.15,6.59413837279,-0.555861627213
340652.339,3832711.91,5.56,7.56887763973,2.00887763973
340653.87325,3832716.25,10.13,10.7013142576,0.5713142576
340655.391,3832720.5525,12.29,11.051651092,-1.23834890796
340656.91,3832724.85625,4.77,7.23350205328,2.46350205328
340658.419875,3832729.13375,11.95,10.8994254639,-1.05057453608
340659.93075,3832733.4175,7.2,7.87865837643,0.678658376435
340661.489375,3832737.8325,9.1,9.77519029048,0.675190290481
340663.031,3832742.2,9.71,11.3207010595,1.61070105949
340664.541125,3832746.48,9.0,9.50928754611,0.509287546111
340666.07275,3832750.8175,8.52,10.8298020531,2.30980205308
340667.604,3832755.15625,16.51,11.7429901103,-4.76700988974
340669.126125,3832759.47,10.59,10.8203349735,0.230334973548
340670.655625,3832763.8025,7.26,8.35073546424,1.09073546424
340672.183,3832768.1325,14.87,11.3672144901,-3.50278550989
340673.672625,3832772.3525,11.52,10.2652387069,-1.25476129315
340675.167625,3832776.52,11.06,9.40620954308,-1.65379045692
340676.674,3832780.79125,10.22,7.87316488548,-2.34683511452
340678.171125,3832785.0375,15.48,12.2547446777,-3.22525532226
340679.697375,3832789.36375,9.35,7.89562182989,-1.45437817011
340629.882625,3832656.90125,7.77,9.71478124299,1.94478124299
340631.42475,3832661.27375,5.19,7.64729798873,2.45729798873
340632.94275,3832665.5825,9.84,9.82669429863,-0.0133057013736
340634.385875,3832669.81125,8.79,7.86111980993,-0.928880190071
340635.932,3832674.1975,5.08,4.75750517614,-0.322494823859
340637.455625,3832678.515,9.31,8.5476590754,-0.762340924605
340638.984375,3832682.8475,11.01,10.7791582656,-0.230841734401
340640.526625,3832687.22125,10.7,9.83598641402,-0.864013585985
340642.012375,3832691.435,11.57,10.8395149429,-0.730485057095
340643.53675,3832695.75375,8.22,7.57299984217,-0.647000157833
340645.064625,3832700.085,7.21,7.48632654005,0.276326540047
340646.598625,3832704.4325,6.64,5.64822912355,-0.991770876453
340648.12275,3832708.75375,9.23,10.8193282747,1.58932827472
340649.57025,3832712.86,10.01,10.2447777911,0.23477779113
340651.0775,3832717.13,9.22,10.6413381461,1.42133814612
340652.61875,3832721.495,6.82,8.96117853044,2.14117853044
340654.148375,3832725.8325,9.43,11.4621715738,2.03217157385
340655.6605,3832730.12,8.66,10.2674703331,1.60747033312
340657.16625,3832734.39,12.02,10.5446809979,-1.47531900208
340658.72775,3832738.815,6.03,6.5149635319,0.484963531902
340660.263875,3832743.16875,8.8,11.417965747,2.61796574697
340661.764375,3832747.42125,9.26,9.38714166574,0.127141665744
340663.30175,3832751.77625,7.36,7.40368184464,0.0436818446387
340664.83525,3832756.1275,11.95,8.93427845007,-3.01572154993
340666.353,3832760.43125,12.24,10.2805439114,-1.95945608862
340667.888625,3832764.7825,7.2,8.05871712787,0.858717127866
340669.43025,3832769.15,12.62,10.9467604433,-1.67323955672
340670.897,3832773.30875,10.5,10.6161632511,0.116163251051
340672.388375,3832777.4575,11.64,11.5819343894,-0.058065610562
340673.901375,3832781.75125,7.91,7.184945643,-0.725054357003
340675.39175,3832785.9775,14.97,11.6913044213,-3.27869557874
340676.917125,3832790.305,9.92,9.97966923099,0.0596692309949
340627.53225,3832657.50625,7.82,8.91602498323,1.09602498323
340629.068375,3832661.875,9.77,10.1328242745,0.362824274548
340630.598625,3832666.225,7.82,9.33285031189,1.51285031189
340632.05525,3832670.565,7.06,7.06069165784,0.000691657838033
340633.590625,3832674.9275,8.0,8.45930667598,0.459306675976
340635.089375,3832679.185,8.94,7.98501297573,-0.954987024273
340636.611625,3832683.51125,9.09,10.0521241113,0.962124111289
340638.169,3832687.93375,11.36,9.03250418005,-2.32749581995
340639.659375,3832692.17,9.3,10.3168786043,1.01687860427
340641.182875,3832696.49875,6.62,5.85121727307,-0.768782726931
340642.739125,3832700.92,8.52,5.92399857347,-2.59600142653
340644.263,3832705.25,5.88,6.66411985349,0.784119853489
340645.754,3832709.485,12.78,11.3318747365,-1.44812526348
340647.22075,3832713.655,10.62,9.59005702262,-1.02994297738
340648.73525,3832717.95625,11.11,10.6421289713,-0.467871028712
340650.2285,3832722.19875,8.33,8.49154908575,0.161549085749
340651.735125,3832726.47625,8.2,9.50410396839,1.30410396839
340654.779,3832735.125,6.18,7.83996132597,1.65996132597
340656.331875,3832739.5375,12.15,9.70120761613,-2.44879238387
340657.874,3832743.91875,4.77,7.13143557465,2.36143557465
340659.345875,3832748.0975,9.75,10.3751342146,0.625134214627
340660.87925,3832752.4575,8.63,10.4525017977,1.82250179766
340662.41725,3832756.82875,7.68,5.61904628489,-2.06095371511
340663.910625,3832761.06875,10.39,10.962124277,0.572124276977
340665.424125,3832765.37,8.84,11.3599954985,2.51999549846
340666.945125,3832769.69125,10.44,10.6853255881,0.245325588143
340671.491375,3832782.49625,14.51,11.2525028124,-3.25749718757
340672.9935,3832786.7675,7.35,7.0742144887,-0.275785511298
340674.523375,3832791.11875,7.07,11.7362903095,4.66629030948
340624.234125,3832658.58875,8.53,8.24716995808,-0.282830041916
340625.7845,3832662.98875,9.75,10.2479085406,0.497908540616
340627.303,3832667.29875,7.12,7.64691053193,0.526910531933
340628.728875,3832671.58625,6.86,7.28165509627,0.421655096266
340630.27925,3832675.9825,11.15,8.57830525958,-2.57169474042
340631.779875,3832680.23875,10.26,10.4911639926,0.231163992623
340633.286875,3832684.515,10.61,7.97508931318,-2.63491068682
340634.842125,3832688.92375,4.8,6.66903673467,1.86903673467
340636.346375,3832693.195,5.16,5.06949893279,-0.0905010672057
340637.867625,3832697.505,11.87,9.57968096493,-2.29031903507
340639.41575,3832701.8975,12.23,10.1167002628,-2.11329973717
340640.946125,3832706.23625,11.61,10.9589313651,-0.651068634896
340642.45775,3832710.5275,6.09,6.57747452945,0.487474529447
340643.94725,3832714.7525,11.94,9.66262492459,-2.27737507541
340645.47175,3832719.0725,7.59,7.91663232753,0.326632327526
340646.977875,3832723.3475,12.75,11.3898448685,-1.36015513153
340648.488125,3832727.63,8.0,10.3932749326,2.39327493261
340649.986625,3832731.87875,8.87,9.19126048159,0.321260481588
340651.487375,3832736.135,9.87,10.087551034,0.217551034028
340653.05175,3832740.575,7.3,7.56562500008,0.265625000084
340654.60175,3832744.97125,10.46,11.8289028765,1.3689028765
340656.089625,3832749.19125,8.87,11.5019086722,2.6319086722
340657.6235,3832753.54,9.02,9.93725080296,0.917250802965
340659.15425,3832757.88375,13.48,10.9228701715,-2.5571298285
340660.661875,3832762.15875,11.38,11.6897711128,0.30977111285
340662.201375,3832766.525,8.23,9.84258891947,1.61258891947
340663.73025,3832770.8625,8.28,9.79668970658,1.51668970658
340666.738375,3832779.2525,10.7,10.5790649179,-0.120935082109
340668.270625,3832783.60625,12.69,11.354093366,-1.33590663397
340669.75875,3832787.8325,11.49,11.8725797899,0.382579789937
340671.285125,3832792.16375,10.84,12.2306317483,1.39063174827
340621.4805,3832659.50875,9.33,8.64855958395,-0.681440416054
340623.016125,3832663.86875,7.6,8.25396953768,0.653969537679
340624.525375,3832668.155,5.56,7.36844364842,1.80844364842
340625.950625,3832672.4975,8.95,10.8949548522,1.94495485219
340627.499875,3832676.89125,11.45,9.97051042592,-1.47948957408
340628.994,3832681.13,6.24,5.48780147434,-0.752198525663
340630.51275,3832685.43625,11.77,9.79616438154,-1.97383561846
340632.074375,3832689.86625,2.69,4.51287052642,1.82287052642
340633.540375,3832694.025,5.93,9.29056706375,3.36056706375
340635.0685,3832698.35875,4.96,6.62190491457,1.66190491457
340636.645375,3832702.82875,7.56,9.88557132746,2.32557132746
340638.184375,3832707.1925,10.58,11.7597626808,1.17976268081
340639.71675,3832711.5425,6.24,7.86604939159,1.62604939159
340641.08625,3832715.4275,6.2,6.96264950982,0.762649509822
340642.62875,3832719.8025,11.61,10.1741116737,-1.43588832632
340644.16825,3832724.165,9.25,9.91374384073,0.663743840728
340645.693,3832728.49125,4.86,6.48274858468,1.62274858468
340647.192625,3832732.745,8.75,9.16284108916,0.412841089161
340648.6705,3832736.935,9.46,11.6132547209,2.15325472092
340650.218,3832741.32375,11.5,10.4885939193,-1.01140608066
340651.772625,3832745.73375,13.16,10.1411940112,-3.01880598881
340653.279875,3832750.00625,16.08,11.0675249939,-5.01247500607
340656.31525,3832758.61625,12.15,9.35919879612,-2.79080120388
340657.872875,3832763.03625,13.39,12.9353772235,-0.454622776483
340660.93475,3832771.72,8.51,9.64041491268,1.13041491268
340662.431625,3832775.96375,10.27,8.19747265867,-2.07252734133
340663.912875,3832779.9875,6.99,7.92847252483,0.938472524832
340665.419375,3832784.26875,12.21,10.9946932501,-1.21530674988
340666.954,3832788.6275,12.02,8.59167197369,-3.42832802631
340668.4875,3832792.9825,10.45,11.5858874182,1.1358874182
340618.7585,3832660.45625,8.8,7.93431890867,-0.865681091325
340620.315125,3832664.88,6.55,7.8275259443,1.2775259443
340621.827625,3832669.1775,6.46,7.63915381847,1.17915381847
340623.205125,3832673.43125,10.16,8.77074928461,-1.38925071539
340624.725625,3832677.7475,8.56,10.1902077091,1.63020770913
340626.198625,3832681.93,7.45,7.05954055306,-0.390459446941
340627.723625,3832686.26,9.71,8.21973150815,-1.49026849185
340629.3,3832690.73625,9.61,8.26354924127,-1.34645075873
340630.808125,3832695.02,9.36,9.33691731397,-0.0230826860306
340632.313875,3832699.29125,10.55,10.764717239,0.21471723901
340633.839125,3832703.625,10.33,11.3524976963,1.02249769625
340635.340375,3832707.8875,11.11,10.697473308,-0.412526692017
340636.861,3832712.205,7.72,9.26580561448,1.54580561448
340638.37475,3832716.505,8.4,8.31090078063,-0.0890992193693
340639.8745,3832720.76125,9.63,8.86395900721,-0.766040992788
340641.352,3832724.955,10.32,11.1124662882,0.792466288156
340642.852875,3832729.215,9.28,10.0439192142,0.763919214154
340644.363125,3832733.5025,7.91,9.16274752133,1.25274752133
340645.885,3832737.825,11.88,10.3064622974,-1.57353770259
340647.443625,3832742.2475,12.69,12.6587300776,-0.0312699223847
340648.97425,3832746.59625,7.2,7.21351676926,0.0135167692596
340650.489375,3832750.8975,7.28,9.18838047743,1.90838047743
