gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340673.13775,3832700.2425,5.76,5.60572650331,-0.154273496691
340674.547,3832704.22,6.29,5.67274219154,-0.617257808463
340676.096625,3832708.6,5.96,5.41191435436,-0.548085645636
340677.661,3832713.0175,6.25,5.65926957187,-0.590730428134
340679.204,3832717.37625,5.97,5.61524055102,-0.354759448975
340680.714375,3832721.6425,4.87,5.46863778875,0.598637788746
340682.21675,3832725.88375,4.0,5.51874731632,1.51874731632
340683.79,3832730.3275,6.09,5.89747908895,-0.192520911048
340686.884375,3832739.06875,6.3,5.57974969284,-0.720250307164
340688.39225,3832743.32375,6.51,5.45574184709,-1.05425815291
340689.941,3832747.7,4.0,5.64781727632,1.64781727632
340691.471625,3832752.02375,5.98,5.64120253471,-0.338797465292
340692.984625,3832756.29625,4.98,5.63470656536,0.654706565356
340694.519125,3832760.63,7.38,6.7446965268,-0.635303473203
340695.998,3832764.80625,5.37,5.51780199546,0.147801995456
340697.447375,3832769.16,4.85,5.62637531484,0.776375314841
340698.936375,3832773.35625,5.54,5.71748462881,0.177484628809
340700.409625,3832777.5125,5.29,5.60253730956,0.312537309558
340701.927625,3832781.79375,6.9,5.36714065714,-1.53285934286
340651.95625,3832649.77375,5.02,5.45864046831,0.438640468307
340653.442375,3832653.96875,5.56,5.54684552797,-0.0131544720329
340656.590875,3832662.60875,5.73,5.44964542151,-0.280354578495
340658.10975,3832666.89625,4.58,5.65655732925,1.07655732925
340661.17275,3832675.55125,5.35,5.30451543563,-0.0454845643698
340662.762625,3832680.04125,5.31,5.75973068465,0.449730684649
340664.273125,3832684.315,5.58,5.28354252373,-0.296457476273
340665.77825,3832688.56625,6.89,5.57506776616,-1.31493223384
340667.282375,3832692.815,4.06,5.59343066817,1.53343066817
340670.33075,3832701.4225,6.36,5.8914536865,-0.468546313499
340671.75075,3832705.435,4.82,5.41576812127,0.595768121272
340673.294,3832709.79625,8.12,6.26468391608,-1.85531608392
340674.86025,3832714.225,4.91,5.31307330593,0.403073305927
340676.404125,3832718.5825,5.84,5.45944879716,-0.38055120284
340677.908375,3832722.835,4.98,5.67262808192,0.692628081923
340682.5475,3832735.93875,5.85,5.59606332813,-0.253936671867
340684.071625,3832740.24625,5.8,5.6323491658,-0.167650834196
340685.592,3832744.54,5.32,5.79133349714,0.471333497143
340687.1455,3832748.92875,5.4,5.47727168322,0.0772716832242
340688.662125,3832753.21375,5.23,5.55922115357,0.32922115357
340690.158375,3832757.44,5.29,5.73115819736,0.441158197359
340691.69625,3832761.7875,5.65,5.54111303471,-0.108886965292
340693.194625,3832766.02,5.34,5.60073639847,0.260736398472
340694.664375,3832770.335,4.72,5.75392499455,1.03392499455
340696.157125,3832774.54625,5.46,5.48459174324,0.0245917432429
340697.63675,3832778.7225,5.39,5.42336544363,0.0333654436281
340699.155375,3832783.0125,5.87,5.64200450236,-0.227995497638
340649.202375,3832650.48125,6.83,5.55714743235,-1.27285256765
340650.703625,3832654.72,5.0,5.46699403628,0.466994036278
340652.245375,3832659.07375,6.16,5.43521146703,-0.724788532971
340655.347125,3832667.5675,4.63,5.4008604862,0.770860486199
340656.876125,3832671.8875,7.57,6.8827942795,-0.687205720496
340658.415125,3832676.2375,5.11,5.49836613815,0.388366138154
340661.513,3832685.0,6.47,5.89041226424,-0.579587735764
340663.015375,3832689.24125,5.58,5.44873164468,-0.131268355318
340666.073875,3832697.88625,4.77,6.15597168469,1.38597168469
340667.573625,3832702.12625,5.81,5.59303125802,-0.216968741981
340668.995,3832706.14,5.57,5.73088302455,0.160883024546
340670.54075,3832710.51,4.76,5.58121338973,0.821213389733
340672.093875,3832714.9025,4.21,5.51291053146,1.30291053146
340673.630375,3832719.24625,5.7,6.1424873149,0.442487314898
340675.140625,3832723.51375,5.66,5.59297584177,-0.0670241582303
340676.64525,3832727.7675,4.93,5.57347822789,0.643478227894
340678.215,3832732.2025,4.25,5.49982940485,1.24982940485
340679.781,3832736.63125,6.58,6.55340407119,-0.0265959288056
340681.298625,3832740.92,6.57,5.74675887904,-0.823241120958
340682.81225,3832745.1975,5.31,5.41956746693,0.109567466932
340684.357,3832749.56375,5.6,5.71289724239,0.112897242393
340685.885375,3832753.88375,5.49,4.73641898958,-0.753581010419
340687.402125,3832758.1725,7.11,6.08919153504,-1.02080846496
340688.935,3832762.50625,6.7,6.06325921904,-0.636740780958
340690.416625,3832766.6925,5.28,5.9196939703,0.639693970296
340691.877375,3832771.0,6.99,5.69164094865,-1.29835905135
340693.370625,3832775.21375,6.14,5.70456194092,-0.435438059076
340694.85,3832779.3925,6.01,5.49075066858,-0.51924933142
340696.37,3832783.68375,4.83,5.83377105404,1.00377105404
340646.2765,3832651.48875,6.07,5.64773866022,-0.422261339783
340647.78925,3832655.76375,5.47,5.16869824767,-0.301301752333
340649.328625,3832660.11,4.11,4.76932777443,0.659327774425
340650.865375,3832664.29125,5.5,5.88377652751,0.383776527507
340652.377625,3832668.565,4.75,5.27282650162,0.522826501625
340653.902,3832672.87375,4.39,4.93146579393,0.541465793933
340655.423375,3832677.17375,5.1,4.53690978527,-0.563090214734
340657.00725,3832681.65125,6.2,5.56032118647,-0.639678813535
340658.562375,3832686.05,5.17,4.25820777671,-0.91179222329
340660.06425,3832690.2925,6.53,6.11489877867,-0.415101221325
340661.574875,3832694.56,6.1,5.37018125153,-0.729818748469
340663.155875,3832699.0275,7.78,5.87363368769,-1.90636631231
340664.65625,3832703.27,6.3,5.51922856417,-0.780771435826
340666.07375,3832707.2725,5.1,4.4092763634,-0.690723636597
340667.621,3832711.6475,5.98,5.73785535879,-0.24214464121
340669.16025,3832715.995,6.09,5.55359904729,-0.536400952709
340670.666125,3832720.2525,5.57,5.20616537309,-0.363834626911
340672.171375,3832724.5075,5.63,4.67757167622,-0.952428323782
340673.698875,3832728.8225,5.05,5.40057413116,0.350574131161
340675.271625,3832733.2675,5.46,5.93072298083,0.470722980831
340676.821875,3832737.6525,7.48,5.81075366655,-1.66924633345
340678.371875,3832742.02875,4.66,5.06452409902,0.404524099021
340679.882,3832746.29875,5.66,5.186483274,-0.473516725996
340681.397625,3832750.58125,5.65,5.59637943458,-0.0536205654179
340682.926875,3832754.90375,5.64,5.26021588665,-0.379784113349
340684.446125,3832759.1975,5.29,5.42591173676,0.135911736765
340685.98325,3832763.5425,7.56,6.03042860343,-1.52957139657
340687.469,3832767.74125,6.35,5.957491421,-0.392508579004
340688.943875,3832772.015,5.5,5.6156160313,0.115616031301
340690.431625,3832776.21375,4.01,5.22805513282,1.21805513282
340691.914,3832780.4025,6.64,6.76393484628,0.123934846277
340693.447625,3832784.735,5.73,5.71317918621,-0.016820813787
340643.636,3832652.24,5.18,5.39758414111,0.217584141111
340645.150125,3832656.51875,2.46,4.5516306509,2.0916306509
340646.6925,3832660.8725,6.72,5.39413769333,-1.32586230667
340648.226125,3832665.0975,6.96,5.19841639218,-1.76158360782
340649.75225,3832669.41,4.32,5.36489022959,1.04489022959
340651.287375,3832673.745,5.88,5.38514648726,-0.494853512736
340652.852125,3832678.1675,6.74,6.0005914622,-0.739408537805
340654.455625,3832682.7,5.46,5.70747393777,0.247473937774
340655.888875,3832686.7525,5.12,5.91524445029,0.795244450288
340657.397625,3832691.01375,6.5,5.92689966629,-0.573100333706
340658.91425,3832695.2975,6.05,5.96679407784,-0.0832059221613
340660.460125,3832699.6675,6.19,6.20246394853,0.0124639485254
340661.97225,3832703.94,6.0,5.99535977791,-0.00464022209204
340663.41625,3832708.0175,6.05,5.74825345756,-0.301746542437
340664.935,3832712.31375,5.71,5.86720002578,0.157200025775
340666.48425,3832716.68625,5.92,4.56451128151,-1.35548871849
340668.03375,3832721.06625,5.11,5.25372065267,0.143720652669
340669.54275,3832725.33,5.6,6.15332978345,0.553329783452
340671.04675,3832729.58,4.16,4.52173416415,0.361734164149
340672.59575,3832733.9575,6.5,6.08392894105,-0.416071058949
340674.152,3832738.35625,5.78,5.66314094187,-0.116859058135
340675.687375,3832742.69125,6.89,5.70332831273,-1.18667168727
340677.20275,3832746.975,5.51,5.77869213457,0.268692134569
340678.7355,3832751.30875,6.07,5.85583408346,-0.214165916537
340680.24925,3832755.58375,6.29,5.11725990165,-1.17274009835
340681.799,3832759.96,6.01,5.57995766981,-0.430042330186
340683.34025,3832764.3175,5.75,5.42824603862,-0.321753961378
340684.823375,3832768.5075,4.6,5.19088793297,0.590887932975
340686.320375,3832772.8125,6.24,5.77189235365,-0.468107646351
340687.81475,3832777.03125,3.94,3.96331637128,0.0233163712824
340689.293625,3832781.2075,6.26,5.82079612911,-0.439203870892
340690.804875,3832785.47875,5.36,5.14799752008,-0.212002479918
340640.976125,3832653.20375,3.47,5.74333558834,2.27333558834
340642.502375,3832657.525,5.84,5.64479961093,-0.195200389068
340644.052625,3832661.91125,3.15,5.28249931787,2.13249931787
340645.566125,3832666.13875,5.45,4.81589428674,-0.634105713261
340647.087125,3832670.44375,5.49,5.61568130803,0.125681308032
340648.619625,3832674.7825,5.89,5.27426099021,-0.615739009787
340650.1365,3832679.07625,5.72,5.02980686311,-0.690193136886
340651.697,3832683.49125,6.41,5.58490882887,-0.825091171132
340653.214375,3832687.79,5.74,5.85175031442,0.111750314423
340654.725,3832692.06375,5.59,5.56990195132,-0.0200980486823
340656.246625,3832696.37125,5.3,5.48390843453,0.183908434532
340657.7895,3832700.73625,6.45,5.54944365255,-0.900556347449
340659.2865,3832704.975,6.63,5.74169168214,-0.888308317858
340660.7295,3832709.055,6.03,5.81307352045,-0.216926479549
340662.29025,3832713.475,5.08,5.44485701169,0.364857011687
340663.821,3832717.81,6.58,5.47975038916,-1.10024961084
340665.330125,3832722.0775,2.42,5.75431529518,3.33431529518
340666.847875,3832726.37625,6.08,5.77152533718,-0.308474662824
340668.37075,3832730.6875,4.77,5.22525166017,0.455251660167
340669.939,3832735.1225,5.14,5.11760216408,-0.0223978359236
340671.4645,3832739.44125,4.31,4.49598696828,0.185986968279
340672.968625,3832743.7,6.17,5.73912180755,-0.430878192446
340674.511,3832748.065,5.4,5.8165249861,0.416524986104
340676.05175,3832752.425,7.13,5.7967450546,-1.3332549454
340677.583875,3832756.76125,5.48,5.47460425977,-0.00539574023156
340679.118375,3832761.02667,5.44,5.32412725287,-0.115872747129
340680.62775,3832765.3775,5.83,5.74476705967,-0.0852329403259
340682.091875,3832769.5225,5.08,4.86520688198,-0.214793118022
340683.581375,3832773.7775,5.17,5.37316508001,0.20316508001
340685.078125,3832778.01625,5.78,5.21628154166,-0.563718458336
340686.5475,3832782.17125,4.99,5.39920857655,0.409208576554
340688.069125,3832786.48125,4.26,5.19494519272,0.934945192721
340637.955,3832654.18375,7.54,6.71698888572,-0.823011114278
340639.4715,3832658.47875,4.81,5.27123350735,0.461233507347
340640.99,3832662.78,5.31,5.254806402,-0.0551935980003
340642.495875,3832667.0325,5.54,5.9109111953,0.370911195299
340644.03175,3832671.3825,5.44,5.59733152646,0.157331526464
340645.535125,3832675.64,4.78,5.30048104573,0.520481045734
340647.059625,3832679.955,5.08,5.17496921991,0.0949692199106
340648.620375,3832684.37625,6.05,5.13149770029,-0.918502299709
340650.127625,3832688.645,4.76,5.21779152379,0.457791523788
340651.645625,3832692.9425,5.5,5.30416055537,-0.195839444629
340653.163875,3832697.2425,4.91,5.59225369655,0.682253696551
340654.699875,3832701.59,6.25,5.83773380589,-0.412266194108
340656.2,3832705.8375,5.55,5.98277124281,0.432771242806
340657.56575,3832709.7,4.97,5.35819741489,0.388197414891
340659.14625,3832714.1825,4.7,5.36159965777,0.661599657775
340660.722875,3832718.645,7.34,6.63040965293,-0.709590347073
340662.266375,3832723.01375,6.86,5.48242228054,-1.37757771946
340663.786125,3832727.32,7.11,5.7758898092,-1.3341101908
340665.282,3832731.5525,4.64,4.62062783454,-0.0193721654561
340666.843375,3832735.9775,5.37,4.35386123858,-1.01613876142
340668.392125,3832740.35875,6.71,5.66726781013,-1.04273218987
340669.88575,3832744.58875,6.17,5.75248492634,-0.417515073662
340671.3905,3832748.84875,6.48,5.04398707178,-1.43601292822
340672.938,3832753.23375,6.72,5.84840757801,-0.871592421985
340674.485375,3832757.61375,5.77,4.91945349595,-0.850546504052
340676.015625,3832761.9475,6.67,6.88791140017,0.217911400169
340677.5485,3832766.28875,2.91,5.29707249708,2.38707249708
340679.03525,3832770.49875,5.51,5.81943218446,0.309432184459
340680.513875,3832774.6975,5.23,5.32804504565,0.0980450456476
340682.012875,3832778.94375,3.09,4.08138323055,0.991383230554
340683.5095,3832783.1825,5.96,4.89846177721,-1.06153822279
340685.032125,3832787.49,2.31,3.91283955587,1.60283955587
340635.399875,3832654.99125,5.59,5.19901596933,-0.390984030675
340636.933375,3832659.34,5.62,5.7452956059,0.125295605904
340638.472125,3832663.705,3.7,4.10111190328,0.401111903283
340639.949875,3832667.94875,5.62,5.55488995389,-0.065110046108
340641.477125,3832672.2775,3.88,4.2010962473,0.321096247304
340642.987875,3832676.56375,4.64,4.66906271043,0.0290627104316
340644.519125,3832680.90625,6.13,5.47144567843,-0.658554321571
340646.084875,3832685.34625,4.59,6.05912128218,1.46912128218
340647.592875,3832689.625,3.81,5.42974287518,1.61974287518
340649.10725,3832693.91875,4.05,4.39919059075,0.349190590749
340650.636375,3832698.2575,6.12,5.38840742637,-0.731592573633
340652.169625,3832702.6025,6.54,5.69687952256,-0.843120477443
340653.661,3832706.8325,5.65,5.61794874238,-0.0320512576161
340655.1325,3832711.00875,5.39,5.82004417499,0.430044174988
340656.6615,3832715.34375,3.93,4.58871635504,0.658716355038
340658.14875,3832719.56,6.19,5.3682045919,-0.821795408103
340659.686375,3832723.9225,6.09,5.23862968683,-0.851370313166
340661.231625,3832728.305,5.74,4.47199847974,-1.26800152026
340662.716625,3832732.51625,5.08,5.11405617697,0.0340561769687
340664.277,3832736.94125,4.91,4.57341683729,-0.336583162705
340665.84125,3832741.37625,4.55,4.39078956285,-0.159210437153
340667.355875,3832745.67125,6.27,5.15139632544,-1.11860367456
340668.878375,3832749.9925,5.15,4.76980609186,-0.380193908144
340670.395,3832754.29375,6.07,5.84303194653,-0.226968053467
340671.911625,3832758.59375,3.53,3.93915770404,0.409157704037
340673.438875,3832762.92625,1.81,3.36059579409,1.55059579409
340674.97825,3832767.29,3.24,3.70355573962,0.463555739616
340676.464125,3832771.5075,4.55,4.04557615372,-0.504423846279
340677.929875,3832775.64,5.85,5.38251548701,-0.467484512985
340679.420875,3832779.87125,5.15,5.37930708918,0.229307089183
340680.9095,3832784.095,1.97,4.93437878887,2.96437878887
340682.438,3832788.42875,3.14,3.48247936052,0.342479360518
340632.633,3832655.93875,4.48,5.31564931422,0.835649314218
340634.163875,3832660.27875,4.35,4.27973807786,-0.0702619221352
340635.693625,3832664.61625,4.0,3.64445717962,-0.355542820376
340637.157625,3832668.89,4.91,5.41819844345,0.508198443447
340638.687875,3832673.22375,5.65,5.89836939525,0.248369395253
340640.201,3832677.5125,5.42,5.67574288676,0.255742886763
340641.731,3832681.84625,2.03,4.30792701981,2.27792701981
340643.294,3832686.27625,5.51,5.49075886999,-0.0192411300099
340644.790625,3832690.52,4.54,5.28050707689,0.740507076888
340646.302625,3832694.8,5.12,5.3097017283,0.189701728297
340647.833625,3832699.1375,5.88,5.72339885804,-0.156601141962
340649.374375,3832703.50375,7.31,5.62384363191,-1.68615636809
340650.88125,3832707.7725,6.61,5.63557452109,-0.974425478909
340652.339,3832711.91,6.29,5.49554152612,-0.794458473881
340653.87325,3832716.25,4.01,4.30088693859,0.290886938591
340655.391,3832720.5525,3.88,4.26495418929,0.384954189294
340656.91,3832724.85625,6.08,5.8033051204,-0.276694879604
340658.419875,3832729.13375,3.76,4.02551211622,0.265512116218
340659.93075,3832733.4175,6.05,5.42765383984,-0.622346160162
340661.489375,3832737.8325,5.63,5.09099062844,-0.539009371558
340663.031,3832742.2,3.51,3.75671497693,0.246714976928
340664.541125,3832746.48,5.8,5.16384871009,-0.636151289908
340666.07275,3832750.8175,4.4,3.99962002992,-0.40037997008
340667.604,3832755.15625,0.29,3.57322567225,3.28322567225
340669.126125,3832759.47,4.8,4.40115107116,-0.39884892884
340670.655625,3832763.8025,5.32,5.42802000562,0.108020005623
340672.183,3832768.1325,2.79,3.60103398948,0.811033989479
340673.672625,3832772.3525,3.48,4.43977757317,0.959777573172
340675.167625,3832776.52,4.64,5.22535286942,0.585352869419
340676.674,3832780.79125,3.79,5.32834053712,1.53834053712
340678.171125,3832785.0375,1.42,3.74200395427,2.32200395427
340679.697375,3832789.36375,5.62,5.12468454799,-0.495315452014
340629.882625,3832656.90125,5.55,4.87238112228,-0.677618877716
340631.42475,3832661.27375,3.33,5.55261348248,2.22261348248
340632.94275,3832665.5825,5.32,5.13181597488,-0.188184025124
340634.385875,3832669.81125,6.89,5.40528087167,-1.48471912833
340635.932,3832674.1975,6.23,6.15217171963,-0.0778282803652
340637.455625,3832678.515,5.51,5.29208610627,-0.217913893725
340638.984375,3832682.8475,4.84,4.22601408818,-0.613985911817
340640.526625,3832687.22125,4.35,4.91825577073,0.56825577073
340642.012375,3832691.435,3.06,4.22009981547,1.16009981547
340643.53675,3832695.75375,6.25,5.26115712994,-0.988842870059
340645.064625,3832700.085,5.06,5.69524131896,0.635241318957
340646.598625,3832704.4325,5.1,5.64084432542,0.54084432542
340648.12275,3832708.75375,3.87,4.57051112964,0.700511129636
340649.57025,3832712.86,4.52,4.6582851165,0.138285116502
340651.0775,3832717.13,5.35,4.45192890633,-0.898071093672
340652.61875,3832721.495,5.93,4.93303877832,-0.996961221676
340654.148375,3832725.8325,4.31,3.83419919742,-0.475800802583
340655.6605,3832730.12,5.83,4.78313044349,-1.04686955651
340657.16625,3832734.39,4.53,4.47002886497,-0.0599711350335
340658.72775,3832738.815,5.14,5.59640728365,0.456407283646
340660.263875,3832743.16875,4.89,3.85784028174,-1.03215971826
340661.764375,3832747.42125,4.84,5.21301804893,0.373018048927
340663.30175,3832751.77625,4.84,5.36463832246,0.524638322465
340664.83525,3832756.1275,4.09,5.02138865052,0.931388650521
340666.353,3832760.43125,4.0,4.44048864869,0.440488648693
340667.888625,3832764.7825,5.26,5.05120899201,-0.208791007991
340669.43025,3832769.15,4.47,4.06181836894,-0.408181631061
340670.897,3832773.30875,3.5,4.67570618856,1.17570618856
340672.388375,3832777.4575,2.82,3.84662704167,1.02662704167
340673.901375,3832781.75125,4.28,5.46896511462,1.18896511462
340675.39175,3832785.9775,2.81,4.08698336609,1.27698336609
340676.917125,3832790.305,4.66,4.50677884028,-0.153221159721
340627.53225,3832657.50625,5.73,5.30554399902,-0.424456000985
340629.068375,3832661.875,4.79,4.67019534945,-0.119804650554
340630.598625,3832666.225,6.26,5.16274894277,-1.09725105723
340632.05525,3832670.565,6.44,5.63619098114,-0.803809018858
340633.590625,3832674.9275,5.15,5.2116768389,0.0616768388952
340635.089375,3832679.185,5.85,5.38050111001,-0.469498889988
340636.611625,3832683.51125,4.07,4.54269657497,0.472696574968
340638.169,3832687.93375,5.1,5.13530361639,0.0353036163859
340639.659375,3832692.17,4.85,4.41005751377,-0.43994248623
340641.182875,3832696.49875,5.73,5.43490900955,-0.295090990446
340642.739125,3832700.92,5.11,5.52813531273,0.418135312732
340644.263,3832705.25,6.24,5.7139016027,-0.526098397301
340645.754,3832709.485,3.62,4.0879649113,0.467964911299
340647.22075,3832713.655,4.8,5.23479156567,0.434791565671
340648.73525,3832717.95625,5.3,4.19771791879,-1.10228208121
340650.2285,3832722.19875,5.64,5.28980576823,-0.350194231769
340651.735125,3832726.47625,5.4,5.09720173381,-0.302798266186
340654.779,3832735.125,5.83,5.44758357433,-0.382416425672
340656.331875,3832739.5375,4.45,4.87279621487,0.422796214868
340657.874,3832743.91875,6.27,5.4928126687,-0.777187331295
340659.345875,3832748.0975,2.93,4.54599376634,1.61599376634
340660.87925,3832752.4575,5.22,4.13172780934,-1.08827219066
340662.41725,3832756.82875,6.12,5.62812612306,-0.491873876941
340663.910625,3832761.06875,4.55,4.33379015806,-0.216209841942
340665.424125,3832765.37,5.33,4.02676050834,-1.30323949166
340666.945125,3832769.69125,4.45,4.21972788116,-0.230272118844
340671.491375,3832782.49625,3.51,3.58558620033,0.0755862003287
340672.9935,3832786.7675,4.5,5.4502246444,0.950224644395
340674.523375,3832791.11875,5.76,3.69293597172,-2.06706402828
340624.234125,3832658.58875,6.38,5.32823222277,-1.05176777723
340625.7845,3832662.98875,5.2,5.01373530022,-0.186264699782
340627.303,3832667.29875,5.35,5.28645175295,-0.0635482470519
340628.728875,3832671.58625,5.73,5.41829602727,-0.311703972728
340630.27925,3832675.9825,4.35,5.272588845,0.922588845003
340631.779875,3832680.23875,3.46,4.17754183033,0.717541830329
340633.286875,3832684.515,4.3,5.49217774122,1.19217774122
340634.842125,3832688.92375,7.17,5.7460127543,-1.4239872457
340636.346375,3832693.195,6.12,6.11203968264,-0.00796031735609
340637.867625,3832697.505,3.76,4.92240416215,1.16240416215
340639.41575,3832701.8975,3.72,5.04135206841,1.32135206841
340640.946125,3832706.23625,3.49,3.85347798972,0.363477989722
340642.45775,3832710.5275,5.9,5.66890154618,-0.231098453822
340643.94725,3832714.7525,3.93,4.70164575425,0.771645754254
340645.47175,3832719.0725,5.69,5.34261498123,-0.347385018775
340646.977875,3832723.3475,1.94,3.63407662584,1.69407662584
340648.488125,3832727.63,5.64,4.45711376014,-1.18288623986
340649.986625,3832731.87875,3.76,4.98541804556,1.22541804556
340651.487375,3832736.135,4.77,4.42012481413,-0.349875185871
340653.05175,3832740.575,6.79,5.35917030052,-1.43082969948
340654.60175,3832744.97125,3.84,3.51110998982,-0.328890010182
340656.089625,3832749.19125,4.65,3.62818094115,-1.02181905885
340657.6235,3832753.54,5.93,4.51258716961,-1.41741283039
340659.15425,3832757.88375,2.89,3.40351517744,0.513515177437
340660.661875,3832762.15875,2.57,3.49921890683,0.929218906827
340662.201375,3832766.525,4.39,4.82831715223,0.438317152229
340663.73025,3832770.8625,5.8,4.67251318082,-1.12748681918
340666.738375,3832779.2525,4.0,4.32500077322,0.325000773216
340668.270625,3832783.60625,3.82,4.17933782336,0.359337823358
340669.75875,3832787.8325,4.01,3.85167498983,-0.158325010166
340671.285125,3832792.16375,4.32,3.78081913808,-0.539180861922
340621.4805,3832659.50875,6.04,5.14109817121,-0.898901828785
340623.016125,3832663.86875,5.69,5.21001117988,-0.479988820119
340624.525375,3832668.155,5.74,5.54698808626,-0.193011913741
340625.950625,3832672.4975,4.19,4.17366020987,-0.0163397901321
340627.499875,3832676.89125,3.89,4.5744523176,0.684452317604
340628.994,3832681.13,6.04,6.08587850496,0.0458785049635
340630.51275,3832685.43625,5.48,5.17709137175,-0.302908628251
340632.074375,3832689.86625,7.22,6.74132196972,-0.478678030279
340633.540375,3832694.025,6.2,5.09394637404,-1.10605362596
340635.0685,3832698.35875,5.73,5.78381644447,0.053816444473
340636.645375,3832702.82875,5.29,4.87160028914,-0.418399710855
340638.184375,3832707.1925,4.2,3.86196928109,-0.338030718907
340639.71675,3832711.5425,6.13,5.51044746504,-0.619552534964
340641.08625,3832715.4275,6.01,5.57707153763,-0.43292846237
340642.62875,3832719.8025,3.95,4.47244515006,0.522445150063
340644.16825,3832724.165,5.44,4.74514270951,-0.694857290487
340645.693,3832728.49125,5.99,5.67862767327,-0.311372326726
340647.192625,3832732.745,4.82,4.96479976807,0.144799768067
340648.6705,3832736.935,4.2,3.83007805377,-0.369921946228
340650.218,3832741.32375,4.51,4.53820832404,0.028208324037
340651.772625,3832745.73375,4.49,4.53798968385,0.0479896838538
340653.279875,3832750.00625,1.42,4.18981273533,2.76981273533
340656.31525,3832758.61625,3.68,5.09595368184,1.41595368184
340657.872875,3832763.03625,0.88,2.18066231024,1.30066231024
340660.93475,3832771.72,4.64,4.0548401828,-0.585159817199
340662.431625,3832775.96375,4.6,5.38916068546,0.789160685464
340663.912875,3832779.9875,5.57,5.3643563136,-0.2056436864
340665.419375,3832784.26875,3.14,4.09530641859,0.955306418589
340666.954,3832788.6275,5.16,5.03484645068,-0.125153549324
340668.4875,3832792.9825,5.14,3.70210757511,-1.43789242489
340618.7585,3832660.45625,6.01,5.29631069634,-0.713689303658
340620.315125,3832664.88,5.47,5.42373249515,-0.0462675048477
340621.827625,3832669.1775,5.12,5.57833762658,0.458337626575
340623.205125,3832673.43125,5.15,5.17792929453,0.0279292945263
340624.725625,3832677.7475,5.55,4.81583643914,-0.734163560856
340626.198625,3832681.93,6.25,5.3893974625,-0.860602537503
340627.723625,3832686.26,5.82,5.14709398168,-0.67290601832
340629.3,3832690.73625,5.09,5.24592190453,0.155921904525
340630.808125,3832695.02,4.57,5.25915940016,0.689159400165
340632.313875,3832699.29125,5.12,4.17721457523,-0.942785424775
340633.839125,3832703.625,4.85,3.92758745174,-0.922412548261
340635.340375,3832707.8875,4.54,4.15259042494,-0.387409575062
340636.861,3832712.205,5.71,5.17555273798,-0.534447262017
340638.37475,3832716.505,5.36,5.09682854742,-0.26317145258
340639.8745,3832720.76125,4.56,5.11807521308,0.55807521308
340641.352,3832724.955,4.32,4.29372965786,-0.0262703421403
340642.852875,3832729.215,3.83,4.18252584045,0.352525840446
340644.363125,3832733.5025,4.86,5.12815498881,0.268154988807
340645.885,3832737.825,3.95,4.50862453631,0.558624536307
340647.443625,3832742.2475,2.8,2.74245898557,-0.0575410144309
