gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340647.087125,3832670.44375,5.49,5.58359623353,0.0935962335316
340648.619625,3832674.7825,5.89,5.30541181332,-0.584588186682
340650.1365,3832679.07625,5.72,5.03199755491,-0.688002445085
340651.697,3832683.49125,6.41,5.72323452688,-0.686765473124
340653.214375,3832687.79,5.74,5.79813221771,0.0581322177081
340654.725,3832692.06375,5.59,5.63257506266,0.0425750626579
340656.246625,3832696.37125,5.3,5.3325608253,0.0325608252958
340657.7895,3832700.73625,6.45,5.4600890127,-0.9899109873
340659.2865,3832704.975,6.63,5.72278545859,-0.907214541409
340660.7295,3832709.055,6.03,5.89587888696,-0.13412111304
340662.29025,3832713.475,5.08,5.52532617593,0.445326175932
340663.821,3832717.81,6.58,5.36410516148,-1.21589483852
340665.330125,3832722.0775,2.42,5.89621968634,3.47621968634
340666.847875,3832726.37625,6.08,5.80684989133,-0.273150108668
340668.37075,3832730.6875,4.77,5.12032012419,0.350320124192
340669.939,3832735.1225,5.14,5.305984267,0.165984267002
340671.4645,3832739.44125,4.31,4.64430432001,0.334304320012
340672.968625,3832743.7,6.17,5.67524510171,-0.494754898287
340674.511,3832748.065,5.4,5.90576632393,0.505766323932
340676.05175,3832752.425,7.13,5.84677454077,-1.28322545923
340677.583875,3832756.76125,5.48,5.44894548087,-0.0310545191255
340679.118375,3832761.02667,5.44,5.40027632598,-0.0397236740235
340680.62775,3832765.3775,5.83,5.60027113077,-0.229728869233
340682.091875,3832769.5225,5.08,4.79783444002,-0.282165559978
340683.581375,3832773.7775,5.17,5.49822224072,0.328222240716
340685.078125,3832778.01625,5.78,5.15038948973,-0.629610510271
340686.5475,3832782.17125,4.99,5.3361517423,0.346151742297
340688.069125,3832786.48125,4.26,4.9510800385,0.6910800385
340637.955,3832654.18375,7.54,6.79463051688,-0.745369483122
340639.4715,3832658.47875,4.81,5.17310060245,0.363100602453
340640.99,3832662.78,5.31,5.38127642045,0.0712764204456
340642.495875,3832667.0325,5.54,5.94619197295,0.406191972951
340644.03175,3832671.3825,5.44,5.69627312018,0.256273120184
340645.535125,3832675.64,4.78,5.29733699075,0.517336990748
340647.059625,3832679.955,5.08,5.33171691876,0.251716918756
340648.620375,3832684.37625,6.05,5.16172664008,-0.888273359916
340650.127625,3832688.645,4.76,5.18369642909,0.423696429088
340651.645625,3832692.9425,5.5,5.4646455001,-0.0353544998961
340653.163875,3832697.2425,4.91,5.57040309128,0.660403091278
340654.699875,3832701.59,6.25,5.91062848631,-0.339371513688
340656.2,3832705.8375,5.55,5.98927650584,0.439276505838
340657.56575,3832709.7,4.97,5.2444258584,0.274425858401
340659.14625,3832714.1825,4.7,5.13123516284,0.431235162841
340660.722875,3832718.645,7.34,6.79020155773,-0.549798442273
340662.266375,3832723.01375,6.86,5.56138367329,-1.29861632671
340663.786125,3832727.32,7.11,5.93249715739,-1.17750284261
340665.282,3832731.5525,4.64,4.56356914305,-0.0764308569496
340666.843375,3832735.9775,5.37,4.62448007818,-0.745519921818
340668.392125,3832740.35875,6.71,5.59714472741,-1.11285527259
340669.88575,3832744.58875,6.17,5.70835865877,-0.461641341228
340671.3905,3832748.84875,6.48,5.04473574243,-1.43526425757
340672.938,3832753.23375,6.72,5.85883853725,-0.86116146275
340674.485375,3832757.61375,5.77,4.53318486008,-1.23681513992
340676.015625,3832761.9475,6.67,7.08819770911,0.418197709108
340677.5485,3832766.28875,2.91,5.31046826848,2.40046826848
340679.03525,3832770.49875,5.51,5.76185778415,0.251857784149
340680.513875,3832774.6975,5.23,5.22475968419,-0.00524031580527
340682.012875,3832778.94375,3.09,4.07686311596,0.986863115956
340683.5095,3832783.1825,5.96,4.91744650694,-1.04255349306
340685.032125,3832787.49,2.31,3.88044867796,1.57044867796
340635.399875,3832654.99125,5.59,5.23989754836,-0.350102451645
340636.933375,3832659.34,5.62,5.72811478955,0.108114789547
340638.472125,3832663.705,3.7,3.54211469423,-0.157885305773
340639.949875,3832667.94875,5.62,5.46785466608,-0.152145333922
340641.477125,3832672.2775,3.88,4.37328815679,0.493288156786
340642.987875,3832676.56375,4.64,4.65122415182,0.0112241518204
340644.519125,3832680.90625,6.13,5.38286577036,-0.747134229639
340646.084875,3832685.34625,4.59,5.95414278034,1.36414278034
340647.592875,3832689.625,3.81,5.48524430874,1.67524430874
340649.10725,3832693.91875,4.05,4.43125072524,0.381250725241
340650.636375,3832698.2575,6.12,5.21630742514,-0.903692574856
340652.169625,3832702.6025,6.54,5.64891519385,-0.891084806146
340653.661,3832706.8325,5.65,5.58261888396,-0.0673811160374
340655.1325,3832711.00875,5.39,5.79338966594,0.403389665941
340656.6615,3832715.34375,3.93,4.86666552117,0.936665521172
340658.14875,3832719.56,6.19,5.32940330216,-0.860596697844
340659.686375,3832723.9225,6.09,5.21878265829,-0.87121734171
340661.231625,3832728.305,5.74,4.59712618613,-1.14287381387
340662.716625,3832732.51625,5.08,5.03626175526,-0.0437382447375
340664.277,3832736.94125,4.91,4.74506287141,-0.164937128594
340665.84125,3832741.37625,4.55,4.31961295586,-0.230387044139
340667.355875,3832745.67125,6.27,5.22369357286,-1.04630642714
340668.878375,3832749.9925,5.15,4.87155994085,-0.278440059146
340670.395,3832754.29375,6.07,5.86808636154,-0.201913638456
340671.911625,3832758.59375,3.53,4.02085214157,0.490852141568
340673.438875,3832762.92625,1.81,3.20804400755,1.39804400755
340674.97825,3832767.29,3.24,3.68806537096,0.448065370963
340676.464125,3832771.5075,4.55,4.18904977823,-0.360950221768
340677.929875,3832775.64,5.85,5.37132023774,-0.478679762262
340679.420875,3832779.87125,5.15,5.29576835444,0.145768354437
340680.9095,3832784.095,1.97,5.01210971002,3.04210971002
340682.438,3832788.42875,3.14,3.6873489406,0.547348940603
340632.633,3832655.93875,4.48,5.15961673024,0.679616730237
340634.163875,3832660.27875,4.35,4.45979734301,0.109797343009
340635.693625,3832664.61625,4.0,3.60819039031,-0.391809609693
340637.157625,3832668.89,4.91,5.33514534349,0.425145343492
340638.687875,3832673.22375,5.65,5.95973677777,0.309736777766
340640.201,3832677.5125,5.42,5.6347621711,0.2147621711
340641.731,3832681.84625,2.03,4.33211762479,2.30211762479
340643.294,3832686.27625,5.51,5.1953130157,-0.314686984295
340644.790625,3832690.52,4.54,5.20193481432,0.661934814322
340646.302625,3832694.8,5.12,5.25495085078,0.134950850784
340647.833625,3832699.1375,5.88,5.8079383354,-0.0720616646028
340649.374375,3832703.50375,7.31,5.67700233298,-1.63299766702
340650.88125,3832707.7725,6.61,5.76985674882,-0.840143251181
340652.339,3832711.91,6.29,5.44369318433,-0.846306815671
340653.87325,3832716.25,4.01,4.5157530087,0.505753008696
340655.391,3832720.5525,3.88,4.22983385607,0.349833856065
340656.91,3832724.85625,6.08,5.75090551155,-0.329094488455
340658.419875,3832729.13375,3.76,4.3031937957,0.5431937957
340659.93075,3832733.4175,6.05,5.68267310357,-0.367326896431
340661.489375,3832737.8325,5.63,5.17480599849,-0.455194001509
340663.031,3832742.2,3.51,3.71689397589,0.206893975892
340664.541125,3832746.48,5.8,4.95425476878,-0.845745231218
340666.07275,3832750.8175,4.4,3.97669502925,-0.423304970745
340667.604,3832755.15625,0.29,3.51449077161,3.22449077161
340669.126125,3832759.47,4.8,4.56158221756,-0.238417782438
340670.655625,3832763.8025,5.32,5.40486561131,0.0848656113144
340672.183,3832768.1325,2.79,3.73943912868,0.949439128679
340673.672625,3832772.3525,3.48,4.21063803504,0.730638035044
340675.167625,3832776.52,4.64,5.06790009868,0.427900098682
340676.674,3832780.79125,3.79,5.38015567503,1.59015567503
340678.171125,3832785.0375,1.42,3.52604389994,2.10604389994
340679.697375,3832789.36375,5.62,5.20474220555,-0.415257794448
340629.882625,3832656.90125,5.55,4.99600663123,-0.553993368773
340631.42475,3832661.27375,3.33,5.51038254074,2.18038254074
340632.94275,3832665.5825,5.32,5.24730624315,-0.0726937568508
340634.385875,3832669.81125,6.89,5.48740975943,-1.40259024057
340635.932,3832674.1975,6.23,6.15711078867,-0.0728892113253
340637.455625,3832678.515,5.51,5.36357456565,-0.146425434353
340638.984375,3832682.8475,4.84,4.41430022385,-0.425699776153
340640.526625,3832687.22125,4.35,4.90899212283,0.55899212283
340642.012375,3832691.435,3.06,4.2061682044,1.1461682044
340643.53675,3832695.75375,6.25,5.20493647635,-1.04506352365
340645.064625,3832700.085,5.06,5.88090100704,0.820901007043
340646.598625,3832704.4325,5.1,5.70551003814,0.605510038144
340648.12275,3832708.75375,3.87,4.581035436,0.711035435995
340649.57025,3832712.86,4.52,4.78925425609,0.269254256087
340651.0775,3832717.13,5.35,4.44454434955,-0.905455650445
340652.61875,3832721.495,5.93,5.08673686745,-0.843263132552
340654.148375,3832725.8325,4.31,3.66837861989,-0.641621380115
340655.6605,3832730.12,5.83,4.6130435644,-1.2169564356
340657.16625,3832734.39,4.53,4.50665530116,-0.0233446988359
340658.72775,3832738.815,5.14,5.45262823664,0.312628236644
340660.263875,3832743.16875,4.89,3.62529078624,-1.26470921376
340661.764375,3832747.42125,4.84,5.09269452475,0.252694524751
340663.30175,3832751.77625,4.84,5.44805609795,0.608056097955
340664.83525,3832756.1275,4.09,5.19632527675,1.10632527675
340666.353,3832760.43125,4.0,4.42988171967,0.429881719672
340667.888625,3832764.7825,5.26,5.20539733715,-0.0546026628484
340669.43025,3832769.15,4.47,3.92716145545,-0.542838544552
340670.897,3832773.30875,3.5,4.61697449096,1.11697449096
340672.388375,3832777.4575,2.82,3.91100414293,1.09100414293
340673.901375,3832781.75125,4.28,5.4446537666,1.1646537666
340675.39175,3832785.9775,2.81,4.08436610428,1.27436610428
340676.917125,3832790.305,4.66,4.77228449049,0.112284490487
340627.53225,3832657.50625,5.73,5.32544332876,-0.404556671237
340629.068375,3832661.875,4.79,4.7734065015,-0.0165934985002
340630.598625,3832666.225,6.26,5.10402574569,-1.15597425431
340632.05525,3832670.565,6.44,5.66978740065,-0.770212599346
340633.590625,3832674.9275,5.15,5.25667417603,0.106674176026
340635.089375,3832679.185,5.85,5.63163057955,-0.218369420453
340636.611625,3832683.51125,4.07,4.8342319427,0.764231942698
340638.169,3832687.93375,5.1,4.99471530382,-0.105284696185
340639.659375,3832692.17,4.85,4.53183276646,-0.318167233543
340641.182875,3832696.49875,5.73,5.43796305287,-0.292036947133
340642.739125,3832700.92,5.11,5.56450656235,0.454506562353
340644.263,3832705.25,6.24,5.78462228979,-0.455377710214
340645.754,3832709.485,3.62,4.05177206507,0.431772065074
340647.22075,3832713.655,4.8,5.11689855201,0.316898552011
340648.73525,3832717.95625,5.3,4.54683403125,-0.753165968752
340650.2285,3832722.19875,5.64,5.27168047121,-0.368319528788
340651.735125,3832726.47625,5.4,5.05437023204,-0.34562976796
340654.779,3832735.125,5.83,5.35654659976,-0.473453400242
340656.331875,3832739.5375,4.45,4.97126197294,0.521261972935
340657.874,3832743.91875,6.27,5.74800597419,-0.521994025811
340659.345875,3832748.0975,2.93,4.81039831982,1.88039831982
340660.87925,3832752.4575,5.22,3.83663122468,-1.38336877532
340662.41725,3832756.82875,6.12,5.74415486439,-0.375845135613
340663.910625,3832761.06875,4.55,4.41582806193,-0.13417193807
340665.424125,3832765.37,5.33,3.76522849803,-1.56477150197
340666.945125,3832769.69125,4.45,4.27199028351,-0.178009716489
340671.491375,3832782.49625,3.51,3.86823755151,0.358237551515
340672.9935,3832786.7675,4.5,5.44859850567,0.948598505671
340674.523375,3832791.11875,5.76,3.75664997329,-2.00335002671
340624.234125,3832658.58875,6.38,5.37853422435,-1.00146577565
340625.7845,3832662.98875,5.2,5.16623859363,-0.0337614063714
340627.303,3832667.29875,5.35,5.20425561054,-0.145744389461
340628.728875,3832671.58625,5.73,5.54627856899,-0.183721431007
340630.27925,3832675.9825,4.35,5.21841803213,0.868418032128
340631.779875,3832680.23875,3.46,4.62662782927,1.16662782927
340633.286875,3832684.515,4.3,5.59112505852,1.29112505852
340634.842125,3832688.92375,7.17,5.75217331554,-1.41782668446
340636.346375,3832693.195,6.12,6.19963991207,0.0796399120679
340637.867625,3832697.505,3.76,4.98005863109,1.22005863109
340639.41575,3832701.8975,3.72,5.00894796554,1.28894796554
340640.946125,3832706.23625,3.49,3.70135688907,0.211356889072
340642.45775,3832710.5275,5.9,5.57925233855,-0.32074766145
340643.94725,3832714.7525,3.93,4.78852174156,0.858521741562
340645.47175,3832719.0725,5.69,5.22831238074,-0.461687619256
340646.977875,3832723.3475,1.94,3.60834124965,1.66834124965
340648.488125,3832727.63,5.64,4.41036873433,-1.22963126567
340649.986625,3832731.87875,3.76,5.18446489375,1.42446489375
340651.487375,3832736.135,4.77,4.55890544001,-0.211094559989
340653.05175,3832740.575,6.79,5.38353192509,-1.40646807491
340654.60175,3832744.97125,3.84,3.46374970132,-0.376250298676
340656.089625,3832749.19125,4.65,3.46667813238,-1.18332186762
340657.6235,3832753.54,5.93,4.43334562217,-1.49665437783
340659.15425,3832757.88375,2.89,3.55164437577,0.661644375772
340660.661875,3832762.15875,2.57,3.18949230334,0.619492303343
340662.201375,3832766.525,4.39,4.76005835166,0.370058351657
340663.73025,3832770.8625,5.8,4.37797425298,-1.42202574702
340666.738375,3832779.2525,4.0,4.12678150777,0.12678150777
340668.270625,3832783.60625,3.82,4.00023161636,0.180231616361
340669.75875,3832787.8325,4.01,4.31343846548,0.303438465479
340671.285125,3832792.16375,4.32,4.03605885697,-0.283941143031
340621.4805,3832659.50875,6.04,5.2960526858,-0.743947314198
340623.016125,3832663.86875,5.69,5.30437815273,-0.385621847274
340624.525375,3832668.155,5.74,5.60123979629,-0.138760203709
340625.950625,3832672.4975,4.19,3.90792163437,-0.282078365626
340627.499875,3832676.89125,3.89,4.50008436427,0.610084364266
340628.994,3832681.13,6.04,5.8384741429,-0.201525857096
340630.51275,3832685.43625,5.48,5.14416854751,-0.335831452492
340632.074375,3832689.86625,7.22,6.84769770296,-0.372302297041
340633.540375,3832694.025,6.2,5.11694270774,-1.08305729226
340635.0685,3832698.35875,5.73,5.85134346784,0.121343467838
340636.645375,3832702.82875,5.29,4.93629515408,-0.353704845925
340638.184375,3832707.1925,4.2,3.86615715427,-0.333842845734
340639.71675,3832711.5425,6.13,5.51992576168,-0.610074238316
340641.08625,3832715.4275,6.01,5.63193762104,-0.378062378963
340642.62875,3832719.8025,3.95,4.57966953129,0.629669531289
340644.16825,3832724.165,5.44,4.90862877552,-0.531371224485
340645.693,3832728.49125,5.99,5.76363787318,-0.226362126824
340647.192625,3832732.745,4.82,4.99181349519,0.171813495187
340648.6705,3832736.935,4.2,4.07622556967,-0.123774430331
340650.218,3832741.32375,4.51,4.52252875298,0.0125287529787
340651.772625,3832745.73375,4.49,4.48715677779,-0.00284322220591
340653.279875,3832750.00625,1.42,3.96530330701,2.54530330701
340656.31525,3832758.61625,3.68,5.17857007345,1.49857007345
340657.872875,3832763.03625,0.88,2.76108834294,1.88108834294
340660.93475,3832771.72,4.64,4.75757359391,0.117573593913
340662.431625,3832775.96375,4.6,5.24370093875,0.643700938748
340663.912875,3832779.9875,5.57,5.46248847418,-0.107511525822
340665.419375,3832784.26875,3.14,4.40316769477,1.26316769477
340666.954,3832788.6275,5.16,5.18575270734,0.0257527073371
340668.4875,3832792.9825,5.14,3.6516732432,-1.4883267568
340618.7585,3832660.45625,6.01,5.2982069088,-0.711793091204
340620.315125,3832664.88,5.47,5.4317474931,-0.0382525068968
340621.827625,3832669.1775,5.12,5.54755956406,0.427559564062
340623.205125,3832673.43125,5.15,5.44604621221,0.296046212214
340624.725625,3832677.7475,5.55,4.83238185503,-0.717618144972
340626.198625,3832681.93,6.25,5.4608307607,-0.789169239299
340627.723625,3832686.26,5.82,5.25881056488,-0.561189435116
340629.3,3832690.73625,5.09,5.27222658495,0.182226584947
340630.808125,3832695.02,4.57,5.21063678462,0.640636784621
340632.313875,3832699.29125,5.12,4.36857025335,-0.751429746651
340633.839125,3832703.625,4.85,3.86950214191,-0.98049785809
340635.340375,3832707.8875,4.54,4.05561407898,-0.484385921025
340636.861,3832712.205,5.71,5.10952947641,-0.600470523588
340638.37475,3832716.505,5.36,5.15066186149,-0.209338138509
340639.8745,3832720.76125,4.56,5.12692604481,0.566926044808
340641.352,3832724.955,4.32,4.19902201542,-0.120977984584
340642.852875,3832729.215,3.83,4.21507849753,0.385078497531
340644.363125,3832733.5025,4.86,5.24762221396,0.387622213962
340645.885,3832737.825,3.95,4.64036663914,0.690366639139
340647.443625,3832742.2475,2.8,3.50690587157,0.706905871573
