gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340700.409625,3832777.5125,0.56,0.605217367191,0.0452173671905
340701.927625,3832781.79375,0.56,0.574034681075,0.0140346810745
340651.95625,3832649.77375,0.59,0.572645596727,-0.0173544032735
340653.442375,3832653.96875,0.49,0.549082982821,0.0590829828214
340656.590875,3832662.60875,0.51,0.562111625814,0.0521116258136
340658.10975,3832666.89625,0.52,0.58057186724,0.0605718672398
340661.17275,3832675.55125,0.49,0.547211698977,0.0572116989766
340662.762625,3832680.04125,0.64,0.588535167439,-0.0514648325615
340664.273125,3832684.315,0.63,0.605901726992,-0.0240982730083
340665.77825,3832688.56625,0.57,0.551243666926,-0.018756333074
340667.282375,3832692.815,0.43,0.547921458924,0.117921458924
340670.33075,3832701.4225,0.55,0.5814806058,0.0314806058004
340671.75075,3832705.435,0.48,0.559187520086,0.0791875200864
340673.294,3832709.79625,0.6,0.589334365363,-0.0106656346372
340674.86025,3832714.225,0.41,0.602598937495,0.192598937495
340676.404125,3832718.5825,0.65,0.548831517901,-0.101168482099
340677.908375,3832722.835,0.71,0.58510945405,-0.12489054595
340682.5475,3832735.93875,0.5,0.523519205879,0.0235192058788
340684.071625,3832740.24625,0.51,0.517857754362,0.00785775436225
340685.592,3832744.54,0.44,0.505247833799,0.0652478337995
340687.1455,3832748.92875,0.62,0.534794631111,-0.0852053688892
340688.662125,3832753.21375,0.52,0.559058085315,0.039058085315
340690.158375,3832757.44,0.56,0.542465077144,-0.017534922856
340691.69625,3832761.7875,0.68,0.615650884484,-0.0643491155157
340693.194625,3832766.02,0.58,0.555748164686,-0.0242518353144
340694.664375,3832770.335,0.4,0.544460734695,0.144460734695
340696.157125,3832774.54625,0.63,0.636001499451,0.00600149945055
340697.63675,3832778.7225,0.49,0.501735664961,0.011735664961
340699.155375,3832783.0125,0.68,0.582403603744,-0.0975963962564
340649.202375,3832650.48125,0.75,0.686881649851,-0.0631183501495
340650.703625,3832654.72,0.51,0.51575287483,0.00575287483048
340652.245375,3832659.07375,0.84,0.638584337956,-0.201415662044
340655.347125,3832667.5675,0.43,0.521573521805,0.0915735218053
340656.876125,3832671.8875,0.71,0.673588837596,-0.0364111624038
340658.415125,3832676.2375,0.58,0.570001165372,-0.00999883462831
340661.513,3832685.0,0.59,0.609497022007,0.0194970220067
340663.015375,3832689.24125,0.64,0.51231283353,-0.12768716647
340666.073875,3832697.88625,0.58,0.589920731954,0.00992073195394
340667.573625,3832702.12625,0.45,0.530131158329,0.0801311583293
340668.995,3832706.14,0.57,0.564282852455,-0.00571714754498
340670.54075,3832710.51,0.41,0.484919467088,0.0749194670876
340672.093875,3832714.9025,0.54,0.557711549941,0.0177115499406
340673.630375,3832719.24625,0.79,0.607702944819,-0.182297055181
340675.140625,3832723.51375,0.56,0.543009826826,-0.0169901731738
340676.64525,3832727.7675,0.73,0.570563594425,-0.159436405575
340678.215,3832732.2025,0.68,0.603379296963,-0.0766207030366
340679.781,3832736.63125,0.79,0.709511907802,-0.0804880921983
340681.298625,3832740.92,0.63,0.555351190111,-0.0746488098889
340682.81225,3832745.1975,0.55,0.585156313757,0.0351563137573
340684.357,3832749.56375,0.54,0.600254739315,0.0602547393147
340685.885375,3832753.88375,0.54,0.640931334072,0.100931334072
340687.402125,3832758.1725,0.51,0.5508779236,0.0408779235997
340688.935,3832762.50625,0.61,0.550305564656,-0.0596944353438
340690.416625,3832766.6925,0.69,0.582660481825,-0.107339518175
340691.877375,3832771.0,0.55,0.596332124261,0.0463321242611
340693.370625,3832775.21375,0.74,0.570138887515,-0.169861112485
340694.85,3832779.3925,0.65,0.59652392188,-0.0534760781198
340696.37,3832783.68375,0.52,0.592203103428,0.0722031034277
340646.2765,3832651.48875,0.56,0.572336358836,0.0123363588356
340647.78925,3832655.76375,0.64,0.617448626657,-0.0225513733426
340649.328625,3832660.11,0.52,0.620105815129,0.100105815129
340650.865375,3832664.29125,0.56,0.533510360552,-0.0264896394481
340652.377625,3832668.565,0.75,0.617355092518,-0.132644907482
340653.902,3832672.87375,0.51,0.642218310066,0.132218310066
340655.423375,3832677.17375,0.59,0.6334135227,0.0434135227004
340657.00725,3832681.65125,0.51,0.609298275923,0.0992982759235
340658.562375,3832686.05,0.52,0.629804906729,0.109804906729
340660.06425,3832690.2925,0.53,0.553700038561,0.0237000385607
340661.574875,3832694.56,0.57,0.574372374684,0.00437237468434
340663.155875,3832699.0275,0.53,0.549855201988,0.0198552019883
340664.65625,3832703.27,0.68,0.592566202197,-0.0874337978032
340666.07375,3832707.2725,0.63,0.612116435736,-0.0178835642641
340667.621,3832711.6475,0.46,0.488217279583,0.0282172795828
340669.16025,3832715.995,0.59,0.608749399672,0.0187493996724
340670.666125,3832720.2525,0.55,0.608959564732,0.0589595647322
340672.171375,3832724.5075,0.69,0.631465114834,-0.0585348851662
340673.698875,3832728.8225,0.66,0.59050607325,-0.0694939267499
340675.271625,3832733.2675,0.47,0.574733162368,0.104733162368
340676.821875,3832737.6525,0.59,0.508494532435,-0.0815054675647
340678.371875,3832742.02875,0.66,0.62559046993,-0.0344095300698
340679.882,3832746.29875,0.67,0.613511161045,-0.0564888389547
340681.397625,3832750.58125,0.45,0.546002649902,0.0960026499015
340682.926875,3832754.90375,0.67,0.626540399903,-0.0434596000966
340684.446125,3832759.1975,0.6,0.637342481588,0.0373424815882
340685.98325,3832763.5425,0.58,0.565467779925,-0.0145322200746
340687.469,3832767.74125,0.49,0.66037702959,0.17037702959
340688.943875,3832772.015,0.55,0.600224055864,0.0502240558641
340690.431625,3832776.21375,0.7,0.613347548554,-0.0866524514459
340691.914,3832780.4025,0.67,0.75987485848,0.0898748584797
340693.447625,3832784.735,0.54,0.552588152492,0.0125881524915
340643.636,3832652.24,0.53,0.585895738237,0.0558957382369
340645.150125,3832656.51875,0.67,0.636947706076,-0.0330522939245
340646.6925,3832660.8725,0.52,0.620552642373,0.100552642373
340648.226125,3832665.0975,0.62,0.616052154782,-0.00394784521835
340649.75225,3832669.41,0.61,0.625440201134,0.0154402011335
340651.287375,3832673.745,0.68,0.605743076062,-0.0742569239376
340652.852125,3832678.1675,0.62,0.571326403537,-0.0486735964625
340654.455625,3832682.7,0.56,0.589023489334,0.0290234893337
340655.888875,3832686.7525,0.54,0.587329181536,0.0473291815358
340657.397625,3832691.01375,0.59,0.551025450718,-0.0389745492822
340658.91425,3832695.2975,0.56,0.576816593277,0.0168165932769
340660.460125,3832699.6675,0.52,0.498369041196,-0.0216309588044
340661.97225,3832703.94,0.5,0.515312121921,0.0153121219211
340663.41625,3832708.0175,0.61,0.560656045297,-0.0493439547031
340664.935,3832712.31375,0.54,0.582084700253,0.0420847002535
340666.48425,3832716.68625,0.73,0.642739519918,-0.0872604800823
340668.03375,3832721.06625,0.55,0.648184365669,0.0981843656693
340669.54275,3832725.33,0.51,0.555579398841,0.0455793988412
340671.04675,3832729.58,0.63,0.633432132279,0.00343213227946
340672.59575,3832733.9575,0.51,0.569889355785,0.0598893557849
340674.152,3832738.35625,0.64,0.591394340871,-0.0486056591286
340675.687375,3832742.69125,0.52,0.561751778271,0.0417517782709
340677.20275,3832746.975,0.6,0.549771294116,-0.0502287058841
340678.7355,3832751.30875,0.54,0.550878824296,0.0108788242964
340680.24925,3832755.58375,0.66,0.622107179644,-0.0378928203555
340681.799,3832759.96,0.57,0.537790614358,-0.0322093856418
340683.34025,3832764.3175,0.77,0.622728370683,-0.147271629317
340684.823375,3832768.5075,0.79,0.602319520722,-0.187680479278
340686.320375,3832772.8125,0.47,0.531304356271,0.0613043562713
340687.81475,3832777.03125,0.61,0.661424902802,0.0514249028024
340689.293625,3832781.2075,0.69,0.551526147025,-0.138473852975
340690.804875,3832785.47875,0.57,0.636916032523,0.0669160325233
340640.976125,3832653.20375,0.43,0.534782775232,0.104782775232
340642.502375,3832657.525,0.52,0.560427975343,0.0404279753428
340644.052625,3832661.91125,0.71,0.615385487892,-0.0946145121082
340645.566125,3832666.13875,0.76,0.632311069109,-0.127688930891
340647.087125,3832670.44375,0.46,0.492626736234,0.0326267362339
340648.619625,3832674.7825,0.47,0.580635930324,0.110635930324
340650.1365,3832679.07625,0.6,0.624570804412,0.0245708044123
340651.697,3832683.49125,0.49,0.545833737447,0.0558337374471
340653.214375,3832687.79,0.55,0.592470357986,0.0424703579865
340654.725,3832692.06375,0.6,0.584833325834,-0.0151666741665
340656.246625,3832696.37125,0.65,0.588288381929,-0.0617116180708
340657.7895,3832700.73625,0.57,0.58111928088,0.0111192808801
340659.2865,3832704.975,0.68,0.591530149438,-0.0884698505615
340660.7295,3832709.055,0.57,0.574894603714,0.00489460371396
340662.29025,3832713.475,0.54,0.59801342214,0.0580134221399
340663.821,3832717.81,0.83,0.813037009337,-0.0169629906625
340665.330125,3832722.0775,0.81,0.589178239526,-0.220821760474
340666.847875,3832726.37625,0.57,0.590319014894,0.020319014894
340668.37075,3832730.6875,0.68,0.627571522564,-0.0524284774363
340669.939,3832735.1225,0.57,0.598995916592,0.0289959165916
340671.4645,3832739.44125,0.72,0.650772541696,-0.0692274583044
340672.968625,3832743.7,0.53,0.533970447746,0.00397044774605
340674.511,3832748.065,0.67,0.597090291583,-0.0729097084168
340676.05175,3832752.425,0.64,0.565118230084,-0.0748817699163
340677.583875,3832756.76125,0.7,0.586563572584,-0.113436427416
340679.118375,3832761.02667,0.67,0.625012080044,-0.0449879199556
340680.62775,3832765.3775,0.6,0.602086186151,0.00208618615064
340682.091875,3832769.5225,0.6,0.630303311457,0.0303033114574
340683.581375,3832773.7775,0.57,0.606419861147,0.0364198611473
340685.078125,3832778.01625,0.59,0.635664557458,0.0456645574581
340686.5475,3832782.17125,0.5,0.59668566681,0.0966856668101
340688.069125,3832786.48125,0.61,0.61570851279,0.00570851279043
340637.955,3832654.18375,0.77,0.69885893166,-0.0711410683404
340639.4715,3832658.47875,0.66,0.627039438722,-0.0329605612784
340640.99,3832662.78,0.58,0.583432332381,0.00343233238079
340642.495875,3832667.0325,0.55,0.57758013433,0.02758013433
340644.03175,3832671.3825,0.57,0.624003223332,0.0540032233324
340645.535125,3832675.64,0.66,0.615396303978,-0.0446036960216
340647.059625,3832679.955,0.65,0.603116515097,-0.0468834849028
340648.620375,3832684.37625,0.66,0.610885298435,-0.049114701565
340650.127625,3832688.645,0.51,0.611231577825,0.101231577825
340651.645625,3832692.9425,0.62,0.60517944435,-0.0148205556502
340653.163875,3832697.2425,0.61,0.598945081876,-0.0110549181244
340654.699875,3832701.59,0.6,0.504827746057,-0.0951722539433
340656.2,3832705.8375,0.45,0.539538269155,0.0895382691546
340657.56575,3832709.7,0.53,0.614815529372,0.0848155293716
340659.14625,3832714.1825,0.75,0.610946389225,-0.139053610775
340660.722875,3832718.645,0.73,0.735353866085,0.00535386608473
340662.266375,3832723.01375,0.62,0.596644224848,-0.0233557751522
340663.786125,3832727.32,0.67,0.562727518035,-0.107272481965
340665.282,3832731.5525,0.76,0.663859259008,-0.096140740992
340666.843375,3832735.9775,0.66,0.677735737753,0.0177357377526
340668.392125,3832740.35875,0.61,0.555437793385,-0.0545622066147
340669.88575,3832744.58875,0.54,0.568278235471,0.0282782354712
340671.3905,3832748.84875,0.66,0.637443480547,-0.0225565194525
340672.938,3832753.23375,0.56,0.555123199113,-0.00487680088697
340674.485375,3832757.61375,0.54,0.619211610377,0.079211610377
340676.015625,3832761.9475,0.73,0.696252851276,-0.0337471487241
340677.5485,3832766.28875,0.76,0.63180077213,-0.12819922787
340679.03525,3832770.49875,0.42,0.552374667633,0.132374667633
340680.513875,3832774.6975,0.67,0.631856603031,-0.038143396969
340682.012875,3832778.94375,0.71,0.653137029387,-0.0568629706127
340683.5095,3832783.1825,0.58,0.605418589021,0.0254185890213
340685.032125,3832787.49,0.61,0.679437902432,0.0694379024318
340635.399875,3832654.99125,0.65,0.618262939076,-0.0317370609236
340636.933375,3832659.34,0.5,0.5336254408,0.0336254407995
340638.472125,3832663.705,0.67,0.661312172754,-0.00868782724648
340639.949875,3832667.94875,0.51,0.586433039614,0.0764330396144
340641.477125,3832672.2775,0.61,0.659755140145,0.0497551401451
340642.987875,3832676.56375,0.57,0.661088146815,0.0910881468147
340644.519125,3832680.90625,0.63,0.61383701708,-0.0161629829204
340646.084875,3832685.34625,0.55,0.572966308174,0.0229663081739
340647.592875,3832689.625,0.58,0.623137845566,0.0431378455664
340649.10725,3832693.91875,0.53,0.654486120695,0.124486120695
340650.636375,3832698.2575,0.54,0.634364147945,0.094364147945
340652.169625,3832702.6025,0.76,0.57068474787,-0.18931525213
340653.661,3832706.8325,0.54,0.524438059415,-0.0155619405847
340655.1325,3832711.00875,0.39,0.524823841702,0.134823841702
340656.6615,3832715.34375,0.61,0.638011939904,0.0280119399041
340658.14875,3832719.56,0.6,0.60471845645,0.00471845645032
340659.686375,3832723.9225,0.6,0.615411505335,0.0154115053354
340661.231625,3832728.305,0.61,0.659443708457,0.0494437084566
340662.716625,3832732.51625,0.66,0.628140602427,-0.0318593975732
340664.277,3832736.94125,0.59,0.636693495592,0.0466934955923
340665.84125,3832741.37625,0.72,0.661910068476,-0.0580899315243
340667.355875,3832745.67125,0.69,0.623399437629,-0.0666005623706
340668.878375,3832749.9925,0.51,0.640339755179,0.130339755179
340670.395,3832754.29375,0.64,0.575881826959,-0.064118173041
340671.911625,3832758.59375,0.54,0.66564413377,0.12564413377
340673.438875,3832762.92625,0.7,0.663282124728,-0.0367178752715
340674.97825,3832767.29,0.75,0.659477951345,-0.0905220486545
340676.464125,3832771.5075,0.76,0.658902725428,-0.101097274572
340677.929875,3832775.64,0.53,0.595731857727,0.0657318577275
340679.420875,3832779.87125,0.53,0.638328677563,0.108328677563
340680.9095,3832784.095,0.72,0.634991805473,-0.0850081945268
340682.438,3832788.42875,0.69,0.676390444717,-0.013609555283
340632.633,3832655.93875,0.5,0.564751516974,0.0647515169742
340634.163875,3832660.27875,0.65,0.641185672943,-0.00881432705707
340635.693625,3832664.61625,0.54,0.652233724697,0.112233724697
340637.157625,3832668.89,0.57,0.620798739646,0.0507987396462
340638.687875,3832673.22375,0.51,0.542617048065,0.032617048065
340640.201,3832677.5125,0.54,0.578775423819,0.0387754238187
340641.731,3832681.84625,0.68,0.642939633437,-0.0370603665633
340643.294,3832686.27625,0.68,0.59570054608,-0.0842994539197
340644.790625,3832690.52,0.69,0.61710792331,-0.0728920766897
340646.302625,3832694.8,0.58,0.578942760493,-0.00105723950708
340647.833625,3832699.1375,0.7,0.557264656379,-0.142735343621
340649.374375,3832703.50375,0.63,0.554260890267,-0.0757391097327
340650.88125,3832707.7725,0.51,0.553065714005,0.0430657140048
340652.339,3832711.91,0.49,0.566210186591,0.0762101865914
340653.87325,3832716.25,0.77,0.652641352444,-0.117358647556
340655.391,3832720.5525,0.69,0.658538193481,-0.0314618065187
340656.91,3832724.85625,0.5,0.563774486201,0.0637744862008
340658.419875,3832729.13375,0.73,0.645106140213,-0.0848938597867
340659.93075,3832733.4175,0.67,0.588194645032,-0.0818053549684
340661.489375,3832737.8325,0.62,0.623778573942,0.00377857394177
340663.031,3832742.2,0.76,0.656120970998,-0.103879029002
340664.541125,3832746.48,0.68,0.632206827123,-0.0477931728769
340666.07275,3832750.8175,0.61,0.663970797537,0.053970797537
340667.604,3832755.15625,0.57,0.653542326944,0.0835423269436
340669.126125,3832759.47,0.56,0.639463053275,0.0794630532752
340670.655625,3832763.8025,0.61,0.610741308848,0.000741308847866
340672.183,3832768.1325,0.66,0.664770956656,0.00477095665597
340673.672625,3832772.3525,0.73,0.647901973436,-0.0820980265645
340675.167625,3832776.52,0.59,0.635849250118,0.0458492501179
340676.674,3832780.79125,0.56,0.643772827704,0.0837728277044
340678.171125,3832785.0375,0.62,0.675960979963,0.0559609799628
340679.697375,3832789.36375,0.6,0.567891376657,-0.0321086233435
340629.882625,3832656.90125,0.67,0.623578356012,-0.0464216439883
340631.42475,3832661.27375,0.49,0.564615031368,0.0746150313678
340632.94275,3832665.5825,0.69,0.62933069664,-0.0606693033598
340634.385875,3832669.81125,0.66,0.592768514079,-0.0672314859214
340635.932,3832674.1975,0.71,0.699051594288,-0.0109484057123
340637.455625,3832678.515,0.63,0.607397870531,-0.022602129469
340638.984375,3832682.8475,0.55,0.648976584663,0.0989765846626
340640.526625,3832687.22125,0.53,0.638193744348,0.108193744348
340642.012375,3832691.435,0.63,0.675847852874,0.0458478528741
340643.53675,3832695.75375,0.63,0.577007366696,-0.0529926333037
340645.064625,3832700.085,0.47,0.582539735929,0.112539735929
340646.598625,3832704.4325,0.51,0.538699424621,0.0286994246209
340648.12275,3832708.75375,0.62,0.659852369416,0.0398523694156
340649.57025,3832712.86,0.77,0.651804609652,-0.118195390348
340651.0775,3832717.13,0.64,0.66635491556,0.0263549155601
340652.61875,3832721.495,0.66,0.610944029041,-0.0490559709587
340654.148375,3832725.8325,0.58,0.655394338611,0.0753943386105
340655.6605,3832730.12,0.71,0.642227909548,-0.0677720904524
340657.16625,3832734.39,0.63,0.659079664233,0.029079664233
340658.72775,3832738.815,0.48,0.565481946127,0.0854819461267
340660.263875,3832743.16875,0.72,0.64270920891,-0.0772907910902
340661.764375,3832747.42125,0.65,0.626150168132,-0.0238498318677
340663.30175,3832751.77625,0.53,0.572818610607,0.0428186106073
340664.83525,3832756.1275,0.75,0.641776310633,-0.108223689367
340666.353,3832760.43125,0.65,0.659716252797,0.00971625279706
340667.888625,3832764.7825,0.63,0.621324652899,-0.00867534710117
340669.43025,3832769.15,0.69,0.671285107923,-0.0187148920768
340670.897,3832773.30875,0.64,0.663528698777,0.0235286987766
340672.388375,3832777.4575,0.71,0.676385318133,-0.0336146818673
340673.901375,3832781.75125,0.51,0.566425764978,0.0564257649782
340675.39175,3832785.9775,0.78,0.67543766274,-0.10456233726
340676.917125,3832790.305,0.61,0.647725324046,0.0377253240457
340627.53225,3832657.50625,0.58,0.609195674593,0.0291956745927
340629.068375,3832661.875,0.64,0.630566969897,-0.00943303010289
340630.598625,3832666.225,0.72,0.622232284891,-0.0977677151088
340632.05525,3832670.565,0.65,0.551528362407,-0.0984716375932
340633.590625,3832674.9275,0.57,0.605054753203,0.0350547532027
340635.089375,3832679.185,0.59,0.641075386982,0.0510753869822
340636.611625,3832683.51125,0.77,0.63598335433,-0.13401664567
340638.169,3832687.93375,0.52,0.597180932574,0.0771809325741
340639.659375,3832692.17,0.65,0.655048575484,0.00504857548393
340641.182875,3832696.49875,0.51,0.491534846787,-0.0184651532134
340642.739125,3832700.92,0.46,0.524605127017,0.0646051270174
340644.263,3832705.25,0.48,0.541203810683,0.0612038106831
340645.754,3832709.485,0.7,0.651179062626,-0.048820937374
340647.22075,3832713.655,0.57,0.630547604706,0.0605476047064
340648.73525,3832717.95625,0.61,0.606371962854,-0.00362803714598
340650.2285,3832722.19875,0.66,0.620531807262,-0.039468192738
340651.735125,3832726.47625,0.63,0.621904512958,-0.00809548704243
340654.779,3832735.125,0.57,0.56969819429,-0.000301805709657
340656.331875,3832739.5375,0.58,0.626111201155,0.0461112011551
340657.874,3832743.91875,0.51,0.619434240928,0.109434240928
340659.345875,3832748.0975,0.67,0.65163315508,-0.0183668449203
340660.87925,3832752.4575,0.54,0.654169042338,0.114169042338
340662.41725,3832756.82875,0.57,0.559594956255,-0.0104050437453
340663.910625,3832761.06875,0.6,0.659403636941,0.0594036369408
340665.424125,3832765.37,0.68,0.666161318178,-0.0138386818218
340666.945125,3832769.69125,0.65,0.658368371724,0.0083683717243
340671.491375,3832782.49625,0.68,0.672204855657,-0.00779514434282
340672.9935,3832786.7675,0.37,0.568613893845,0.198613893845
340674.523375,3832791.11875,0.7,0.67537852114,-0.0246214788598
340624.234125,3832658.58875,0.64,0.608383791818,-0.0316162081822
340625.7845,3832662.98875,0.57,0.619527303476,0.0495273034758
340627.303,3832667.29875,0.5,0.574203036858,0.0742030368576
340628.728875,3832671.58625,0.48,0.544226560272,0.0642265602724
340630.27925,3832675.9825,0.69,0.607195549304,-0.0828044506958
340631.779875,3832680.23875,0.65,0.638866609509,-0.0111333904907
340633.286875,3832684.515,0.5,0.591891770863,0.0918917708629
340634.842125,3832688.92375,0.64,0.525240555167,-0.114759444833
340636.346375,3832693.195,0.56,0.57642523353,0.0164252335304
340637.867625,3832697.505,0.74,0.609331192589,-0.130668807411
340639.41575,3832701.8975,0.6,0.617458820624,0.0174588206241
340640.946125,3832706.23625,0.65,0.641691291988,-0.00830870801185
340642.45775,3832710.5275,0.66,0.551420093931,-0.108579906069
340643.94725,3832714.7525,0.74,0.608578037102,-0.131421962898
340645.47175,3832719.0725,0.59,0.630586964071,0.0405869640712
340646.977875,3832723.3475,0.56,0.663504226055,0.103504226055
340648.488125,3832727.63,0.68,0.660766100612,-0.0192338993884
340649.986625,3832731.87875,0.47,0.63352070274,0.16352070274
340651.487375,3832736.135,0.7,0.657787304497,-0.0422126955032
340653.05175,3832740.575,0.61,0.546722904125,-0.0632770958746
340654.60175,3832744.97125,0.69,0.647076543148,-0.0429234568515
340656.089625,3832749.19125,0.5,0.662345999344,0.162345999344
340657.6235,3832753.54,0.62,0.640028784639,0.0200287846389
340659.15425,3832757.88375,0.5,0.663770662604,0.163770662604
340660.661875,3832762.15875,0.67,0.655669845996,-0.0143301540042
340662.201375,3832766.525,0.62,0.630124639608,0.0101246396085
340663.73025,3832770.8625,0.66,0.663600228031,0.00360022803111
340666.738375,3832779.2525,0.57,0.661996362398,0.0919963623982
340668.270625,3832783.60625,0.71,0.671492597167,-0.0385074028334
340669.75875,3832787.8325,0.67,0.658707292673,-0.0112927073274
340671.285125,3832792.16375,0.72,0.660636033602,-0.059363966398
340621.4805,3832659.50875,0.73,0.614874932792,-0.115125067208
340623.016125,3832663.86875,0.6,0.597481293339,-0.00251870666104
340624.525375,3832668.155,0.63,0.625095118652,-0.00490488134789
340625.950625,3832672.4975,0.78,0.647959933623,-0.132040066377
340627.499875,3832676.89125,0.65,0.655843949699,0.00584394969924
340628.994,3832681.13,0.54,0.627941225236,0.0879412252363
340630.51275,3832685.43625,0.6,0.603850370731,0.00385037073097
340632.074375,3832689.86625,0.81,0.758065777899,-0.0519342221015
340633.540375,3832694.025,0.63,0.603235026785,-0.0267649732145
340635.0685,3832698.35875,0.46,0.547875046102,0.0878750461025
340636.645375,3832702.82875,0.61,0.632468996275,0.0224689962752
340638.184375,3832707.1925,0.58,0.659354407759,0.0793544077592
340639.71675,3832711.5425,0.58,0.593704950826,0.0137049508258
340641.08625,3832715.4275,0.55,0.540252509175,-0.00974749082464
340642.62875,3832719.8025,0.58,0.643390747111,0.0633907471109
340644.16825,3832724.165,0.63,0.617986514343,-0.0120134856572
340645.693,3832728.49125,0.52,0.554433743644,0.0344337436437
340647.192625,3832732.745,0.65,0.628355411819,-0.0216445881806
340648.6705,3832736.935,0.69,0.681410599812,-0.00858940018818
340650.218,3832741.32375,0.7,0.649332983818,-0.0506670161821
340651.772625,3832745.73375,0.59,0.641857007585,0.0518570075847
340653.279875,3832750.00625,0.74,0.642070270684,-0.0979297293159
340656.31525,3832758.61625,0.63,0.640019596525,0.0100195965247
340657.872875,3832763.03625,0.61,0.633406693561,0.0234066935614
340660.93475,3832771.72,0.54,0.65143213669,0.11143213669
340662.431625,3832775.96375,0.91,0.563969353543,-0.346030646457
340663.912875,3832779.9875,0.55,0.591137845377,0.041137845377
340665.419375,3832784.26875,0.71,0.683542885294,-0.0264571147056
340666.954,3832788.6275,0.59,0.601548189913,0.011548189913
340668.4875,3832792.9825,0.65,0.66702775712,0.0170277571197
340618.7585,3832660.45625,0.59,0.590211372688,0.000211372687873
340620.315125,3832664.88,0.45,0.577253436697,0.127253436697
340621.827625,3832669.1775,0.47,0.561936180529,0.0919361805287
340623.205125,3832673.43125,0.55,0.623895247336,0.0738952473365
340624.725625,3832677.7475,0.58,0.644233684413,0.0642336844132
340626.198625,3832681.93,0.5,0.560394709234,0.0603947092344
340627.723625,3832686.26,0.57,0.595334828526,0.0253348285265
340629.3,3832690.73625,0.59,0.58119712492,-0.0088028750804
340630.808125,3832695.02,0.64,0.627530601186,-0.0124693988143
340632.313875,3832699.29125,0.54,0.651798765952,0.111798765952
340633.839125,3832703.625,0.69,0.649032340146,-0.0409676598544
