gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340667.573625,3832702.12625,0.81,0.828427331785,0.0184273317851
340668.995,3832706.14,0.82,0.851072160862,0.0310721608616
340670.54075,3832710.51,0.7,0.834318224786,0.134318224786
340672.093875,3832714.9025,0.8,0.850683415745,0.050683415745
340673.630375,3832719.24625,0.98,0.882909024583,-0.0970909754173
340675.140625,3832723.51375,0.81,0.826603570765,0.016603570765
340676.64525,3832727.7675,0.95,0.838507469782,-0.111492530218
340678.215,3832732.2025,0.79,0.86091492874,0.0709149287405
340679.781,3832736.63125,1.02,0.94638343172,-0.0736165682801
340681.298625,3832740.92,0.81,0.835609489445,0.0256094894454
340682.81225,3832745.1975,0.95,0.901560039729,-0.0484399602707
340684.357,3832749.56375,0.89,0.93798794038,0.0479879403802
340685.885375,3832753.88375,0.93,0.990783236216,0.0607832362161
340687.402125,3832758.1725,0.81,0.881710945242,0.0717109452417
340688.935,3832762.50625,0.79,0.856647403439,0.0666474034394
340690.416625,3832766.6925,1.07,0.922355288349,-0.147644711651
340691.877375,3832771.0,0.88,0.924704259478,0.0447042594778
340693.370625,3832775.21375,0.9,0.905230369748,0.00523036974818
340694.85,3832779.3925,0.83,0.943315095823,0.113315095823
340696.37,3832783.68375,0.95,0.922835524611,-0.0271644753886
340646.2765,3832651.48875,0.94,0.9191280798,-0.0208719202001
340647.78925,3832655.76375,0.9,0.96659219454,0.0665921945404
340649.328625,3832660.11,0.96,0.991369304952,0.0313693049522
340650.865375,3832664.29125,0.84,0.887552149709,0.0475521497092
340652.377625,3832668.565,1.08,0.986509786421,-0.0934902135785
340653.902,3832672.87375,0.99,1.00383811775,0.0138381177471
340655.423375,3832677.17375,0.92,0.99534511206,0.0753451120604
340657.00725,3832681.65125,0.93,0.955402499107,0.0254024991066
340658.562375,3832686.05,0.91,1.00368319469,0.0936831946917
340660.06425,3832690.2925,0.84,0.879676175675,0.0396761756753
340661.574875,3832694.56,0.97,0.937886464447,-0.0321135355535
340663.155875,3832699.0275,0.86,0.892059902893,0.0320599028927
340664.65625,3832703.27,1.04,0.94211954022,-0.0978804597801
340666.07375,3832707.2725,1.04,0.991313954672,-0.0486860453282
340667.621,3832711.6475,0.81,0.795029303449,-0.0149706965509
340669.16025,3832715.995,0.94,0.9445991637,0.0045991637005
340670.666125,3832720.2525,0.94,0.979135217037,0.0391352170367
340672.171375,3832724.5075,1.06,1.00259997457,-0.057400025434
340673.698875,3832728.8225,1.05,0.924505400653,-0.125494599347
340675.271625,3832733.2675,0.9,0.900361154655,0.000361154655309
340676.821875,3832737.6525,0.87,0.838331190661,-0.0316688093386
340678.371875,3832742.02875,0.96,0.982659133398,0.0226591333977
340679.882,3832746.29875,0.99,0.986315578464,-0.00368442153573
340681.397625,3832750.58125,0.81,0.845403616851,0.0354036168509
340682.926875,3832754.90375,1.02,0.979879280848,-0.0401207191523
340684.446125,3832759.1975,0.97,0.988231917019,0.0182319170194
340685.98325,3832763.5425,0.87,0.877819307817,0.00781930781663
340687.469,3832767.74125,0.83,0.921072048551,0.0910720485506
340688.943875,3832772.015,0.95,0.94743399461,-0.00256600539005
340690.431625,3832776.21375,0.95,0.967041300037,0.0170413000375
340691.914,3832780.4025,0.94,0.976496054977,0.0364960549774
340693.447625,3832784.735,0.86,0.87166777929,0.0116677792905
340643.636,3832652.24,0.9,0.953990569283,0.0539905692835
340645.150125,3832656.51875,1.07,1.0022577326,-0.0677422674005
340646.6925,3832660.8725,0.89,0.973246530251,0.0832465302508
340648.226125,3832665.0975,0.9,0.984491536516,0.0844915365158
340649.75225,3832669.41,1.06,0.971893972135,-0.0881060278652
340651.287375,3832673.745,1.06,0.973442010884,-0.0865579891157
340652.852125,3832678.1675,0.94,0.917747959915,-0.0222520400854
340654.455625,3832682.7,0.95,0.934014593408,-0.015985406592
340655.888875,3832686.7525,0.95,0.910146549004,-0.0398534509955
340657.397625,3832691.01375,0.9,0.906433974039,0.00643397403862
340658.91425,3832695.2975,0.9,0.942069845421,0.0420698454206
340660.460125,3832699.6675,0.92,0.862285112675,-0.0577148873247
340661.97225,3832703.94,0.9,0.879222264054,-0.0207777359463
340663.41625,3832708.0175,0.99,0.8962057183,-0.0937942817001
340664.935,3832712.31375,0.95,0.930014769704,-0.0199852302963
340666.48425,3832716.68625,1.01,1.00859875256,-0.00140124743955
340668.03375,3832721.06625,0.96,0.984229592092,0.0242295920916
340669.54275,3832725.33,0.91,0.891234677716,-0.018765322284
340671.04675,3832729.58,1.03,0.997721299894,-0.0322787001064
340672.59575,3832733.9575,0.85,0.910656727447,0.0606567274467
340674.152,3832738.35625,0.83,0.916822815876,0.0868228158758
340675.687375,3832742.69125,0.81,0.839959551147,0.0299595511474
340677.20275,3832746.975,0.87,0.868349581636,-0.00165041836375
340678.7355,3832751.30875,0.83,0.878427808631,0.0484278086313
340680.24925,3832755.58375,1.02,0.991734860274,-0.0282651397263
340681.799,3832759.96,0.77,0.829955495207,0.0599554952072
340683.34025,3832764.3175,0.96,0.950141008944,-0.00985899105604
340684.823375,3832768.5075,1.06,0.971010888008,-0.0889891119919
340686.320375,3832772.8125,0.81,0.878451791092,0.068451791092
340687.81475,3832777.03125,0.96,1.02461471674,0.0646147167361
340689.293625,3832781.2075,0.97,0.879669817909,-0.0903301820908
340690.804875,3832785.47875,0.87,0.968013139917,0.0980131399174
340640.976125,3832653.20375,0.87,0.842894862881,-0.0271051371185
340642.502375,3832657.525,0.8,0.847102270836,0.0471022708362
340644.052625,3832661.91125,0.99,0.96622400581,-0.0237759941902
340645.566125,3832666.13875,1.09,1.00434884893,-0.0856511510673
340647.087125,3832670.44375,0.75,0.838040335261,0.0880403352611
340648.619625,3832674.7825,0.8,0.92196376582,0.12196376582
340650.1365,3832679.07625,0.91,0.978851036571,0.0688510365713
340651.697,3832683.49125,0.81,0.838756559701,0.028756559701
340653.214375,3832687.79,0.93,0.929650279909,-0.000349720090849
340654.725,3832692.06375,0.97,0.94775841644,-0.0222415835597
340656.246625,3832696.37125,1.04,0.959668037112,-0.0803319628882
340657.7895,3832700.73625,0.92,0.947903043303,0.0279030433035
340659.2865,3832704.975,1.03,0.941477256399,-0.0885227436015
340660.7295,3832709.055,0.96,0.917165386402,-0.0428346135984
340662.29025,3832713.475,0.96,0.951260890399,-0.00873910960088
340663.821,3832717.81,1.06,1.05132025257,-0.00867974742601
340665.330125,3832722.0775,0.96,0.91117632712,-0.0488236728802
340666.847875,3832726.37625,0.96,0.933608133199,-0.0263918668012
340668.37075,3832730.6875,1.01,0.972101296054,-0.0378987039461
340669.939,3832735.1225,0.9,0.923437188207,0.0234371882066
340671.4645,3832739.44125,1.1,1.01118399237,-0.0888160076334
340672.968625,3832743.7,0.8,0.813480018816,0.0134800188156
340674.511,3832748.065,0.98,0.925952584217,-0.0540474157829
340676.05175,3832752.425,0.83,0.86861135114,0.0386113511396
340677.583875,3832756.76125,1.04,0.940234399996,-0.0997656000041
340679.118375,3832761.02667,1.03,0.957868853962,-0.0721311460378
340680.62775,3832765.3775,0.86,0.94815179224,0.08815179224
340682.091875,3832769.5225,1.0,0.990987068814,-0.00901293118626
340683.581375,3832773.7775,0.95,0.954593537373,0.00459353737261
340685.078125,3832778.01625,0.9,0.959493124993,0.0594931249933
340686.5475,3832782.17125,0.9,0.940472841925,0.0404728419249
340688.069125,3832786.48125,1.03,0.968684441591,-0.0613155584091
340637.955,3832654.18375,0.98,0.954337709795,-0.0256622902053
340639.4715,3832658.47875,0.95,0.972488394356,0.0224883943555
340640.99,3832662.78,1.02,0.918024081256,-0.101975918744
340642.495875,3832667.0325,0.91,0.893373451855,-0.0166265481453
340644.03175,3832671.3825,0.91,0.957510201218,0.0475102012181
340645.535125,3832675.64,0.97,0.976434019345,0.00643401934533
340647.059625,3832679.955,0.94,0.966280658541,0.0262806585409
340648.620375,3832684.37625,0.91,0.981818029146,0.0718180291464
340650.127625,3832688.645,0.92,0.97460828964,0.0546082896395
340651.645625,3832692.9425,0.89,0.963401613554,0.073401613554
340653.163875,3832697.2425,1.0,0.954921865107,-0.0450781348931
340654.699875,3832701.59,0.96,0.856161791433,-0.103838208567
340656.2,3832705.8375,0.83,0.845033794493,0.0150337944931
340657.56575,3832709.7,0.92,0.971019581724,0.0510195817243
340659.14625,3832714.1825,1.01,0.944852397684,-0.0651476023157
340660.722875,3832718.645,0.96,0.971022557651,0.0110225576509
340662.266375,3832723.01375,0.89,0.938397736246,0.048397736246
340663.786125,3832727.32,0.92,0.908814443296,-0.0111855567041
340665.282,3832731.5525,1.11,1.02983363605,-0.0801663639467
340666.843375,3832735.9775,0.99,1.04866541925,0.0586654192459
340668.392125,3832740.35875,0.85,0.834849044628,-0.0151509553719
340669.88575,3832744.58875,0.83,0.848120436486,0.0181204364857
340671.3905,3832748.84875,0.99,0.990003373338,3.37333781442e-06
340672.938,3832753.23375,0.86,0.814403436689,-0.0455965633114
340674.485375,3832757.61375,0.92,0.969295269902,0.0492952699018
340676.015625,3832761.9475,0.95,0.953969078023,0.00396907802299
340677.5485,3832766.28875,0.89,0.971154957041,0.081154957041
340679.03525,3832770.49875,0.77,0.842472491571,0.0724724915715
340680.513875,3832774.6975,1.03,0.955661851858,-0.0743381481422
340682.012875,3832778.94375,1.06,1.05028199257,-0.00971800742626
340683.5095,3832783.1825,0.92,0.951968840145,0.0319688401451
340685.032125,3832787.49,1.08,1.05561185526,-0.024388144739
340635.399875,3832654.99125,0.98,0.963956255921,-0.0160437440794
340636.933375,3832659.34,0.89,0.851483121104,-0.0385168788957
340638.472125,3832663.705,1.04,1.0454847959,0.00548479589941
340639.949875,3832667.94875,0.89,0.947448602699,0.0574486026993
340641.477125,3832672.2775,1.05,1.04388911748,-0.00611088251778
340642.987875,3832676.56375,0.95,1.02118428649,0.0711842864931
340644.519125,3832680.90625,0.98,0.95047715682,-0.0295228431798
340646.084875,3832685.34625,1.0,0.900415016843,-0.0995849831567
340647.592875,3832689.625,1.04,0.969306916655,-0.0706930833452
340649.10725,3832693.91875,0.99,1.02170224838,0.0317022483769
340650.636375,3832698.2575,0.86,0.913271511367,0.0532715113673
340652.169625,3832702.6025,1.13,0.917992121584,-0.212007878416
340653.661,3832706.8325,0.85,0.82918339417,-0.0208166058301
340655.1325,3832711.00875,0.8,0.824096734366,0.0240967343663
340656.6615,3832715.34375,1.03,1.0019088074,-0.0280911925995
340658.14875,3832719.56,0.96,0.952713891098,-0.00728610890237
340659.686375,3832723.9225,0.97,0.963658402054,-0.00634159794581
340661.231625,3832728.305,0.98,1.02749188087,0.047491880872
340662.716625,3832732.51625,1.0,1.00748643421,0.00748643420943
340664.277,3832736.94125,1.01,0.984580737425,-0.0254192625748
340665.84125,3832741.37625,1.11,1.03333528169,-0.0766647183061
340667.355875,3832745.67125,1.01,0.967205656964,-0.042794343036
340668.878375,3832749.9925,0.88,0.995709601572,0.115709601572
340670.395,3832754.29375,0.88,0.919377947377,0.0393779473774
340671.911625,3832758.59375,0.96,1.0415346752,0.0815346752008
340673.438875,3832762.92625,1.03,1.04646458465,0.0164645846462
340674.97825,3832767.29,1.06,1.02993463708,-0.0300653629234
340676.464125,3832771.5075,1.06,1.01949556095,-0.0405044390463
340677.929875,3832775.64,0.86,0.946429289744,0.0864292897443
340679.420875,3832779.87125,0.91,0.982312008712,0.0723120087122
340680.9095,3832784.095,1.04,0.973450245356,-0.0665497546436
340682.438,3832788.42875,1.03,1.06294278191,0.0329427819103
340632.633,3832655.93875,0.94,0.923842298311,-0.0161577016887
340634.163875,3832660.27875,1.07,1.03021072305,-0.0397892769468
340635.693625,3832664.61625,0.98,1.02146986051,0.0414698605133
340637.157625,3832668.89,0.94,0.958516198848,0.0185161988483
340638.687875,3832673.22375,0.86,0.890720310942,0.0307203109417
340640.201,3832677.5125,0.9,0.931483899402,0.0314838994021
340641.731,3832681.84625,1.07,1.01032456553,-0.0596754344729
340643.294,3832686.27625,1.06,0.947401665913,-0.112598334087
340644.790625,3832690.52,1.08,0.97909092713,-0.10090907287
340646.302625,3832694.8,0.92,0.947931515553,0.0279315155528
340647.833625,3832699.1375,1.01,0.856066573774,-0.153933426226
340649.374375,3832703.50375,0.95,0.876488497341,-0.0735115026586
340650.88125,3832707.7725,0.88,0.904747428616,0.0247474286161
340652.339,3832711.91,0.84,0.916499999905,0.0764999999053
340653.87325,3832716.25,1.11,1.04375568485,-0.0662443151491
340655.391,3832720.5525,1.08,1.04508247388,-0.0349175261201
340656.91,3832724.85625,0.83,0.913773116609,0.0837731166088
340658.419875,3832729.13375,1.06,1.03955833661,-0.0204416633861
340659.93075,3832733.4175,1.02,0.922424987893,-0.0975750121066
340661.489375,3832737.8325,0.97,0.982768751599,0.0127687515993
340663.031,3832742.2,1.13,1.03114636602,-0.0988536339805
340664.541125,3832746.48,1.02,0.973889615418,-0.0461103845817
340666.07275,3832750.8175,1.03,1.03341076028,0.00341076027551
340667.604,3832755.15625,1.03,1.03753127186,0.00753127185571
340669.126125,3832759.47,0.9,1.01181219455,0.111812194546
340670.655625,3832763.8025,0.97,0.950399092345,-0.0196009076552
340672.183,3832768.1325,1.03,1.04403897445,0.0140389744513
340673.672625,3832772.3525,0.99,1.00827683178,0.018276831785
340675.167625,3832776.52,0.96,0.985772233744,0.0257722337444
340676.674,3832780.79125,0.99,0.948011135996,-0.0419888640043
340678.171125,3832785.0375,1.06,1.05075721375,-0.00924278625049
340679.697375,3832789.36375,0.95,0.921280407535,-0.0287195924651
340629.882625,3832656.90125,1.02,0.984458871143,-0.0355411288568
340631.42475,3832661.27375,0.95,0.892492591537,-0.0575074084631
340632.94275,3832665.5825,1.04,0.987139334797,-0.0528606652029
340634.385875,3832669.81125,0.98,0.942835670564,-0.0371643294355
340635.932,3832674.1975,0.95,0.970585758697,0.0205857586966
340637.455625,3832678.515,1.0,0.935979213687,-0.0640207863125
340638.984375,3832682.8475,0.98,1.02711961743,0.0471196174341
340640.526625,3832687.22125,0.97,1.00512449329,0.0351244932909
340642.012375,3832691.435,1.06,1.03750371897,-0.0224962810322
340643.53675,3832695.75375,0.98,0.885227616269,-0.0947723837315
340645.064625,3832700.085,0.89,0.933415831403,0.0434158314029
340646.598625,3832704.4325,0.89,0.843346238743,-0.0466537612573
340648.12275,3832708.75375,1.05,1.01884568734,-0.0311543126614
340649.57025,3832712.86,1.15,1.00003166675,-0.149968333249
340651.0775,3832717.13,1.03,1.04176926082,0.0117692608191
340652.61875,3832721.495,1.0,0.950341523197,-0.0496584768028
340654.148375,3832725.8325,0.99,1.04265909904,0.0526590990409
340655.6605,3832730.12,1.01,1.01296448019,0.00296448019371
340657.16625,3832734.39,1.02,1.03193786498,0.0119378649779
340658.72775,3832738.815,0.84,0.856727259509,0.016727259509
340660.263875,3832743.16875,1.09,1.0168676803,-0.0731323197021
340661.764375,3832747.42125,0.95,0.966954828357,0.0169548283574
340663.30175,3832751.77625,0.91,0.909271092416,-0.00072890758446
340664.83525,3832756.1275,0.96,0.978111143939,0.0181111439387
340666.353,3832760.43125,0.9,1.00092481832,0.10092481832
340667.888625,3832764.7825,0.97,0.944907177499,-0.0250928225006
340669.43025,3832769.15,1.03,1.03611714279,0.00611714278859
340670.897,3832773.30875,1.01,0.981362013341,-0.028637986659
340672.388375,3832777.4575,1.03,1.03637763871,0.00637763870518
340673.901375,3832781.75125,0.92,0.904442010224,-0.0155579897764
340675.39175,3832785.9775,1.13,1.03720494172,-0.0927950582755
340676.917125,3832790.305,0.98,0.992284415591,0.0122844155913
340627.53225,3832657.50625,0.88,0.957660254521,0.0776602545211
340629.068375,3832661.875,1.0,0.998924769315,-0.0010752306853
340630.598625,3832666.225,1.05,0.971946016585,-0.0780539834154
340632.05525,3832670.565,0.96,0.903019160517,-0.0569808394829
340633.590625,3832674.9275,0.91,0.945083163798,0.0350831637978
340635.089375,3832679.185,0.9,0.966944637106,0.0669446371056
340636.611625,3832683.51125,1.07,0.985890811662,-0.0841091883376
340638.169,3832687.93375,0.91,0.970668155018,0.0606681550176
340639.659375,3832692.17,1.01,1.01221168442,0.00221168441604
340641.182875,3832696.49875,0.88,0.825278986333,-0.0547210136665
340642.739125,3832700.92,0.85,0.829548265199,-0.0204517348007
340644.263,3832705.25,0.82,0.880141010412,0.0601410104122
340645.754,3832709.485,1.07,1.02469096671,-0.0453090332903
340647.22075,3832713.655,0.97,0.983822571811,0.0138225718112
340648.73525,3832717.95625,0.96,0.971995254483,0.0119952544831
340650.2285,3832722.19875,1.04,0.962519663939,-0.077480336061
340651.735125,3832726.47625,0.96,0.975085026784,0.0150850267842
340654.779,3832735.125,0.88,0.92899042498,0.0489904249801
340656.331875,3832739.5375,1.01,0.984031250373,-0.0259687496269
340657.874,3832743.91875,0.84,0.910050365782,0.0700503657822
340659.345875,3832748.0975,1.09,1.00287939303,-0.087120606967
340660.87925,3832752.4575,0.88,1.04605422901,0.16605422901
340662.41725,3832756.82875,0.76,0.871320231878,0.111320231878
340663.910625,3832761.06875,0.97,1.02884108277,0.0588410827732
340665.424125,3832765.37,1.01,1.06695546648,0.0569554664844
340666.945125,3832769.69125,1.0,1.03828037164,0.0382803716365
340671.491375,3832782.49625,1.05,1.05487872172,0.00487872172343
340672.9935,3832786.7675,0.78,0.860746410969,0.0807464109695
340674.523375,3832791.11875,0.99,1.04158086418,0.0515808641837
340624.234125,3832658.58875,0.98,0.94170470339,-0.03829529661
340625.7845,3832662.98875,0.95,0.978103740092,0.0281037400924
340627.303,3832667.29875,0.81,0.901941067785,0.0919410677847
340628.728875,3832671.58625,0.84,0.892685089386,0.0526850893864
340630.27925,3832675.9825,1.02,0.951779710403,-0.0682202895973
340631.779875,3832680.23875,1.05,0.992455062252,-0.0575449377483
340633.286875,3832684.515,0.96,0.947217574752,-0.0127824252482
340634.842125,3832688.92375,0.86,0.911002851546,0.0510028515462
340636.346375,3832693.195,0.86,0.85944838497,-0.000551615029731
340637.867625,3832697.505,1.11,0.999242906482,-0.110757093518
340639.41575,3832701.8975,1.0,0.98296527988,-0.0170347201203
340640.946125,3832706.23625,1.11,1.02755973015,-0.0824402698521
340642.45775,3832710.5275,1.0,0.890859368573,-0.109140631427
340643.94725,3832714.7525,1.05,0.981177297898,-0.0688227021019
340645.47175,3832719.0725,0.96,0.959133282338,-0.000866717661702
340646.977875,3832723.3475,1.04,1.05306184376,0.0130618437631
340648.488125,3832727.63,1.05,1.01635356956,-0.0336464304379
340649.986625,3832731.87875,0.92,0.981103249865,0.0611032498646
340651.487375,3832736.135,1.0,1.0251946537,0.025194653701
340653.05175,3832740.575,0.87,0.910658310752,0.0406583107518
340654.60175,3832744.97125,1.05,1.05210452235,0.00210452234563
340656.089625,3832749.19125,0.88,1.04921496564,0.169214965639
340657.6235,3832753.54,0.96,1.00915970317,0.0491597031671
340659.15425,3832757.88375,1.01,1.04819553577,0.0381955357691
340660.661875,3832762.15875,1.1,1.0474085502,-0.0525914498003
340662.201375,3832766.525,0.98,0.980074807889,7.48078890825e-05
340663.73025,3832770.8625,0.99,1.01541856096,0.0254185609643
340666.738375,3832779.2525,1.0,1.01725942998,0.0172594299755
340668.270625,3832783.60625,1.11,1.04520394291,-0.0647960570881
340669.75875,3832787.8325,1.04,1.0344957231,-0.0055042768952
340671.285125,3832792.16375,1.09,1.04306130446,-0.0469386955413
340621.4805,3832659.50875,1.0,0.963325397188,-0.036674602812
340623.016125,3832663.86875,0.97,0.948804054903,-0.0211959450965
340624.525375,3832668.155,1.02,0.920384531423,-0.0996154685772
340625.950625,3832672.4975,1.17,1.02610551147,-0.14389448853
340627.499875,3832676.89125,1.02,1.00272782534,-0.0172721746583
340628.994,3832681.13,0.82,0.879993349633,0.0599933496328
340630.51275,3832685.43625,0.93,0.975418029067,0.0454180290671
340632.074375,3832689.86625,1.05,0.975346425991,-0.0746535740094
340633.540375,3832694.025,1.01,0.969122204485,-0.0408777955152
340635.0685,3832698.35875,0.81,0.8992475159,0.0892475159003
340636.645375,3832702.82875,1.01,0.997342647923,-0.0126573520773
340638.184375,3832707.1925,0.99,1.05120372131,0.0612037213105
340639.71675,3832711.5425,0.82,0.927898299588,0.107898299588
340641.08625,3832715.4275,0.88,0.874874833791,-0.00512516620872
340642.62875,3832719.8025,0.99,1.01422876699,0.0242287669855
340644.16825,3832724.165,1.0,0.987384687847,-0.0126153121528
340645.693,3832728.49125,0.84,0.860082387281,0.0200823872813
340647.192625,3832732.745,1.01,0.986233078872,-0.0237669211276
340648.6705,3832736.935,1.09,1.04519566355,-0.0448043364467
340650.218,3832741.32375,1.05,0.99672359225,-0.0532764077501
340651.772625,3832745.73375,0.97,1.003167975,0.0331679749987
340653.279875,3832750.00625,1.11,1.02837413412,-0.0816258658838
340656.31525,3832758.61625,0.94,0.951112482984,0.0111124829838
340657.872875,3832763.03625,1.03,1.0555183521,0.0255183521041
340660.93475,3832771.72,0.94,0.982572074437,0.042572074437
340662.431625,3832775.96375,1.12,0.930719445547,-0.189280554453
340663.912875,3832779.9875,0.89,0.946719956517,0.0567199565172
340665.419375,3832784.26875,1.12,1.04404620206,-0.075953797943
340666.954,3832788.6275,0.96,0.950817417864,-0.00918258213628
340668.4875,3832792.9825,1.01,1.04293592442,0.0329359244192
340618.7585,3832660.45625,0.89,0.925435707844,0.0354357078438
340620.315125,3832664.88,0.83,0.918244051049,0.0882440510487
340621.827625,3832669.1775,0.85,0.915753438478,0.0657534384784
340623.205125,3832673.43125,0.93,0.953968927767,0.0239689277666
340624.725625,3832677.7475,0.9,1.02214426239,0.122144262393
340626.198625,3832681.93,0.84,0.915536173554,0.0755361735543
340627.723625,3832686.26,0.91,0.934038097465,0.0240380974654
340629.3,3832690.73625,0.91,0.947035988201,0.0370359882007
340630.808125,3832695.02,0.95,0.971177914646,0.021177914646
340632.313875,3832699.29125,0.9,1.01967100779,0.119671007786
