gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340677.908375,3832722.835,9.48,6.5316497703,-2.9483502297
340682.5475,3832735.93875,4.72,7.20433540504,2.48433540504
340684.071625,3832740.24625,6.93,6.15749964205,-0.772500357948
340685.592,3832744.54,1.5,5.17552267364,3.67552267364
340687.1455,3832748.92875,5.53,5.70376095842,0.17376095842
340688.662125,3832753.21375,4.28,6.03817113136,1.75817113136
340690.158375,3832757.44,4.47,5.86801199307,1.39801199307
340691.69625,3832761.7875,7.36,6.84394515981,-0.516054840187
340693.194625,3832766.02,8.77,6.88461023866,-1.88538976134
340694.664375,3832770.335,6.36,6.47732992786,0.117329927859
340696.157125,3832774.54625,6.16,7.52583017252,1.36583017252
340697.63675,3832778.7225,3.85,4.470394395,0.620394395
340699.155375,3832783.0125,10.2,7.08736695545,-3.11263304455
340649.202375,3832650.48125,8.24,7.079462281,-1.160537719
340650.703625,3832654.72,3.84,5.60883934475,1.76883934475
340652.245375,3832659.07375,8.19,8.52066051694,0.330660516945
340655.347125,3832667.5675,3.67,4.96006286746,1.29006286746
340656.876125,3832671.8875,6.17,6.2742117848,0.104211784797
340658.415125,3832676.2375,5.95,6.82942586872,0.879425868719
340661.513,3832685.0,6.23,6.98652911412,0.756529114116
340663.015375,3832689.24125,5.61,5.62208055449,0.0120805544915
340666.073875,3832697.88625,5.5,6.67480424781,1.17480424781
340667.573625,3832702.12625,6.07,6.62502568453,0.55502568453
340668.995,3832706.14,5.75,6.26155187031,0.51155187031
340670.54075,3832710.51,3.29,5.14340302009,1.85340302009
340672.093875,3832714.9025,3.84,5.90661844774,2.06661844774
340673.630375,3832719.24625,8.81,6.97472957071,-1.83527042929
340675.140625,3832723.51375,5.83,5.98508243886,0.155082438861
340676.64525,3832727.7675,8.6,6.40311337291,-2.19688662709
340678.215,3832732.2025,5.74,6.67803871918,0.938038719177
340679.781,3832736.63125,6.07,6.32891036926,0.258910369255
340681.298625,3832740.92,5.64,6.09462267429,0.454622674286
340682.81225,3832745.1975,9.21,8.86055508381,-0.349444916189
340684.357,3832749.56375,7.2,9.33135731393,2.13135731393
340685.885375,3832753.88375,8.35,12.0389537519,3.68895375193
340687.402125,3832758.1725,6.21,7.4510357372,1.2410357372
340688.935,3832762.50625,5.52,7.83374027576,2.31374027576
340690.416625,3832766.6925,12.77,8.60585037937,-4.16414962063
340691.877375,3832771.0,8.48,8.93220708152,0.452207081522
340693.370625,3832775.21375,8.01,8.42544257915,0.415442579145
340694.85,3832779.3925,7.95,9.12434274706,1.17434274706
340696.37,3832783.68375,8.55,9.2259943492,0.675994349196
340646.2765,3832651.48875,7.11,8.56091738916,1.45091738916
340647.78925,3832655.76375,10.56,11.0021412787,0.442141278721
340649.328625,3832660.11,11.86,11.8839447438,0.023944743836
340650.865375,3832664.29125,7.14,6.92785488711,-0.212145112886
340652.377625,3832668.565,12.68,11.3536699408,-1.32633005921
340653.902,3832672.87375,10.49,12.0045340354,1.51453403535
340655.423375,3832677.17375,12.23,12.0810646349,-0.148935365146
340657.00725,3832681.65125,6.79,9.90855673427,3.11855673427
340658.562375,3832686.05,11.56,12.129245457,0.569245456993
340660.06425,3832690.2925,7.16,7.26888288586,0.108882885864
340661.574875,3832694.56,9.76,9.44149935668,-0.318500643323
340663.155875,3832699.0275,6.21,8.0813084774,1.8713084774
340664.65625,3832703.27,11.41,9.83035341831,-1.57964658169
340666.07375,3832707.2725,11.53,12.5974029718,1.0674029718
340667.621,3832711.6475,5.14,4.09126672788,-1.04873327212
340669.16025,3832715.995,8.71,9.47138431149,0.761384311489
340670.666125,3832720.2525,10.03,11.4649672224,1.43496722243
340672.171375,3832724.5075,12.11,12.0384571472,-0.0715428527802
340673.698875,3832728.8225,11.82,9.28296834404,-2.53703165596
340675.271625,3832733.2675,6.93,8.53848527185,1.60848527185
340676.821875,3832737.6525,7.33,6.60760692581,-0.722393074189
340678.371875,3832742.02875,11.43,11.8994603949,0.469460394881
340679.882,3832746.29875,11.45,11.1243433648,-0.325656635155
340681.397625,3832750.58125,4.66,6.06609246289,1.40609246289
340682.926875,3832754.90375,11.0,11.2249467756,0.224946775636
340684.446125,3832759.1975,9.28,10.5893158371,1.30931583706
340685.98325,3832763.5425,7.31,6.95998794335,-0.350012056649
340687.469,3832767.74125,6.49,7.11910438106,0.629104381061
340688.943875,3832772.015,10.65,9.91235917532,-0.737640824678
340690.431625,3832776.21375,11.49,10.294809753,-1.19519024696
340691.914,3832780.4025,6.78,6.62821424524,-0.151785754756
340693.447625,3832784.735,6.79,7.17523303834,0.385233038343
340643.636,3832652.24,7.87,10.146623655,2.27662365498
340645.150125,3832656.51875,15.07,12.0611996783,-3.00880032168
340646.6925,3832660.8725,9.25,11.0239213292,1.77392132916
340648.226125,3832665.0975,10.27,10.9851407489,0.715140748876
340649.75225,3832669.41,12.53,10.6751002427,-1.85489975728
340651.287375,3832673.745,12.87,10.6252173313,-2.24478266874
340652.852125,3832678.1675,9.69,8.35712420727,-1.33287579273
340654.455625,3832682.7,9.68,9.31048988141,-0.369510118594
340655.888875,3832686.7525,10.22,8.51024075235,-1.70975924765
340657.397625,3832691.01375,7.55,8.12215788055,0.572157880554
340658.91425,3832695.2975,8.81,9.55802776616,0.748027766162
340660.460125,3832699.6675,6.01,6.59739815706,0.587398157062
340661.97225,3832703.94,5.74,6.85317762377,1.11317762377
340663.41625,3832708.0175,10.94,8.39364747282,-2.54635252718
340664.935,3832712.31375,9.52,9.11466829973,-0.405331700273
340666.48425,3832716.68625,10.64,11.9413164729,1.30131647287
340668.03375,3832721.06625,12.4,11.8857938706,-0.514206129351
340669.54275,3832725.33,8.86,7.247450201,-1.612549799
340671.04675,3832729.58,12.55,12.4831626826,-0.0668373173944
340672.59575,3832733.9575,6.75,7.92584631925,1.17584631925
340674.152,3832738.35625,6.04,8.96438913407,2.92438913407
340675.687375,3832742.69125,7.31,6.55743062581,-0.752569374188
340677.20275,3832746.975,8.43,7.42799706361,-1.00200293639
340678.7355,3832751.30875,8.12,7.55334163345,-0.566658366548
340680.24925,3832755.58375,10.2,11.2805865808,1.08058658077
340681.799,3832759.96,6.36,5.14809099996,-1.21190900004
340683.34025,3832764.3175,11.33,10.6348613948,-0.695138605209
340684.823375,3832768.5075,12.97,10.7145702455,-2.25542975449
340686.320375,3832772.8125,5.03,6.88546400131,1.85546400131
340687.81475,3832777.03125,13.31,12.4962738852,-0.813726114807
340689.293625,3832781.2075,8.46,7.18662905353,-1.27337094647
340690.804875,3832785.47875,10.49,10.4048338221,-0.0851661779001
340640.976125,3832653.20375,4.77,6.38993623497,1.61993623497
340642.502375,3832657.525,5.26,6.39321132764,1.13321132764
340644.052625,3832661.91125,14.13,10.6264836068,-3.50351639315
340645.566125,3832666.13875,13.19,11.9069373121,-1.28306268792
340647.087125,3832670.44375,6.06,6.1231136707,0.063113670699
340648.619625,3832674.7825,5.92,9.32766974134,3.40766974134
340650.1365,3832679.07625,10.41,11.0883318378,0.678331837774
340651.697,3832683.49125,6.0,6.78700493231,0.787004932312
340653.214375,3832687.79,8.17,9.39253904371,1.22253904371
340654.725,3832692.06375,10.21,9.35504823024,-0.854951769762
340656.246625,3832696.37125,12.5,9.95028691141,-2.54971308859
340657.7895,3832700.73625,7.38,10.1457202665,2.76572026645
340659.2865,3832704.975,10.55,9.43501190119,-1.11498809881
340660.7295,3832709.055,11.1,8.52266374897,-2.57733625103
340662.29025,3832713.475,11.11,10.0014991761,-1.1085008239
340663.821,3832717.81,10.03,11.6192080728,1.58920807278
340665.330125,3832722.0775,13.87,9.08104020245,-4.78895979755
340666.847875,3832726.37625,8.26,9.34650164512,1.08650164512
340668.37075,3832730.6875,12.07,11.0695377015,-1.00046229851
340669.939,3832735.1225,10.45,9.61716616122,-0.83283383878
340671.4645,3832739.44125,12.63,12.185245758,-0.444754242022
340672.968625,3832743.7,6.99,5.6779890636,-1.3120109364
340674.511,3832748.065,12.16,8.54016897185,-3.61983102815
340676.05175,3832752.425,6.52,7.13277108231,0.612771082313
340677.583875,3832756.76125,12.47,9.53537556151,-2.93462443849
340679.118375,3832761.02667,12.61,10.469602773,-2.14039722704
340680.62775,3832765.3775,7.61,9.35736028629,1.74736028629
340682.091875,3832769.5225,13.0,11.8036874321,-1.19631256787
340683.581375,3832773.7775,11.36,10.0443949315,-1.31560506854
340685.078125,3832778.01625,9.32,9.92714322074,0.60714322074
340686.5475,3832782.17125,8.31,9.72278999101,1.41278999101
340688.069125,3832786.48125,13.27,10.9752908477,-2.29470915227
340637.955,3832654.18375,6.35,6.59124030117,0.241240301167
340639.4715,3832658.47875,10.71,10.9013681511,0.191368151121
340640.99,3832662.78,9.32,9.41478980698,0.0947898069832
340642.495875,3832667.0325,6.19,7.70251607747,1.51251607747
340644.03175,3832671.3825,10.13,10.1540812852,0.0240812851831
340645.535125,3832675.64,12.65,10.8508653193,-1.79913468066
340647.059625,3832679.955,9.47,10.3769804872,0.906980487182
340648.620375,3832684.37625,9.15,11.4830895546,2.33308955458
340650.127625,3832688.645,8.82,11.1088687147,2.2888687147
340651.645625,3832692.9425,7.45,10.3838881972,2.93388819716
340653.163875,3832697.2425,9.84,9.96818130118,0.128181301184
340654.699875,3832701.59,7.45,6.66268718715,-0.787312812846
340656.2,3832705.8375,6.23,6.90028981042,0.670289810415
340657.56575,3832709.7,11.06,10.1666777715,-0.893322228496
340659.14625,3832714.1825,13.06,9.76133275463,-3.29866724537
340660.722875,3832718.645,6.07,6.87204232761,0.80204232761
340662.266375,3832723.01375,9.58,9.31728496661,-0.26271503339
340663.786125,3832727.32,10.13,8.94453986711,-1.18546013289
340665.282,3832731.5525,16.45,12.3562689533,-4.09373104667
340666.843375,3832735.9775,11.78,12.7168564418,0.936856441807
340668.392125,3832740.35875,5.38,6.24777916065,0.867779160647
340669.88575,3832744.58875,7.77,6.43118274148,-1.33881725852
340671.3905,3832748.84875,12.3,11.9835154681,-0.316484531871
340672.938,3832753.23375,8.4,6.03407024076,-2.36592975924
340674.485375,3832757.61375,11.11,11.7153947411,0.605394741062
340676.015625,3832761.9475,7.63,6.52882914854,-1.10117085146
340677.5485,3832766.28875,10.4,10.7932164465,0.39321644654
340679.03525,3832770.49875,5.68,6.64546449999,0.965464499989
340680.513875,3832774.6975,12.22,10.3803418259,-1.83965817405
340682.012875,3832778.94375,15.55,13.4661598849,-2.08384011511
340683.5095,3832783.1825,9.98,10.4121401072,0.432140107173
340685.032125,3832787.49,16.02,14.8519626512,-1.16803734885
340635.399875,3832654.99125,12.13,10.5813613722,-1.54863862782
340636.933375,3832659.34,7.44,6.67365788427,-0.766342115734
340638.472125,3832663.705,15.24,14.4495880452,-0.790411954809
340639.949875,3832667.94875,8.88,9.78176116207,0.901761162075
340641.477125,3832672.2775,13.51,12.4567402957,-1.05325970426
340642.987875,3832676.56375,10.93,12.6200143945,1.69001439451
340644.519125,3832680.90625,10.19,9.97031323076,-0.219686769242
340646.084875,3832685.34625,9.28,8.651189809,-0.628810190996
340647.592875,3832689.625,10.85,10.5562814626,-0.293718537433
340649.10725,3832693.91875,14.04,12.4646525341,-1.57534746593
340650.636375,3832698.2575,5.75,9.08470232914,3.33470232914
340652.169625,3832702.6025,12.81,9.201043977,-3.608956023
340653.661,3832706.8325,7.65,6.14334756571,-1.50665243429
340655.1325,3832711.00875,6.58,6.29403059597,-0.285969404026
340656.6615,3832715.34375,11.62,12.2653560577,0.645356057665
340658.14875,3832719.56,9.55,10.3091688897,0.759168889736
340659.686375,3832723.9225,10.68,11.0895793596,0.409579359615
340661.231625,3832728.305,10.56,12.7653178818,2.20531788181
340662.716625,3832732.51625,11.13,11.6961509748,0.566150974788
340664.277,3832736.94125,10.94,12.1124968038,1.17249680379
340665.84125,3832741.37625,12.68,13.1755901799,0.495590179877
340667.355875,3832745.67125,11.14,11.1956024129,0.0556024129237
340668.878375,3832749.9925,7.05,11.3636930143,4.31369301426
340670.395,3832754.29375,9.99,8.75305677618,-1.23694322382
340671.911625,3832758.59375,13.55,13.4923339186,-0.0576660813613
340673.438875,3832762.92625,15.05,14.888605067,-0.161394932968
340674.97825,3832767.29,16.37,14.3885665458,-1.98143345416
340676.464125,3832771.5075,14.31,12.9770913455,-1.33290865453
340677.929875,3832775.64,7.89,9.96840748459,2.07840748459
340679.420875,3832779.87125,9.35,10.9464394013,1.5964394013
340680.9095,3832784.095,16.02,11.1893861077,-4.83061389229
340682.438,3832788.42875,15.35,15.3289527773,-0.0210472227251
340632.633,3832655.93875,10.33,9.77003270565,-0.559967294353
340634.163875,3832660.27875,12.33,12.5894800212,0.259480021208
340635.693625,3832664.61625,13.06,13.4738422529,0.413842252936
340637.157625,3832668.89,10.7,10.339278029,-0.36072197097
340638.687875,3832673.22375,7.6,7.62369560541,0.0236956054066
340640.201,3832677.5125,9.8,9.00459371777,-0.795406282235
340641.731,3832681.84625,13.79,12.4386689417,-1.35133105832
340643.294,3832686.27625,12.9,10.0890662359,-2.81093376413
340644.790625,3832690.52,12.6,11.0797067973,-1.52029320271
340646.302625,3832694.8,10.54,9.93065397847,-0.609346021528
340647.833625,3832699.1375,12.04,6.97786042913,-5.06213957087
340649.374375,3832703.50375,6.37,6.88796623254,0.517966232537
340650.88125,3832707.7725,8.09,7.46268578953,-0.627314210474
340652.339,3832711.91,7.4,8.41098251539,1.01098251539
340653.87325,3832716.25,13.49,12.9689044347,-0.52109556526
340655.391,3832720.5525,13.48,13.3599215746,-0.120078425426
340656.91,3832724.85625,6.43,8.24750252069,1.81750252069
340658.419875,3832729.13375,14.23,12.8161265439,-1.41387345613
340659.93075,3832733.4175,10.08,9.39846103568,-0.681538964316
340661.489375,3832737.8325,10.82,11.569140961,0.749140960989
340663.031,3832742.2,12.85,13.7669422225,0.916942222529
340664.541125,3832746.48,11.77,11.3974297301,-0.372570269938
340666.07275,3832750.8175,12.34,13.4220316191,1.0820316191
340667.604,3832755.15625,18.19,13.9090662298,-4.2809337702
340669.126125,3832759.47,11.97,12.6602729565,0.690272956523
340670.655625,3832763.8025,10.29,10.1838153886,-0.106184611394
340672.183,3832768.1325,17.07,13.8263074675,-3.24369253253
340673.672625,3832772.3525,13.48,12.4374076424,-1.04259235756
340675.167625,3832776.52,12.69,11.4009597414,-1.28904025858
340676.674,3832780.79125,11.31,10.2182865237,-1.09171347632
340678.171125,3832785.0375,19.01,14.4406792046,-4.56932079536
340679.697375,3832789.36375,11.13,8.93979079987,-2.19020920013
340629.882625,3832656.90125,11.87,11.662359576,-0.207640423951
340631.42475,3832661.27375,7.47,9.1578754319,1.6878754319
340632.94275,3832665.5825,11.6,11.6010670608,0.00106706082066
340634.385875,3832669.81125,11.54,9.51751730212,-2.02248269788
340635.932,3832674.1975,8.14,7.49548609537,-0.644513904629
340637.455625,3832678.515,10.38,9.85598799839,-0.524012001613
340638.984375,3832682.8475,12.69,13.2194688718,0.529468871811
340640.526625,3832687.22125,11.91,11.8923901558,-0.0176098442325
340642.012375,3832691.435,13.86,13.2636655737,-0.596334426274
340643.53675,3832695.75375,9.37,8.32311349981,-1.04688650019
340645.064625,3832700.085,7.64,8.82958900512,1.18958900512
340646.598625,3832704.4325,6.92,6.48394832077,-0.436051679229
340648.12275,3832708.75375,11.69,12.901103716,1.21110371602
340649.57025,3832712.86,14.49,12.2238304354,-2.26616956458
340651.0775,3832717.13,11.11,13.4190385581,2.3090385581
340652.61875,3832721.495,8.43,9.64253234028,1.21253234028
340654.148375,3832725.8325,10.26,14.0338653986,3.77386539856
340655.6605,3832730.12,10.83,12.1830451476,1.35304514758
340657.16625,3832734.39,14.03,12.9529487528,-1.07705124724
340658.72775,3832738.815,5.48,7.07053760394,1.59053760394
340660.263875,3832743.16875,13.34,13.5355057644,0.195505764365
340661.764375,3832747.42125,11.78,11.226578682,-0.553421318049
340663.30175,3832751.77625,8.64,8.47997533734,-0.160024662664
340664.83525,3832756.1275,13.88,11.0360198356,-2.84398016442
340666.353,3832760.43125,12.64,12.8581139779,0.218113977857
340667.888625,3832764.7825,10.91,9.8632242649,-1.0467757351
340669.43025,3832769.15,14.43,13.8067963418,-0.623203658176
340670.897,3832773.30875,13.61,12.4177904162,-1.19220958379
340672.388375,3832777.4575,15.09,14.0723448361,-1.01765516395
340673.901375,3832781.75125,7.91,8.75695653347,0.846956533471
340675.39175,3832785.9775,17.77,13.9446670297,-3.82533297035
340676.917125,3832790.305,11.27,11.5140252248,0.244025224789
340627.53225,3832657.50625,9.08,11.0487296786,1.9687296786
340629.068375,3832661.875,12.07,12.2544008847,0.18440088473
340630.598625,3832666.225,12.54,11.2999116052,-1.24008839483
340632.05525,3832670.565,9.36,8.50803896597,-0.851961034026
340633.590625,3832674.9275,8.49,10.5778373572,2.08783735719
340635.089375,3832679.185,10.9,9.33288136609,-1.56711863391
340636.611625,3832683.51125,12.23,12.1656411146,-0.0643588853825
340638.169,3832687.93375,10.83,10.7645617445,-0.0654382554866
340639.659375,3832692.17,11.54,12.2863496133,0.746349613323
340641.182875,3832696.49875,6.95,5.99269341863,-0.95730658137
340642.739125,3832700.92,9.83,6.60291916389,-3.22708083611
340644.263,3832705.25,7.55,7.59308746461,0.0430874646106
340645.754,3832709.485,15.34,13.2187681585,-2.12123184149
340647.22075,3832713.655,11.92,11.7893935493,-0.130606450682
340648.73525,3832717.95625,11.27,11.5140163437,0.244016343712
340650.2285,3832722.19875,10.81,10.4191890026,-0.390810997449
340651.735125,3832726.47625,10.17,11.0196837452,0.849683745198
340654.779,3832735.125,8.06,8.87076525183,0.810765251826
340656.331875,3832739.5375,12.89,11.6079040293,-1.28209597073
340657.874,3832743.91875,6.44,7.91619134034,1.47619134034
340659.345875,3832748.0975,13.08,12.6353463737,-0.444653626252
340660.87925,3832752.4575,11.06,13.5560285683,2.4960285683
340662.41725,3832756.82875,7.58,7.2358352025,-0.3441647975
340663.910625,3832761.06875,11.83,12.6933197772,0.86331977719
340665.424125,3832765.37,12.79,14.1508441915,1.36084419146
340666.945125,3832769.69125,12.68,13.3988596767,0.718859676723
340671.491375,3832782.49625,16.16,14.4181610073,-1.74183899274
340672.9935,3832786.7675,7.68,7.43422055689,-0.245779443111
340674.523375,3832791.11875,10.47,14.7249125759,4.25491257585
340624.234125,3832658.58875,10.94,10.0730152805,-0.866984719468
340625.7845,3832662.98875,11.43,11.3979104332,-0.0320895667904
340627.303,3832667.29875,7.92,8.5264529935,0.606452993498
340628.728875,3832671.58625,7.65,8.36058150794,0.710581507943
340630.27925,3832675.9825,14.08,10.2354042239,-3.84459577606
340631.779875,3832680.23875,13.84,12.3018463129,-1.5381536871
340633.286875,3832684.515,10.34,9.879207269,-0.460792731003
340634.842125,3832688.92375,8.5,8.20207136808,-0.297928631917
340636.346375,3832693.195,6.18,6.38868331725,0.208683317249
340637.867625,3832697.505,15.14,11.2923778246,-3.8476221754
340639.41575,3832701.8975,12.74,11.3917832104,-1.3482167896
340640.946125,3832706.23625,13.89,13.3979009279,-0.492099072084
340642.45775,3832710.5275,11.18,8.45526065252,-2.72473934748
340643.94725,3832714.7525,12.05,11.0546909007,-0.995309099274
340645.47175,3832719.0725,8.87,9.85100094468,0.981000944678
340646.977875,3832723.3475,13.74,13.8892347258,0.149234725765
340648.488125,3832727.63,10.64,12.8779944793,2.23799447929
340649.986625,3832731.87875,8.38,11.0215340865,2.64153408651
340651.487375,3832736.135,13.23,12.9384688808,-0.291531119204
340653.05175,3832740.575,9.96,9.10468000564,-0.855319994362
340654.60175,3832744.97125,13.88,13.8457577514,-0.0342422486385
340656.089625,3832749.19125,10.48,13.8519055109,3.37190551085
340657.6235,3832753.54,9.84,12.5451640067,2.70516400672
340659.15425,3832757.88375,13.59,13.8254487037,0.235448703736
340660.661875,3832762.15875,16.02,13.9111684023,-2.10883159767
340662.201375,3832766.525,10.56,11.5849928833,1.02499288333
340663.73025,3832770.8625,11.19,12.3878493905,1.19784939052
340666.738375,3832779.2525,11.95,13.0743372137,1.1243372137
340668.270625,3832783.60625,14.51,13.9816159969,-0.5283840031
340669.75875,3832787.8325,14.05,13.3406573019,-0.709342698092
340671.285125,3832792.16375,14.78,14.1144925285,-0.665507471512
340621.4805,3832659.50875,10.07,10.8216730418,0.751673041821
340623.016125,3832663.86875,9.2,9.81888973939,0.618889739392
340624.525375,3832668.155,8.58,8.6797173952,0.0997173951952
340625.950625,3832672.4975,13.48,13.4654954292,-0.0145045708409
340627.499875,3832676.89125,13.22,12.2354655923,-0.984534407704
340628.994,3832681.13,6.26,6.92052860459,0.660528604588
340630.51275,3832685.43625,11.53,11.0934605142,-0.436539485786
340632.074375,3832689.86625,6.43,6.54343527543,0.11343527543
340633.540375,3832694.025,9.6,10.6849903116,1.08499031161
340635.0685,3832698.35875,5.89,8.11442730969,2.22442730969
340636.645375,3832702.82875,10.22,11.8809352246,1.66093522456
340638.184375,3832707.1925,11.88,14.3378456661,2.45784566609
340639.71675,3832711.5425,8.93,8.90412503388,-0.0258749661172
340641.08625,3832715.4275,7.64,7.84783136423,0.207831364227
340642.62875,3832719.8025,12.73,11.9603599357,-0.769640064269
340644.16825,3832724.165,11.19,11.7937805671,0.603780567066
340645.693,3832728.49125,6.5,7.25091366156,0.750913661557
340647.192625,3832732.745,11.13,11.3843878899,0.254387889895
340648.6705,3832736.935,13.1,13.9361798102,0.836179810174
340650.218,3832741.32375,13.68,12.5958112492,-1.08418875081
340651.772625,3832745.73375,14.43,12.1203732934,-2.30962670656
340653.279875,3832750.00625,18.75,13.5416197264,-5.20838027361
340656.31525,3832758.61625,14.19,10.2976707019,-3.89232929808
340657.872875,3832763.03625,16.24,15.6366494048,-0.60335059516
340660.93475,3832771.72,9.82,11.9619939881,2.14199398814
340662.431625,3832775.96375,14.15,9.72952589208,-4.42047410792
340663.912875,3832779.9875,8.49,9.84678782006,1.35678782006
340665.419375,3832784.26875,14.95,13.1786569086,-1.77134309145
340666.954,3832788.6275,12.59,9.89031144845,-2.69968855155
340668.4875,3832792.9825,12.83,14.590735666,1.76073566596
340618.7585,3832660.45625,10.21,9.40731619815,-0.802683801849
340620.315125,3832664.88,6.99,8.94464195531,1.95464195531
340621.827625,3832669.1775,7.04,9.13873507461,2.09873507461
340623.205125,3832673.43125,10.93,10.6386298714,-0.291370128614
340624.725625,3832677.7475,9.39,12.256524993,2.86652499301
340626.198625,3832681.93,8.54,8.47369874184,-0.0663012581646
340627.723625,3832686.26,10.33,9.5239050937,-0.806094906298
340629.3,3832690.73625,11.14,9.84686021248,-1.29313978752
340630.808125,3832695.02,11.43,11.4437280353,0.0137280352615
340632.313875,3832699.29125,11.37,12.874180624,1.504180624
340633.839125,3832703.625,14.02,13.3196234589,-0.700376541131
340635.340375,3832707.8875,12.12,13.3858446995,1.26584469949
340636.861,3832712.205,8.82,10.6927578818,1.87275788178
340638.37475,3832716.505,9.87,9.39527903924,-0.474720960765
340639.8745,3832720.76125,9.64,10.5100596274,0.870059627408
340641.352,3832724.955,13.98,13.4717456416,-0.508254358441
340642.852875,3832729.215,13.22,12.6311979643,-0.58880203571
340644.363125,3832733.5025,9.01,9.42199372967,0.411993729669
340645.885,3832737.825,15.04,12.4482931218,-2.5917068782
340647.443625,3832742.2475,15.67,13.4193969523,-2.25060304771
340648.97425,3832746.59625,7.46,8.4708828721,1.0108828721
340650.489375,3832750.8975,8.4,10.6692744869,2.26927448691
