gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340664.65625,3832703.27,1.96,2.86097214141,0.900972141409
340666.07375,3832707.2725,4.31,2.82901013841,-1.48098986159
340667.621,3832711.6475,2.55,2.06920583313,-0.480794166866
340669.16025,3832715.995,3.33,2.69918577508,-0.630814224919
340670.666125,3832720.2525,3.47,2.94708717288,-0.522912827116
340672.171375,3832724.5075,2.62,2.84183385206,0.221833852063
340673.698875,3832728.8225,1.66,2.81662742016,1.15662742016
340675.271625,3832733.2675,2.29,2.50145598854,0.211455988541
340676.821875,3832737.6525,1.77,2.50238567289,0.732385672888
340678.371875,3832742.02875,3.17,2.71913142318,-0.450868576824
340679.882,3832746.29875,3.21,2.6887379562,-0.521262043803
340681.397625,3832750.58125,2.11,2.53793580806,0.427935808059
340682.926875,3832754.90375,2.47,2.78945532044,0.319455320439
340684.446125,3832759.1975,2.0,2.54438132978,0.544381329778
340685.98325,3832763.5425,2.45,1.72421336317,-0.72578663683
340687.469,3832767.74125,2.27,2.80861180789,0.538611807887
340688.943875,3832772.015,3.35,2.53256331465,-0.817436685353
340690.431625,3832776.21375,2.73,2.67458132572,-0.0554186742788
340691.914,3832780.4025,2.82,3.46193892394,0.641938923939
340693.447625,3832784.735,2.93,2.50495562482,-0.425044375183
340643.636,3832652.24,3.09,3.09497065912,0.0049706591182
340645.150125,3832656.51875,1.62,2.9477912259,1.3277912259
340646.6925,3832660.8725,3.53,2.79082879753,-0.739171202473
340648.226125,3832665.0975,2.8,3.25633800316,0.456338003159
340649.75225,3832669.41,2.22,3.04993847855,0.829938478555
340651.287375,3832673.745,1.32,3.21625952878,1.89625952878
340652.852125,3832678.1675,3.87,2.90525948252,-0.964740517483
340654.455625,3832682.7,3.6,2.92661414357,-0.673385856431
340655.888875,3832686.7525,2.8,2.91539666806,0.115396668059
340657.397625,3832691.01375,3.53,2.88473137982,-0.645268620179
340658.91425,3832695.2975,2.81,2.87889335449,0.0688933544899
340660.460125,3832699.6675,2.19,2.57644244364,0.386442443643
340661.97225,3832703.94,2.73,2.59086360435,-0.139136395646
340663.41625,3832708.0175,3.11,2.79458173307,-0.315418266933
340664.935,3832712.31375,3.57,2.77923222262,-0.790767777378
340666.48425,3832716.68625,2.27,2.75269583391,0.482695833914
340668.03375,3832721.06625,3.19,2.75460598449,-0.435394015514
340669.54275,3832725.33,2.26,2.64524354572,0.385243545716
340671.04675,3832729.58,2.82,2.71231129365,-0.107688706348
340672.59575,3832733.9575,2.47,2.65681010131,0.186810101307
340674.152,3832738.35625,2.95,2.62369869185,-0.326301308151
340675.687375,3832742.69125,2.06,2.55464640383,0.494646403825
340677.20275,3832746.975,1.92,2.60763229275,0.687632292747
340678.7355,3832751.30875,2.25,2.55739948262,0.307399482615
340680.24925,3832755.58375,3.42,2.68442081932,-0.735579180676
340681.799,3832759.96,1.84,1.89190113015,0.0519011301487
340683.34025,3832764.3175,3.54,2.39695807156,-1.14304192844
340684.823375,3832768.5075,1.88,2.67829297323,0.798292973226
340686.320375,3832772.8125,1.93,2.24935079891,0.31935079891
340687.81475,3832777.03125,2.2,2.53145934553,0.331459345529
340689.293625,3832781.2075,2.49,2.28061126033,-0.209388739672
340690.804875,3832785.47875,3.91,2.47762671504,-1.43237328496
340640.976125,3832653.20375,1.89,2.81143609684,0.921436096843
340642.502375,3832657.525,3.07,2.86281084578,-0.207189154218
340644.052625,3832661.91125,2.76,3.10750122008,0.347501220081
340645.566125,3832666.13875,1.87,3.00739425697,1.13739425697
340647.087125,3832670.44375,2.12,2.62659094045,0.506590940449
340648.619625,3832674.7825,3.1,2.88407658723,-0.215923412773
340650.1365,3832679.07625,3.97,3.11649007891,-0.853509921087
340651.697,3832683.49125,2.11,2.88466574324,0.774665743243
340653.214375,3832687.79,2.91,3.00107102492,0.0910710249214
340654.725,3832692.06375,2.62,2.97266309542,0.352663095419
340656.246625,3832696.37125,2.84,2.89700219212,0.0570021921176
340657.7895,3832700.73625,3.28,2.94745731483,-0.332542685173
340659.2865,3832704.975,3.35,2.50194082758,-0.848059172425
340660.7295,3832709.055,3.44,2.87535415977,-0.564645840225
340662.29025,3832713.475,3.27,2.8092459336,-0.460754066397
340663.821,3832717.81,2.98,2.87756944013,-0.102430559875
340665.330125,3832722.0775,-2.86,2.71273928111,5.57273928111
340666.847875,3832726.37625,3.36,2.65853872507,-0.701461274931
340668.37075,3832730.6875,2.59,2.91450771383,0.32450771383
340669.939,3832735.1225,2.98,2.42813784017,-0.551862159826
340671.4645,3832739.44125,2.51,2.62727055353,0.117270553531
340672.968625,3832743.7,1.98,2.59308545921,0.613085459211
340674.511,3832748.065,1.2,2.73764354078,1.53764354078
340676.05175,3832752.425,3.16,2.65539392558,-0.504606074416
340677.583875,3832756.76125,2.97,2.79581990536,-0.174180094644
340679.118375,3832761.02667,2.15,2.56637933472,0.416379334722
340680.62775,3832765.3775,2.96,0.9843946863,-1.9756053137
340682.091875,3832769.5225,3.72,2.72835970696,-0.991640293044
340683.581375,3832773.7775,3.12,2.5551267831,-0.564873216898
340685.078125,3832778.01625,3.8,2.69056958989,-1.10943041011
340686.5475,3832782.17125,2.95,2.68386810727,-0.26613189273
340688.069125,3832786.48125,1.38,2.66331584777,1.28331584777
340637.955,3832654.18375,3.52,3.26565011203,-0.254349887972
340639.4715,3832658.47875,5.55,3.01116940751,-2.53883059249
340640.99,3832662.78,3.82,2.98548310729,-0.834516892715
340642.495875,3832667.0325,3.21,2.9028123669,-0.307187633101
340644.03175,3832671.3825,3.02,3.05980791033,0.0398079103297
340645.535125,3832675.64,2.96,3.23106230169,0.271062301686
340647.059625,3832679.955,4.38,3.16203005371,-1.21796994629
340648.620375,3832684.37625,4.04,3.15728925105,-0.882710748948
340650.127625,3832688.645,3.34,3.29437035147,-0.0456296485312
340651.645625,3832692.9425,4.06,3.04608947785,-1.01391052215
340653.163875,3832697.2425,3.48,2.95513316855,-0.524866831445
340654.699875,3832701.59,3.05,2.65462374472,-0.395376255284
340656.2,3832705.8375,2.24,2.75766602834,0.517666028343
340657.56575,3832709.7,2.41,2.89592461025,0.48592461025
340659.14625,3832714.1825,1.08,1.62711385055,0.547113850548
340660.722875,3832718.645,3.15,3.40637140829,0.256371408292
340662.266375,3832723.01375,2.1,2.94676107366,0.846761073659
340663.786125,3832727.32,2.25,2.64649529275,0.396495292749
340665.282,3832731.5525,0.87,2.54600164984,1.67600164984
340666.843375,3832735.9775,3.13,2.6447309756,-0.485269024401
340668.392125,3832740.35875,3.31,2.62964241144,-0.680357588562
340669.88575,3832744.58875,2.56,2.65935611154,0.0993561115436
340671.3905,3832748.84875,2.89,2.7319534502,-0.158046549803
340672.938,3832753.23375,2.76,2.58996280535,-0.170037194649
340674.485375,3832757.61375,4.22,2.80049769516,-1.41950230484
340676.015625,3832761.9475,3.48,3.23142023722,-0.248579762783
340677.5485,3832766.28875,-0.57,2.53283155487,3.10283155487
340679.03525,3832770.49875,1.82,2.62512894951,0.805128949513
340680.513875,3832774.6975,2.38,2.64666890031,0.266668900314
340682.012875,3832778.94375,1.83,2.48636580823,0.65636580823
340683.5095,3832783.1825,3.19,1.8476648234,-1.3423351766
340685.032125,3832787.49,1.83,1.54155440992,-0.288445590083
340635.399875,3832654.99125,2.55,3.06617515661,0.516175156609
340636.933375,3832659.34,3.32,2.78589410939,-0.534105890615
340638.472125,3832663.705,1.21,2.15047108113,0.940471081129
340639.949875,3832667.94875,4.26,3.07163022575,-1.18836977425
340641.477125,3832672.2775,2.43,2.67385317832,0.243853178318
340642.987875,3832676.56375,3.37,2.7165923081,-0.653407691898
340644.519125,3832680.90625,2.52,2.9962200501,0.476220050098
340646.084875,3832685.34625,2.62,2.88264017159,0.262640171587
340647.592875,3832689.625,2.59,3.02664373872,0.436643738725
340649.10725,3832693.91875,4.14,2.55789032065,-1.58210967935
340650.636375,3832698.2575,3.26,2.9209934179,-0.339006582104
340652.169625,3832702.6025,1.99,2.89946851258,0.909468512575
340653.661,3832706.8325,3.2,2.67111324414,-0.528886755858
340655.1325,3832711.00875,1.34,2.63596045218,1.29596045218
340656.6615,3832715.34375,2.77,2.87414842882,0.104148428816
340658.14875,3832719.56,2.61,2.83686792773,0.226867927732
340659.686375,3832723.9225,3.35,2.88810237273,-0.461897627267
340661.231625,3832728.305,3.28,2.63211593192,-0.647884068081
340662.716625,3832732.51625,3.43,2.81978999975,-0.610210000251
340664.277,3832736.94125,4.05,2.61519085721,-1.43480914279
340665.84125,3832741.37625,2.54,2.30956151296,-0.23043848704
340667.355875,3832745.67125,2.21,2.85670083337,0.646700833371
340668.878375,3832749.9925,3.03,2.74361394759,-0.286386052408
340670.395,3832754.29375,3.42,2.52806582074,-0.891934179256
340671.911625,3832758.59375,2.53,2.27978470784,-0.250215292164
340673.438875,3832762.92625,2.6,1.33135532104,-1.26864467896
340674.97825,3832767.29,0.28,1.52575607011,1.24575607011
340676.464125,3832771.5075,1.51,2.51766061424,1.00766061424
340677.929875,3832775.64,2.26,2.61578352664,0.355783526635
340679.420875,3832779.87125,2.82,2.52882653916,-0.291173460843
340680.9095,3832784.095,-0.64,2.74355476316,3.38355476316
340682.438,3832788.42875,0.84,1.54523045243,0.705230452429
340632.633,3832655.93875,2.94,3.02145868203,0.081458682033
340634.163875,3832660.27875,3.13,2.72782790928,-0.402172090722
340635.693625,3832664.61625,3.45,2.53822169865,-0.911778301351
340637.157625,3832668.89,3.46,3.07215800803,-0.387841991969
340638.687875,3832673.22375,2.33,2.77578255908,0.445782559078
340640.201,3832677.5125,2.59,2.94822391924,0.358223919241
340641.731,3832681.84625,1.34,2.96662550794,1.62662550794
340643.294,3832686.27625,1.84,2.82477477242,0.984774772422
340644.790625,3832690.52,2.74,3.05953124443,0.31953124443
340646.302625,3832694.8,3.73,3.03181511347,-0.69818488653
340647.833625,3832699.1375,2.19,2.80432487422,0.614324874223
340649.374375,3832703.50375,2.98,2.14722119884,-0.832778801164
340650.88125,3832707.7725,3.27,2.774522631,-0.495477369
340652.339,3832711.91,2.86,2.65886384129,-0.201136158714
340653.87325,3832716.25,1.98,2.46600945944,0.486009459437
340655.391,3832720.5525,2.48,2.38163988009,-0.0983601199055
340656.91,3832724.85625,2.64,2.83138054644,0.191380546443
340658.419875,3832729.13375,1.77,2.7273054905,0.957305490499
340659.93075,3832733.4175,2.88,2.71788367615,-0.162116323847
340661.489375,3832737.8325,3.36,2.94801789132,-0.411982108676
340663.031,3832742.2,1.47,1.83274592574,0.362745925735
340664.541125,3832746.48,2.2,2.70751124343,0.507511243434
340666.07275,3832750.8175,2.51,2.32801060332,-0.181989396676
340667.604,3832755.15625,-0.84,2.11229225262,2.95229225262
340669.126125,3832759.47,3.35,2.68187262024,-0.668127379761
340670.655625,3832763.8025,2.38,2.72956163518,0.349561635185
340672.183,3832768.1325,0.62,1.9381191828,1.3181191828
340673.672625,3832772.3525,2.74,2.77302953298,0.0330295329764
340675.167625,3832776.52,2.62,2.67445688811,0.0544568881146
340676.674,3832780.79125,2.19,2.56564955861,0.375649558613
340678.171125,3832785.0375,0.36,1.34772488941,0.987724889409
340679.697375,3832789.36375,2.48,2.56247774863,0.0824777486298
340629.882625,3832656.90125,2.03,3.70245463885,1.67245463885
340631.42475,3832661.27375,2.35,3.16010663166,0.810106631659
340632.94275,3832665.5825,3.46,3.04604339019,-0.413956609807
340634.385875,3832669.81125,3.4,2.93831283635,-0.461687163647
340635.932,3832674.1975,2.82,3.29404614466,0.474046144662
340637.455625,3832678.515,4.68,3.03439475246,-1.64560524754
340638.984375,3832682.8475,3.95,2.68788678525,-1.26211321475
340640.526625,3832687.22125,4.92,3.03353122371,-1.88646877629
340642.012375,3832691.435,2.4,2.33519907363,-0.0648009263675
340643.53675,3832695.75375,4.47,2.91416610341,-1.55583389659
340645.064625,3832700.085,3.23,2.93428067944,-0.295719320558
340646.598625,3832704.4325,2.96,2.76965477763,-0.190345222366
340648.12275,3832708.75375,2.79,2.66351371491,-0.126486285087
340649.57025,3832712.86,0.74,2.95105194034,2.21105194034
340651.0775,3832717.13,3.01,2.38608819912,-0.623911800876
340652.61875,3832721.495,2.69,2.98764061992,0.297640619918
340654.148375,3832725.8325,4.82,1.88729601038,-2.93270398962
340655.6605,3832730.12,2.35,2.7948822844,0.4448822844
340657.16625,3832734.39,3.11,2.40680872568,-0.703191274316
340658.72775,3832738.815,3.21,2.52149596889,-0.688504031107
340660.263875,3832743.16875,1.14,2.2815565274,1.1415565274
340661.764375,3832747.42125,2.72,2.73992773708,0.0199277370801
340663.30175,3832751.77625,2.85,2.73643224197,-0.113567758034
340664.83525,3832756.1275,2.42,2.55606419994,0.136064199941
340666.353,3832760.43125,4.18,2.60869882128,-1.57130117872
340667.888625,3832764.7825,2.15,2.69798982278,0.547989822775
340669.43025,3832769.15,2.72,2.21685002002,-0.503149979975
340670.897,3832773.30875,1.05,2.77307797304,1.72307797304
340672.388375,3832777.4575,0.5,1.69681140004,1.19681140004
340673.901375,3832781.75125,2.14,2.65795813846,0.517958138463
340675.39175,3832785.9775,0.3,1.93941425041,1.63941425041
340676.917125,3832790.305,2.04,2.37110919962,0.331109199617
340627.53225,3832657.50625,2.95,3.20116641031,0.251166410308
340629.068375,3832661.875,2.58,3.05804539118,0.478045391175
340630.598625,3832666.225,2.58,2.99030262201,0.410302622014
340632.05525,3832670.565,3.06,2.84678551926,-0.213214480744
340633.590625,3832674.9275,2.93,2.28832481205,-0.641675187949
340635.089375,3832679.185,3.14,3.00337906473,-0.136620935273
340636.611625,3832683.51125,2.08,3.03746902223,0.957469022235
340638.169,3832687.93375,4.87,2.98395649969,-1.88604350031
340639.659375,3832692.17,3.2,2.89620299156,-0.303797008439
340641.182875,3832696.49875,2.71,2.57095388519,-0.139046114806
340642.739125,3832700.92,2.65,2.71754545074,0.0675454507371
340644.263,3832705.25,2.8,2.72739830464,-0.0726016953642
340645.754,3832709.485,1.68,2.51588426507,0.835884265071
340647.22075,3832713.655,4.25,2.84200990515,-1.40799009485
340648.73525,3832717.95625,3.09,2.32917452591,-0.760825474091
340650.2285,3832722.19875,3.13,2.84010208857,-0.289897911428
340651.735125,3832726.47625,2.74,2.90422645768,0.164226457682
340654.779,3832735.125,2.73,2.79720411385,0.067204113853
340656.331875,3832739.5375,2.86,2.82104872388,-0.0389512761164
340657.874,3832743.91875,3.48,2.75274525508,-0.727254744916
340659.345875,3832748.0975,1.93,2.74162191572,0.811621915719
340660.87925,3832752.4575,2.57,1.9291635617,-0.640836438304
340662.41725,3832756.82875,3.65,2.65990610218,-0.990093897823
340663.910625,3832761.06875,2.32,2.7524716007,0.432471600701
340665.424125,3832765.37,2.56,1.66329611993,-0.896703880068
340666.945125,3832769.69125,1.95,2.49936261393,0.549362613928
340671.491375,3832782.49625,0.75,1.65022418833,0.900224188327
340672.9935,3832786.7675,2.05,2.61911057755,0.569110577552
340674.523375,3832791.11875,1.5,1.74167735328,0.241677353277
340624.234125,3832658.58875,3.81,3.10102165593,-0.708978344068
340625.7845,3832662.98875,3.49,3.08945047517,-0.400549524826
340627.303,3832667.29875,3.09,3.02994301433,-0.0600569856656
340628.728875,3832671.58625,3.4,2.96424576203,-0.435754237974
340630.27925,3832675.9825,1.49,3.01055416201,1.52055416201
340631.779875,3832680.23875,1.97,3.09814896411,1.12814896411
340633.286875,3832684.515,3.09,3.0568301361,-0.0331698638956
340634.842125,3832688.92375,2.43,2.71408249053,0.284082490532
340636.346375,3832693.195,2.81,2.86830678329,0.0583067832862
340637.867625,3832697.505,1.76,3.0234984399,1.2634984399
340639.41575,3832701.8975,2.59,3.08628301181,0.496283011806
340640.946125,3832706.23625,1.83,2.68514591784,0.855145917839
340642.45775,3832710.5275,0.24,2.73862406416,2.49862406416
340643.94725,3832714.7525,2.91,2.87040125131,-0.0395987486921
340645.47175,3832719.0725,2.82,2.70855868073,-0.111441319275
340646.977875,3832723.3475,2.63,2.31234008092,-0.317659919082
340648.488125,3832727.63,3.52,2.70005235202,-0.819947647981
340649.986625,3832731.87875,3.39,2.8400458415,-0.549954158499
340651.487375,3832736.135,2.98,2.77533953305,-0.204660466952
340653.05175,3832740.575,3.1,2.7288422507,-0.371157749303
340654.60175,3832744.97125,2.25,2.22400810852,-0.0259918914816
340656.089625,3832749.19125,3.15,2.17570385975,-0.974296140255
340657.6235,3832753.54,3.88,2.66850032063,-1.21149967937
340659.15425,3832757.88375,3.13,1.82954652766,-1.30045347234
340660.661875,3832762.15875,-0.27,2.21090294243,2.48090294243
340662.201375,3832766.525,2.43,2.6095157374,0.179515737397
340663.73025,3832770.8625,2.03,2.58393097762,0.553930977619
340666.738375,3832779.2525,2.48,2.33534115559,-0.144658844408
340668.270625,3832783.60625,2.43,2.02051442174,-0.409485578264
340669.75875,3832787.8325,1.95,2.37027326421,0.420273264207
340671.285125,3832792.16375,0.84,2.10942959881,1.26942959881
340621.4805,3832659.50875,3.13,3.03892244447,-0.0910775555337
340623.016125,3832663.86875,3.0,2.92881401408,-0.0711859859159
340624.525375,3832668.155,3.19,2.85448951847,-0.335510481534
340625.950625,3832672.4975,2.44,2.62979098476,0.189790984764
340627.499875,3832676.89125,3.09,2.94853312039,-0.141466879609
340628.994,3832681.13,3.77,3.14300024143,-0.626999758571
340630.51275,3832685.43625,5.01,3.19921100375,-1.81078899625
340632.074375,3832689.86625,4.3,3.33782611727,-0.962173882733
340633.540375,3832694.025,3.18,2.96461402039,-0.215385979614
340635.0685,3832698.35875,2.6,2.80387693733,0.203876937334
340636.645375,3832702.82875,2.72,2.94858443364,0.228584433645
340638.184375,3832707.1925,3.15,2.40024914918,-0.749750850823
340639.71675,3832711.5425,2.58,2.83054837704,0.250548377041
340641.08625,3832715.4275,2.73,2.7975344963,0.0675344963037
340642.62875,3832719.8025,2.92,2.88420031003,-0.0357996899731
340644.16825,3832724.165,3.44,2.88446964991,-0.555530350093
340645.693,3832728.49125,2.48,2.80363844812,0.323638448115
340647.192625,3832732.745,2.97,2.83634573744,-0.133654262561
340648.6705,3832736.935,2.26,1.9882595978,-0.271740402204
340650.218,3832741.32375,3.29,2.80048503817,-0.489514961833
340651.772625,3832745.73375,2.91,2.74245647454,-0.167543525459
340653.279875,3832750.00625,-0.3,2.02545532715,2.32545532715
340656.31525,3832758.61625,1.44,2.14894683276,0.708946832757
340657.872875,3832763.03625,-1.16,1.15965168695,2.31965168695
340660.93475,3832771.72,2.87,1.86063058821,-1.00936941179
340662.431625,3832775.96375,-0.56,2.63915345759,3.19915345759
340663.912875,3832779.9875,2.27,2.72999161704,0.459991617036
340665.419375,3832784.26875,2.92,2.19734857322,-0.722651426782
340666.954,3832788.6275,3.17,2.81829317152,-0.351706828478
340668.4875,3832792.9825,3.65,1.54715799696,-2.10284200304
340618.7585,3832660.45625,3.2,3.01463774689,-0.185362253107
340620.315125,3832664.88,2.51,3.01042260102,0.500422601022
340621.827625,3832669.1775,2.77,2.94228804069,0.172288040692
340623.205125,3832673.43125,3.11,3.13382898475,0.0238289847548
340624.725625,3832677.7475,4.72,2.91185061142,-1.80814938858
340626.198625,3832681.93,3.62,2.93161293261,-0.688387067386
340627.723625,3832686.26,3.15,2.76686161645,-0.383138383546
340629.3,3832690.73625,3.77,3.09779698219,-0.672203017811
340630.808125,3832695.02,4.47,3.12917814282,-1.34082185718
340632.313875,3832699.29125,4.39,2.63244727877,-1.75755272123
340633.839125,3832703.625,2.29,2.70450723128,0.414507231285
340635.340375,3832707.8875,4.01,2.31866783604,-1.69133216396
340636.861,3832712.205,3.29,3.08387758231,-0.206122417692
340638.37475,3832716.505,3.13,2.95051246934,-0.179487530662
340639.8745,3832720.76125,3.6,2.9837830448,-0.616216955197
340641.352,3832724.955,2.89,2.37391511055,-0.516084889452
340642.852875,3832729.215,2.74,2.57598513535,-0.164014864648
340644.363125,3832733.5025,3.51,2.95832829007,-0.55167170993
340645.885,3832737.825,1.62,2.61963497024,0.999634970236
340647.443625,3832742.2475,1.14,1.54590931789,0.405909317886
340648.97425,3832746.59625,2.88,2.94257047186,0.0625704718552
