gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.226125,3832665.0975,2.8,3.07300136796,0.273001367962
340649.75225,3832669.41,2.22,3.06439738878,0.844397388776
340651.287375,3832673.745,1.32,3.07574042725,1.75574042725
340652.852125,3832678.1675,3.87,2.90367007825,-0.966329921751
340654.455625,3832682.7,3.6,2.94051335259,-0.659486647405
340655.888875,3832686.7525,2.8,2.8929328746,0.0929328745954
340657.397625,3832691.01375,3.53,2.88373513464,-0.646264865363
340658.91425,3832695.2975,2.81,2.82307136214,0.0130713621404
340660.460125,3832699.6675,2.19,2.70191968302,0.511919683022
340661.97225,3832703.94,2.73,2.46617232399,-0.263827676013
340663.41625,3832708.0175,3.11,2.7804881364,-0.329511863602
340664.935,3832712.31375,3.57,2.71498162742,-0.855018372585
340666.48425,3832716.68625,2.27,2.52178971228,0.251789712284
340668.03375,3832721.06625,3.19,2.77902166779,-0.410978332209
340669.54275,3832725.33,2.26,2.71696163717,0.456961637169
340671.04675,3832729.58,2.82,2.72445731796,-0.0955426820384
340672.59575,3832733.9575,2.47,2.64770510998,0.177705109976
340674.152,3832738.35625,2.95,2.62011983284,-0.32988016716
340675.687375,3832742.69125,2.06,2.69686353384,0.636863533843
340677.20275,3832746.975,1.92,2.5773519856,0.6573519856
340678.7355,3832751.30875,2.25,2.51454524171,0.264545241706
340680.24925,3832755.58375,3.42,2.70806230272,-0.711937697278
340681.799,3832759.96,1.84,2.05519548137,0.215195481368
340683.34025,3832764.3175,3.54,2.48236940657,-1.05763059343
340684.823375,3832768.5075,1.88,2.61290858077,0.732908580765
340686.320375,3832772.8125,1.93,2.40143915175,0.471439151754
340687.81475,3832777.03125,2.2,2.64595122906,0.445951229061
340689.293625,3832781.2075,2.49,2.39974345596,-0.0902565440401
340690.804875,3832785.47875,3.91,2.5404130551,-1.3695869449
340640.976125,3832653.20375,1.89,2.74130638093,0.851306380928
340642.502375,3832657.525,3.07,2.90543368074,-0.164566319258
340644.052625,3832661.91125,2.76,3.149886419,0.389886419003
340645.566125,3832666.13875,1.87,2.92651178066,1.05651178066
340647.087125,3832670.44375,2.12,2.63049361997,0.51049361997
340648.619625,3832674.7825,3.1,2.94072706532,-0.159272934685
340650.1365,3832679.07625,3.97,3.04395293383,-0.926047066169
340651.697,3832683.49125,2.11,2.879205671,0.769205670995
340653.214375,3832687.79,2.91,2.99178808863,0.0817880886265
340654.725,3832692.06375,2.62,3.10463550189,0.484635501888
340656.246625,3832696.37125,2.84,2.8713348565,0.0313348564957
340657.7895,3832700.73625,3.28,2.94336365079,-0.336636349211
340659.2865,3832704.975,3.35,2.69944426613,-0.650555733866
340660.7295,3832709.055,3.44,2.76817126856,-0.671828731444
340662.29025,3832713.475,3.27,2.58467159745,-0.685328402551
340663.821,3832717.81,2.98,2.73654196262,-0.243458037376
340665.330125,3832722.0775,-2.86,2.80859638907,5.66859638907
340666.847875,3832726.37625,3.36,2.62631546144,-0.733684538555
340668.37075,3832730.6875,2.59,2.83684295792,0.246842957916
340669.939,3832735.1225,2.98,2.51479466149,-0.465205338513
340671.4645,3832739.44125,2.51,2.59720211857,0.0872021185713
340672.968625,3832743.7,1.98,2.48316911354,0.503169113536
340674.511,3832748.065,1.2,2.63325066065,1.43325066065
340676.05175,3832752.425,3.16,2.53555339878,-0.624446601218
340677.583875,3832756.76125,2.97,2.73462073751,-0.23537926249
340679.118375,3832761.02667,2.15,2.51892575183,0.368925751829
340680.62775,3832765.3775,2.96,0.485564976783,-2.47443502322
340682.091875,3832769.5225,3.72,2.74077120654,-0.979228793462
340683.581375,3832773.7775,3.12,2.37407434607,-0.745925653927
340685.078125,3832778.01625,3.8,2.72375301473,-1.07624698527
340686.5475,3832782.17125,2.95,2.78027561522,-0.169724384782
340688.069125,3832786.48125,1.38,2.59405783098,1.21405783098
340637.955,3832654.18375,3.52,3.44860069571,-0.0713993042939
340639.4715,3832658.47875,5.55,2.99938630186,-2.55061369814
340640.99,3832662.78,3.82,2.93504935167,-0.884950648331
340642.495875,3832667.0325,3.21,2.87930198892,-0.330698011082
340644.03175,3832671.3825,3.02,3.02011704252,0.000117042524704
340645.535125,3832675.64,2.96,3.04105681327,0.0810568132697
340647.059625,3832679.955,4.38,3.23244955869,-1.14755044131
340648.620375,3832684.37625,4.04,2.96248989723,-1.07751010277
340650.127625,3832688.645,3.34,3.1712089156,-0.168791084399
340651.645625,3832692.9425,4.06,2.99687640909,-1.06312359091
340653.163875,3832697.2425,3.48,2.87220633163,-0.607793668371
340654.699875,3832701.59,3.05,2.65302855154,-0.396971448464
340656.2,3832705.8375,2.24,2.72582561088,0.485825610883
340657.56575,3832709.7,2.41,2.83471144384,0.424711443838
340659.14625,3832714.1825,1.08,2.79038739946,1.71038739946
340660.722875,3832718.645,3.15,3.38876046728,0.238760467275
340662.266375,3832723.01375,2.1,2.83201679338,0.732016793379
340663.786125,3832727.32,2.25,2.54530542678,0.295305426783
340665.282,3832731.5525,0.87,2.3971918985,1.5271918985
340666.843375,3832735.9775,3.13,2.50665089792,-0.623349102084
340668.392125,3832740.35875,3.31,2.65854494655,-0.651455053447
340669.88575,3832744.58875,2.56,2.86024888455,0.300248884549
340671.3905,3832748.84875,2.89,2.69430260789,-0.195697392113
340672.938,3832753.23375,2.76,2.69164212597,-0.0683578740305
340674.485375,3832757.61375,4.22,2.59333219851,-1.62666780149
340676.015625,3832761.9475,3.48,3.23536018598,-0.244639814023
340677.5485,3832766.28875,-0.57,2.40953403987,2.97953403987
340679.03525,3832770.49875,1.82,2.61370658694,0.793706586937
340680.513875,3832774.6975,2.38,2.66146177931,0.281461779312
340682.012875,3832778.94375,1.83,2.42363044773,0.593630447727
340683.5095,3832783.1825,3.19,2.0853413389,-1.1046586611
340685.032125,3832787.49,1.83,1.29640416576,-0.533595834239
340635.399875,3832654.99125,2.55,2.96367486817,0.413674868169
340636.933375,3832659.34,3.32,2.8227715521,-0.497228447895
340638.472125,3832663.705,1.21,2.50743626908,1.29743626908
340639.949875,3832667.94875,4.26,3.06274581216,-1.19725418784
340641.477125,3832672.2775,2.43,2.842541842,0.412541842002
340642.987875,3832676.56375,3.37,2.85190540644,-0.518094593555
340644.519125,3832680.90625,2.52,3.03404215885,0.514042158852
340646.084875,3832685.34625,2.62,2.49146128325,-0.128538716746
340647.592875,3832689.625,2.59,2.96239126169,0.372391261687
340649.10725,3832693.91875,4.14,2.62334824549,-1.51665175451
340650.636375,3832698.2575,3.26,2.88667596407,-0.373324035931
340652.169625,3832702.6025,1.99,2.96950708525,0.979507085249
340653.661,3832706.8325,3.2,2.61267835053,-0.587321649472
340655.1325,3832711.00875,1.34,2.66762954021,1.32762954021
340656.6615,3832715.34375,2.77,2.7680883607,-0.00191163930284
340658.14875,3832719.56,2.61,2.79285227098,0.182852270982
340659.686375,3832723.9225,3.35,2.93154671668,-0.418453283318
340661.231625,3832728.305,3.28,2.70556811725,-0.574431882747
340662.716625,3832732.51625,3.43,2.70725369977,-0.722746300232
340664.277,3832736.94125,4.05,2.81585865826,-1.23414134174
340665.84125,3832741.37625,2.54,2.47048829978,-0.069511700224
340667.355875,3832745.67125,2.21,2.78259679336,0.572596793364
340668.878375,3832749.9925,3.03,2.59455552199,-0.43544447801
340670.395,3832754.29375,3.42,2.5406342391,-0.8793657609
340671.911625,3832758.59375,2.53,2.23079505751,-0.299204942494
340673.438875,3832762.92625,2.6,1.31004765492,-1.28995234508
340674.97825,3832767.29,0.28,1.53112392696,1.25112392696
340676.464125,3832771.5075,1.51,2.53602233436,1.02602233436
340677.929875,3832775.64,2.26,2.60763117711,0.347631177108
340679.420875,3832779.87125,2.82,2.6485677802,-0.171432219801
340680.9095,3832784.095,-0.64,2.44103189145,3.08103189145
340682.438,3832788.42875,0.84,1.45892919903,0.618929199034
340632.633,3832655.93875,2.94,3.04505331118,0.10505331118
340634.163875,3832660.27875,3.13,2.61074284737,-0.519257152629
340635.693625,3832664.61625,3.45,2.52730018987,-0.922699810134
340637.157625,3832668.89,3.46,3.03583905967,-0.424160940333
340638.687875,3832673.22375,2.33,2.826014504,0.496014503999
340640.201,3832677.5125,2.59,2.92212280169,0.332122801685
340641.731,3832681.84625,1.34,2.88462406405,1.54462406405
340643.294,3832686.27625,1.84,3.04476941201,1.20476941201
340644.790625,3832690.52,2.74,3.15393493206,0.413934932056
340646.302625,3832694.8,3.73,2.98580281378,-0.744197186223
340647.833625,3832699.1375,2.19,2.83877353283,0.648773532829
340649.374375,3832703.50375,2.98,1.96083600008,-1.01916399992
340650.88125,3832707.7725,3.27,2.75799664294,-0.512003357057
340652.339,3832711.91,2.86,2.80304348622,-0.0569565137768
340653.87325,3832716.25,1.98,2.57100623292,0.591006232916
340655.391,3832720.5525,2.48,2.41441422194,-0.0655857780643
340656.91,3832724.85625,2.64,2.84118294379,0.201182943787
340658.419875,3832729.13375,1.77,2.67468424396,0.904684243962
340659.93075,3832733.4175,2.88,2.81284525391,-0.0671547460852
340661.489375,3832737.8325,3.36,2.9124982095,-0.447501790504
340663.031,3832742.2,1.47,2.11328013491,0.643280134909
340664.541125,3832746.48,2.2,2.51357880518,0.313578805177
340666.07275,3832750.8175,2.51,2.50251554708,-0.00748445292109
340667.604,3832755.15625,-0.84,1.99223768886,2.83223768886
340669.126125,3832759.47,3.35,2.63651759889,-0.71348240111
340670.655625,3832763.8025,2.38,2.68214874829,0.302148748292
340672.183,3832768.1325,0.62,1.89873136938,1.27873136938
340673.672625,3832772.3525,2.74,2.67803359035,-0.0619664096545
340675.167625,3832776.52,2.62,2.65687050156,0.0368705015568
340676.674,3832780.79125,2.19,2.69603725428,0.50603725428
340678.171125,3832785.0375,0.36,1.57942119558,1.21942119558
340679.697375,3832789.36375,2.48,2.58237917062,0.102379170625
340629.882625,3832656.90125,2.03,3.43195308317,1.40195308317
340631.42475,3832661.27375,2.35,3.10197927773,0.751979277733
340632.94275,3832665.5825,3.46,2.99262683141,-0.46737316859
340634.385875,3832669.81125,3.4,2.90445675214,-0.495543247864
340635.932,3832674.1975,2.82,3.32865047045,0.508650470454
340637.455625,3832678.515,4.68,3.09214882524,-1.58785117476
340638.984375,3832682.8475,3.95,2.70978956899,-1.24021043101
340640.526625,3832687.22125,4.92,3.00092156127,-1.91907843873
340642.012375,3832691.435,2.4,2.4630527387,0.0630527387047
340643.53675,3832695.75375,4.47,2.95620862884,-1.51379137116
340645.064625,3832700.085,3.23,2.88539881075,-0.344601189255
340646.598625,3832704.4325,2.96,2.75333633025,-0.206663669747
340648.12275,3832708.75375,2.79,3.01304878684,0.223048786839
340649.57025,3832712.86,0.74,3.02643383741,2.28643383741
340651.0775,3832717.13,3.01,2.47468261505,-0.535317384945
340652.61875,3832721.495,2.69,2.96310167003,0.273101670032
340654.148375,3832725.8325,4.82,2.0615823171,-2.7584176829
340655.6605,3832730.12,2.35,2.69506405188,0.345064051882
340657.16625,3832734.39,3.11,2.37734276918,-0.732657230819
340658.72775,3832738.815,3.21,2.67323317582,-0.536766824183
340660.263875,3832743.16875,1.14,2.14678551165,1.00678551165
340661.764375,3832747.42125,2.72,2.76544763285,0.0454476328455
340663.30175,3832751.77625,2.85,2.59661104403,-0.253388955969
340664.83525,3832756.1275,2.42,2.56859047081,0.148590470807
340666.353,3832760.43125,4.18,2.45241529101,-1.72758470899
340667.888625,3832764.7825,2.15,2.69225303144,0.542253031437
340669.43025,3832769.15,2.72,2.191117319,-0.528882681
340670.897,3832773.30875,1.05,2.71349074029,1.66349074029
340672.388375,3832777.4575,0.5,1.83517942807,1.33517942807
340673.901375,3832781.75125,2.14,2.6175748419,0.4775748419
340675.39175,3832785.9775,0.3,2.01278938675,1.71278938675
340676.917125,3832790.305,2.04,2.68294325311,0.64294325311
340627.53225,3832657.50625,2.95,3.04431369017,0.0943136901728
340629.068375,3832661.875,2.58,2.98571061002,0.405710610023
340630.598625,3832666.225,2.58,2.99820269838,0.41820269838
340632.05525,3832670.565,3.06,2.87691103391,-0.183088966087
340633.590625,3832674.9275,2.93,2.23933836952,-0.690661630478
340635.089375,3832679.185,3.14,3.07317635169,-0.066823648309
340636.611625,3832683.51125,2.08,2.94401937637,0.864019376366
340638.169,3832687.93375,4.87,3.04038252256,-1.82961747744
340639.659375,3832692.17,3.2,2.99718220291,-0.202817797094
340641.182875,3832696.49875,2.71,2.54868017444,-0.161319825557
340642.739125,3832700.92,2.65,2.73698593826,0.0869859382604
340644.263,3832705.25,2.8,2.75337736233,-0.0466226376688
340645.754,3832709.485,1.68,2.53338905278,0.853389052782
340647.22075,3832713.655,4.25,2.82029168752,-1.42970831248
340648.73525,3832717.95625,3.09,2.19693090998,-0.893069090021
340650.2285,3832722.19875,3.13,2.78290642475,-0.347093575252
340651.735125,3832726.47625,2.74,2.98165254555,0.241652545552
340654.779,3832735.125,2.73,2.68059506757,-0.0494049324313
340656.331875,3832739.5375,2.86,2.80028411902,-0.0597158809771
340657.874,3832743.91875,3.48,2.75208030403,-0.727919695967
340659.345875,3832748.0975,1.93,2.76897289805,0.83897289805
340660.87925,3832752.4575,2.57,2.07531424549,-0.49468575451
340662.41725,3832756.82875,3.65,2.65937121635,-0.990628783648
340663.910625,3832761.06875,2.32,2.72856366593,0.408563665925
340665.424125,3832765.37,2.56,1.8466578494,-0.713342150602
340666.945125,3832769.69125,1.95,2.32740904257,0.377409042567
340671.491375,3832782.49625,0.75,1.68708999609,0.937089996088
340672.9935,3832786.7675,2.05,2.68613072119,0.636130721191
340674.523375,3832791.11875,1.5,1.64133057975,0.141330579755
340624.234125,3832658.58875,3.81,2.95610286217,-0.853897137826
340625.7845,3832662.98875,3.49,3.08050311496,-0.409496885043
340627.303,3832667.29875,3.09,2.98320573691,-0.106794263093
340628.728875,3832671.58625,3.4,3.00131037012,-0.398689629884
340630.27925,3832675.9825,1.49,2.99275614946,1.50275614946
340631.779875,3832680.23875,1.97,2.98394932355,1.01394932355
340633.286875,3832684.515,3.09,2.88879915729,-0.201200842706
340634.842125,3832688.92375,2.43,2.74723598038,0.317235980384
340636.346375,3832693.195,2.81,2.85804382652,0.0480438265177
340637.867625,3832697.505,1.76,3.01509124176,1.25509124176
340639.41575,3832701.8975,2.59,3.28894861334,0.698948613337
340640.946125,3832706.23625,1.83,2.62704119919,0.797041199189
340642.45775,3832710.5275,0.24,2.80592391875,2.56592391875
340643.94725,3832714.7525,2.91,2.89343285602,-0.0165671439822
340645.47175,3832719.0725,2.82,2.94644185867,0.126441858673
340646.977875,3832723.3475,2.63,2.44141907537,-0.188580924632
340648.488125,3832727.63,3.52,2.83431720462,-0.685682795382
340649.986625,3832731.87875,3.39,2.8005331238,-0.589466876201
340651.487375,3832736.135,2.98,2.61103162514,-0.368968374859
340653.05175,3832740.575,3.1,2.83410212406,-0.265897875943
340654.60175,3832744.97125,2.25,2.12600012124,-0.12399987876
340656.089625,3832749.19125,3.15,1.9729686074,-1.1770313926
340657.6235,3832753.54,3.88,2.58200520714,-1.29799479286
340659.15425,3832757.88375,3.13,2.04252933508,-1.08747066492
340660.661875,3832762.15875,-0.27,2.36728241593,2.63728241593
340662.201375,3832766.525,2.43,2.60522414915,0.175224149152
340663.73025,3832770.8625,2.03,2.31976721795,0.289767217953
340666.738375,3832779.2525,2.48,2.26840993414,-0.211590065859
340668.270625,3832783.60625,2.43,2.06060580122,-0.36939419878
340669.75875,3832787.8325,1.95,2.11073268858,0.160732688584
340671.285125,3832792.16375,0.84,1.98856369532,1.14856369532
340621.4805,3832659.50875,3.13,3.11919399032,-0.0108060096833
340623.016125,3832663.86875,3.0,2.90129697718,-0.0987030228184
340624.525375,3832668.155,3.19,2.59892527593,-0.59107472407
340625.950625,3832672.4975,2.44,2.50827026233,0.0682702623291
340627.499875,3832676.89125,3.09,2.94423884889,-0.14576115111
340628.994,3832681.13,3.77,3.05962188077,-0.710378119229
340630.51275,3832685.43625,5.01,3.15644850377,-1.85355149623
340632.074375,3832689.86625,4.3,3.37923127214,-0.920768727857
340633.540375,3832694.025,3.18,3.0177093192,-0.162290680799
340635.0685,3832698.35875,2.6,2.93435798615,0.33435798615
340636.645375,3832702.82875,2.72,2.98428786027,0.264287860272
340638.184375,3832707.1925,3.15,2.28221921555,-0.867780784453
340639.71675,3832711.5425,2.58,2.8339743244,0.253974324399
340641.08625,3832715.4275,2.73,2.79532977865,0.0653297786458
340642.62875,3832719.8025,2.92,2.9881798186,0.0681798185996
340644.16825,3832724.165,3.44,2.90971554325,-0.530284456754
340645.693,3832728.49125,2.48,2.85627408415,0.376274084151
340647.192625,3832732.745,2.97,2.84787555516,-0.12212444484
340648.6705,3832736.935,2.26,2.02801763676,-0.231982363238
340650.218,3832741.32375,3.29,2.77724948907,-0.512750510927
340651.772625,3832745.73375,2.91,2.73578127373,-0.174218726267
340653.279875,3832750.00625,-0.3,2.34395313159,2.64395313159
340656.31525,3832758.61625,1.44,2.16938488337,0.729384883368
340657.872875,3832763.03625,-1.16,1.07395292787,2.23395292787
340660.93475,3832771.72,2.87,1.66592182477,-1.20407817523
340662.431625,3832775.96375,-0.56,2.85208453508,3.41208453508
340663.912875,3832779.9875,2.27,2.71434629537,0.444346295371
340665.419375,3832784.26875,2.92,1.85030473615,-1.06969526385
340666.954,3832788.6275,3.17,2.63261256037,-0.537387439634
340668.4875,3832792.9825,3.65,1.48837054599,-2.16162945401
340618.7585,3832660.45625,3.2,2.95487065518,-0.245129344816
340620.315125,3832664.88,2.51,3.03512781299,0.52512781299
340621.827625,3832669.1775,2.77,2.94181369566,0.171813695663
340623.205125,3832673.43125,3.11,3.0087394858,-0.101260514202
340624.725625,3832677.7475,4.72,2.79391031797,-1.92608968203
340626.198625,3832681.93,3.62,2.91447766597,-0.705522334027
340627.723625,3832686.26,3.15,2.33931089454,-0.810689105465
340629.3,3832690.73625,3.77,3.24856461838,-0.521435381618
340630.808125,3832695.02,4.47,3.41482947154,-1.05517052846
340632.313875,3832699.29125,4.39,2.66896242472,-1.72103757528
340633.839125,3832703.625,2.29,2.68084923545,0.390849235452
340635.340375,3832707.8875,4.01,2.07242456849,-1.93757543151
340636.861,3832712.205,3.29,2.94801626252,-0.34198373748
340638.37475,3832716.505,3.13,2.98538960467,-0.144610395326
340639.8745,3832720.76125,3.6,2.98835587189,-0.611644128114
340641.352,3832724.955,2.89,2.39728785449,-0.492712145507
340642.852875,3832729.215,2.74,2.55111084986,-0.188889150136
340644.363125,3832733.5025,3.51,2.92812133085,-0.581878669146
340645.885,3832737.825,1.62,2.38362211933,0.763622119332
340647.443625,3832742.2475,1.14,0.647734615277,-0.492265384723
