gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340686.320375,3832772.8125,6.24,6.08447339821,-0.15552660179
340687.81475,3832777.03125,3.94,4.2523699364,0.312369936397
340689.293625,3832781.2075,6.26,5.83238384841,-0.427616151588
340690.804875,3832785.47875,5.36,4.97386933678,-0.38613066322
340640.976125,3832653.20375,3.47,5.65051272688,2.18051272688
340642.502375,3832657.525,5.84,5.74008029862,-0.0999197013817
340644.052625,3832661.91125,3.15,5.3872660485,2.2372660485
340645.566125,3832666.13875,5.45,4.86952275196,-0.580477248038
340647.087125,3832670.44375,5.49,5.64117757018,0.151177570177
340648.619625,3832674.7825,5.89,5.31467945293,-0.575320547068
340650.1365,3832679.07625,5.72,5.0194870467,-0.7005129533
340651.697,3832683.49125,6.41,5.71588332902,-0.694116670985
340653.214375,3832687.79,5.74,5.80905516875,0.0690551687503
340654.725,3832692.06375,5.59,5.57913870965,-0.010861290352
340656.246625,3832696.37125,5.3,5.3822367601,0.0822367601
340657.7895,3832700.73625,6.45,5.52758341948,-0.922416580517
340659.2865,3832704.975,6.63,5.65534668256,-0.974653317437
340660.7295,3832709.055,6.03,5.9201516379,-0.109848362097
340662.29025,3832713.475,5.08,5.47816591452,0.398165914519
340663.821,3832717.81,6.58,5.6271486489,-0.952851351104
340665.330125,3832722.0775,2.42,5.85679502962,3.43679502962
340666.847875,3832726.37625,6.08,5.77890327044,-0.301096729561
340668.37075,3832730.6875,4.77,5.18537188962,0.415371889625
340669.939,3832735.1225,5.14,5.28311596988,0.143115969876
340671.4645,3832739.44125,4.31,4.48332541076,0.173325410762
340672.968625,3832743.7,6.17,5.61864343581,-0.551356564189
340674.511,3832748.065,5.4,5.91291697269,0.512916972687
340676.05175,3832752.425,7.13,5.90657656614,-1.22342343386
340677.583875,3832756.76125,5.48,5.27349101922,-0.206508980782
340679.118375,3832761.02667,5.44,5.31840246654,-0.121597533458
340680.62775,3832765.3775,5.83,5.52131971169,-0.308680288315
340682.091875,3832769.5225,5.08,4.96365567995,-0.116344320045
340683.581375,3832773.7775,5.17,5.29981152394,0.129811523941
340685.078125,3832778.01625,5.78,5.23503209602,-0.544967903982
340686.5475,3832782.17125,4.99,5.39932152433,0.409321524333
340688.069125,3832786.48125,4.26,4.95513966681,0.695139666811
340637.955,3832654.18375,7.54,6.85868041797,-0.68131958203
340639.4715,3832658.47875,4.81,5.26068715421,0.45068715421
340640.99,3832662.78,5.31,5.3615586943,0.0515586942987
340642.495875,3832667.0325,5.54,5.99177268964,0.451772689644
340644.03175,3832671.3825,5.44,5.6145594914,0.174559491402
340645.535125,3832675.64,4.78,5.32764210108,0.547642101081
340647.059625,3832679.955,5.08,5.25382312227,0.173823122272
340648.620375,3832684.37625,6.05,5.10394728398,-0.946052716024
340650.127625,3832688.645,4.76,5.29303770694,0.533037706942
340651.645625,3832692.9425,5.5,5.4464449792,-0.0535550207958
340653.163875,3832697.2425,4.91,5.70361860186,0.793618601857
340654.699875,3832701.59,6.25,5.86474113017,-0.38525886983
340656.2,3832705.8375,5.55,6.16751281323,0.617512813234
340657.56575,3832709.7,4.97,5.29411756022,0.324117560217
340659.14625,3832714.1825,4.7,5.71018239984,1.01018239984
340660.722875,3832718.645,7.34,6.71922791355,-0.620772086455
340662.266375,3832723.01375,6.86,5.47941347436,-1.38058652564
340663.786125,3832727.32,7.11,5.89141504398,-1.21858495602
340665.282,3832731.5525,4.64,4.44989645142,-0.190103548578
340666.843375,3832735.9775,5.37,4.66690753405,-0.703092465949
340668.392125,3832740.35875,6.71,5.57966569026,-1.13033430974
340669.88575,3832744.58875,6.17,5.76748721281,-0.402512787189
340671.3905,3832748.84875,6.48,4.94598197486,-1.53401802514
340672.938,3832753.23375,6.72,5.94845046745,-0.771549532552
340674.485375,3832757.61375,5.77,4.95606861059,-0.813931389408
340676.015625,3832761.9475,6.67,7.02867769768,0.358677697675
340677.5485,3832766.28875,2.91,5.24523347509,2.33523347509
340679.03525,3832770.49875,5.51,5.79899348392,0.288993483917
340680.513875,3832774.6975,5.23,5.31456858049,0.0845685804941
340682.012875,3832778.94375,3.09,4.10749108512,1.01749108512
340683.5095,3832783.1825,5.96,4.75584593905,-1.20415406095
340685.032125,3832787.49,2.31,3.8451833566,1.5351833566
340635.399875,3832654.99125,5.59,5.19161636651,-0.398383633491
340636.933375,3832659.34,5.62,5.72896473473,0.108964734733
340638.472125,3832663.705,3.7,3.95817334325,0.258173343254
340639.949875,3832667.94875,5.62,5.41895439981,-0.201045600192
340641.477125,3832672.2775,3.88,4.20274273119,0.322742731191
340642.987875,3832676.56375,4.64,4.61149761977,-0.0285023802267
340644.519125,3832680.90625,6.13,5.53746605543,-0.592533944568
340646.084875,3832685.34625,4.59,5.91258753806,1.32258753806
340647.592875,3832689.625,3.81,5.44138634183,1.63138634183
340649.10725,3832693.91875,4.05,4.27118303696,0.221183036964
340650.636375,3832698.2575,6.12,5.22724861991,-0.892751380092
340652.169625,3832702.6025,6.54,5.58939927276,-0.950600727243
340653.661,3832706.8325,5.65,5.54280777872,-0.107192221276
340655.1325,3832711.00875,5.39,5.72312911307,0.333129113073
340656.6615,3832715.34375,3.93,4.83707586227,0.907075862272
340658.14875,3832719.56,6.19,5.30344268041,-0.886557319588
340659.686375,3832723.9225,6.09,5.20137259355,-0.888627406447
340661.231625,3832728.305,5.74,4.56576822756,-1.17423177244
340662.716625,3832732.51625,5.08,5.05414261386,-0.0258573861441
340664.277,3832736.94125,4.91,4.64529241112,-0.264707588879
340665.84125,3832741.37625,4.55,4.3908560374,-0.159143962595
340667.355875,3832745.67125,6.27,5.27297333736,-0.997026662635
340668.878375,3832749.9925,5.15,4.96409651475,-0.185903485253
340670.395,3832754.29375,6.07,5.92011820513,-0.149881794874
340671.911625,3832758.59375,3.53,3.9067103605,0.376710360503
340673.438875,3832762.92625,1.81,3.38725362394,1.57725362394
340674.97825,3832767.29,3.24,3.81351891081,0.573518910812
340676.464125,3832771.5075,4.55,4.12695126446,-0.423048735541
340677.929875,3832775.64,5.85,5.41259347207,-0.43740652793
340679.420875,3832779.87125,5.15,5.2685147625,0.118514762504
340680.9095,3832784.095,1.97,5.03593024836,3.06593024836
340682.438,3832788.42875,3.14,3.6520595341,0.512059534098
340632.633,3832655.93875,4.48,5.11862237256,0.638622372565
340634.163875,3832660.27875,4.35,4.34952790999,-0.000472090010347
340635.693625,3832664.61625,4.0,3.80962337852,-0.190376621483
340637.157625,3832668.89,4.91,5.32489010667,0.414890106671
340638.687875,3832673.22375,5.65,6.13219252623,0.482192526231
340640.201,3832677.5125,5.42,5.75956510948,0.339565109484
340641.731,3832681.84625,2.03,4.24552136408,2.21552136408
340643.294,3832686.27625,5.51,5.27146313071,-0.23853686929
340644.790625,3832690.52,4.54,5.18105833906,0.641058339065
340646.302625,3832694.8,5.12,5.4425307808,0.322530780805
340647.833625,3832699.1375,5.88,5.6873553198,-0.192644680202
340649.374375,3832703.50375,7.31,5.86481512103,-1.44518487897
340650.88125,3832707.7725,6.61,5.85165583917,-0.758344160834
340652.339,3832711.91,6.29,5.41062093114,-0.879379068861
340653.87325,3832716.25,4.01,4.27981251259,0.269812512595
340655.391,3832720.5525,3.88,4.15355214568,0.273552145685
340656.91,3832724.85625,6.08,5.90902085266,-0.17097914734
340658.419875,3832729.13375,3.76,4.2764683373,0.5164683373
340659.93075,3832733.4175,6.05,5.64415440438,-0.405845595615
340661.489375,3832737.8325,5.63,5.13118357272,-0.498816427281
340663.031,3832742.2,3.51,3.82401555119,0.314015551189
340664.541125,3832746.48,5.8,4.95567094242,-0.84432905758
340666.07275,3832750.8175,4.4,3.97610267492,-0.423897325078
340667.604,3832755.15625,0.29,3.58438510509,3.29438510509
340669.126125,3832759.47,4.8,4.57185189643,-0.228148103566
340670.655625,3832763.8025,5.32,5.41173716534,0.0917371653373
340672.183,3832768.1325,2.79,3.83093875653,1.04093875653
340673.672625,3832772.3525,3.48,4.48238061358,1.00238061358
340675.167625,3832776.52,4.64,5.15092772253,0.510927722531
340676.674,3832780.79125,3.79,5.29514416144,1.50514416144
340678.171125,3832785.0375,1.42,3.45392605137,2.03392605137
340679.697375,3832789.36375,5.62,5.06273916539,-0.55726083461
340629.882625,3832656.90125,5.55,4.68590745619,-0.864092543815
340631.42475,3832661.27375,3.33,5.30326244658,1.97326244658
340632.94275,3832665.5825,5.32,5.11764730945,-0.202352690552
340634.385875,3832669.81125,6.89,5.40275036573,-1.48724963427
340635.932,3832674.1975,6.23,6.19032177758,-0.0396782224188
340637.455625,3832678.515,5.51,5.27972823059,-0.230271769406
340638.984375,3832682.8475,4.84,4.30535545389,-0.53464454611
340640.526625,3832687.22125,4.35,4.8378221029,0.487822102897
340642.012375,3832691.435,3.06,4.26414986854,1.20414986854
340643.53675,3832695.75375,6.25,5.33932715936,-0.910672840641
340645.064625,3832700.085,5.06,5.85986170083,0.799861700832
340646.598625,3832704.4325,5.1,5.7375326313,0.637532631303
340648.12275,3832708.75375,3.87,4.43953820556,0.569538205558
340649.57025,3832712.86,4.52,4.77683646804,0.256836468037
340651.0775,3832717.13,5.35,4.46011395292,-0.889886047079
340652.61875,3832721.495,5.93,5.1429196728,-0.787080327204
340654.148375,3832725.8325,4.31,3.69605645282,-0.613943547183
340655.6605,3832730.12,5.83,4.51705405427,-1.31294594573
340657.16625,3832734.39,4.53,4.37054529202,-0.159454707982
340658.72775,3832738.815,5.14,5.63453161763,0.494531617633
340660.263875,3832743.16875,4.89,3.61382734529,-1.27617265471
340661.764375,3832747.42125,4.84,5.08625310369,0.246253103685
340663.30175,3832751.77625,4.84,5.40610350073,0.566103500731
340664.83525,3832756.1275,4.09,4.97431881119,0.884318811186
340666.353,3832760.43125,4.0,4.44893135774,0.44893135774
340667.888625,3832764.7825,5.26,5.20936929503,-0.0506307049683
340669.43025,3832769.15,4.47,4.05419116602,-0.415808833976
340670.897,3832773.30875,3.5,4.69871269421,1.19871269421
340672.388375,3832777.4575,2.82,4.07576057647,1.25576057647
340673.901375,3832781.75125,4.28,5.41354847112,1.13354847112
340675.39175,3832785.9775,2.81,4.0194207347,1.2094207347
340676.917125,3832790.305,4.66,4.64447405656,-0.0155259434393
340627.53225,3832657.50625,5.73,5.22274810622,-0.507251893784
340629.068375,3832661.875,4.79,4.67202218848,-0.117977811523
340630.598625,3832666.225,6.26,5.12818323742,-1.13181676258
340632.05525,3832670.565,6.44,5.57951533499,-0.860484665009
340633.590625,3832674.9275,5.15,5.20566442318,0.0556644231848
340635.089375,3832679.185,5.85,5.51919442549,-0.330805574507
340636.611625,3832683.51125,4.07,4.69166443621,0.621664436206
340638.169,3832687.93375,5.1,5.0009454659,-0.099054534097
340639.659375,3832692.17,4.85,4.56826338016,-0.281736619838
340641.182875,3832696.49875,5.73,5.51760587886,-0.212394121142
340642.739125,3832700.92,5.11,5.51392257072,0.403922570719
340644.263,3832705.25,6.24,5.63290164629,-0.607098353713
340645.754,3832709.485,3.62,3.9246422089,0.304642208899
340647.22075,3832713.655,4.8,5.16429351802,0.364293518023
340648.73525,3832717.95625,5.3,4.3245325288,-0.975467471197
340650.2285,3832722.19875,5.64,5.03333383212,-0.606666167884
340651.735125,3832726.47625,5.4,5.16554742801,-0.234452571986
340654.779,3832735.125,5.83,5.30218606402,-0.527813935982
340656.331875,3832739.5375,4.45,4.88937101776,0.439371017756
340657.874,3832743.91875,6.27,5.76903335506,-0.500966644939
340659.345875,3832748.0975,2.93,4.82181264447,1.89181264447
340660.87925,3832752.4575,5.22,4.32469959129,-0.895300408712
340662.41725,3832756.82875,6.12,5.75024596953,-0.369754030467
340663.910625,3832761.06875,4.55,4.48190878535,-0.0680912146496
340665.424125,3832765.37,5.33,3.97047817026,-1.35952182974
340666.945125,3832769.69125,4.45,4.09653608281,-0.353463917188
340671.491375,3832782.49625,3.51,3.87690949344,0.366909493436
340672.9935,3832786.7675,4.5,5.51824281826,1.01824281826
340674.523375,3832791.11875,5.76,3.84059973267,-1.91940026733
340624.234125,3832658.58875,6.38,5.32997251394,-1.05002748606
340625.7845,3832662.98875,5.2,5.11753765821,-0.0824623417889
340627.303,3832667.29875,5.35,5.28859437166,-0.0614056283381
340628.728875,3832671.58625,5.73,5.4388170061,-0.291182993896
340630.27925,3832675.9825,4.35,5.20155833497,0.851558334969
340631.779875,3832680.23875,3.46,4.6012802507,1.1412802507
340633.286875,3832684.515,4.3,5.63875609335,1.33875609335
340634.842125,3832688.92375,7.17,5.69617811249,-1.47382188751
340636.346375,3832693.195,6.12,6.05500915097,-0.0649908490338
340637.867625,3832697.505,3.76,4.96894634086,1.20894634086
340639.41575,3832701.8975,3.72,4.9639830031,1.2439830031
340640.946125,3832706.23625,3.49,3.63815515973,0.148155159728
340642.45775,3832710.5275,5.9,5.58728322619,-0.312716773812
340643.94725,3832714.7525,3.93,4.79641818627,0.866418186272
340645.47175,3832719.0725,5.69,5.33590420611,-0.354095793894
340646.977875,3832723.3475,1.94,3.68975158604,1.74975158604
340648.488125,3832727.63,5.64,4.64236833084,-0.997631669156
340649.986625,3832731.87875,3.76,5.1544474823,1.3944474823
340651.487375,3832736.135,4.77,4.43158475758,-0.338415242422
340653.05175,3832740.575,6.79,5.36494582243,-1.42505417757
340654.60175,3832744.97125,3.84,3.58426919087,-0.255730809126
340656.089625,3832749.19125,4.65,3.51927073316,-1.13072926684
340657.6235,3832753.54,5.93,4.51481703088,-1.41518296912
340659.15425,3832757.88375,2.89,3.78806463601,0.898064636012
340660.661875,3832762.15875,2.57,3.38684496879,0.816844968789
340662.201375,3832766.525,4.39,4.72565632965,0.335656329647
340663.73025,3832770.8625,5.8,4.43296965717,-1.36703034283
340666.738375,3832779.2525,4.0,4.21558077165,0.215580771651
340668.270625,3832783.60625,3.82,4.08664754879,0.266647548791
340669.75875,3832787.8325,4.01,4.20578827638,0.195788276383
340671.285125,3832792.16375,4.32,3.88098090371,-0.439019096289
340621.4805,3832659.50875,6.04,5.21030581058,-0.829694189416
340623.016125,3832663.86875,5.69,5.33011187886,-0.359888121138
340624.525375,3832668.155,5.74,5.73359738798,-0.00640261202055
340625.950625,3832672.4975,4.19,3.90496581472,-0.285034185276
340627.499875,3832676.89125,3.89,4.6884256583,0.798425658295
340628.994,3832681.13,6.04,5.99896458103,-0.0410354189746
340630.51275,3832685.43625,5.48,5.1380207296,-0.341979270404
340632.074375,3832689.86625,7.22,6.82806956601,-0.391930433986
340633.540375,3832694.025,6.2,5.04897220024,-1.15102779976
340635.0685,3832698.35875,5.73,5.85198060926,0.121980609263
340636.645375,3832702.82875,5.29,4.99717384341,-0.292826156594
340638.184375,3832707.1925,4.2,3.66741816495,-0.532581835051
340639.71675,3832711.5425,6.13,5.48396593634,-0.646034063664
340641.08625,3832715.4275,6.01,5.73430319391,-0.275696806089
340642.62875,3832719.8025,3.95,4.47026566076,0.520265660756
340644.16825,3832724.165,5.44,4.75187902552,-0.688120974483
340645.693,3832728.49125,5.99,5.65562880715,-0.334371192851
340647.192625,3832732.745,4.82,4.98783445652,0.167834456521
340648.6705,3832736.935,4.2,3.96913219042,-0.230867809581
340650.218,3832741.32375,4.51,4.57053263038,0.0605326303824
340651.772625,3832745.73375,4.49,4.51444653123,0.0244465312285
340653.279875,3832750.00625,1.42,4.19877032195,2.77877032195
340656.31525,3832758.61625,3.68,5.18631803394,1.50631803394
340657.872875,3832763.03625,0.88,2.69016756672,1.81016756672
340660.93475,3832771.72,4.64,4.84051672236,0.200516722364
340662.431625,3832775.96375,4.6,5.22388425597,0.623884255968
340663.912875,3832779.9875,5.57,5.4718006805,-0.0981993195024
340665.419375,3832784.26875,3.14,4.26889923127,1.12889923127
340666.954,3832788.6275,5.16,5.12934599958,-0.0306540004208
340668.4875,3832792.9825,5.14,3.80386730789,-1.33613269211
340618.7585,3832660.45625,6.01,5.29730143382,-0.712698566184
340620.315125,3832664.88,5.47,5.42799904332,-0.0420009566778
340621.827625,3832669.1775,5.12,5.49929712233,0.379297122329
340623.205125,3832673.43125,5.15,5.47127689421,0.321276894214
340624.725625,3832677.7475,5.55,4.77579664784,-0.774203352156
340626.198625,3832681.93,6.25,5.50258871339,-0.747411286609
340627.723625,3832686.26,5.82,5.22783448714,-0.592165512859
340629.3,3832690.73625,5.09,5.20175790457,0.111757904567
340630.808125,3832695.02,4.57,5.28881638498,0.718816384977
340632.313875,3832699.29125,5.12,4.47086420892,-0.649135791081
340633.839125,3832703.625,4.85,3.84931041703,-1.00068958297
340635.340375,3832707.8875,4.54,4.21387881149,-0.326121188508
340636.861,3832712.205,5.71,5.1409404144,-0.569059585601
340638.37475,3832716.505,5.36,5.14068877327,-0.219311226728
340639.8745,3832720.76125,4.56,5.19516344386,0.635163443861
340641.352,3832724.955,4.32,4.18382820309,-0.136171796912
340642.852875,3832729.215,3.83,4.18768097908,0.357680979079
340644.363125,3832733.5025,4.86,5.18478980383,0.324789803829
340645.885,3832737.825,3.95,4.59166689882,0.641666898822
340647.443625,3832742.2475,2.8,2.24833391331,-0.551666086691
