gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340668.37075,3832730.6875,0.97,0.619408240972,-0.350591759028
340669.939,3832735.1225,0.73,0.598501011312,-0.131498988688
340671.4645,3832739.44125,0.71,0.706034174515,-0.00396582548528
340672.968625,3832743.7,0.81,0.826292071493,0.0162920714927
340674.511,3832748.065,0.96,0.611559155317,-0.348440844683
340676.05175,3832752.425,0.66,0.634672232409,-0.0253277675915
340677.583875,3832756.76125,0.72,0.656069759793,-0.0639302402066
340679.118375,3832761.02667,0.78,0.676123591079,-0.103876408921
340680.62775,3832765.3775,0.99,0.589735423834,-0.400264576166
340682.091875,3832769.5225,0.61,0.658343006227,0.0483430062273
340683.581375,3832773.7775,0.64,0.719905951076,0.0799059510757
340685.078125,3832778.01625,0.53,0.609868814182,0.0798688141819
340686.5475,3832782.17125,0.63,0.631850735275,0.00185073527489
340688.069125,3832786.48125,0.46,0.647968658583,0.187968658583
340637.955,3832654.18375,0.15,0.27544184644,0.12544184644
340639.4715,3832658.47875,1.21,0.617449322321,-0.592550677679
340640.99,3832662.78,-0.46,0.593573015994,1.05357301599
340642.495875,3832667.0325,0.39,0.5532139521,0.1632139521
340644.03175,3832671.3825,0.83,0.558991195829,-0.271008804171
340645.535125,3832675.64,1.33,0.665995271037,-0.664004728963
340647.059625,3832679.955,1.03,0.637496431694,-0.392503568306
340648.620375,3832684.37625,0.58,0.631184452622,0.051184452622
340650.127625,3832688.645,0.41,0.646058666153,0.236058666153
340651.645625,3832692.9425,0.85,0.589739651458,-0.260260348542
340653.163875,3832697.2425,0.21,0.587197128233,0.377197128233
340654.699875,3832701.59,0.01,0.618553239982,0.608553239982
340656.2,3832705.8375,0.59,0.596933241268,0.0069332412676
340657.56575,3832709.7,0.51,0.598210001796,0.0882100017963
340659.14625,3832714.1825,1.18,0.53172542075,-0.64827457925
340660.722875,3832718.645,0.09,0.155922128163,0.065922128163
340662.266375,3832723.01375,0.76,0.595347264376,-0.164652735624
340663.786125,3832727.32,0.78,0.579666717855,-0.200333282145
340665.282,3832731.5525,0.87,0.673367557654,-0.196632442346
340666.843375,3832735.9775,0.54,0.671194328291,0.131194328291
340668.392125,3832740.35875,0.28,0.77209012262,0.49209012262
340669.88575,3832744.58875,0.92,0.736891082055,-0.183108917945
340671.3905,3832748.84875,0.69,0.634580609689,-0.055419390311
340672.938,3832753.23375,0.61,0.797726978808,0.187726978808
340674.485375,3832757.61375,0.62,0.576968168993,-0.0430318310068
340676.015625,3832761.9475,0.3,0.160225499248,-0.139774500752
340677.5485,3832766.28875,1.43,0.658208472697,-0.771791527303
340679.03525,3832770.49875,0.93,0.642367994949,-0.287632005051
340680.513875,3832774.6975,0.44,0.642690201026,0.202690201026
340682.012875,3832778.94375,0.91,0.6834960996,-0.2265039004
340683.5095,3832783.1825,0.7,0.610016865421,-0.0899831345793
340685.032125,3832787.49,0.64,0.808603237417,0.168603237417
340635.399875,3832654.99125,0.76,0.639500609671,-0.120499390329
340636.933375,3832659.34,0.57,0.698286174326,0.128286174326
340638.472125,3832663.705,0.9,0.666397173372,-0.233602826628
340639.949875,3832667.94875,0.69,0.614753543257,-0.0752464567431
340641.477125,3832672.2775,0.19,0.673431744753,0.483431744753
340642.987875,3832676.56375,0.74,0.620167807451,-0.119832192549
340644.519125,3832680.90625,0.76,0.587130187356,-0.172869812644
340646.084875,3832685.34625,-0.16,0.640950706287,0.800950706287
340647.592875,3832689.625,-0.12,0.58499931674,0.70499931674
340649.10725,3832693.91875,0.43,0.635069894969,0.205069894969
340650.636375,3832698.2575,0.48,0.674961979495,0.194961979495
340652.169625,3832702.6025,0.17,0.574814712429,0.404814712429
340653.661,3832706.8325,0.82,0.766609243975,-0.0533907560248
340655.1325,3832711.00875,0.68,0.667357759696,-0.0126422403044
340656.6615,3832715.34375,0.29,0.607658808779,0.317658808779
340658.14875,3832719.56,0.46,0.580453667396,0.120453667396
340659.686375,3832723.9225,0.58,0.769455345286,0.189455345286
340661.231625,3832728.305,0.5,0.660228325138,0.160228325138
340662.716625,3832732.51625,0.64,0.619021196451,-0.020978803549
340664.277,3832736.94125,0.34,0.657330965737,0.317330965737
340665.84125,3832741.37625,0.72,0.663901824813,-0.0560981751874
340667.355875,3832745.67125,0.37,0.683077235764,0.313077235764
340668.878375,3832749.9925,0.81,0.64049446785,-0.16950553215
340670.395,3832754.29375,1.0,0.619797941036,-0.380202058964
340671.911625,3832758.59375,0.75,0.714126700974,-0.0358732990257
340673.438875,3832762.92625,1.42,0.713170716991,-0.706829283009
340674.97825,3832767.29,1.11,0.809419513981,-0.300580486019
340676.464125,3832771.5075,1.27,0.725779726716,-0.544220273284
340677.929875,3832775.64,0.4,0.642329682125,0.242329682125
340679.420875,3832779.87125,0.47,0.679451669198,0.209451669198
340680.9095,3832784.095,1.02,0.699569703318,-0.320430296682
340682.438,3832788.42875,0.92,0.812808556016,-0.107191443984
340632.633,3832655.93875,0.43,0.512768134756,0.0827681347555
340634.163875,3832660.27875,0.29,0.674125649956,0.384125649956
340635.693625,3832664.61625,0.48,0.661050101033,0.181050101033
340637.157625,3832668.89,0.58,0.573186513039,-0.00681348696054
340638.687875,3832673.22375,0.36,0.559622438999,0.199622438999
340640.201,3832677.5125,0.62,0.615977132699,-0.00402286730109
340641.731,3832681.84625,0.71,0.653786971234,-0.0562130287658
340643.294,3832686.27625,0.65,0.517167454928,-0.132832545072
340644.790625,3832690.52,0.53,0.647303015369,0.117303015369
340646.302625,3832694.8,0.83,0.652564931339,-0.177435068661
340647.833625,3832699.1375,0.67,0.606836537782,-0.0631634622175
340649.374375,3832703.50375,0.0,0.649452101406,0.649452101406
340650.88125,3832707.7725,0.47,0.477080064819,0.00708006481863
340652.339,3832711.91,0.88,0.582290010204,-0.297709989796
340653.87325,3832716.25,0.9,0.677800373136,-0.222199626864
340655.391,3832720.5525,0.52,0.710800289998,0.190800289998
340656.91,3832724.85625,0.7,0.59496231426,-0.10503768574
340658.419875,3832729.13375,1.34,0.648305471816,-0.691694528184
340659.93075,3832733.4175,0.51,0.619439560801,0.109439560801
340661.489375,3832737.8325,0.64,0.642532827599,0.0025328275988
340663.031,3832742.2,0.65,0.650258767086,0.000258767086278
340664.541125,3832746.48,0.73,0.619835504054,-0.110164495946
340666.07275,3832750.8175,-0.1,0.712410560043,0.812410560043
340667.604,3832755.15625,0.7,0.767643261209,0.0676432612091
340669.126125,3832759.47,0.67,0.708133057953,0.0381330579534
340670.655625,3832763.8025,0.51,0.667031941478,0.157031941478
340672.183,3832768.1325,0.91,0.707382748985,-0.202617251015
340673.672625,3832772.3525,1.35,0.711391473465,-0.638608526535
340675.167625,3832776.52,1.03,0.664509957531,-0.365490042469
340676.674,3832780.79125,0.3,0.645388112545,0.345388112545
340678.171125,3832785.0375,1.18,0.722749841813,-0.457250158187
340679.697375,3832789.36375,0.6,0.632673834668,0.0326738346675
340629.882625,3832656.90125,0.49,0.639634248361,0.149634248361
340631.42475,3832661.27375,-0.44,0.560327045412,1.00032704541
340632.94275,3832665.5825,0.72,0.645464228217,-0.0745357717828
340634.385875,3832669.81125,0.69,0.602707320854,-0.0872926791459
340635.932,3832674.1975,0.42,0.286669401237,-0.133330598763
340637.455625,3832678.515,0.62,0.634643393183,0.0146433931834
340638.984375,3832682.8475,0.62,0.699054574986,0.0790545749858
340640.526625,3832687.22125,0.32,0.619236496274,0.299236496274
340642.012375,3832691.435,0.7,0.706228760553,0.00622876055348
340643.53675,3832695.75375,0.61,0.636254987451,0.0262549874514
340645.064625,3832700.085,0.35,0.563372164724,0.213372164724
340646.598625,3832704.4325,0.45,0.709727167746,0.259727167746
340648.12275,3832708.75375,0.16,0.669600481511,0.509600481511
340649.57025,3832712.86,0.64,0.651776874323,0.0117768743233
340651.0775,3832717.13,0.42,0.665635982409,0.245635982409
340652.61875,3832721.495,0.31,0.564184085595,0.254184085595
340654.148375,3832725.8325,0.39,0.670769285276,0.280769285276
340655.6605,3832730.12,0.74,0.633759952459,-0.106240047541
340657.16625,3832734.39,0.66,0.671735156269,0.0117351562686
340658.72775,3832738.815,0.61,0.672615269726,0.0626152697258
340660.263875,3832743.16875,0.68,0.694782274325,0.0147822743248
340661.764375,3832747.42125,1.05,0.614482665624,-0.435517334376
340663.30175,3832751.77625,0.29,0.609912195019,0.319912195019
340664.83525,3832756.1275,1.52,0.665071613999,-0.854928386001
340666.353,3832760.43125,1.23,0.743334048049,-0.486665951951
340667.888625,3832764.7825,0.49,0.61963000718,0.12963000718
340669.43025,3832769.15,0.96,0.754308694102,-0.205691305898
340670.897,3832773.30875,0.97,0.770008345302,-0.199991654698
340672.388375,3832777.4575,1.19,0.77571204734,-0.41428795266
340673.901375,3832781.75125,0.27,0.621152349193,0.351152349193
340675.39175,3832785.9775,0.94,0.737919742931,-0.202080257069
340676.917125,3832790.305,0.63,0.69798414492,0.0679841449203
340627.53225,3832657.50625,0.48,0.640570763217,0.160570763217
340629.068375,3832661.875,0.7,0.638488875842,-0.0615111241577
340630.598625,3832666.225,0.57,0.641622763073,0.0716227630735
340632.05525,3832670.565,0.63,0.500740142117,-0.129259857883
340633.590625,3832674.9275,0.73,0.667080152269,-0.0629198477313
340635.089375,3832679.185,0.88,0.412483705118,-0.467516294882
340636.611625,3832683.51125,0.54,0.664715564917,0.124715564917
340638.169,3832687.93375,0.89,0.595976783784,-0.294023216216
340639.659375,3832692.17,0.65,0.667540334092,0.0175403340923
340641.182875,3832696.49875,0.6,0.788662490494,0.188662490494
340642.739125,3832700.92,0.76,0.772352757954,0.0123527579542
340644.263,3832705.25,0.66,0.640971442037,-0.0190285579629
340645.754,3832709.485,1.14,0.732721701448,-0.407278298552
340647.22075,3832713.655,0.57,0.630097158855,0.0600971588547
340648.73525,3832717.95625,0.72,0.595981236539,-0.124018763461
340650.2285,3832722.19875,0.66,0.591217348179,-0.0687826518208
340651.735125,3832726.47625,0.66,0.605133657605,-0.0548663423949
340654.779,3832735.125,0.68,0.482595281534,-0.197404718466
340656.331875,3832739.5375,0.49,0.66154598974,0.17154598974
340657.874,3832743.91875,0.38,0.640455789736,0.260455789736
340659.345875,3832748.0975,0.47,0.708631864033,0.238631864033
340660.87925,3832752.4575,0.87,0.542786541935,-0.327213458065
340662.41725,3832756.82875,0.87,0.674721392102,-0.195278607898
340663.910625,3832761.06875,0.56,0.714694218756,0.154694218756
340665.424125,3832765.37,0.62,0.686523513343,0.0665235133429
340666.945125,3832769.69125,0.95,0.696244613704,-0.253755386296
340671.491375,3832782.49625,1.15,0.742649817582,-0.407350182418
340672.9935,3832786.7675,0.71,0.669349439273,-0.0406505607273
340674.523375,3832791.11875,0.62,0.776181441692,0.156181441692
340624.234125,3832658.58875,0.73,0.599886745597,-0.130113254403
340625.7845,3832662.98875,0.69,0.611884431043,-0.0781155689567
340627.303,3832667.29875,0.72,0.654145332674,-0.0658546673258
340628.728875,3832671.58625,0.69,0.591711348745,-0.098288651255
340630.27925,3832675.9825,1.11,0.599420348023,-0.510579651977
340631.779875,3832680.23875,0.72,0.636825089355,-0.0831749106453
340633.286875,3832684.515,0.08,0.553694416807,0.473694416807
340634.842125,3832688.92375,0.58,0.565152025701,-0.0148479742993
340636.346375,3832693.195,0.81,0.681701294691,-0.128298705309
340637.867625,3832697.505,0.77,0.603328194485,-0.166671805515
340639.41575,3832701.8975,0.61,0.604121335505,-0.00587866449489
340640.946125,3832706.23625,0.16,0.654839528602,0.494839528602
340642.45775,3832710.5275,0.43,0.583964911928,0.153964911928
340643.94725,3832714.7525,0.77,0.609645192691,-0.160354807309
340645.47175,3832719.0725,0.32,0.555035167981,0.235035167981
340646.977875,3832723.3475,0.04,0.672193991193,0.632193991193
340648.488125,3832727.63,0.6,0.62328822385,0.0232882238498
340649.986625,3832731.87875,0.49,0.576297507569,0.0862975075688
340651.487375,3832736.135,0.94,0.67219554014,-0.26780445986
340653.05175,3832740.575,0.59,0.575733947624,-0.0142660523757
340654.60175,3832744.97125,0.75,0.623120965492,-0.126879034508
340656.089625,3832749.19125,0.45,0.506590536306,0.0565905363057
340657.6235,3832753.54,0.44,0.57379126514,0.13379126514
340659.15425,3832757.88375,0.43,0.73366501209,0.30366501209
340660.661875,3832762.15875,0.53,0.591011060805,0.0610110608054
340662.201375,3832766.525,0.14,0.660214931563,0.520214931563
340663.73025,3832770.8625,0.51,0.595519198197,0.0855191981974
340666.738375,3832779.2525,0.46,0.700830249088,0.240830249088
340668.270625,3832783.60625,0.52,0.688213635451,0.168213635451
340669.75875,3832787.8325,0.52,0.451690510656,-0.0683094893436
340671.285125,3832792.16375,0.92,0.707152634883,-0.212847365117
340621.4805,3832659.50875,0.47,0.648247924291,0.178247924291
340623.016125,3832663.86875,0.42,0.612001786172,0.192001786172
340624.525375,3832668.155,-0.02,0.631271874168,0.651271874168
340625.950625,3832672.4975,0.71,0.68892668983,-0.0210733101701
340627.499875,3832676.89125,1.17,0.645822379698,-0.524177620302
340628.994,3832681.13,1.07,0.611473042379,-0.458526957621
340630.51275,3832685.43625,0.85,0.608447408012,-0.241552591988
340632.074375,3832689.86625,-0.18,0.108929100576,0.288929100576
340633.540375,3832694.025,0.08,0.639025587886,0.559025587886
340635.0685,3832698.35875,0.5,0.484367030211,-0.0156329697893
340636.645375,3832702.82875,0.47,0.612222591228,0.142222591228
340638.184375,3832707.1925,0.3,0.521812146281,0.221812146281
340639.71675,3832711.5425,0.94,0.55266521512,-0.38733478488
340641.08625,3832715.4275,0.51,0.537550436509,0.0275504365088
340642.62875,3832719.8025,0.67,0.588200352046,-0.0817996479542
340644.16825,3832724.165,0.52,0.629396214155,0.109396214155
340645.693,3832728.49125,0.41,0.744881620094,0.334881620094
340647.192625,3832732.745,0.51,0.60212118491,0.0921211849101
340648.6705,3832736.935,0.12,0.439489186895,0.319489186895
340650.218,3832741.32375,1.12,0.686760251469,-0.433239748531
340651.772625,3832745.73375,1.09,0.630267848024,-0.459732151976
340653.279875,3832750.00625,1.11,0.694117381546,-0.415882618454
340656.31525,3832758.61625,1.33,0.6529488721,-0.6770511279
340657.872875,3832763.03625,0.43,0.332600936985,-0.097399063015
340660.93475,3832771.72,0.21,0.63617667037,0.42617667037
340662.431625,3832775.96375,0.84,0.678145537237,-0.161854462763
340663.912875,3832779.9875,0.47,0.624049243306,0.154049243306
340665.419375,3832784.26875,0.48,0.425967080851,-0.0540329191487
340666.954,3832788.6275,0.6,0.678970408908,0.0789704089083
340668.4875,3832792.9825,0.59,0.688255030761,0.0982550307613
340618.7585,3832660.45625,0.96,0.462041463035,-0.497958536965
340620.315125,3832664.88,0.42,0.648072516614,0.228072516614
340621.827625,3832669.1775,0.13,0.587889335899,0.457889335899
340623.205125,3832673.43125,0.54,0.562287516429,0.0222875164288
340624.725625,3832677.7475,0.82,0.646714087002,-0.173285912998
340626.198625,3832681.93,0.67,0.575776670945,-0.0942233290548
340627.723625,3832686.26,0.56,0.719530039328,0.159530039328
340629.3,3832690.73625,0.99,0.628345449711,-0.361654550289
340630.808125,3832695.02,0.83,0.662828972899,-0.167171027101
340632.313875,3832699.29125,0.74,0.727712033418,-0.0122879665821
340633.839125,3832703.625,0.51,0.710481215094,0.200481215094
340635.340375,3832707.8875,0.78,0.635635844695,-0.144364155305
340636.861,3832712.205,0.26,0.639918634023,0.379918634023
340638.37475,3832716.505,0.4,0.596228450818,0.196228450818
340639.8745,3832720.76125,0.48,0.609571235764,0.129571235764
340641.352,3832724.955,0.44,0.3882156655,-0.0517843344997
340642.852875,3832729.215,0.31,0.620690702134,0.310690702134
340644.363125,3832733.5025,0.45,0.634729831786,0.184729831786
