gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340682.21675,3832725.88375,13.53,8.93116589694,-4.59883410306
340683.79,3832730.3275,7.63,7.6156656376,-0.0143343623993
340686.884375,3832739.06875,7.85,6.58528809449,-1.26471190551
340688.39225,3832743.32375,6.77,6.0171392353,-0.752860764704
340689.941,3832747.7,5.41,5.95847855321,0.548478553212
340691.471625,3832752.02375,5.65,6.33186656175,0.681866561753
340692.984625,3832756.29625,5.11,5.28656751241,0.176567512407
340694.519125,3832760.63,6.57,6.84061783041,0.270617830408
340695.998,3832764.80625,7.98,6.35269024781,-1.62730975219
340697.447375,3832769.16,8.03,6.78494164748,-1.24505835252
340698.936375,3832773.35625,6.48,6.69688377291,0.216883772905
340700.409625,3832777.5125,4.81,6.64634003171,1.83634003171
340701.927625,3832781.79375,6.64,7.20273198835,0.562731988351
340651.95625,3832649.77375,6.79,6.34475454186,-0.445245458141
340653.442375,3832653.96875,6.1,6.30841632675,0.208416326748
340656.590875,3832662.60875,6.96,6.0963674431,-0.863632556895
340658.10975,3832666.89625,5.12,6.11946291048,0.999462910477
340661.17275,3832675.55125,3.0,5.99793236812,2.99793236812
340662.762625,3832680.04125,3.69,6.28660359118,2.59660359118
340664.273125,3832684.315,6.09,6.26620219193,0.176202191926
340665.77825,3832688.56625,7.44,5.67221421452,-1.76778578548
340667.282375,3832692.815,6.3,5.78475729069,-0.515242709306
340670.33075,3832701.4225,7.15,7.32041721171,0.170417211711
340671.75075,3832705.435,4.09,6.27066635018,2.18066635018
340673.294,3832709.79625,6.73,5.23610134414,-1.49389865586
340674.86025,3832714.225,5.21,6.73605407896,1.52605407896
340676.404125,3832718.5825,7.43,5.68424392656,-1.74575607344
340677.908375,3832722.835,9.48,6.32218188901,-3.15781811099
340682.5475,3832735.93875,4.72,7.01161466374,2.29161466374
340684.071625,3832740.24625,6.93,6.00418949702,-0.925810502977
340685.592,3832744.54,1.5,5.45356546258,3.95356546258
340687.1455,3832748.92875,5.53,5.95693830633,0.426938306326
340688.662125,3832753.21375,4.28,6.25482166078,1.97482166078
340690.158375,3832757.44,4.47,5.56923683237,1.09923683237
340691.69625,3832761.7875,7.36,6.75554522405,-0.604454775952
340693.194625,3832766.02,8.77,6.52785586385,-2.24214413615
340694.664375,3832770.335,6.36,6.40434075794,0.0443407579352
340696.157125,3832774.54625,6.16,7.45114473082,1.29114473082
340697.63675,3832778.7225,3.85,3.81592716642,-0.0340728335821
340699.155375,3832783.0125,10.2,7.55230082962,-2.64769917038
340649.202375,3832650.48125,8.24,7.00101033033,-1.23898966967
340650.703625,3832654.72,3.84,5.55381775148,1.71381775148
340652.245375,3832659.07375,8.19,7.87136243147,-0.318637568527
340655.347125,3832667.5675,3.67,5.57278206813,1.90278206813
340656.876125,3832671.8875,6.17,6.26188428732,0.0918842873186
340658.415125,3832676.2375,5.95,6.46268954075,0.512689540749
340661.513,3832685.0,6.23,6.86356460312,0.633564603119
340663.015375,3832689.24125,5.61,5.66617310381,0.0561731038126
340666.073875,3832697.88625,5.5,6.43524551068,0.935245510682
340667.573625,3832702.12625,6.07,6.60826719051,0.538267190513
340668.995,3832706.14,5.75,5.8360883493,0.086088349298
340670.54075,3832710.51,3.29,5.56788079396,2.27788079396
340672.093875,3832714.9025,3.84,6.22953297435,2.38953297435
340673.630375,3832719.24625,8.81,6.94346665069,-1.86653334931
340675.140625,3832723.51375,5.83,5.91281157184,0.0828115718439
340676.64525,3832727.7675,8.6,6.07534922104,-2.52465077896
340678.215,3832732.2025,5.74,7.18683326966,1.44683326966
340679.781,3832736.63125,6.07,6.39434703999,0.324347039989
340681.298625,3832740.92,5.64,6.23429179559,0.594291795589
340682.81225,3832745.1975,9.21,9.37983603064,0.169836030644
340684.357,3832749.56375,7.2,9.08161702921,1.88161702921
340685.885375,3832753.88375,8.35,12.0458877542,3.69588775423
340687.402125,3832758.1725,6.21,7.503660994,1.293660994
340688.935,3832762.50625,5.52,7.56340812594,2.04340812594
340690.416625,3832766.6925,12.77,8.64259685243,-4.12740314757
340691.877375,3832771.0,8.48,8.70300560782,0.223005607823
340693.370625,3832775.21375,8.01,8.45827391081,0.44827391081
340694.85,3832779.3925,7.95,9.46922880167,1.51922880167
340696.37,3832783.68375,8.55,9.11678570148,0.566785701477
340646.2765,3832651.48875,7.11,8.98428523409,1.87428523409
340647.78925,3832655.76375,10.56,11.177597649,0.617597649048
340649.328625,3832660.11,11.86,11.751198257,-0.108801742974
340650.865375,3832664.29125,7.14,7.39955193728,0.259551937283
340652.377625,3832668.565,12.68,11.4494633522,-1.23053664781
340653.902,3832672.87375,10.49,11.9534531959,1.46345319593
340655.423375,3832677.17375,12.23,11.8724492555,-0.357550744532
340657.00725,3832681.65125,6.79,9.90904602588,3.11904602588
340658.562375,3832686.05,11.56,12.2109928925,0.65099289255
340660.06425,3832690.2925,7.16,6.99329120291,-0.16670879709
340661.574875,3832694.56,9.76,9.72479086859,-0.0352091314053
340663.155875,3832699.0275,6.21,8.14618171191,1.93618171191
340664.65625,3832703.27,11.41,9.91791611329,-1.49208388671
340666.07375,3832707.2725,11.53,12.258251721,0.728251720984
340667.621,3832711.6475,5.14,3.85550407215,-1.28449592785
340669.16025,3832715.995,8.71,9.23484056941,0.524840569409
340670.666125,3832720.2525,10.03,11.2737502148,1.24375021477
340672.171375,3832724.5075,12.11,12.0619487538,-0.0480512462356
340673.698875,3832728.8225,11.82,9.48760929461,-2.33239070539
340675.271625,3832733.2675,6.93,8.31649080738,1.38649080738
340676.821875,3832737.6525,7.33,6.59963469902,-0.730365300977
340678.371875,3832742.02875,11.43,11.6083456792,0.178345679193
340679.882,3832746.29875,11.45,11.130860378,-0.319139622003
340681.397625,3832750.58125,4.66,5.94806988367,1.28806988367
340682.926875,3832754.90375,11.0,10.8731555979,-0.126844402118
340684.446125,3832759.1975,9.28,11.0911145535,1.81111455351
340685.98325,3832763.5425,7.31,6.70367805788,-0.606321942121
340687.469,3832767.74125,6.49,6.76254451256,0.272544512555
340688.943875,3832772.015,10.65,9.9417620607,-0.708237939299
340690.431625,3832776.21375,11.49,10.2496494362,-1.24035056385
340691.914,3832780.4025,6.78,6.59221648323,-0.18778351677
340693.447625,3832784.735,6.79,7.20871689729,0.418716897291
340643.636,3832652.24,7.87,9.91800743152,2.04800743152
340645.150125,3832656.51875,15.07,12.0621638658,-3.00783613422
340646.6925,3832660.8725,9.25,10.8969102903,1.64691029032
340648.226125,3832665.0975,10.27,11.2406880304,0.970688030361
340649.75225,3832669.41,12.53,10.3128683955,-2.21713160447
340651.287375,3832673.745,12.87,10.6647979662,-2.20520203375
340652.852125,3832678.1675,9.69,8.06156686524,-1.62843313476
340654.455625,3832682.7,9.68,9.09826336006,-0.581736639938
340655.888875,3832686.7525,10.22,8.27354305211,-1.94645694789
340657.397625,3832691.01375,7.55,8.51130403534,0.961304035338
340658.91425,3832695.2975,8.81,9.41037771458,0.600377714578
340660.460125,3832699.6675,6.01,6.55343304569,0.543433045692
340661.97225,3832703.94,5.74,7.15503918495,1.41503918495
340663.41625,3832708.0175,10.94,8.11260860909,-2.82739139091
340664.935,3832712.31375,9.52,9.2387051015,-0.281294898501
340666.48425,3832716.68625,10.64,12.1972666212,1.55726662115
340668.03375,3832721.06625,12.4,11.9559766622,-0.444023337774
340669.54275,3832725.33,8.86,7.61950759103,-1.24049240897
340671.04675,3832729.58,12.55,12.4840145698,-0.0659854302077
340672.59575,3832733.9575,6.75,8.28153359365,1.53153359365
340674.152,3832738.35625,6.04,8.84659103726,2.80659103726
340675.687375,3832742.69125,7.31,6.47830715855,-0.831692841452
340677.20275,3832746.975,8.43,7.49185134694,-0.938148653059
340678.7355,3832751.30875,8.12,7.73060851953,-0.389391480473
340680.24925,3832755.58375,10.2,11.3850501974,1.18505019745
340681.799,3832759.96,6.36,5.12930383902,-1.23069616098
340683.34025,3832764.3175,11.33,10.7656111839,-0.564388816144
340684.823375,3832768.5075,12.97,10.8629925251,-2.10700747487
340686.320375,3832772.8125,5.03,7.06409804394,2.03409804394
340687.81475,3832777.03125,13.31,12.7060724346,-0.603927565441
340689.293625,3832781.2075,8.46,6.76463179566,-1.69536820434
340690.804875,3832785.47875,10.49,10.6679390664,0.177939066412
340640.976125,3832653.20375,4.77,5.96725330681,1.19725330681
340642.502375,3832657.525,5.26,6.59535324354,1.33535324354
340644.052625,3832661.91125,14.13,10.8443339598,-3.28566604015
340645.566125,3832666.13875,13.19,11.9431962899,-1.24680371007
340647.087125,3832670.44375,6.06,6.08647061599,0.0264706159851
340648.619625,3832674.7825,5.92,9.55912268063,3.63912268063
340650.1365,3832679.07625,10.41,11.2299309115,0.819930911475
340651.697,3832683.49125,6.0,6.87214289453,0.872142894533
340653.214375,3832687.79,8.17,8.76040753851,0.590407538509
340654.725,3832692.06375,10.21,9.42134622086,-0.788653779142
340656.246625,3832696.37125,12.5,9.95286101464,-2.54713898536
340657.7895,3832700.73625,7.38,9.90476528112,2.52476528112
340659.2865,3832704.975,10.55,9.50644870877,-1.04355129123
340660.7295,3832709.055,11.1,8.57937430202,-2.52062569798
340662.29025,3832713.475,11.11,9.83957762737,-1.27042237263
340663.821,3832717.81,10.03,10.3216963487,0.291696348741
340665.330125,3832722.0775,13.87,8.78111946962,-5.08888053038
340666.847875,3832726.37625,8.26,9.1834999461,0.9234999461
340668.37075,3832730.6875,12.07,11.2831235769,-0.786876423105
340669.939,3832735.1225,10.45,9.69795077158,-0.752049228422
340671.4645,3832739.44125,12.63,12.3377172387,-0.292282761301
340672.968625,3832743.7,6.99,6.03546589494,-0.954534105058
340674.511,3832748.065,12.16,8.62127495505,-3.53872504495
340676.05175,3832752.425,6.52,7.2330806772,0.713080677204
340677.583875,3832756.76125,12.47,9.40554001618,-3.06445998382
340679.118375,3832761.02667,12.61,10.6052878357,-2.0047121643
340680.62775,3832765.3775,7.61,9.4870864368,1.8770864368
340682.091875,3832769.5225,13.0,11.7377528315,-1.26224716849
340683.581375,3832773.7775,11.36,10.0834579122,-1.2765420878
340685.078125,3832778.01625,9.32,9.58675318895,0.266753188948
340686.5475,3832782.17125,8.31,9.88966442957,1.57966442957
340688.069125,3832786.48125,13.27,11.4721979479,-1.79780205214
340637.955,3832654.18375,6.35,6.58012396045,0.230123960448
340639.4715,3832658.47875,10.71,10.8774205075,0.167420507541
340640.99,3832662.78,9.32,9.10340411879,-0.216595881214
340642.495875,3832667.0325,6.19,7.5020763986,1.3120763986
340644.03175,3832671.3825,10.13,10.2590411577,0.12904115768
340645.535125,3832675.64,12.65,10.6943057904,-1.95569420957
340647.059625,3832679.955,9.47,10.5044691208,1.0344691208
340648.620375,3832684.37625,9.15,11.3162133162,2.16621331623
340650.127625,3832688.645,8.82,10.9910077999,2.17100779992
340651.645625,3832692.9425,7.45,10.1934810541,2.74348105414
340653.163875,3832697.2425,9.84,10.0514959629,0.211495962938
340654.699875,3832701.59,7.45,6.7130059951,-0.736994004897
340656.2,3832705.8375,6.23,6.91729125754,0.687291257538
340657.56575,3832709.7,11.06,10.3587258626,-0.701274137433
340659.14625,3832714.1825,13.06,9.4485831043,-3.6114168957
340660.722875,3832718.645,6.07,6.81293409494,0.742934094943
340662.266375,3832723.01375,9.58,9.65648144213,0.076481442126
340663.786125,3832727.32,10.13,9.1615830497,-0.968416950299
340665.282,3832731.5525,16.45,12.7760218928,-3.67397810715
340666.843375,3832735.9775,11.78,12.7946485006,1.0146485006
340668.392125,3832740.35875,5.38,5.93100373688,0.551003736879
340669.88575,3832744.58875,7.77,6.423227993,-1.346772007
340671.3905,3832748.84875,12.3,12.0234849485,-0.27651505148
340672.938,3832753.23375,8.4,6.26756659778,-2.13243340222
340674.485375,3832757.61375,11.11,11.747874453,0.637874452993
340676.015625,3832761.9475,7.63,6.65529515654,-0.974704843461
340677.5485,3832766.28875,10.4,10.2408622251,-0.159137774854
340679.03525,3832770.49875,5.68,6.04141805517,0.361418055171
340680.513875,3832774.6975,12.22,10.2566994973,-1.96330050273
340682.012875,3832778.94375,15.55,13.2177911987,-2.33220880126
340683.5095,3832783.1825,9.98,10.4385918537,0.458591853739
340685.032125,3832787.49,16.02,15.1476609478,-0.872339052221
340635.399875,3832654.99125,12.13,10.7838356318,-1.34616436823
340636.933375,3832659.34,7.44,6.53125372104,-0.908746278963
340638.472125,3832663.705,15.24,13.2633034091,-1.9766965909
340639.949875,3832667.94875,8.88,9.73466750656,0.854667506561
340641.477125,3832672.2775,13.51,12.6865923288,-0.823407671199
340642.987875,3832676.56375,10.93,12.1216751956,1.19167519556
340644.519125,3832680.90625,10.19,10.4183467663,0.228346766329
340646.084875,3832685.34625,9.28,8.48763257672,-0.792367423277
340647.592875,3832689.625,10.85,10.5941575635,-0.255842436535
340649.10725,3832693.91875,14.04,12.8951205871,-1.14487941287
340650.636375,3832698.2575,5.75,8.54936459199,2.79936459199
340652.169625,3832702.6025,12.81,9.04928669516,-3.76071330484
340653.661,3832706.8325,7.65,6.30429672638,-1.34570327362
340655.1325,3832711.00875,6.58,6.18013975684,-0.399860243162
340656.6615,3832715.34375,11.62,12.3422785594,0.722278559359
340658.14875,3832719.56,9.55,10.3966322862,0.846632286176
340659.686375,3832723.9225,10.68,10.8394661428,0.159466142812
340661.231625,3832728.305,10.56,12.3701675857,1.81016758565
340662.716625,3832732.51625,11.13,12.0029001887,0.87290018873
340664.277,3832736.94125,10.94,12.2153618871,1.27536188714
340665.84125,3832741.37625,12.68,13.0300620307,0.350062030661
340667.355875,3832745.67125,11.14,11.4213149056,0.281314905555
340668.878375,3832749.9925,7.05,11.2924873212,4.24248732116
340670.395,3832754.29375,9.99,8.74441405935,-1.24558594065
340671.911625,3832758.59375,13.55,13.5862915929,0.0362915928604
340673.438875,3832762.92625,15.05,15.0437590094,-0.00624099060635
340674.97825,3832767.29,16.37,14.1619096208,-2.20809037922
340676.464125,3832771.5075,14.31,13.3581717089,-0.951828291084
340677.929875,3832775.64,7.89,10.0450709113,2.15507091134
340679.420875,3832779.87125,9.35,10.743096529,1.39309652903
340680.9095,3832784.095,16.02,11.4512164501,-4.56878354992
340682.438,3832788.42875,15.35,14.9383195206,-0.411680479416
340632.633,3832655.93875,10.33,9.41477105868,-0.915228941318
340634.163875,3832660.27875,12.33,13.399532977,1.06953297698
340635.693625,3832664.61625,13.06,13.6075601862,0.547560186242
340637.157625,3832668.89,10.7,10.336326922,-0.36367307804
340638.687875,3832673.22375,7.6,7.99344283688,0.393442836881
340640.201,3832677.5125,9.8,9.16132773679,-0.638672263205
340641.731,3832681.84625,13.79,12.5328505996,-1.25714940042
340643.294,3832686.27625,12.9,9.9582484489,-2.9417515511
340644.790625,3832690.52,12.6,11.0368049773,-1.56319502267
340646.302625,3832694.8,10.54,10.2134143291,-0.326585670877
340647.833625,3832699.1375,12.04,6.77742558223,-5.26257441777
340649.374375,3832703.50375,6.37,7.07866309599,0.708663095988
340650.88125,3832707.7725,8.09,7.68126132124,-0.408738678755
340652.339,3832711.91,7.4,8.9192199279,1.5192199279
340653.87325,3832716.25,13.49,13.017116083,-0.47288391696
340655.391,3832720.5525,13.48,13.4464251057,-0.0335748942883
340656.91,3832724.85625,6.43,8.33267497956,1.90267497956
340658.419875,3832729.13375,14.23,12.9225316382,-1.30746836183
340659.93075,3832733.4175,10.08,9.3045162719,-0.775483728098
340661.489375,3832737.8325,10.82,11.5327044996,0.712704499608
340663.031,3832742.2,12.85,13.775001746,0.925001745973
340664.541125,3832746.48,11.77,11.3083576313,-0.461642368693
340666.07275,3832750.8175,12.34,13.2749747516,0.934974751647
340667.604,3832755.15625,18.19,14.15856756,-4.03143243996
340669.126125,3832759.47,11.97,12.8029108359,0.832910835941
340670.655625,3832763.8025,10.29,9.96843836943,-0.32156163057
340672.183,3832768.1325,17.07,13.7969935955,-3.27300640446
340673.672625,3832772.3525,13.48,12.6977800515,-0.782219948515
340675.167625,3832776.52,12.69,11.2672274158,-1.4227725842
340676.674,3832780.79125,11.31,9.92960253028,-1.38039746972
340678.171125,3832785.0375,19.01,14.5361681836,-4.47383181637
340679.697375,3832789.36375,11.13,8.9204244798,-2.2095755202
340629.882625,3832656.90125,11.87,11.6792633021,-0.190736697917
340631.42475,3832661.27375,7.47,9.01292392477,1.54292392477
340632.94275,3832665.5825,11.6,11.6681106665,0.0681106664693
340634.385875,3832669.81125,11.54,10.2434419534,-1.29655804662
340635.932,3832674.1975,8.14,7.1396106118,-1.0003893882
340637.455625,3832678.515,10.38,10.0422354186,-0.33776458141
340638.984375,3832682.8475,12.69,13.2059347516,0.515934751625
340640.526625,3832687.22125,11.91,11.9149853811,0.00498538107797
340642.012375,3832691.435,13.86,13.1237761322,-0.736223867849
340643.53675,3832695.75375,9.37,8.23545168452,-1.13454831548
340645.064625,3832700.085,7.64,8.93475058573,1.29475058573
340646.598625,3832704.4325,6.92,6.30896764819,-0.611032351809
340648.12275,3832708.75375,11.69,12.8238992494,1.13389924942
340649.57025,3832712.86,14.49,12.313509287,-2.17649071301
340651.0775,3832717.13,11.11,13.1186345437,2.0086345437
340652.61875,3832721.495,8.43,10.0831145915,1.65311459153
340654.148375,3832725.8325,10.26,13.7597402549,3.49974025486
340655.6605,3832730.12,10.83,12.3502484066,1.52024840655
340657.16625,3832734.39,14.03,13.1202486693,-0.909751330653
340658.72775,3832738.815,5.48,7.12988517434,1.64988517434
340660.263875,3832743.16875,13.34,13.4110078012,0.0710078011863
340661.764375,3832747.42125,11.78,10.7297067533,-1.05029324671
340663.30175,3832751.77625,8.64,8.4259787426,-0.2140212574
340664.83525,3832756.1275,13.88,10.905044447,-2.97495555303
340666.353,3832760.43125,12.64,12.6691577389,0.0291577388843
340667.888625,3832764.7825,10.91,9.86642732071,-1.04357267929
340669.43025,3832769.15,14.43,13.8428885994,-0.587111400563
340670.897,3832773.30875,13.61,12.5398034956,-1.07019650442
340672.388375,3832777.4575,15.09,13.9944777823,-1.0955222177
340673.901375,3832781.75125,7.91,8.78472642042,0.874726420419
340675.39175,3832785.9775,17.77,14.2864291848,-3.48357081515
340676.917125,3832790.305,11.27,11.1189920473,-0.151007952728
340627.53225,3832657.50625,9.08,10.8603998985,1.78039989851
340629.068375,3832661.875,12.07,12.3196004291,0.249600429129
340630.598625,3832666.225,12.54,11.3026758313,-1.23732416867
340632.05525,3832670.565,9.36,8.41743515775,-0.942564842254
340633.590625,3832674.9275,8.49,10.6200849138,2.1300849138
340635.089375,3832679.185,10.9,9.60899107802,-1.29100892198
340636.611625,3832683.51125,12.23,12.1010967117,-0.128903288277
340638.169,3832687.93375,10.83,10.9780337377,0.148033737662
340639.659375,3832692.17,11.54,12.3970276473,0.857027647279
340641.182875,3832696.49875,6.95,6.0500722049,-0.899927795104
340642.739125,3832700.92,9.83,6.50826636581,-3.32173363419
340644.263,3832705.25,7.55,7.452249606,-0.097750393999
340645.754,3832709.485,15.34,13.0729415688,-2.26705843117
340647.22075,3832713.655,11.92,11.6933610342,-0.226638965797
340648.73525,3832717.95625,11.27,11.6474713222,0.377471322249
340650.2285,3832722.19875,10.81,10.7809626604,-0.0290373395728
340651.735125,3832726.47625,10.17,11.0080523984,0.838052398435
340654.779,3832735.125,8.06,8.87284056385,0.812840563852
340656.331875,3832739.5375,12.89,11.8743603128,-1.01563968719
340657.874,3832743.91875,6.44,7.41886778788,0.978867787882
340659.345875,3832748.0975,13.08,12.5508758959,-0.529124104132
340660.87925,3832752.4575,11.06,13.0010724269,1.94107242694
340662.41725,3832756.82875,7.58,7.01330931897,-0.566690681029
340663.910625,3832761.06875,11.83,12.4140593764,0.584059376412
340665.424125,3832765.37,12.79,13.9783587458,1.18835874579
340666.945125,3832769.69125,12.68,13.2755582508,0.595558250772
340671.491375,3832782.49625,16.16,14.0204585598,-2.1395414402
340672.9935,3832786.7675,7.68,7.86625882144,0.186258821442
340674.523375,3832791.11875,10.47,14.2829233229,3.81292332285
340624.234125,3832658.58875,10.94,10.3341482681,-0.605851731931
340625.7845,3832662.98875,11.43,11.396279,-0.0337209999616
340627.303,3832667.29875,7.92,8.50833442883,0.588334428833
340628.728875,3832671.58625,7.65,8.45283787209,0.80283787209
340630.27925,3832675.9825,14.08,9.90673095072,-4.17326904928
340631.779875,3832680.23875,13.84,12.1361337328,-1.70386626721
340633.286875,3832684.515,10.34,9.72550749347,-0.61449250653
340634.842125,3832688.92375,8.5,8.03691992283,-0.463080077168
340636.346375,3832693.195,6.18,6.53008708142,0.350087081422
340637.867625,3832697.505,15.14,11.2377940972,-3.90220590284
340639.41575,3832701.8975,12.74,11.5751668408,-1.16483315916
340640.946125,3832706.23625,13.89,13.2763410831,-0.613658916877
340642.45775,3832710.5275,11.18,8.07373894269,-3.10626105731
340643.94725,3832714.7525,12.05,11.0868638505,-0.963136149496
340645.47175,3832719.0725,8.87,9.13998521132,0.269985211321
340646.977875,3832723.3475,13.74,13.6591264672,-0.080873532798
340648.488125,3832727.63,10.64,12.5613417639,1.92134176391
340649.986625,3832731.87875,8.38,10.8430189483,2.46301894834
340651.487375,3832736.135,13.23,12.7597768389,-0.470223161072
340653.05175,3832740.575,9.96,9.04809613536,-0.91190386464
340654.60175,3832744.97125,13.88,13.5903632751,-0.289636724908
340656.089625,3832749.19125,10.48,13.9477002304,3.46770023036
340657.6235,3832753.54,9.84,12.3683915388,2.52839153879
340659.15425,3832757.88375,13.59,13.8718842508,0.281884250754
340660.661875,3832762.15875,16.02,14.0868372499,-1.93316275011
340662.201375,3832766.525,10.56,11.633310648,1.07331064801
340663.73025,3832770.8625,11.19,12.5461312763,1.35613127627
340666.738375,3832779.2525,11.95,13.0563601214,1.10636012141
340668.270625,3832783.60625,14.51,13.8488052257,-0.661194774271
340669.75875,3832787.8325,14.05,13.4064052238,-0.643594776233
340671.285125,3832792.16375,14.78,13.9616982005,-0.818301799516
340621.4805,3832659.50875,10.07,10.9401034554,0.870103455424
340623.016125,3832663.86875,9.2,9.52405634537,0.324056345373
340624.525375,3832668.155,8.58,8.64655449279,0.0665544927878
340625.950625,3832672.4975,13.48,13.4648465104,-0.0151534895572
340627.499875,3832676.89125,13.22,12.1767331206,-1.04326687938
340628.994,3832681.13,6.26,7.15357262865,0.893572628653
340630.51275,3832685.43625,11.53,11.2195144178,-0.310485582191
340632.074375,3832689.86625,6.43,6.46494227652,0.0349422765187
340633.540375,3832694.025,9.6,10.9370138435,1.33701384345
340635.0685,3832698.35875,5.89,8.16562146421,2.27562146421
340636.645375,3832702.82875,10.22,11.7619951069,1.54199510695
340638.184375,3832707.1925,11.88,14.3359372457,2.45593724567
340639.71675,3832711.5425,8.93,9.01291644291,0.0829164429122
340641.08625,3832715.4275,7.64,7.7480598699,0.108059869904
340642.62875,3832719.8025,12.73,11.9444088978,-0.785591102225
340644.16825,3832724.165,11.19,11.567218693,0.377218693016
340645.693,3832728.49125,6.5,7.16052965652,0.660529656521
340647.192625,3832732.745,11.13,11.6400751913,0.510075191331
340648.6705,3832736.935,13.1,13.847672384,0.747672384045
340650.218,3832741.32375,13.68,12.8350828836,-0.844917116426
340651.772625,3832745.73375,14.43,12.1995334106,-2.23046658936
340653.279875,3832750.00625,18.75,13.5155720189,-5.23442798111
340656.31525,3832758.61625,14.19,10.3385967773,-3.85140322274
340657.872875,3832763.03625,16.24,15.9263629177,-0.313637082303
340660.93475,3832771.72,9.82,12.1371067815,2.31710678151
340662.431625,3832775.96375,14.15,9.68795858749,-4.46204141251
340663.912875,3832779.9875,8.49,9.91361682693,1.42361682693
340665.419375,3832784.26875,14.95,12.9190986206,-2.03090137937
340666.954,3832788.6275,12.59,10.333129773,-2.25687022703
340668.4875,3832792.9825,12.83,14.5582997299,1.72829972992
340618.7585,3832660.45625,10.21,8.89847774074,-1.31152225926
340620.315125,3832664.88,6.99,9.08980754466,2.09980754466
340621.827625,3832669.1775,7.04,8.77253164895,1.73253164895
340623.205125,3832673.43125,10.93,10.4754578619,-0.454542138107
340624.725625,3832677.7475,9.39,12.0767735537,2.68677355365
340626.198625,3832681.93,8.54,8.27858796287,-0.261412037126
340627.723625,3832686.26,10.33,10.0655154501,-0.264484549938
340629.3,3832690.73625,11.14,10.1269138506,-1.01308614942
340630.808125,3832695.02,11.43,11.1204591393,-0.309540860696
340632.313875,3832699.29125,11.37,12.9227178,1.5527178
340633.839125,3832703.625,14.02,13.6611071696,-0.358892830361
340635.340375,3832707.8875,12.12,13.1239811474,1.00398114736
340636.861,3832712.205,8.82,10.7428582214,1.92285822136
340638.37475,3832716.505,9.87,9.19720519393,-0.672794806073
340639.8745,3832720.76125,9.64,10.5904319768,0.950431976756
340641.352,3832724.955,13.98,13.1786443014,-0.801355698585
340642.852875,3832729.215,13.22,12.6526402907,-0.567359709334
340644.363125,3832733.5025,9.01,10.2213742738,1.21137427379
340645.885,3832737.825,15.04,12.7667511178,-2.27324888221
340647.443625,3832742.2475,15.67,15.1490909892,-0.520909010759
340648.97425,3832746.59625,7.46,8.53385317369,1.07385317369
340650.489375,3832750.8975,8.4,9.96247959596,1.56247959596
