gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340662.762625,3832680.04125,6.77,4.82238952864,-1.94761047136
340664.273125,3832684.315,3.11,5.56995722289,2.45995722289
340665.77825,3832688.56625,6.26,5.19869019732,-1.06130980268
340667.282375,3832692.815,7.88,4.55605352224,-3.32394647776
340670.33075,3832701.4225,5.16,6.20078723236,1.04078723236
340671.75075,3832705.435,6.78,5.22820495789,-1.55179504211
340673.294,3832709.79625,4.84,5.1407557159,0.3007557159
340674.86025,3832714.225,6.15,5.75225056594,-0.397749434056
340676.404125,3832718.5825,3.39,5.10429424816,1.71429424816
340677.908375,3832722.835,5.79,4.97730406072,-0.812695939279
340682.5475,3832735.93875,5.66,5.92720596287,0.267205962865
340684.071625,3832740.24625,5.18,5.38544802204,0.205448022037
340685.592,3832744.54,3.33,5.18632709162,1.85632709162
340687.1455,3832748.92875,4.93,4.73800177089,-0.191998229109
340688.662125,3832753.21375,1.83,4.88239420965,3.05239420965
340690.158375,3832757.44,3.66,5.16907561191,1.50907561191
340691.69625,3832761.7875,5.72,5.02862459276,-0.691375407242
340693.194625,3832766.02,6.7,5.78921217691,-0.910787823093
340694.664375,3832770.335,6.16,5.27180793751,-0.888192062493
340696.157125,3832774.54625,3.62,5.46658614246,1.84658614246
340697.63675,3832778.7225,3.84,4.50036907978,0.660369079783
340699.155375,3832783.0125,8.06,5.45192381738,-2.60807618262
340649.202375,3832650.48125,4.37,5.24735574233,0.877355742335
340650.703625,3832654.72,4.75,5.21709786563,0.467097865629
340652.245375,3832659.07375,5.58,5.62437591129,0.0443759112872
340655.347125,3832667.5675,5.77,5.08917783511,-0.680822164889
340656.876125,3832671.8875,4.06,4.24141495798,0.181414957981
340658.415125,3832676.2375,7.65,5.23906169199,-2.41093830801
340661.513,3832685.0,3.53,5.37409818139,1.84409818139
340663.015375,3832689.24125,5.94,4.97968838154,-0.960311618456
340666.073875,3832697.88625,3.84,5.44591734146,1.60591734146
340667.573625,3832702.12625,4.65,5.53930079312,0.88930079312
340668.995,3832706.14,4.53,5.34891163984,0.818911639838
340670.54075,3832710.51,5.01,5.24005223693,0.230052236932
340672.093875,3832714.9025,3.89,5.07948851902,1.18948851902
340673.630375,3832719.24625,6.04,5.20153646179,-0.838463538206
340675.140625,3832723.51375,3.16,4.80515957206,1.64515957206
340676.64525,3832727.7675,6.41,5.30004904672,-1.10995095328
340678.215,3832732.2025,5.77,5.6912217436,-0.0787782563953
340679.781,3832736.63125,2.84,4.0760682842,1.2360682842
340681.298625,3832740.92,6.1,5.13806660437,-0.961933395626
340682.81225,3832745.1975,7.86,8.32580168931,0.465801689309
340684.357,3832749.56375,6.05,7.79252506849,1.74252506849
340685.885375,3832753.88375,6.74,10.3523565394,3.61235653938
340687.402125,3832758.1725,4.39,6.11742796905,1.72742796905
340688.935,3832762.50625,4.87,6.16396618829,1.29396618829
340690.416625,3832766.6925,7.82,7.52863254315,-0.291367456851
340691.877375,3832771.0,6.46,7.37402489657,0.914024896568
340693.370625,3832775.21375,7.26,6.92016559991,-0.339834400093
340694.85,3832779.3925,9.69,7.48008548659,-2.20991451341
340696.37,3832783.68375,6.87,7.37945845479,0.509458454793
340646.2765,3832651.48875,5.59,7.57481745712,1.98481745712
340647.78925,3832655.76375,8.67,9.14575813201,0.475758132013
340649.328625,3832660.11,10.63,10.2466836876,-0.383316312431
340650.865375,3832664.29125,4.8,6.267390058,1.467390058
340652.377625,3832668.565,10.03,9.41228504493,-0.617714955073
340653.902,3832672.87375,9.73,9.75516779468,0.0251677946798
340655.423375,3832677.17375,10.51,9.98745638592,-0.522543614078
340657.00725,3832681.65125,6.97,8.25448231322,1.28448231322
340658.562375,3832686.05,10.33,10.1926013485,-0.137398651473
340660.06425,3832690.2925,5.89,5.96619768394,0.0761976839431
340661.574875,3832694.56,8.86,8.13589285538,-0.724107144623
340663.155875,3832699.0275,5.48,7.0131889908,1.5331889908
340664.65625,3832703.27,7.17,7.98633094154,0.816330941542
340666.07375,3832707.2725,10.07,10.6611313759,0.591131375871
340667.621,3832711.6475,4.72,4.78866425019,0.0686642501947
340669.16025,3832715.995,8.57,7.6902758197,-0.8797241803
340670.666125,3832720.2525,9.11,9.53202391452,0.422023914517
340672.171375,3832724.5075,8.37,10.4386763233,2.06867632334
340673.698875,3832728.8225,9.03,7.8857842335,-1.1442157665
340675.271625,3832733.2675,7.02,6.91207174376,-0.107928256243
340676.821875,3832737.6525,4.85,5.83561174394,0.985611743939
340678.371875,3832742.02875,11.89,10.347943226,-1.54205677399
340679.882,3832746.29875,10.31,9.14500410186,-1.16499589814
340681.397625,3832750.58125,4.69,5.18998454403,0.499984544032
340682.926875,3832754.90375,8.51,8.76630435747,0.256304357474
340684.446125,3832759.1975,6.91,8.6147591682,1.7047591682
340685.98325,3832763.5425,5.76,5.44741471401,-0.312585285985
340687.469,3832767.74125,5.53,4.75085405399,-0.77914594601
340688.943875,3832772.015,9.16,7.9658479466,-1.1941520534
340690.431625,3832776.21375,9.03,8.42710711535,-0.60289288465
340691.914,3832780.4025,5.0,3.68971056163,-1.31028943837
340693.447625,3832784.735,6.42,5.96749378883,-0.452506211173
340643.636,3832652.24,8.11,8.49234545245,0.382345452448
340645.150125,3832656.51875,11.44,10.1553360419,-1.28466395807
340646.6925,3832660.8725,7.81,9.19388425673,1.38388425673
340648.226125,3832665.0975,7.12,9.12808090148,2.00808090148
340649.75225,3832669.41,9.05,8.75563567017,-0.294364329832
340651.287375,3832673.745,7.68,8.88090127875,1.20090127875
340652.852125,3832678.1675,8.93,6.64023646796,-2.28976353204
340654.455625,3832682.7,7.84,7.53167205438,-0.308327945617
340655.888875,3832686.7525,8.53,6.70641569797,-1.82358430203
340657.397625,3832691.01375,5.28,7.02776884136,1.74776884136
340658.91425,3832695.2975,7.36,7.07440857032,-0.285591429678
340660.460125,3832699.6675,4.67,5.58755299219,0.917552992186
340661.97225,3832703.94,5.22,5.48397939407,0.263979394066
340663.41625,3832708.0175,9.19,7.0198288494,-2.1701711506
340664.935,3832712.31375,8.57,7.28741755225,-1.28258244775
340666.48425,3832716.68625,8.76,9.90050306063,1.14050306063
340668.03375,3832721.06625,11.69,10.1451490556,-1.54485094436
340669.54275,3832725.33,7.9,6.32720537208,-1.57279462792
340671.04675,3832729.58,11.27,10.2140662988,-1.05593370122
340672.59575,3832733.9575,5.07,6.76507865688,1.69507865688
340674.152,3832738.35625,7.56,7.17627693684,-0.383723063159
340675.687375,3832742.69125,5.15,5.49544339741,0.345443397414
340677.20275,3832746.975,6.04,6.39307050734,0.353070507342
340678.7355,3832751.30875,6.09,6.62216427587,0.532164275873
340680.24925,3832755.58375,6.8,9.32281591648,2.52281591648
340681.799,3832759.96,5.93,4.61083961186,-1.31916038814
340683.34025,3832764.3175,8.7,8.71958007455,0.019580074546
340684.823375,3832768.5075,8.83,9.1590679357,0.329067935697
340686.320375,3832772.8125,4.87,5.66053979489,0.790539794889
340687.81475,3832777.03125,11.52,10.6248328938,-0.895167106175
340689.293625,3832781.2075,6.45,6.03029796265,-0.419702037347
340690.804875,3832785.47875,10.09,8.77499135202,-1.31500864798
340640.976125,3832653.20375,3.65,5.76490236271,2.11490236271
340642.502375,3832657.525,5.57,6.06784909207,0.497849092067
340644.052625,3832661.91125,11.39,8.94365440421,-2.44634559579
340645.566125,3832666.13875,8.94,10.1295709446,1.18957094463
340647.087125,3832670.44375,5.88,5.81224722259,-0.0677527774132
340648.619625,3832674.7825,4.21,7.19628326215,2.98628326215
340650.1365,3832679.07625,9.97,9.4250739016,-0.544926098396
340651.697,3832683.49125,5.41,5.83576470464,0.425764704635
340653.214375,3832687.79,6.83,7.57862983103,0.748629831026
340654.725,3832692.06375,8.46,7.73244319312,-0.727556806882
340656.246625,3832696.37125,9.26,8.14747256898,-1.11252743102
340657.7895,3832700.73625,5.87,8.20620059778,2.33620059778
340659.2865,3832704.975,7.24,7.64808188318,0.408081883183
340660.7295,3832709.055,9.97,7.37041294747,-2.59958705253
340662.29025,3832713.475,10.06,7.90248455783,-2.15751544217
340663.821,3832717.81,6.09,5.94603071785,-0.143969282146
340665.330125,3832722.0775,6.63,7.10950165833,0.479501658332
340666.847875,3832726.37625,7.3,7.47725133688,0.17725133688
340668.37075,3832730.6875,9.27,9.57611192096,0.306111920964
340669.939,3832735.1225,8.31,7.75478865003,-0.555211349969
340671.4645,3832739.44125,10.78,10.0734534347,-0.70654656529
340672.968625,3832743.7,4.99,5.39902717928,0.409027179284
340674.511,3832748.065,9.45,7.29742336347,-2.15257663653
340676.05175,3832752.425,8.02,6.05693633523,-1.96306366477
340677.583875,3832756.76125,9.19,8.25450247001,-0.935497529994
340679.118375,3832761.02667,8.9,8.29584441857,-0.60415558143
340680.62775,3832765.3775,7.29,7.34006957467,0.0500695746672
340682.091875,3832769.5225,12.14,9.81284183176,-2.32715816824
340683.581375,3832773.7775,9.64,7.95730054802,-1.68269945198
340685.078125,3832778.01625,8.58,7.70649870313,-0.873501296869
340686.5475,3832782.17125,7.84,8.41963380136,0.579633801363
340688.069125,3832786.48125,11.05,9.52039999383,-1.52960000617
340637.955,3832654.18375,3.47,4.10554625681,0.635546256807
340639.4715,3832658.47875,9.84,8.66945483814,-1.17054516186
340640.99,3832662.78,5.8,7.62381255796,1.82381255796
340642.495875,3832667.0325,4.78,6.18150531165,1.40150531165
340644.03175,3832671.3825,8.63,8.16641269918,-0.463587300817
340645.535125,3832675.64,11.24,8.67091036346,-2.56908963654
340647.059625,3832679.955,8.53,8.74449364656,0.214493646565
340648.620375,3832684.37625,11.06,9.26797870946,-1.79202129054
340650.127625,3832688.645,8.36,8.92143214258,0.561432142579
340651.645625,3832692.9425,7.48,8.46091093481,0.980910934807
340653.163875,3832697.2425,7.14,8.26176087139,1.12176087139
340654.699875,3832701.59,5.2,5.89103613944,0.691036139444
340656.2,3832705.8375,5.42,5.62684937836,0.206849378356
340657.56575,3832709.7,10.16,8.03110800605,-2.12889199395
340659.14625,3832714.1825,9.33,7.97299403027,-1.35700596973
340660.722875,3832718.645,3.51,4.2155671115,0.705567111498
340662.266375,3832723.01375,6.68,7.96366870319,1.28366870319
340663.786125,3832727.32,7.16,6.90347749396,-0.256522506044
340665.282,3832731.5525,12.93,10.063576732,-2.866423268
340666.843375,3832735.9775,8.89,10.5263273088,1.63632730875
340668.392125,3832740.35875,3.12,5.05801521183,1.93801521183
340669.88575,3832744.58875,6.27,5.34201464013,-0.927985359871
340671.3905,3832748.84875,8.92,9.99076422862,1.07076422862
340672.938,3832753.23375,7.64,5.72785013871,-1.91214986129
340674.485375,3832757.61375,10.08,10.1098032045,0.0298032044961
340676.015625,3832761.9475,5.12,4.03835910823,-1.08164089177
340677.5485,3832766.28875,6.34,8.65902609708,2.31902609708
340679.03525,3832770.49875,5.11,5.11733294309,0.00733294308526
340680.513875,3832774.6975,7.86,8.72184068041,0.861840680413
340682.012875,3832778.94375,12.63,10.6488250001,-1.98117499993
340683.5095,3832783.1825,8.44,8.67483430378,0.234834303779
340685.032125,3832787.49,14.39,11.8389119474,-2.55108805262
340635.399875,3832654.99125,10.02,8.69054753906,-1.32945246094
340636.933375,3832659.34,8.6,5.54018167425,-3.05981832575
340638.472125,3832663.705,12.77,11.1099753309,-1.66002466909
340639.949875,3832667.94875,8.08,8.40333797312,0.323337973118
340641.477125,3832672.2775,11.36,10.6810483729,-0.678951627132
340642.987875,3832676.56375,10.31,10.0337353097,-0.276264690271
340644.519125,3832680.90625,7.1,8.39596460583,1.29596460583
340646.084875,3832685.34625,7.77,7.2418911247,-0.528108875302
340647.592875,3832689.625,9.31,8.65951968686,-0.650480313135
340649.10725,3832693.91875,13.68,10.7168912067,-2.96310879332
340650.636375,3832698.2575,5.69,7.58025228562,1.89025228562
340652.169625,3832702.6025,7.18,7.77752070752,0.59752070752
340653.661,3832706.8325,6.37,5.41241056802,-0.957589431977
340655.1325,3832711.00875,6.18,5.72976402045,-0.450235979552
340656.6615,3832715.34375,10.79,10.2726079507,-0.517392049299
340658.14875,3832719.56,7.89,7.96598692572,0.0759869257218
340659.686375,3832723.9225,8.74,9.23712249983,0.497122499826
340661.231625,3832728.305,8.24,10.0050743536,1.76507435358
340662.716625,3832732.51625,9.04,9.49420726103,0.454207261028
340664.277,3832736.94125,9.59,10.0999215684,0.509921568357
340665.84125,3832741.37625,10.58,10.5802833329,0.000283332881942
340667.355875,3832745.67125,8.01,9.60132048527,1.59132048527
340668.878375,3832749.9925,7.56,9.87408504859,2.31408504859
340670.395,3832754.29375,9.16,7.21605987861,-1.94394012139
340671.911625,3832758.59375,12.45,10.7679314381,-1.68206856194
340673.438875,3832762.92625,14.14,12.5253649747,-1.61463502534
340674.97825,3832767.29,13.39,11.9660793,-1.42392069996
340676.464125,3832771.5075,10.43,11.3451135926,0.915113592589
340677.929875,3832775.64,5.96,8.1781112244,2.2181112244
340679.420875,3832779.87125,7.9,8.82960354865,0.929603548655
340680.9095,3832784.095,13.95,9.84518060584,-4.10481939416
340682.438,3832788.42875,12.62,11.9480415875,-0.671958412492
340632.633,3832655.93875,9.41,7.90638106836,-1.50361893164
340634.163875,3832660.27875,9.56,10.4433966111,0.88339661106
340635.693625,3832664.61625,13.73,11.3667168267,-2.36328317332
340637.157625,3832668.89,10.09,8.15331539021,-1.93668460979
340638.687875,3832673.22375,7.11,6.44239341715,-0.667606582846
340640.201,3832677.5125,8.93,7.6020487064,-1.3279512936
340641.731,3832681.84625,11.57,10.4413236295,-1.12867637051
340643.294,3832686.27625,8.84,8.42293509443,-0.417064905574
340644.790625,3832690.52,8.43,9.0498098906,0.619809890603
340646.302625,3832694.8,8.73,8.11606472804,-0.613935271959
340647.833625,3832699.1375,9.66,5.53606161925,-4.12393838075
340649.374375,3832703.50375,5.31,5.87253324377,0.562533243772
340650.88125,3832707.7725,7.15,6.60706889994,-0.54293110006
340652.339,3832711.91,5.56,7.35498849398,1.79498849398
340653.87325,3832716.25,10.13,10.7138668099,0.583866809907
340655.391,3832720.5525,12.29,10.7445824535,-1.54541754648
340656.91,3832724.85625,4.77,7.23956387042,2.46956387042
340658.419875,3832729.13375,11.95,10.4907271022,-1.45927289776
340659.93075,3832733.4175,7.2,7.68063171327,0.480631713265
340661.489375,3832737.8325,9.1,9.66403536768,0.564035367684
340663.031,3832742.2,9.71,11.1066148759,1.3966148759
340664.541125,3832746.48,9.0,9.68870400093,0.688704000932
340666.07275,3832750.8175,8.52,11.267627694,2.74762769397
340667.604,3832755.15625,16.51,11.7312311972,-4.7787688028
340669.126125,3832759.47,10.59,10.5074755997,-0.0825244003262
340670.655625,3832763.8025,7.26,8.22514177754,0.965141777544
340672.183,3832768.1325,14.87,11.2407924613,-3.62920753867
340673.672625,3832772.3525,11.52,10.4836680476,-1.03633195237
340675.167625,3832776.52,11.06,9.31132403128,-1.74867596872
340676.674,3832780.79125,10.22,8.12882402542,-2.09117597458
340678.171125,3832785.0375,15.48,12.4010505546,-3.07894944542
340679.697375,3832789.36375,9.35,7.11095599692,-2.23904400308
340629.882625,3832656.90125,7.77,9.87437085928,2.10437085928
340631.42475,3832661.27375,5.19,7.47893000217,2.28893000217
340632.94275,3832665.5825,9.84,9.56298286768,-0.277017132319
340634.385875,3832669.81125,8.79,8.07188362031,-0.71811637969
340635.932,3832674.1975,5.08,4.63162180843,-0.448378191569
340637.455625,3832678.515,9.31,8.4325843123,-0.877415687696
340638.984375,3832682.8475,11.01,10.8255430073,-0.184456992668
340640.526625,3832687.22125,10.7,9.97747480426,-0.722525195741
340642.012375,3832691.435,11.57,11.0522803238,-0.517719676168
340643.53675,3832695.75375,8.22,7.86751109134,-0.352488908663
340645.064625,3832700.085,7.21,7.0970138015,-0.112986198499
340646.598625,3832704.4325,6.64,5.48754988507,-1.15245011493
340648.12275,3832708.75375,9.23,10.7649744887,1.53497448872
340649.57025,3832712.86,10.01,10.4186946245,0.40869462452
340651.0775,3832717.13,9.22,10.4521340884,1.23213408842
340652.61875,3832721.495,6.82,8.8592039622,2.0392039622
340654.148375,3832725.8325,9.43,11.5172136841,2.08721368406
340655.6605,3832730.12,8.66,10.067125023,1.40712502303
340657.16625,3832734.39,12.02,10.7118270189,-1.30817298111
340658.72775,3832738.815,6.03,6.2748342441,0.244834244104
340660.263875,3832743.16875,8.8,11.8803150219,3.0803150219
340661.764375,3832747.42125,9.26,9.23794709379,-0.0220529062136
340663.30175,3832751.77625,7.36,7.03368042745,-0.326319572554
340664.83525,3832756.1275,11.95,9.01271296323,-2.93728703677
340666.353,3832760.43125,12.24,10.5003225347,-1.73967746527
340667.888625,3832764.7825,7.2,8.03295772769,0.832957727692
340669.43025,3832769.15,12.62,11.0196348331,-1.60036516686
340670.897,3832773.30875,10.5,10.8069226301,0.306922630087
340672.388375,3832777.4575,11.64,11.5868291848,-0.0531708151746
340673.901375,3832781.75125,7.91,7.38922907539,-0.52077092461
340675.39175,3832785.9775,14.97,11.6262788742,-3.34372112577
340676.917125,3832790.305,9.92,9.88863049593,-0.0313695040735
340627.53225,3832657.50625,7.82,9.089076005,1.269076005
340629.068375,3832661.875,9.77,10.1399227947,0.3699227947
340630.598625,3832666.225,7.82,9.52090108711,1.70090108711
340632.05525,3832670.565,7.06,7.10404899525,0.0440489952452
340633.590625,3832674.9275,8.0,8.48869437462,0.488694374617
340635.089375,3832679.185,8.94,7.77076184121,-1.16923815879
340636.611625,3832683.51125,9.09,9.96957178538,0.879571785379
340638.169,3832687.93375,11.36,9.1920949661,-2.1679050339
340639.659375,3832692.17,9.3,10.1620492667,0.862049266727
340641.182875,3832696.49875,6.62,5.63190381712,-0.988096182884
340642.739125,3832700.92,8.52,5.94157256713,-2.57842743287
340644.263,3832705.25,5.88,6.74761183429,0.867611834291
340645.754,3832709.485,12.78,11.1431461106,-1.63685388942
340647.22075,3832713.655,10.62,9.57928532473,-1.04071467527
340648.73525,3832717.95625,11.11,9.84893988784,-1.26106011216
340650.2285,3832722.19875,8.33,8.39904754304,0.0690475430378
340651.735125,3832726.47625,8.2,9.25051620369,1.05051620369
340654.779,3832735.125,6.18,7.83337996414,1.65337996414
340656.331875,3832739.5375,12.15,10.0390678746,-2.11093212543
340657.874,3832743.91875,4.77,6.32863919682,1.55863919682
340659.345875,3832748.0975,9.75,10.376030417,0.626030417017
340660.87925,3832752.4575,8.63,10.2973686286,1.66736862856
340662.41725,3832756.82875,7.68,6.03890066171,-1.64109933829
340663.910625,3832761.06875,10.39,10.548418547,0.158418546972
340665.424125,3832765.37,8.84,11.4980221557,2.65802215573
340666.945125,3832769.69125,10.44,10.8706720646,0.430672064639
340671.491375,3832782.49625,14.51,11.7352401659,-2.77475983413
340672.9935,3832786.7675,7.35,6.46226798426,-0.887732015736
340674.523375,3832791.11875,7.07,11.9529073592,4.88290735916
340624.234125,3832658.58875,8.53,8.51154433832,-0.0184556616795
340625.7845,3832662.98875,9.75,9.71107009168,-0.0389299083199
340627.303,3832667.29875,7.12,7.05071030977,-0.0692896902324
340628.728875,3832671.58625,6.86,7.3409533854,0.480953385405
340630.27925,3832675.9825,11.15,8.35187534423,-2.79812465577
340631.779875,3832680.23875,10.26,10.2352713602,-0.0247286397666
340633.286875,3832684.515,10.61,8.10738841369,-2.50261158631
340634.842125,3832688.92375,4.8,6.87221974508,2.07221974508
340636.346375,3832693.195,5.16,5.40669160189,0.246691601888
340637.867625,3832697.505,11.87,9.85772868783,-2.01227131217
340639.41575,3832701.8975,12.23,10.0154379273,-2.21456207267
340640.946125,3832706.23625,11.61,11.0609614308,-0.549038569178
340642.45775,3832710.5275,6.09,6.2665901836,0.176590183601
340643.94725,3832714.7525,11.94,9.75646612609,-2.18353387391
340645.47175,3832719.0725,7.59,7.53153882228,-0.0584611777227
340646.977875,3832723.3475,12.75,11.8199082146,-0.930091785387
340648.488125,3832727.63,8.0,10.6041121983,2.60411219827
340649.986625,3832731.87875,8.87,8.98391405334,0.113914053342
340651.487375,3832736.135,9.87,10.536916763,0.666916763027
340653.05175,3832740.575,7.3,7.35533495575,0.0553349557473
340654.60175,3832744.97125,10.46,11.7995730795,1.33957307954
340656.089625,3832749.19125,8.87,11.6439766783,2.77397667828
340657.6235,3832753.54,9.02,10.1083344954,1.08833449536
340659.15425,3832757.88375,13.48,11.4208382724,-2.05916172761
340660.661875,3832762.15875,11.38,11.7073806261,0.327380626136
340662.201375,3832766.525,8.23,9.79713955019,1.56713955019
340663.73025,3832770.8625,8.28,10.0842109295,1.80421092949
340666.738375,3832779.2525,10.7,10.6399160128,-0.0600839871611
340668.270625,3832783.60625,12.69,11.3555281461,-1.3344718539
340669.75875,3832787.8325,11.49,10.8174828249,-0.672517175129
340671.285125,3832792.16375,10.84,11.1810557202,0.341055720198
340621.4805,3832659.50875,9.33,8.76451447544,-0.565485524561
340623.016125,3832663.86875,7.6,8.18524291234,0.585242912344
340624.525375,3832668.155,5.56,6.36725460809,0.807254608092
340625.950625,3832672.4975,8.95,11.1700593998,2.22005939984
340627.499875,3832676.89125,11.45,10.0682934896,-1.38170651038
340628.994,3832681.13,6.24,5.60735089635,-0.632649103655
340630.51275,3832685.43625,11.77,9.40761321119,-2.36238678881
340632.074375,3832689.86625,2.69,3.70653189345,1.01653189345
340633.540375,3832694.025,5.93,9.27843536505,3.34843536505
340635.0685,3832698.35875,4.96,6.63163124412,1.67163124412
340636.645375,3832702.82875,7.56,10.2268752308,2.66687523082
340638.184375,3832707.1925,10.58,11.4482406972,0.868240697154
340639.71675,3832711.5425,6.24,7.52041746302,1.28041746302
340641.08625,3832715.4275,6.2,6.51958411173,0.31958411173
340642.62875,3832719.8025,11.61,9.98561306384,-1.62438693616
340644.16825,3832724.165,9.25,9.86747639518,0.617476395185
340645.693,3832728.49125,4.86,6.2095487151,1.3495487151
340647.192625,3832732.745,8.75,9.38013375295,0.630133752951
340648.6705,3832736.935,9.46,11.1944424897,1.73444248968
340650.218,3832741.32375,11.5,10.5416415887,-0.958358411296
340651.772625,3832745.73375,13.16,10.2800419259,-2.87995807408
340653.279875,3832750.00625,16.08,10.9726781169,-5.10732188309
340656.31525,3832758.61625,12.15,8.60807911885,-3.54192088115
340657.872875,3832763.03625,13.39,12.9446066885,-0.445393311509
340660.93475,3832771.72,8.51,9.63716155976,1.12716155976
340662.431625,3832775.96375,10.27,8.0171713818,-2.2528286182
340663.912875,3832779.9875,6.99,7.82070193006,0.830701930061
340665.419375,3832784.26875,12.21,10.3214215607,-1.88857843929
340666.954,3832788.6275,12.02,8.09135205453,-3.92864794547
340668.4875,3832792.9825,10.45,12.0226052941,1.57260529411
340618.7585,3832660.45625,8.8,7.90741022369,-0.892589776311
340620.315125,3832664.88,6.55,7.49093709147,0.94093709147
340621.827625,3832669.1775,6.46,7.4491699193,0.989169919297
340623.205125,3832673.43125,10.16,8.78795638703,-1.37204361297
340624.725625,3832677.7475,8.56,10.1878729843,1.6278729843
340626.198625,3832681.93,7.45,6.97412799755,-0.47587200245
340627.723625,3832686.26,9.71,8.53928307298,-1.17071692702
340629.3,3832690.73625,9.61,8.53984933773,-1.07015066227
340630.808125,3832695.02,9.36,9.78489542432,0.424895424324
340632.313875,3832699.29125,10.55,10.6624157088,0.112415708781
340633.839125,3832703.625,10.33,11.2024440642,0.872444064179
340635.340375,3832707.8875,11.11,10.6435282275,-0.466471772517
340636.861,3832712.205,7.72,9.10596070789,1.38596070789
340638.37475,3832716.505,8.4,7.87860993664,-0.521390063358
340639.8745,3832720.76125,9.63,8.82682574888,-0.803174251119
340641.352,3832724.955,10.32,11.1379765199,0.817976519875
340642.852875,3832729.215,9.28,10.3193794385,1.03937943849
340644.363125,3832733.5025,7.91,9.02038377713,1.11038377713
340645.885,3832737.825,11.88,10.1764946475,-1.70350535255
340647.443625,3832742.2475,12.69,12.1692753766,-0.520724623351
340648.97425,3832746.59625,7.2,7.0842508156,-0.115749184404
