gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340687.1455,3832748.92875,0.75,0.900451111025,0.150451111025
340688.662125,3832753.21375,0.89,0.800727236172,-0.089272763828
340690.158375,3832757.44,0.76,9637.9495851,9637.1895851
340691.69625,3832761.7875,0.62,0.61187393486,-0.00812606513966
340693.194625,3832766.02,0.07,0.90177801589,0.83177801589
340694.664375,3832770.335,0.84,0.204279392298,-0.635720607702
340696.157125,3832774.54625,0.52,0.950390870101,0.430390870101
340697.63675,3832778.7225,1.22,1.06775211915,-0.152247880846
340699.155375,3832783.0125,0.59,0.437726489821,-0.152273510179
340649.202375,3832650.48125,0.3,131146.251133,131145.951133
340650.703625,3832654.72,0.84,410.742194045,409.902194045
340652.245375,3832659.07375,0.01,1.00164571719,0.991645717188
340655.347125,3832667.5675,1.95,0.827168475837,-1.12283152416
340656.876125,3832671.8875,0.34,-0.674895352684,-1.01489535268
340658.415125,3832676.2375,1.11,48164.8482112,48163.7382112
340661.513,3832685.0,0.67,392988.700573,392988.030573
340663.015375,3832689.24125,0.99,0.524927519495,-0.465072480505
340666.073875,3832697.88625,0.97,0.904506174265,-0.0654938257346
340667.573625,3832702.12625,0.71,0.415771089727,-0.294228910273
340668.995,3832706.14,1.17,0.638718292197,-0.531281707803
340670.54075,3832710.51,1.16,0.545268532587,-0.614731467413
340672.093875,3832714.9025,1.38,0.357205630178,-1.02279436982
340673.630375,3832719.24625,0.32,-14494.565326,-14494.885326
340675.140625,3832723.51375,0.74,1.15589800803,0.41589800803
340676.64525,3832727.7675,0.52,0.800893162261,0.280893162261
340678.215,3832732.2025,0.69,0.818581860896,0.128581860896
340679.781,3832736.63125,-0.28,0.511459511079,0.791459511079
340681.298625,3832740.92,0.52,383723.312985,383722.792985
340682.81225,3832745.1975,0.46,271479.339733,271478.879733
340684.357,3832749.56375,0.6,1.02281537381,0.422815373814
340685.885375,3832753.88375,0.08,0.634217042476,0.554217042476
340687.402125,3832758.1725,0.62,0.0586302867159,-0.561369713284
340688.935,3832762.50625,1.12,-0.0158040781243,-1.13580407812
340690.416625,3832766.6925,0.43,0.819072463151,0.389072463151
340691.877375,3832771.0,0.31,0.469662120799,0.159662120799
340693.370625,3832775.21375,0.65,14038.0265355,14037.3765355
340694.85,3832779.3925,0.61,1.00045657216,0.390456572161
340696.37,3832783.68375,0.12,104943.913006,104943.793006
340646.2765,3832651.48875,0.12,0.536045211949,0.416045211949
340647.78925,3832655.76375,1.06,0.303348588524,-0.756651411476
340649.328625,3832660.11,0.41,0.474772055633,0.0647720556334
340650.865375,3832664.29125,0.8,0.377773212036,-0.422226787964
340652.377625,3832668.565,0.78,0.950743488606,0.170743488606
340653.902,3832672.87375,-0.09,0.633635821054,0.723635821054
340655.423375,3832677.17375,0.98,0.417169631939,-0.562830368061
340657.00725,3832681.65125,0.57,0.403760642628,-0.166239357372
340658.562375,3832686.05,0.81,0.714008308394,-0.0959916916059
340660.06425,3832690.2925,0.51,-43109.915232,-43110.425232
340661.574875,3832694.56,0.41,0.472917173589,0.0629171735889
340663.155875,3832699.0275,0.6,0.549410649473,-0.0505893505266
340664.65625,3832703.27,0.46,0.450571649824,-0.00942835017573
340666.07375,3832707.2725,0.46,14052.7927199,14052.3327199
340667.621,3832711.6475,1.22,0.603876503534,-0.616123496466
340669.16025,3832715.995,0.72,0.945073699491,0.225073699491
340670.666125,3832720.2525,0.66,0.524803716464,-0.135196283536
340672.171375,3832724.5075,0.54,0.702942384414,0.162942384414
340673.698875,3832728.8225,0.57,-286664.344618,-286664.914618
340675.271625,3832733.2675,0.37,0.604954221766,0.234954221766
340676.821875,3832737.6525,0.08,0.601912719532,0.521912719532
340678.371875,3832742.02875,0.88,0.508526577498,-0.371473422502
340679.882,3832746.29875,1.07,0.682761797449,-0.387238202551
340681.397625,3832750.58125,0.68,1.03012255393,0.35012255393
340682.926875,3832754.90375,0.51,0.653185302239,0.143185302239
340684.446125,3832759.1975,0.39,0.854496012442,0.464496012442
340685.98325,3832763.5425,0.49,0.449603629648,-0.0403963703522
340687.469,3832767.74125,0.44,0.71254644118,0.27254644118
340688.943875,3832772.015,0.64,0.827563379344,0.187563379344
340690.431625,3832776.21375,1.16,0.728966346942,-0.431033653058
340691.914,3832780.4025,0.33,0.593905931106,0.263905931106
340693.447625,3832784.735,1.01,-0.452690542676,-1.46269054268
340643.636,3832652.24,0.57,-364.978268096,-365.548268096
340645.150125,3832656.51875,0.62,1.0154765558,0.395476555796
340646.6925,3832660.8725,0.51,0.746216288186,0.236216288186
340648.226125,3832665.0975,0.71,0.938406880945,0.228406880945
340649.75225,3832669.41,0.12,0.802257559437,0.682257559437
340651.287375,3832673.745,0.42,0.622409879317,0.202409879317
340652.852125,3832678.1675,0.82,0.5987167079,-0.2212832921
340654.455625,3832682.7,0.5,0.401830938412,-0.0981690615881
340655.888875,3832686.7525,0.36,0.483065366384,0.123065366384
340657.397625,3832691.01375,0.46,0.763295177443,0.303295177443
340658.91425,3832695.2975,0.55,392989.735318,392989.185318
340660.460125,3832699.6675,0.06,0.413321345089,0.353321345089
340661.97225,3832703.94,0.39,0.858498536865,0.468498536865
340663.41625,3832708.0175,0.42,-25734.7762268,-25735.1962268
340664.935,3832712.31375,0.2,0.59100614232,0.39100614232
340666.48425,3832716.68625,0.73,0.480748949871,-0.249251050129
340668.03375,3832721.06625,0.43,395211.540647,395211.110647
340669.54275,3832725.33,0.28,0.595216834467,0.315216834467
340671.04675,3832729.58,0.63,-18849.4757979,-18850.1057979
340672.59575,3832733.9575,0.6,0.0890323918429,-0.510967608157
340674.152,3832738.35625,0.62,1.21479392468,0.594793924679
340675.687375,3832742.69125,0.72,0.481688617263,-0.238311382737
340677.20275,3832746.975,0.68,0.679791311617,-0.000208688382991
340678.7355,3832751.30875,0.75,1.13477181434,0.384771814337
340680.24925,3832755.58375,0.45,0.468629551819,0.0186295518186
340681.799,3832759.96,0.69,0.838242061669,0.148242061669
340683.34025,3832764.3175,1.09,0.749408137053,-0.340591862947
340684.823375,3832768.5075,1.12,0.727908975445,-0.392091024555
340686.320375,3832772.8125,0.88,0.29670335972,-0.58329664028
340687.81475,3832777.03125,0.85,1.08961216325,0.239612163254
340689.293625,3832781.2075,0.3,0.608265323875,0.308265323875
340690.804875,3832785.47875,1.08,1.05220491881,-0.0277950811852
340640.976125,3832653.20375,-0.46,0.733751236461,1.19375123646
340642.502375,3832657.525,0.84,0.935751100566,0.0957511005655
340644.052625,3832661.91125,0.9,-39801.5858628,-39802.4858628
340645.566125,3832666.13875,0.8,0.760097703256,-0.0399022967438
340647.087125,3832670.44375,0.86,0.563960858669,-0.296039141331
340648.619625,3832674.7825,0.45,0.752475756919,0.302475756919
340650.1365,3832679.07625,0.79,0.97272961953,0.18272961953
340651.697,3832683.49125,0.24,1.09304990165,0.853049901654
340653.214375,3832687.79,0.29,0.628449368611,0.338449368611
340654.725,3832692.06375,0.9,0.449961105362,-0.450038894638
340656.246625,3832696.37125,0.53,0.674162879353,0.144162879353
340657.7895,3832700.73625,0.51,0.738090951811,0.228090951811
340659.2865,3832704.975,0.32,0.906988005037,0.586988005037
340660.7295,3832709.055,0.38,0.947514621403,0.567514621403
340662.29025,3832713.475,0.4,0.724455768825,0.324455768825
340663.821,3832717.81,0.03,0.50781768118,0.47781768118
340665.330125,3832722.0775,1.06,0.782700296875,-0.277299703125
340666.847875,3832726.37625,0.32,0.895249021472,0.575249021472
340668.37075,3832730.6875,0.97,0.287574110785,-0.682425889215
340669.939,3832735.1225,0.73,0.392823513568,-0.337176486432
340671.4645,3832739.44125,0.71,0.54064702848,-0.16935297152
340672.968625,3832743.7,0.81,1.00658091999,0.196580919988
340674.511,3832748.065,0.96,0.81458510473,-0.14541489527
340676.05175,3832752.425,0.66,13961.3909838,13960.7309838
340677.583875,3832756.76125,0.72,0.735907407477,0.0159074074775
340679.118375,3832761.02667,0.78,0.90758896363,0.12758896363
340680.62775,3832765.3775,0.99,0.798881333903,-0.191118666097
340682.091875,3832769.5225,0.61,0.81357523374,0.20357523374
340683.581375,3832773.7775,0.64,-872.335334904,-872.975334904
340685.078125,3832778.01625,0.53,0.463805233028,-0.0661947669717
340686.5475,3832782.17125,0.63,-620.4618749,-621.0918749
340688.069125,3832786.48125,0.46,0.900036155799,0.440036155799
340637.955,3832654.18375,0.15,0.22321197876,0.0732119787604
340639.4715,3832658.47875,1.21,6945.40286739,6944.19286739
340640.99,3832662.78,-0.46,0.530666398758,0.990666398758
340642.495875,3832667.0325,0.39,0.630685507575,0.240685507575
340644.03175,3832671.3825,0.83,0.582559890114,-0.247440109886
340645.535125,3832675.64,1.33,0.786321136722,-0.543678863278
340647.059625,3832679.955,1.03,1.06123527943,0.0312352794269
340648.620375,3832684.37625,0.58,0.345960271778,-0.234039728222
340650.127625,3832688.645,0.41,0.906420849904,0.496420849904
340651.645625,3832692.9425,0.85,0.673582247131,-0.176417752869
340653.163875,3832697.2425,0.21,0.95852753942,0.74852753942
340654.699875,3832701.59,0.01,0.750586703769,0.740586703769
340656.2,3832705.8375,0.59,0.870084796472,0.280084796472
340657.56575,3832709.7,0.51,0.525338914944,0.0153389149439
340659.14625,3832714.1825,1.18,0.70557243927,-0.47442756073
340660.722875,3832718.645,0.09,0.194338225469,0.104338225469
340662.266375,3832723.01375,0.76,0.629327809729,-0.130672190271
340663.786125,3832727.32,0.78,0.194661892019,-0.585338107981
340665.282,3832731.5525,0.87,0.83075709804,-0.0392429019604
340666.843375,3832735.9775,0.54,0.710732465319,0.170732465319
340668.392125,3832740.35875,0.28,0.904379136395,0.624379136395
340669.88575,3832744.58875,0.92,0.993820223222,0.0738202232224
340671.3905,3832748.84875,0.69,0.514107509516,-0.175892490484
340672.938,3832753.23375,0.61,748.698174827,748.088174827
340674.485375,3832757.61375,0.62,0.760338561493,0.140338561493
340676.015625,3832761.9475,0.3,1.09465065296,0.794650652958
340677.5485,3832766.28875,1.43,0.738494894467,-0.691505105533
340679.03525,3832770.49875,0.93,0.458395699272,-0.471604300728
340680.513875,3832774.6975,0.44,0.812586334301,0.372586334301
340682.012875,3832778.94375,0.91,0.0834504899103,-0.82654951009
340683.5095,3832783.1825,0.7,0.724253192893,0.0242531928932
340685.032125,3832787.49,0.64,0.762529182248,0.122529182248
340635.399875,3832654.99125,0.76,0.638688224484,-0.121311775516
340636.933375,3832659.34,0.57,0.96840225195,0.39840225195
340638.472125,3832663.705,0.9,-59051.5222404,-59052.4222404
340639.949875,3832667.94875,0.69,0.475571620977,-0.214428379023
340641.477125,3832672.2775,0.19,0.69984132587,0.50984132587
340642.987875,3832676.56375,0.74,0.706974975998,-0.0330250240024
340644.519125,3832680.90625,0.76,0.712357728044,-0.0476422719564
340646.084875,3832685.34625,-0.16,0.806380939939,0.966380939939
340647.592875,3832689.625,-0.12,0.767362310227,0.887362310227
340649.10725,3832693.91875,0.43,0.458695229579,0.0286952295795
340650.636375,3832698.2575,0.48,0.667783823796,0.187783823796
340652.169625,3832702.6025,0.17,0.421495622036,0.251495622036
340653.661,3832706.8325,0.82,0.514743300912,-0.305256699088
340655.1325,3832711.00875,0.68,0.649893508467,-0.0301064915326
340656.6615,3832715.34375,0.29,0.568480926566,0.278480926566
340658.14875,3832719.56,0.46,0.186976059224,-0.273023940776
340659.686375,3832723.9225,0.58,1.25502653941,0.675026539409
340661.231625,3832728.305,0.5,0.678342120489,0.178342120489
340662.716625,3832732.51625,0.64,0.727345441368,0.087345441368
340664.277,3832736.94125,0.34,0.46981461643,0.12981461643
340665.84125,3832741.37625,0.72,0.525578667497,-0.194421332503
340667.355875,3832745.67125,0.37,1.03790562821,0.667905628211
340668.878375,3832749.9925,0.81,0.340149368879,-0.469850631121
340670.395,3832754.29375,1.0,-63392.5193129,-63393.5193129
340671.911625,3832758.59375,0.75,0.557838829976,-0.192161170024
340673.438875,3832762.92625,1.42,486.546348455,485.126348455
340674.97825,3832767.29,1.11,0.628227602807,-0.481772397193
340676.464125,3832771.5075,1.27,0.855284644298,-0.414715355702
340677.929875,3832775.64,0.4,0.834248041967,0.434248041967
340679.420875,3832779.87125,0.47,0.731267132738,0.261267132738
340680.9095,3832784.095,1.02,0.790110755479,-0.229889244521
340682.438,3832788.42875,0.92,0.428443331999,-0.491556668001
340632.633,3832655.93875,0.43,0.457454256946,0.0274542569462
340634.163875,3832660.27875,0.29,0.607844387181,0.317844387181
340635.693625,3832664.61625,0.48,0.35243546663,-0.12756453337
340637.157625,3832668.89,0.58,0.413869548973,-0.166130451027
340638.687875,3832673.22375,0.36,0.473751153797,0.113751153797
340640.201,3832677.5125,0.62,0.749429878546,0.129429878546
340641.731,3832681.84625,0.71,0.531990476768,-0.178009523232
340643.294,3832686.27625,0.65,0.848799689869,0.198799689869
340644.790625,3832690.52,0.53,0.766478571692,0.236478571692
340646.302625,3832694.8,0.83,382087.118178,382086.288178
340647.833625,3832699.1375,0.67,0.895632881162,0.225632881162
340649.374375,3832703.50375,0.0,0.166868530214,0.166868530214
340650.88125,3832707.7725,0.47,0.334586746331,-0.135413253669
340652.339,3832711.91,0.88,-39339.8582969,-39340.7382969
340653.87325,3832716.25,0.9,0.613744514121,-0.286255485879
340655.391,3832720.5525,0.52,83425.0459399,83424.5259399
340656.91,3832724.85625,0.7,0.0613720947877,-0.638627905212
340658.419875,3832729.13375,1.34,0.850550200907,-0.489449799093
340659.93075,3832733.4175,0.51,0.89642514044,0.38642514044
340661.489375,3832737.8325,0.64,0.629277201253,-0.010722798747
340663.031,3832742.2,0.65,0.284133143257,-0.365866856743
340664.541125,3832746.48,0.73,1.18690216856,0.456902168556
340666.07275,3832750.8175,-0.1,0.540574634564,0.640574634564
340667.604,3832755.15625,0.7,0.5487078558,-0.1512921442
340669.126125,3832759.47,0.67,0.597965397959,-0.0720346020407
340670.655625,3832763.8025,0.51,0.221486228344,-0.288513771656
340672.183,3832768.1325,0.91,-1181739.61067,-1181740.52067
340673.672625,3832772.3525,1.35,0.792978991929,-0.557021008071
340675.167625,3832776.52,1.03,0.34968656674,-0.68031343326
340676.674,3832780.79125,0.3,0.337952504866,0.0379525048658
340678.171125,3832785.0375,1.18,0.777890906851,-0.402109093149
340679.697375,3832789.36375,0.6,-607523.513819,-607524.113819
340629.882625,3832656.90125,0.49,0.555874824873,0.0658748248732
340631.42475,3832661.27375,-0.44,0.617369688967,1.05736968897
340632.94275,3832665.5825,0.72,0.680066632551,-0.0399333674493
340634.385875,3832669.81125,0.69,271479.943925,271479.253925
340635.932,3832674.1975,0.42,0.0932112948503,-0.32678870515
340637.455625,3832678.515,0.62,0.804077752015,0.184077752015
340638.984375,3832682.8475,0.62,0.67348748073,0.0534874807298
340640.526625,3832687.22125,0.32,0.635436083896,0.315436083896
340642.012375,3832691.435,0.7,0.496109242784,-0.203890757216
340643.53675,3832695.75375,0.61,0.924930901238,0.314930901238
340645.064625,3832700.085,0.35,0.354011126095,0.00401112609543
340646.598625,3832704.4325,0.45,0.632688909303,0.182688909303
340648.12275,3832708.75375,0.16,0.621738519578,0.461738519578
340649.57025,3832712.86,0.64,0.591618148232,-0.0483818517684
340651.0775,3832717.13,0.42,1.11408178415,0.694081784151
340652.61875,3832721.495,0.31,0.313462173479,0.00346217347891
340654.148375,3832725.8325,0.39,0.75488075678,0.36488075678
340655.6605,3832730.12,0.74,-364.58593605,-365.32593605
340657.16625,3832734.39,0.66,0.706720447663,0.0467204476625
340658.72775,3832738.815,0.61,0.532247316674,-0.0777526833257
340660.263875,3832743.16875,0.68,0.6841483647,0.00414836470038
340661.764375,3832747.42125,1.05,0.0604781057627,-0.989521894237
340663.30175,3832751.77625,0.29,0.806109310972,0.516109310972
340664.83525,3832756.1275,1.52,0.578310442739,-0.941689557261
340666.353,3832760.43125,1.23,0.793453679536,-0.436546320464
340667.888625,3832764.7825,0.49,0.651466098847,0.161466098847
340669.43025,3832769.15,0.96,0.767049250688,-0.192950749312
340670.897,3832773.30875,0.97,0.539314840338,-0.430685159662
340672.388375,3832777.4575,1.19,0.452394882857,-0.737605117143
340673.901375,3832781.75125,0.27,0.59210592648,0.32210592648
340675.39175,3832785.9775,0.94,-43110.1053424,-43111.0453424
340676.917125,3832790.305,0.63,0.666088410653,0.0360884106532
340627.53225,3832657.50625,0.48,0.682015678496,0.202015678496
340629.068375,3832661.875,0.7,0.531235772185,-0.168764227815
340630.598625,3832666.225,0.57,0.667559662368,0.0975596623681
340632.05525,3832670.565,0.63,0.546555173234,-0.0834448267659
340633.590625,3832674.9275,0.73,357484.480414,357483.750414
340635.089375,3832679.185,0.88,0.162238122575,-0.717761877425
340636.611625,3832683.51125,0.54,0.795812554774,0.255812554774
340638.169,3832687.93375,0.89,1.34065044412,0.450650444117
340639.659375,3832692.17,0.65,0.742668169318,0.0926681693178
340641.182875,3832696.49875,0.6,0.983095011674,0.383095011674
340642.739125,3832700.92,0.76,0.40419944271,-0.35580055729
340644.263,3832705.25,0.66,0.921170158195,0.261170158195
340645.754,3832709.485,1.14,0.953191339038,-0.186808660962
340647.22075,3832713.655,0.57,0.562308196211,-0.00769180378877
340648.73525,3832717.95625,0.72,0.787703219248,0.0677032192482
340650.2285,3832722.19875,0.66,0.216433841502,-0.443566158498
340651.735125,3832726.47625,0.66,0.55961312016,-0.10038687984
340654.779,3832735.125,0.68,0.184742051177,-0.495257948823
340656.331875,3832739.5375,0.49,0.428921824321,-0.0610781756788
340657.874,3832743.91875,0.38,0.642742686905,0.262742686905
340659.345875,3832748.0975,0.47,0.27095684415,-0.19904315585
340660.87925,3832752.4575,0.87,1.30251377181,0.432513771807
340662.41725,3832756.82875,0.87,0.0781911328377,-0.791808867162
340663.910625,3832761.06875,0.56,-291945.404177,-291945.964177
340665.424125,3832765.37,0.62,0.353081524838,-0.266918475162
340666.945125,3832769.69125,0.95,0.605444535831,-0.344555464169
340671.491375,3832782.49625,1.15,0.617264476802,-0.532735523198
340672.9935,3832786.7675,0.71,0.982231238406,0.272231238406
340674.523375,3832791.11875,0.62,-63392.9186625,-63393.5386625
340624.234125,3832658.58875,0.73,0.65688707857,-0.0731129214296
340625.7845,3832662.98875,0.69,0.86368229345,0.17368229345
340627.303,3832667.29875,0.72,0.950428475509,0.230428475509
340628.728875,3832671.58625,0.69,0.458239380037,-0.231760619963
340630.27925,3832675.9825,1.11,0.427147340102,-0.682852659898
340631.779875,3832680.23875,0.72,0.690063018003,-0.0299369819975
340633.286875,3832684.515,0.08,0.214544022805,0.134544022805
340634.842125,3832688.92375,0.58,0.66618025444,0.0861802544404
340636.346375,3832693.195,0.81,0.574938622303,-0.235061377697
340637.867625,3832697.505,0.77,0.193595390767,-0.576404609233
340639.41575,3832701.8975,0.61,0.561453360366,-0.0485466396343
340640.946125,3832706.23625,0.16,-390.709833986,-390.869833986
340642.45775,3832710.5275,0.43,0.689993828302,0.259993828302
340643.94725,3832714.7525,0.77,-607523.02234,-607523.79234
340645.47175,3832719.0725,0.32,0.58183180773,0.26183180773
340646.977875,3832723.3475,0.04,0.674903605219,0.634903605219
340648.488125,3832727.63,0.6,1.47042030343,0.870420303427
340649.986625,3832731.87875,0.49,0.498688855179,0.00868885517935
340651.487375,3832736.135,0.94,0.600659983692,-0.339340016308
340653.05175,3832740.575,0.59,0.686505205464,0.0965052054636
340654.60175,3832744.97125,0.75,0.770959605732,0.0209596057321
340656.089625,3832749.19125,0.45,0.766161197331,0.316161197331
340657.6235,3832753.54,0.44,0.40985120245,-0.0301487975498
340659.15425,3832757.88375,0.43,0.587816972286,0.157816972286
340660.661875,3832762.15875,0.53,0.345890883502,-0.184109116498
340662.201375,3832766.525,0.14,0.417580626789,0.277580626789
340663.73025,3832770.8625,0.51,0.828637390776,0.318637390776
340666.738375,3832779.2525,0.46,0.297951460816,-0.162048539184
340668.270625,3832783.60625,0.52,0.585870526265,0.0658705262654
340669.75875,3832787.8325,0.52,0.630188974377,0.110188974377
340671.285125,3832792.16375,0.92,0.469854668074,-0.450145331926
340621.4805,3832659.50875,0.47,0.672857124591,0.202857124591
340623.016125,3832663.86875,0.42,0.689007572713,0.269007572713
340624.525375,3832668.155,-0.02,0.525482742582,0.545482742582
340625.950625,3832672.4975,0.71,0.0916367880709,-0.618363211929
340627.499875,3832676.89125,1.17,0.867804345711,-0.302195654289
340628.994,3832681.13,1.07,0.304182332009,-0.765817667991
340630.51275,3832685.43625,0.85,0.0401395020745,-0.809860497926
340632.074375,3832689.86625,-0.18,0.568263190216,0.748263190216
340633.540375,3832694.025,0.08,0.763780028676,0.683780028676
340635.0685,3832698.35875,0.5,0.441946021834,-0.0580539781658
340636.645375,3832702.82875,0.47,0.898313736332,0.428313736332
340638.184375,3832707.1925,0.3,0.634015723132,0.334015723132
340639.71675,3832711.5425,0.94,0.815924697963,-0.124075302037
340641.08625,3832715.4275,0.51,1.01281179721,0.502811797205
340642.62875,3832719.8025,0.67,-39653.8027121,-39654.4727121
340644.16825,3832724.165,0.52,13816.4187673,13815.8987673
340645.693,3832728.49125,0.41,0.694656741602,0.284656741602
340647.192625,3832732.745,0.51,0.613493443001,0.103493443001
340648.6705,3832736.935,0.12,0.573502694257,0.453502694257
340650.218,3832741.32375,1.12,0.377526763594,-0.742473236406
340651.772625,3832745.73375,1.09,0.65950825117,-0.43049174883
340653.279875,3832750.00625,1.11,0.716042344109,-0.393957655891
340656.31525,3832758.61625,1.33,-149.511057128,-150.841057128
340657.872875,3832763.03625,0.43,1.07958528839,0.649585288389
340660.93475,3832771.72,0.21,0.536928781396,0.326928781396
340662.431625,3832775.96375,0.84,391052.568527,391051.728527
340663.912875,3832779.9875,0.47,0.498416052666,0.0284160526656
340665.419375,3832784.26875,0.48,0.674847574206,0.194847574206
340666.954,3832788.6275,0.6,0.433038084564,-0.166961915436
340668.4875,3832792.9825,0.59,-0.205854043365,-0.795854043365
340618.7585,3832660.45625,0.96,0.393753052922,-0.566246947078
340620.315125,3832664.88,0.42,0.00246755685657,-0.417532443143
340621.827625,3832669.1775,0.13,0.747724296292,0.617724296292
340623.205125,3832673.43125,0.54,-0.0172258317471,-0.557225831747
340624.725625,3832677.7475,0.82,0.335196953238,-0.484803046762
340626.198625,3832681.93,0.67,0.506777837989,-0.163222162011
340627.723625,3832686.26,0.56,0.996880211635,0.436880211635
340629.3,3832690.73625,0.99,0.903057524702,-0.0869424752984
340630.808125,3832695.02,0.83,0.267412223562,-0.562587776438
340632.313875,3832699.29125,0.74,-0.0303852423167,-0.770385242317
340633.839125,3832703.625,0.51,83425.100904,83424.590904
340635.340375,3832707.8875,0.78,0.431030628039,-0.348969371961
340636.861,3832712.205,0.26,0.229489487943,-0.0305105120567
340638.37475,3832716.505,0.4,0.815861577285,0.415861577285
340639.8745,3832720.76125,0.48,0.42066959582,-0.0593304041799
340641.352,3832724.955,0.44,0.822542987247,0.382542987247
340642.852875,3832729.215,0.31,0.890903448453,0.580903448453
340644.363125,3832733.5025,0.45,0.69161963556,0.24161963556
340645.885,3832737.825,0.9,0.57999208146,-0.32000791854
340647.443625,3832742.2475,0.36,0.566551947646,0.206551947646
340648.97425,3832746.59625,0.24,33074.3830444,33074.1430444
