actual_c5,predicted_c5,prediction_diff
0.0318115,0.0662834775599,0.0344719775599
0.03234675,0.031267233698,-0.001079516302
0.062192,0.339835400848,0.277643400848
0.203229,0.187862668234,-0.0153663317657
0.05530525,0.102294048976,0.046988798976
0.04586175,0.339112902678,0.293251152678
0.05552,0.018307935963,-0.037212064037
0.0294675,0.0646085376696,0.0351410376696
0.0514635,0.366547449012,0.315083949012
0.0369075,0.0652474119967,0.0283399119967
0.0539955,0.0942660818211,0.0402705818211
0.067893,0.0969421183016,0.0290491183016
0.06612,0.109367447468,0.0432474474679
0.055131,0.0883712263687,0.0332402263687
0.080325,0.0559496202885,-0.0243753797115
0.083981,0.133812708673,0.0498317086734
0.04165725,0.287014632944,0.245357382944
0.07143525,0.101408340438,0.0299730904376
0.16215,0.137000783298,-0.0251492167021
0.0953175,0.0739831441236,-0.0213343558764
0.099675,0.118032507893,0.0183575078933
0.105985,0.0910979846521,-0.0148870153479
0.12739275,0.183214064778,0.0558213147784
0.071904,0.0158745093465,-0.0560294906535
0.1179035,0.15253434611,0.0346308461101
0.087503,0.162214077958,0.0747110779576
0.1104185,0.127444921116,0.0170264211162
0.0435195,0.0433055359948,-0.000213964005244
0.086372,0.107378680685,0.021006680685
0.053361,0.0463802053212,-0.00698079467881
0.04914,-0.0159617878543,-0.0651017878543
0.0644355,0.0725781663594,0.00814266635938
0.0838005,0.116271759554,0.0324712595536
0.182351,0.136839896715,-0.0455111032845
0.101835,0.132628351044,0.0307933510437
0.2035345,0.569863095316,0.366328595316
0.1908225,0.194219697185,0.00339719718547
0.178948,0.139434917106,-0.0395130828943
0.1260995,0.467777811083,0.341678311083
0.074448,0.0776344984793,0.00318649847934
0.13729375,0.0925611130672,-0.0447326369328
0.0720295,0.0274457755771,-0.0445837244229
0.1233335,0.0382767440324,-0.0850567559676
0.172078,0.761815781139,0.589737781139
0.196441,0.2033341387,0.00689313869986
0.026445,0.00756750326476,-0.0188774967352
0.12982975,0.568260557649,0.438430807649
0.13474775,0.102480248522,-0.0322675014784
0.11271125,0.0989032588171,-0.0138079911829
0.07579,0.103567204823,0.0277772048225
0.1747435,0.168393310827,-0.00635018917254
0.047975,0.0924332117955,0.0444582117955
0.121608,0.199063445495,0.077455445495
0.07426325,0.146325486468,0.0720622364677
0.089475,0.0743140904758,-0.0151609095242
0.144399,0.113080612238,-0.0313183877623
0.186249,0.125924941825,-0.0603240581748
0.108108,0.0785994796258,-0.0295085203742
0.0680475,0.149426522074,0.0813790220739
0.083855,0.0686581722304,-0.0151968277696
0.0903,0.163410927416,0.0731109274164
0.10783075,0.491434997812,0.383604247812
0.1332835,0.0958852645392,-0.0373982354608
0.113629,0.129402323275,0.0157733232746
0.13478125,0.49911473099,0.36433348099
0.10066875,0.143645338046,0.0429765880459
0.1858095,0.220035914122,0.0342264141223
0.079464,0.117231335532,0.0377673355322
0.10107,0.109895320668,0.00882532066781
0.126198,0.123495652529,-0.00270234747096
0.097557,0.123276263217,0.0257192632173
0.1066625,0.152150095541,0.0454875955411
0.0810135,0.120083714076,0.0390702140756
0.0946485,0.139467117307,0.0448186173075
0.1075245,0.507303795101,0.399779295101
0.09353175,0.11117792645,0.0176461764498
0.102866,0.0868627905881,-0.0160032094119
0.141868,0.12942486523,-0.0124431347698
0.159326,0.114607363218,-0.0447186367821
0.118272,0.0902813926002,-0.0279906073998
0.1045305,0.14179235952,0.0372618595197
0.10005025,0.0826227224824,-0.0174275275176
0.18733125,0.165658448922,-0.0216728010782
0.094316,0.112515049823,0.0181990498235
0.1711815,0.133021542851,-0.0381599571489
0.179911,0.581686076945,0.401775076945
0.270018,0.148191390685,-0.121826609315
0.14525475,0.142053531532,-0.00320121846802
0.172536,0.240636681358,0.0681006813584
0.1553005,0.0712071599668,-0.0840933400332
0.110199,0.165581977575,0.0553829775747
0.14559475,0.19135870244,0.04576395244
0.3395,0.118939096764,-0.220560903236
0.2937445,0.0942607667997,-0.1994837332
0.10987675,0.0551204286034,-0.0547563213966
0.228115,0.119294332158,-0.108820667842
0.105827,0.150992046122,0.0451650461219
0.134431,0.07059647226,-0.06383452774
0.05964875,-0.0176962544528,-0.0773450044528
0.14148925,0.202405621646,0.0609163716459
0.1445835,0.109573803348,-0.0350096966518
0.069993,0.126039168196,0.0560461681955
0.1194645,0.152943203983,0.033478703983
0.125204,0.0865432930194,-0.0386607069806
0.085935,0.152149337275,0.0662143372746
0.17817525,0.52361092172,0.34543567172
0.018683,0.00753955838056,-0.0111434416194
0.1925,0.212436702291,0.019936702291
0.2447425,0.245865661661,0.0011231616608
0.2142,0.169543509022,-0.0446564909783
0.074168,0.0498247020091,-0.0243432979909
0.3019555,0.071637271737,-0.230318228263
0.2221835,0.143111432852,-0.0790720671484
0.107712,0.145981905766,0.0382699057662
0.082368,0.0973461922921,0.0149781922921
0.139712,0.243309502975,0.103597502975
0.1361745,0.207430238655,0.0712557386548
0.117829,0.178042211371,0.0602132113705
0.126123,0.133667691773,0.00754469177328
0.0941045,0.10993936146,0.0158348614603
0.0847165,0.0752199623751,-0.00949653762486
0.07924,0.124705786326,0.0454657863255
0.098272,0.00476999993126,-0.0935020000687
0.0918505,0.114312351758,0.0224618517584
0.1187145,0.144813158116,0.0260986581163
0.1067025,0.0727017073691,-0.0340007926309
0.0490025,0.0635746859426,0.0145721859426
0.11894175,0.0834342188835,-0.0355075311165
0.11295,0.183232358698,0.0702823586983
0.118932,0.151132816439,0.0322008164392
0.106299,0.0731416199008,-0.0331573800992
0.10638,0.131791686668,0.0254116866682
0.11067,0.0982967778762,-0.0123732221238
0.0644575,0.126051180962,0.0615936809622
0.14763,0.0815479133441,-0.0660820866559
0.01774125,0.0648084783158,0.0470672283158
0.035526,0.0945096671977,0.0589836671977
0.03761325,0.0405506134574,0.00293736345736
0.03323775,0.16638228437,0.13314453437
0.04098725,0.25230584146,0.21131859146
0.0217515,0.0494857570082,0.0277342570082
0.03952475,0.066009864455,0.026485114455
0.032268,0.0634481982351,0.0311801982351
0.1169495,0.081979896535,-0.034969603465
0.0402135,0.0455941529286,0.00538065292862
0.043085,0.0833186996554,0.0402336996554
0.0764135,0.0411470610795,-0.0352664389205
0.167244,0.0992520859539,-0.0679919140461
0.048852,0.0229384358658,-0.0259135641342
0.0419985,0.0384253167463,-0.00357318325374
0.038249,0.0408670140523,0.0026180140523
0.0327075,0.053720195818,0.021012695818
0.0518075,0.0465190472794,-0.00528845272057
0.109933,-0.00756495790666,-0.117497957907
0.233496,0.724334458084,0.490838458084
0.09758,0.052045862082,-0.045534137918
0.08743,0.0582105935311,-0.0292194064689
0.08707125,0.0850058754962,-0.00206537450381
0.069485,0.0957118762619,0.0262268762619
0.080884,0.0935720542159,0.0126880542159
0.064379,0.0612985129577,-0.00308048704227
0.0787325,0.0708476271011,-0.00788487289885
0.0486325,0.102786271065,0.054153771065
0.08526975,0.126022390102,0.0407526401024
0.07006,0.467250915426,0.397190915426
0.0748665,0.462449517362,0.387583017362
0.0495,0.0620906612093,0.0125906612093
0.040425,0.0880184618776,0.0475934618776
0.14508,0.106752648881,-0.0383273511185
0.078256,0.0132563129187,-0.0649996870813
0.073848,0.0759205747094,0.00207257470943
0.078228,0.0590954782598,-0.0191325217402
0.0856,0.0869166645964,0.00131666459639
0.110376,0.0226578598691,-0.0877181401309
0.108459,0.0915171681681,-0.0169418318319
0.158751,0.0688324611448,-0.0899185388552
0.0589875,0.122728486355,0.0637409863554
0.191709,0.211582268006,0.0198732680056
0.2617825,0.242018506381,-0.0197639936188
0.254079,0.622133409946,0.368054409946
0.145635,0.104413123752,-0.0412218762478
0.0926175,0.0403737697092,-0.0522437302908
0.0594495,0.0716677007401,0.0122182007401
0.0524925,0.0682646347882,0.0157721347882
0.033507,0.0895177032374,0.0560107032374
0.1740585,0.110323619621,-0.0637348803794
0.074576,0.417975127779,0.343399127779
0.07731375,0.0085304943787,-0.0687832556213
0.255906,0.154768468243,-0.101137531757
0.2606705,0.223006270669,-0.0376642293306
0.13455,0.148360451193,0.0138104511928
0.13974,0.0967356009982,-0.0430043990018
0.065216,0.103667930532,0.0384519305319
0.0752375,0.136343870642,0.0611063706421
0.0594425,0.0823251164669,0.0228826164669
0.05683025,0.423245875351,0.366415625351
0.0633,0.0505082413155,-0.0127917586845
0.05270775,0.09248806526,0.03978031526
0.0799375,0.0489005244,-0.0310369756
0.0580905,0.0620501612944,0.00395966129438
0.079497,0.0353165100461,-0.0441804899539
0.10362725,0.0915672769017,-0.0120599730983
0.074385,0.127079056497,0.0526940564974
0.05305,0.120361033702,0.0673110337023
0.05108075,0.12821383152,0.0771330815203
0.07975225,0.12268050556,0.0429282555598
0.04034775,0.0161910908706,-0.0241566591294
0.06297375,0.0784475099785,0.0154737599785
0.21926,0.219038716295,-0.000221283704672
0.054875,0.0617318880575,0.00685688805753
0.102828,0.086777158708,-0.016050841292
0.0626,0.0762404635618,0.0136404635618
0.070516,0.111273585938,0.0407575859376
0.074493,0.0691638979754,-0.00532910202457
0.07610475,0.112641390973,0.0365366409734
0.073098,0.426627369213,0.353529369213
0.067642,0.0886341760016,0.0209921760016
0.0478235,0.0642672811852,0.0164437811852
0.0824205,0.414545179807,0.332124679807
0.08295575,0.140202760834,0.0572470108337
0.053038,0.0759545504405,0.0229165504405
0.06929325,0.0596139964187,-0.00967925358128
0.056161,0.361788540983,0.305627540983
0.051168,0.0430292376925,-0.0081387623075
0.0681525,0.0781111959771,0.00995869597709
0.08178,0.121745520928,0.0399655209285
0.050295,0.0621953273025,0.0119003273025
0.08049825,0.113042061619,0.032543811619
0.08497775,0.096596210297,0.011618460297
0.08468575,0.0738752117236,-0.0108105382764
0.06501825,0.094793600421,0.029775350421
0.07587,0.08172280537,0.00585280536996
0.136864,0.11803617754,-0.0188278224604
0.087046,0.0950963824109,0.00805038241085
0.064844,0.103131789278,0.0382877892784
0.05907975,0.0773793423756,0.0182995923756
0.0429,0.0656544993086,0.0227544993086
0.0955745,0.0716397845551,-0.0239347154449
0.07232225,0.0562326613996,-0.0160895886004
0.1725115,0.135100028952,-0.0374114710477
0.09493575,0.443374085178,0.348438335178
0.08406,0.127650590635,0.0435905906347
0.101556,0.0986627968636,-0.00289320313643
0.15131475,0.0695242278598,-0.0817905221402
0.116168,0.143815719773,0.0276477197734
0.09176,0.102016025616,0.0102560256158
0.136695,0.102362595288,-0.0343324047124
0.07566,0.0357953946875,-0.0398646053125
0.031175,0.0554715968862,0.0242965968862
0.0456605,0.231593702124,0.185933202124
0.10538725,0.112050144425,0.00666289442486
0.064493,0.0280458808913,-0.0364471191087
0.12789,0.0946804801313,-0.0332095198687
0.1011465,0.133635659456,0.0324891594557
0.0688,0.114919077522,0.0461190775217
0.06543075,0.00912596359526,-0.0563047864047
0.072292,0.122699944063,0.0504079440633
0.081666,0.0512720439646,-0.0303939560354
0.07684,0.123394026601,0.0465540266012
0.063501,0.0694642714402,0.00596327144023
0.063414,0.0110681265341,-0.0523458734659
0.057591,0.073138328741,0.015547328741
0.06379225,0.0902358822241,0.0264436322241
0.0936045,0.158462012914,0.0648575129139
0.122335,0.142448664513,0.0201136645135
0.02094075,0.0228126736857,0.00187192368574
0.0836155,0.51116639817,0.42755089817
0.073515,0.375659176308,0.302144176308
0.11199375,0.0818516946948,-0.0301420553052
0.1510685,0.0372280725897,-0.11384042741
0.057276,0.044970903838,-0.012305096162
0.054672,0.0677448682316,0.0130728682316
0.047785,0.0685522448542,0.0207672448542
0.03789,0.0722282853194,0.0343382853194
0.06612125,0.0747824080666,0.00866115806661
0.4042245,0.128324674848,-0.275899825152
0.065221,0.0977053909819,0.0324843909819
0.072693,0.10741599937,0.0347229993696
0.1055025,0.113641770809,0.00813927080929
0.0786125,0.0553266695799,-0.0232858304201
0.051808,0.0295175000206,-0.0222904999794
0.047466,0.0709249708932,0.0234589708932
0.0662235,0.0661140561078,-0.000109443892232
0.09843975,0.47966202938,0.38122227938
0.097662,0.124494538144,0.026832538144
0.07308,0.100424321309,0.0273443213093
0.11722725,0.0817145134407,-0.0355127365593
0.07819275,0.0794835933999,0.0012908433999
0.069993,0.149000599248,0.0790075992479
0.0928175,0.132824149143,0.0400066491426
0.0508375,0.49431822556,0.44348072556
0.08279025,0.088246213636,0.00545596363598
0.18097425,0.160866541939,-0.0201077080612
0.1091625,0.169160153089,0.0599976530885
0.057551,0.070048435023,0.012497435023
0.0199875,0.0948946780163,0.0749071780163
0.042328,0.0247059573616,-0.0176220426384
0.0450715,0.104967423772,0.0598959237723
0.0414375,0.0338934100072,-0.0075440899928
0.02700875,0.0125666966326,-0.0144420533674
0.0594075,0.0271737126165,-0.0322337873835
0.036054,0.0238824833075,-0.0121715166925
0.043639,0.0665925852183,0.0229535852183
0.0944955,0.0834896624679,-0.0110058375321
0.1502565,0.485239179903,0.334982679903
