gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340675.687375,3832742.69125,22.73,27.5644405088,4.83444050878
340677.20275,3832746.975,25.21,26.8218762436,1.61187624361
340678.7355,3832751.30875,26.04,27.9511285575,1.91112855749
340680.24925,3832755.58375,28.27,27.4068055629,-0.863194437099
340681.799,3832759.96,25.46,26.1484011256,0.688401125577
340683.34025,3832764.3175,27.05,28.0416621268,0.991662126762
340684.823375,3832768.5075,27.57,27.3606941602,-0.209305839768
340686.320375,3832772.8125,24.71,27.2761869272,2.56618692722
340687.81475,3832777.03125,26.91,27.2640460475,0.354046047501
340689.293625,3832781.2075,26.94,27.9458472487,1.00584724871
340690.804875,3832785.47875,26.3,27.1786006744,0.878600674417
340640.976125,3832653.20375,29.6,26.3741960608,-3.22580393924
340642.502375,3832657.525,26.27,27.6666639899,1.39666398985
340644.052625,3832661.91125,24.06,27.7259136973,3.66591369729
340645.566125,3832666.13875,27.83,27.7703659015,-0.0596340985238
340647.087125,3832670.44375,25.89,27.2986289228,1.40862892275
340648.619625,3832674.7825,29.4,28.2723845319,-1.12761546812
340650.1365,3832679.07625,25.49,27.4233837105,1.93338371048
340651.697,3832683.49125,26.34,26.5509425091,0.210942509106
340653.214375,3832687.79,27.76,27.2873092404,-0.472690759634
340654.725,3832692.06375,28.63,27.488308232,-1.14169176803
340656.246625,3832696.37125,29.72,27.5554803086,-2.16451969138
340657.7895,3832700.73625,27.53,27.546855702,0.0168557019664
340659.2865,3832704.975,29.4,27.9389929838,-1.46100701615
340660.7295,3832709.055,27.79,27.4655055628,-0.324494437182
340662.29025,3832713.475,28.12,27.598585744,-0.521414256032
340663.821,3832717.81,27.79,27.2311503926,-0.558849607422
340665.330125,3832722.0775,26.39,28.1632983384,1.77329833837
340666.847875,3832726.37625,28.68,28.0996920078,-0.580307992183
340668.37075,3832730.6875,28.03,27.7750869151,-0.254913084944
340669.939,3832735.1225,28.1,27.916156939,-0.183843061011
340671.4645,3832739.44125,27.69,28.0208683194,0.330868319386
340672.968625,3832743.7,25.98,25.958959305,-0.0210406949865
340674.511,3832748.065,28.42,27.1663474497,-1.25365255028
340676.05175,3832752.425,26.8,27.0893728427,0.289372842722
340677.583875,3832756.76125,28.91,27.3865073577,-1.52349264226
340679.118375,3832761.02667,28.88,27.305064069,-1.574935931
340680.62775,3832765.3775,27.39,27.739572609,0.349572609007
340682.091875,3832769.5225,27.91,27.4524556594,-0.4575443406
340683.581375,3832773.7775,28.94,27.5013986725,-1.43860132747
340685.078125,3832778.01625,29.28,27.9365607877,-1.34343921227
340686.5475,3832782.17125,27.34,27.4502443822,0.110244382228
340688.069125,3832786.48125,28.29,27.0107295304,-1.27927046963
340637.955,3832654.18375,29.33,29.3083797558,-0.0216202441835
340639.4715,3832658.47875,24.98,27.4389151859,2.45891518587
340640.99,3832662.78,31.48,28.2030195427,-3.27698045732
340642.495875,3832667.0325,25.32,28.8438905905,3.52389059051
340644.03175,3832671.3825,27.73,28.5048913419,0.774891341923
340645.535125,3832675.64,24.51,27.8407546237,3.33075462374
340647.059625,3832679.955,25.03,27.3775022048,2.34750220482
340648.620375,3832684.37625,28.37,27.5963369603,-0.773663039686
340650.127625,3832688.645,28.59,27.7324957353,-0.857504264679
340651.645625,3832692.9425,27.88,28.3504090684,0.470409068397
340653.163875,3832697.2425,30.05,27.7646127752,-2.28538722482
340654.699875,3832701.59,29.84,27.3795030969,-2.46049690308
340656.2,3832705.8375,25.59,27.56770949,1.97770949002
340657.56575,3832709.7,28.62,28.1246343879,-0.495365612117
340659.14625,3832714.1825,26.33,28.1970206723,1.86702067225
340660.722875,3832718.645,29.71,28.9397967873,-0.770203212696
340662.266375,3832723.01375,26.23,27.2910814997,1.06108149966
340663.786125,3832727.32,25.74,27.2016566863,1.46165668626
340665.282,3832731.5525,26.53,27.3858633753,0.855863375261
340666.843375,3832735.9775,28.06,27.6832246271,-0.376775372865
340668.392125,3832740.35875,26.87,26.8202199317,-0.0497800683175
340669.88575,3832744.58875,27.61,27.01068456,-0.599315439986
340671.3905,3832748.84875,28.88,27.4283969539,-1.45160304608
340672.938,3832753.23375,27.7,27.3157519498,-0.384248050221
340674.485375,3832757.61375,28.26,27.312342489,-0.947657511011
340676.015625,3832761.9475,29.09,28.8432232748,-0.246776725161
340677.5485,3832766.28875,27.53,27.8876777516,0.357677751578
340679.03525,3832770.49875,25.17,26.8360188778,1.66601887781
340680.513875,3832774.6975,29.9,27.2882881827,-2.61171181731
340682.012875,3832778.94375,27.45,27.1613648732,-0.28863512683
340683.5095,3832783.1825,26.88,27.2801226317,0.400122631688
340685.032125,3832787.49,25.77,27.0664261371,1.29642613705
340635.399875,3832654.99125,29.15,27.5005197581,-1.64948024187
340636.933375,3832659.34,27.04,27.812095856,0.772095856027
340638.472125,3832663.705,27.74,27.5824493703,-0.157550629673
340639.949875,3832667.94875,27.48,27.6719957896,0.191995789647
340641.477125,3832672.2775,28.68,27.7078909588,-0.97210904119
340642.987875,3832676.56375,28.37,28.3908747524,0.0208747523814
340644.519125,3832680.90625,29.77,28.452494474,-1.317505526
340646.084875,3832685.34625,31.77,28.67174848,-3.09825152
340647.592875,3832689.625,30.81,28.5156898196,-2.29431018036
340649.10725,3832693.91875,27.11,27.7783623108,0.668362310839
340650.636375,3832698.2575,26.84,27.3137548122,0.473754812203
340652.169625,3832702.6025,28.26,28.2096685622,-0.050331437836
340653.661,3832706.8325,27.13,25.9584735804,-1.17152641964
340655.1325,3832711.00875,25.11,26.128871755,1.018871755
340656.6615,3832715.34375,28.49,27.6708763983,-0.819123601735
340658.14875,3832719.56,28.66,28.0638313941,-0.596168605913
340659.686375,3832723.9225,28.03,27.234762759,-0.795237240967
340661.231625,3832728.305,28.91,28.1775430492,-0.732456950769
340662.716625,3832732.51625,28.31,27.6930265236,-0.61697347645
340664.277,3832736.94125,26.82,28.0182938608,1.19829386081
340665.84125,3832741.37625,27.85,27.6491387069,-0.200861293112
340667.355875,3832745.67125,28.07,26.9507321578,-1.11926784218
340668.878375,3832749.9925,26.18,27.6221591742,1.44215917421
340670.395,3832754.29375,28.79,27.5583501628,-1.23164983722
340671.911625,3832758.59375,26.8,27.3090098559,0.509009855928
340673.438875,3832762.92625,24.88,27.3308955813,2.45089558131
340674.97825,3832767.29,26.9,27.4777653629,0.577765362851
340676.464125,3832771.5075,27.73,27.3718557466,-0.358144253444
340677.929875,3832775.64,28.55,27.4248208696,-1.12517913036
340679.420875,3832779.87125,27.44,27.4260447046,-0.0139552954278
340680.9095,3832784.095,25.0,27.485035142,2.48503514199
340682.438,3832788.42875,25.53,27.4216882133,1.89168821335
340632.633,3832655.93875,30.66,28.6808372753,-1.97916272472
340634.163875,3832660.27875,28.98,27.7129759918,-1.26702400817
340635.693625,3832664.61625,29.72,28.5693028942,-1.15069710578
340637.157625,3832668.89,29.55,28.6019300326,-0.948069967372
340638.687875,3832673.22375,27.73,27.2933897365,-0.436610263458
340640.201,3832677.5125,28.55,27.1968192988,-1.35318070123
340641.731,3832681.84625,27.24,27.4685448353,0.228544835276
340643.294,3832686.27625,29.51,28.6957828744,-0.814217125626
340644.790625,3832690.52,29.49,27.7094719381,-1.78052806195
340646.302625,3832694.8,27.62,27.4582708111,-0.161729188883
340647.833625,3832699.1375,28.39,27.8776561797,-0.51234382027
340649.374375,3832703.50375,28.08,27.2438236763,-0.83617632368
340650.88125,3832707.7725,27.87,28.2180491919,0.348049191852
340652.339,3832711.91,23.9,27.3679505549,3.46795055493
340653.87325,3832716.25,27.24,27.7345651366,0.494565136637
340655.391,3832720.5525,26.82,27.7395134865,0.919513486485
340656.91,3832724.85625,26.14,27.5424125377,1.40241253774
340658.419875,3832729.13375,26.88,27.3720376299,0.492037629942
340659.93075,3832733.4175,28.17,27.5721465327,-0.597853467321
340661.489375,3832737.8325,28.67,27.2649455669,-1.40505443314
340663.031,3832742.2,27.29,27.5350101492,0.245010149168
340664.541125,3832746.48,28.63,27.7778154705,-0.852184529503
340666.07275,3832750.8175,30.33,27.7160331826,-2.61396681737
340667.604,3832755.15625,25.2,27.5960442883,2.39604428829
340669.126125,3832759.47,27.85,27.5433304678,-0.30666953223
340670.655625,3832763.8025,30.26,27.8424900052,-2.4175099948
340672.183,3832768.1325,25.28,27.1366035747,1.85660357465
340673.672625,3832772.3525,26.07,27.5346818241,1.46468182413
340675.167625,3832776.52,27.6,27.4089469147,-0.191053085308
340676.674,3832780.79125,28.64,27.8349130509,-0.805086949053
340678.171125,3832785.0375,25.83,27.2323494169,1.40234941693
340679.697375,3832789.36375,28.15,27.6148927166,-0.535107283444
340629.882625,3832656.90125,28.61,27.5186506283,-1.09134937169
340631.42475,3832661.27375,31.47,28.2880389939,-3.18196100607
340632.94275,3832665.5825,28.15,27.6363221389,-0.513677861059
340634.385875,3832669.81125,29.7,27.3328895966,-2.36711040336
340635.932,3832674.1975,28.94,29.1965383873,0.256538387292
340637.455625,3832678.515,27.74,28.5708769962,0.830876996161
340638.984375,3832682.8475,28.04,27.8418344259,-0.198165574068
340640.526625,3832687.22125,28.81,27.8815167823,-0.928483217712
340642.012375,3832691.435,29.47,28.5634710706,-0.906528929446
340643.53675,3832695.75375,28.39,27.4798102811,-0.910189718889
340645.064625,3832700.085,27.94,28.7064887101,0.766488710069
340646.598625,3832704.4325,28.79,27.8923837668,-0.897616233242
340648.12275,3832708.75375,28.98,27.6016608009,-1.37833919905
340649.57025,3832712.86,26.01,27.7448099143,1.73480991431
340651.0775,3832717.13,28.46,27.6411811312,-0.8188188688
340652.61875,3832721.495,27.75,28.0284634207,0.278463420714
340654.148375,3832725.8325,27.88,27.2973465871,-0.58265341288
340655.6605,3832730.12,27.3,27.4786329677,0.17863296767
340657.16625,3832734.39,27.35,27.4422365485,0.0922365484849
340658.72775,3832738.815,27.34,26.5125420292,-0.8274579708
340660.263875,3832743.16875,28.15,28.134994981,-0.0150050190283
340661.764375,3832747.42125,27.11,27.6026334056,0.492633405615
340663.30175,3832751.77625,29.06,27.3144228337,-1.74557716631
340664.83525,3832756.1275,25.58,27.9777427867,2.39774278669
340666.353,3832760.43125,28.21,28.0232345392,-0.186765460843
340667.888625,3832764.7825,29.76,27.7958652311,-1.96413476889
340669.43025,3832769.15,27.33,27.8674474819,0.53744748189
340670.897,3832773.30875,29.0,27.816324419,-1.18367558103
340672.388375,3832777.4575,26.75,27.8343597325,1.08435973246
340673.901375,3832781.75125,27.92,26.917684917,-1.00231508295
340675.39175,3832785.9775,23.78,27.4293713655,3.64937136548
340676.917125,3832790.305,27.9,27.8572548006,-0.0427451993572
340627.53225,3832657.50625,28.31,27.5017122705,-0.808287729515
340629.068375,3832661.875,28.7,27.6325413886,-1.06745861141
340630.598625,3832666.225,28.29,27.7638528042,-0.526147195773
340632.05525,3832670.565,29.66,28.4276817379,-1.23231826215
340633.590625,3832674.9275,27.35,27.5267608763,0.176760876329
340635.089375,3832679.185,29.04,29.1589737545,0.11897375451
340636.611625,3832683.51125,27.44,28.8134650091,1.37346500912
340638.169,3832687.93375,28.05,27.5062178597,-0.543782140288
340639.659375,3832692.17,30.24,28.3735205579,-1.86647944211
340641.182875,3832696.49875,27.08,27.2103449882,0.130344988186
340642.739125,3832700.92,25.13,26.3717546683,1.24175466828
340644.263,3832705.25,25.46,27.2130754683,1.75307546832
340645.754,3832709.485,26.65,27.3696628853,0.719662885278
340647.22075,3832713.655,27.26,27.503443459,0.24344345895
340648.73525,3832717.95625,26.24,27.1746201616,0.934620161644
340650.2285,3832722.19875,29.09,28.3040376674,-0.785962332637
340651.735125,3832726.47625,27.95,28.0446707194,0.0946707194306
340654.779,3832735.125,27.18,27.9650242696,0.785024269607
340656.331875,3832739.5375,27.83,27.7309011843,-0.0990988157295
340657.874,3832743.91875,28.83,27.7400719742,-1.08992802583
340659.345875,3832748.0975,29.27,28.0960083669,-1.17399163311
340660.87925,3832752.4575,26.93,27.6923244057,0.762324405669
340662.41725,3832756.82875,28.63,28.0629766962,-0.567023303833
340663.910625,3832761.06875,28.6,26.4641668637,-2.13583313631
340665.424125,3832765.37,29.29,27.6635176152,-1.62648238483
340666.945125,3832769.69125,28.65,27.4264136603,-1.22358633971
340671.491375,3832782.49625,25.98,27.2536096204,1.27360962041
340672.9935,3832786.7675,26.45,26.4293098255,-0.0206901744762
340674.523375,3832791.11875,27.61,27.6255568942,0.0155568942152
340624.234125,3832658.58875,28.52,28.550796686,0.0307966859735
340625.7845,3832662.98875,28.04,27.6107763886,-0.429223611413
340627.303,3832667.29875,27.14,26.0265585263,-1.11344147372
340628.728875,3832671.58625,26.78,27.4136378887,0.633637888733
340630.27925,3832675.9825,28.44,27.4536601142,-0.986339885763
340631.779875,3832680.23875,29.34,28.4911054119,-0.848894588116
340633.286875,3832684.515,31.73,28.3906364348,-3.3393635652
340634.842125,3832688.92375,27.56,27.4094198711,-0.150580128869
340636.346375,3832693.195,26.97,27.8662467826,0.89624678258
340637.867625,3832697.505,27.32,27.5636582301,0.243658230147
340639.41575,3832701.8975,27.35,27.6889624863,0.338962486341
340640.946125,3832706.23625,29.02,27.6108675654,-1.40913243463
340642.45775,3832710.5275,26.93,27.1015819774,0.171581977355
340643.94725,3832714.7525,25.95,27.5030370404,1.55303704043
340645.47175,3832719.0725,28.44,28.2375390058,-0.202460994242
340646.977875,3832723.3475,28.95,27.4611836308,-1.48881636916
340648.488125,3832727.63,27.61,27.9728795896,0.362879589551
340649.986625,3832731.87875,29.07,28.2422601557,-0.827739844322
340651.487375,3832736.135,28.51,27.6750321341,-0.834967865855
340653.05175,3832740.575,25.42,26.999060151,1.57906015103
340654.60175,3832744.97125,26.67,27.7388567493,1.06885674926
340656.089625,3832749.19125,28.37,28.0298545922,-0.340145407838
340657.6235,3832753.54,29.15,27.6872272324,-1.46277276765
340659.15425,3832757.88375,29.06,27.2971640719,-1.76283592813
340660.661875,3832762.15875,27.18,27.481416262,0.30141626197
340662.201375,3832766.525,28.52,28.0731426418,-0.446857358244
340663.73025,3832770.8625,29.26,27.7129398715,-1.54706012845
340666.738375,3832779.2525,28.23,27.9392091376,-0.290790862379
340668.270625,3832783.60625,25.92,27.3667433429,1.44674334295
340669.75875,3832787.8325,26.14,28.0902876666,1.95028766657
340671.285125,3832792.16375,27.34,27.2175964381,-0.122403561881
340621.4805,3832659.50875,27.57,28.1863305471,0.616330547095
340623.016125,3832663.86875,29.73,28.1546756913,-1.57532430867
340624.525375,3832668.155,31.04,29.1347522599,-1.90524774005
340625.950625,3832672.4975,27.32,27.3725296206,0.0525296205631
340627.499875,3832676.89125,27.79,27.5059906091,-0.284009390917
340628.994,3832681.13,24.63,28.5612439762,3.93124397615
340630.51275,3832685.43625,26.35,27.158419001,0.80841900097
340632.074375,3832689.86625,29.71,29.0005208286,-0.709479171383
340633.540375,3832694.025,29.7,27.6416901914,-2.0583098086
340635.0685,3832698.35875,26.36,28.4633490319,2.10334903191
340636.645375,3832702.82875,28.49,27.8340823709,-0.655917629143
340638.184375,3832707.1925,27.75,27.8974940521,0.147494052107
340639.71675,3832711.5425,25.89,28.7620362687,2.8720362687
340641.08625,3832715.4275,27.93,28.615984852,0.685984851998
340642.62875,3832719.8025,26.45,27.3452610759,0.895261075894
340644.16825,3832724.165,26.83,27.3772613861,0.547261386127
340645.693,3832728.49125,28.12,27.3536711397,-0.76632886034
340647.192625,3832732.745,29.15,28.4404296047,-0.709570395307
340648.6705,3832736.935,28.42,27.5116966555,-0.9083033445
340650.218,3832741.32375,27.71,28.3921910108,0.682191010831
340651.772625,3832745.73375,29.25,28.2788218117,-0.971178188285
340653.279875,3832750.00625,24.87,27.471713943,2.60171394297
340656.31525,3832758.61625,26.3,27.4108586816,1.11085868156
340657.872875,3832763.03625,26.44,27.631977233,1.19197723299
340660.93475,3832771.72,30.19,26.9709478154,-3.21905218461
340662.431625,3832775.96375,27.29,27.5280903113,0.238090311294
340663.912875,3832779.9875,27.56,27.8635177204,0.30351772038
340665.419375,3832784.26875,28.16,27.2600197032,-0.899980296827
340666.954,3832788.6275,27.05,26.5252552035,-0.524744796519
340668.4875,3832792.9825,26.88,27.4169452611,0.536945261113
340618.7585,3832660.45625,26.15,29.0071958132,2.85719581322
340620.315125,3832664.88,26.96,27.3192401645,0.359240164517
340621.827625,3832669.1775,28.45,28.3100480157,-0.139951984344
340623.205125,3832673.43125,29.97,29.223086875,-0.746913125019
340624.725625,3832677.7475,25.03,27.5471192719,2.51711927191
340626.198625,3832681.93,26.58,28.6711207912,2.0911207912
340627.723625,3832686.26,28.54,28.2483685182,-0.291631481752
340629.3,3832690.73625,25.2,27.5003522701,2.30035227009
340630.808125,3832695.02,25.23,27.422246604,2.19224660397
340632.313875,3832699.29125,26.66,27.5125498891,0.852549889057
340633.839125,3832703.625,28.02,27.026122345,-0.993877655019
340635.340375,3832707.8875,28.71,27.7652816761,-0.94471832388
340636.861,3832712.205,29.54,28.3326319008,-1.20736809915
340638.37475,3832716.505,29.96,28.3865332829,-1.57346671707
340639.8745,3832720.76125,29.38,28.6389823421,-0.741017657919
340641.352,3832724.955,28.33,27.8113428649,-0.518657135148
340642.852875,3832729.215,29.16,28.3047582423,-0.855241757738
340644.363125,3832733.5025,28.92,28.3003570411,-0.619642958866
340645.885,3832737.825,27.06,27.4331001432,0.373100143247
340647.443625,3832742.2475,27.25,27.3931465608,0.143146560815
340648.97425,3832746.59625,28.0,28.6054375874,0.605437587439
340650.489375,3832750.8975,28.04,27.3947262632,-0.645273736776
