gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340691.471625,3832752.02375,5.65,6.19716663836,0.547166638361
340692.984625,3832756.29625,5.11,6.30144074553,1.19144074553
340694.519125,3832760.63,6.57,7.08860172084,0.518601720842
340695.998,3832764.80625,7.98,6.56827039103,-1.41172960897
340697.447375,3832769.16,8.03,6.86020239647,-1.16979760353
340698.936375,3832773.35625,6.48,6.77176923492,0.291769234919
340700.409625,3832777.5125,4.81,6.3974678491,1.5874678491
340701.927625,3832781.79375,6.64,7.28745984762,0.647459847625
340651.95625,3832649.77375,6.79,7.07194959758,0.281949597577
340653.442375,3832653.96875,6.1,7.43953256803,1.33953256803
340656.590875,3832662.60875,6.96,7.01499002512,0.0549900251243
340658.10975,3832666.89625,5.12,5.98565660428,0.865656604276
340661.17275,3832675.55125,3.0,6.14071453247,3.14071453247
340662.762625,3832680.04125,3.69,6.22321689653,2.53321689653
340664.273125,3832684.315,6.09,6.12315812105,0.0331581210491
340665.77825,3832688.56625,7.44,6.94334248419,-0.496657515814
340667.282375,3832692.815,6.3,5.93926953377,-0.360730466228
340670.33075,3832701.4225,7.15,8.1837451669,1.0337451669
340671.75075,3832705.435,4.09,6.43044485164,2.34044485164
340673.294,3832709.79625,6.73,7.23206075222,0.502060752223
340674.86025,3832714.225,5.21,8.03425428272,2.82425428272
340676.404125,3832718.5825,7.43,6.93279790454,-0.497202095462
340677.908375,3832722.835,9.48,8.04255131972,-1.43744868028
340682.5475,3832735.93875,4.72,6.88878893672,2.16878893672
340684.071625,3832740.24625,6.93,6.35273486946,-0.577265130539
340685.592,3832744.54,1.5,7.00201560451,5.50201560451
340687.1455,3832748.92875,5.53,6.32602498532,0.796024985325
340688.662125,3832753.21375,4.28,6.24109163836,1.96109163836
340690.158375,3832757.44,4.47,6.44184103043,1.97184103043
340691.69625,3832761.7875,7.36,6.3065666675,-1.0534333325
340693.194625,3832766.02,8.77,8.58789441622,-0.182105583776
340694.664375,3832770.335,6.36,6.93461827964,0.574618279645
340696.157125,3832774.54625,6.16,6.70394015097,0.54394015097
340697.63675,3832778.7225,3.85,6.66080001829,2.81080001829
340699.155375,3832783.0125,10.2,8.6444054083,-1.5555945917
340649.202375,3832650.48125,8.24,6.91048237195,-1.32951762805
340650.703625,3832654.72,3.84,6.90033269317,3.06033269317
340652.245375,3832659.07375,8.19,5.82701034569,-2.36298965431
340655.347125,3832667.5675,3.67,6.34410010868,2.67410010868
340656.876125,3832671.8875,6.17,7.4832908245,1.3132908245
340658.415125,3832676.2375,5.95,7.22442679995,1.27442679995
340661.513,3832685.0,6.23,8.60149819918,2.37149819918
340663.015375,3832689.24125,5.61,6.08657681404,0.476576814043
340666.073875,3832697.88625,5.5,7.12176137439,1.62176137439
340667.573625,3832702.12625,6.07,7.66004669569,1.59004669569
340668.995,3832706.14,5.75,6.03555959423,0.28555959423
340670.54075,3832710.51,3.29,6.56425669587,3.27425669587
340672.093875,3832714.9025,3.84,6.40537806609,2.56537806609
340673.630375,3832719.24625,8.81,8.96429361865,0.154293618652
340675.140625,3832723.51375,5.83,6.39443107267,0.564431072674
340676.64525,3832727.7675,8.6,6.18105510437,-2.41894489563
340678.215,3832732.2025,5.74,8.28626525683,2.54626525683
340679.781,3832736.63125,6.07,7.0674914575,0.997491457503
340681.298625,3832740.92,5.64,6.93880753543,1.29880753543
340682.81225,3832745.1975,9.21,11.3733837691,2.16338376909
340684.357,3832749.56375,7.2,10.8471708753,3.64717087527
340685.885375,3832753.88375,8.35,10.6349826008,2.28498260077
340687.402125,3832758.1725,6.21,10.2163521003,4.0063521003
340688.935,3832762.50625,5.52,10.3123584468,4.79235844676
340690.416625,3832766.6925,12.77,9.67924392305,-3.09075607695
340691.877375,3832771.0,8.48,10.0222333916,1.54223339159
340693.370625,3832775.21375,8.01,9.74719997142,1.73719997142
340694.85,3832779.3925,7.95,10.2837857119,2.33378571192
340696.37,3832783.68375,8.55,10.8679679447,2.31796794466
340646.2765,3832651.48875,7.11,10.9202952711,3.81029527114
340647.78925,3832655.76375,10.56,12.2415780595,1.68157805954
340649.328625,3832660.11,11.86,11.7382549573,-0.121745042741
340650.865375,3832664.29125,7.14,8.51916558977,1.37916558977
340652.377625,3832668.565,12.68,11.826678579,-0.853321421017
340653.902,3832672.87375,10.49,11.7889726762,1.29897267618
340655.423375,3832677.17375,12.23,10.5111922633,-1.71880773668
340657.00725,3832681.65125,6.79,10.9086962566,4.1186962566
340658.562375,3832686.05,11.56,11.4614924567,-0.0985075433225
340660.06425,3832690.2925,7.16,11.1091619178,3.94916191779
340661.574875,3832694.56,9.76,11.6380209959,1.87802099592
340663.155875,3832699.0275,6.21,10.5619326922,4.3519326922
340664.65625,3832703.27,11.41,11.0010960412,-0.408903958834
340666.07375,3832707.2725,11.53,11.9315285194,0.401528519377
340667.621,3832711.6475,5.14,6.23442484891,1.09442484891
340669.16025,3832715.995,8.71,10.6987624322,1.98876243221
340670.666125,3832720.2525,10.03,12.1234022356,2.09340223558
340672.171375,3832724.5075,12.11,11.359918485,-0.750081514981
340673.698875,3832728.8225,11.82,10.9571682445,-0.862831755489
340675.271625,3832733.2675,6.93,9.29963117854,2.36963117854
340676.821875,3832737.6525,7.33,8.50408334006,1.17408334006
340678.371875,3832742.02875,11.43,12.1381289288,0.70812892876
340679.882,3832746.29875,11.45,11.9324896814,0.482489681431
340681.397625,3832750.58125,4.66,7.43823755473,2.77823755473
340682.926875,3832754.90375,11.0,12.1769410767,1.17694107672
340684.446125,3832759.1975,9.28,11.8111472262,2.53114722623
340685.98325,3832763.5425,7.31,9.32526913063,2.01526913063
340687.469,3832767.74125,6.49,6.88457939715,0.394579397151
340688.943875,3832772.015,10.65,11.9454818683,1.29548186828
340690.431625,3832776.21375,11.49,10.1997004104,-1.29029958958
340691.914,3832780.4025,6.78,7.03574515122,0.255745151216
340693.447625,3832784.735,6.79,8.74470477585,1.95470477585
340643.636,3832652.24,7.87,11.7144885762,3.84448857621
340645.150125,3832656.51875,15.07,11.1987504462,-3.87124955376
340646.6925,3832660.8725,9.25,11.6263239564,2.37632395644
340648.226125,3832665.0975,10.27,11.8244725732,1.55447257322
340649.75225,3832669.41,12.53,12.3777501999,-0.152249800056
340651.287375,3832673.745,12.87,11.4663994018,-1.40360059822
340652.852125,3832678.1675,9.69,10.1283970449,0.438397044889
340654.455625,3832682.7,9.68,11.5675540668,1.88755406676
340655.888875,3832686.7525,10.22,8.73515370393,-1.48484629607
340657.397625,3832691.01375,7.55,11.2713989011,3.72139890115
340658.91425,3832695.2975,8.81,11.3741225463,2.56412254633
340660.460125,3832699.6675,6.01,8.96679133316,2.95679133316
340661.97225,3832703.94,5.74,8.93351122319,3.19351122319
340663.41625,3832708.0175,10.94,11.2431579789,0.303157978882
340664.935,3832712.31375,9.52,11.0382741063,1.51827410632
340666.48425,3832716.68625,10.64,10.8335103331,0.193510333058
340668.03375,3832721.06625,12.4,11.0799957462,-1.32000425375
340669.54275,3832725.33,8.86,10.8898925757,2.02989257568
340671.04675,3832729.58,12.55,11.6896447972,-0.860355202767
340672.59575,3832733.9575,6.75,10.4238232339,3.67382323393
340674.152,3832738.35625,6.04,12.6427462303,6.60274623025
340675.687375,3832742.69125,7.31,8.7907213969,1.4807213969
340677.20275,3832746.975,8.43,8.04270070312,-0.387299296878
340678.7355,3832751.30875,8.12,10.9960153182,2.87601531818
340680.24925,3832755.58375,10.2,12.328134194,2.12813419396
340681.799,3832759.96,6.36,6.74222295082,0.382222950821
340683.34025,3832764.3175,11.33,10.314614902,-1.01538509797
340684.823375,3832768.5075,12.97,12.5157059023,-0.454294097673
340686.320375,3832772.8125,5.03,9.24346332088,4.21346332088
340687.81475,3832777.03125,13.31,11.5508340606,-1.75916593944
340689.293625,3832781.2075,8.46,8.96346843609,0.503468436093
340690.804875,3832785.47875,10.49,11.6441844456,1.15418444556
340640.976125,3832653.20375,4.77,6.53501039559,1.76501039559
340642.502375,3832657.525,5.26,10.3624940224,5.10249402242
340644.052625,3832661.91125,14.13,11.6278746708,-2.5021253292
340645.566125,3832666.13875,13.19,12.1454016232,-1.04459837677
340647.087125,3832670.44375,6.06,7.74695024033,1.68695024033
340648.619625,3832674.7825,5.92,8.33307644253,2.41307644253
340650.1365,3832679.07625,10.41,11.4044647521,0.994464752099
340651.697,3832683.49125,6.0,8.00329878513,2.00329878513
340653.214375,3832687.79,8.17,10.4335301426,2.26353014264
340654.725,3832692.06375,10.21,11.6019532935,1.39195329352
340656.246625,3832696.37125,12.5,12.0454921855,-0.454507814484
340657.7895,3832700.73625,7.38,10.7242173342,3.3442173342
340659.2865,3832704.975,10.55,10.5538466366,0.00384663659107
340660.7295,3832709.055,11.1,11.3674390756,0.267439075609
340662.29025,3832713.475,11.11,12.1602314178,1.05023141778
340663.821,3832717.81,10.03,6.98638854721,-3.04361145279
340665.330125,3832722.0775,13.87,8.46692241513,-5.40307758487
340666.847875,3832726.37625,8.26,11.2259827874,2.96598278744
340668.37075,3832730.6875,12.07,10.1684827973,-1.90151720272
340669.939,3832735.1225,10.45,9.40598675558,-1.04401324442
340671.4645,3832739.44125,12.63,11.5644361961,-1.0655638039
340672.968625,3832743.7,6.99,6.97013736558,-0.0198626344173
340674.511,3832748.065,12.16,11.3815694049,-0.778430595135
340676.05175,3832752.425,6.52,8.76452101534,2.24452101534
340677.583875,3832756.76125,12.47,12.4550096348,-0.0149903651977
340679.118375,3832761.02667,12.61,13.3198917747,0.709891774689
340680.62775,3832765.3775,7.61,11.2300204825,3.62002048246
340682.091875,3832769.5225,13.0,12.7894479876,-0.210552012428
340683.581375,3832773.7775,11.36,11.2456957159,-0.114304284071
340685.078125,3832778.01625,9.32,8.8990875454,-0.420912454601
340686.5475,3832782.17125,8.31,11.1609900256,2.85099002558
340688.069125,3832786.48125,13.27,12.11512587,-1.15487413003
340637.955,3832654.18375,6.35,7.96586059727,1.61586059727
340639.4715,3832658.47875,10.71,11.275154736,0.56515473602
340640.99,3832662.78,9.32,8.03331859036,-1.28668140964
340642.495875,3832667.0325,6.19,8.57309188505,2.38309188505
340644.03175,3832671.3825,10.13,11.0834379242,0.953437924173
340645.535125,3832675.64,12.65,11.8162294832,-0.833770516797
340647.059625,3832679.955,9.47,11.7016918447,2.23169184471
340648.620375,3832684.37625,9.15,10.0939861138,0.943986113771
340650.127625,3832688.645,8.82,11.5744529114,2.75445291138
340651.645625,3832692.9425,7.45,10.8396561494,3.38965614935
340653.163875,3832697.2425,9.84,11.5938129619,1.75381296189
340654.699875,3832701.59,7.45,8.85986452459,1.40986452459
340656.2,3832705.8375,6.23,10.24197703,4.01197702996
340657.56575,3832709.7,11.06,10.6999373714,-0.360062628636
340659.14625,3832714.1825,13.06,10.7147377121,-2.34526228794
340660.722875,3832718.645,6.07,7.10439846246,1.03439846246
340662.266375,3832723.01375,9.58,9.09080241838,-0.48919758162
340663.786125,3832727.32,10.13,9.29989716362,-0.830102836382
340665.282,3832731.5525,16.45,11.8902425427,-4.55975745735
340666.843375,3832735.9775,11.78,11.7436838834,-0.0363161166078
340668.392125,3832740.35875,5.38,8.32567768093,2.94567768093
340669.88575,3832744.58875,7.77,7.59016309733,-0.179836902666
340671.3905,3832748.84875,12.3,10.8844764851,-1.41552351492
340672.938,3832753.23375,8.4,7.02244627811,-1.37755372189
340674.485375,3832757.61375,11.11,13.0191774643,1.90917746432
340676.015625,3832761.9475,7.63,6.89047747011,-0.739522529894
340677.5485,3832766.28875,10.4,10.9439914615,0.543991461529
340679.03525,3832770.49875,5.68,7.73311230585,2.05311230585
340680.513875,3832774.6975,12.22,12.8223343174,0.602334317442
340682.012875,3832778.94375,15.55,12.8182405081,-2.73175949188
340683.5095,3832783.1825,9.98,12.7488386402,2.76883864017
340685.032125,3832787.49,16.02,12.9881698068,-3.03183019324
340635.399875,3832654.99125,12.13,10.9173119134,-1.21268808657
340636.933375,3832659.34,7.44,8.08286007496,0.642860074958
340638.472125,3832663.705,15.24,11.2621325468,-3.97786745318
340639.949875,3832667.94875,8.88,11.1684086729,2.28840867292
340641.477125,3832672.2775,13.51,12.0374728661,-1.47252713387
340642.987875,3832676.56375,10.93,11.0827761411,0.152776141128
340644.519125,3832680.90625,10.19,10.5200082565,0.330008256501
340646.084875,3832685.34625,9.28,10.9612179399,1.68121793993
340647.592875,3832689.625,10.85,10.5531513847,-0.296848615348
340649.10725,3832693.91875,14.04,12.0823264865,-1.95767351345
340650.636375,3832698.2575,5.75,12.0042105518,6.25421055178
340652.169625,3832702.6025,12.81,10.6307300504,-2.17926994961
340653.661,3832706.8325,7.65,6.21219786386,-1.43780213614
340655.1325,3832711.00875,6.58,7.05073827725,0.470738277249
340656.6615,3832715.34375,11.62,11.8780574125,0.258057412471
340658.14875,3832719.56,9.55,10.8737314415,1.32373144147
340659.686375,3832723.9225,10.68,11.9112212588,1.23122125879
340661.231625,3832728.305,10.56,10.8581153775,0.298115377511
340662.716625,3832732.51625,11.13,11.5863750278,0.456375027842
340664.277,3832736.94125,10.94,11.6389756929,0.698975692869
340665.84125,3832741.37625,12.68,12.1372690389,-0.542730961083
340667.355875,3832745.67125,11.14,11.4394277585,0.299427758503
340668.878375,3832749.9925,7.05,9.8269891398,2.7769891398
340670.395,3832754.29375,9.99,11.2956995595,1.30569955951
340671.911625,3832758.59375,13.55,12.2465088116,-1.30349118839
340673.438875,3832762.92625,15.05,13.6550388559,-1.39496114408
340674.97825,3832767.29,16.37,12.8632719778,-3.50672802221
340676.464125,3832771.5075,14.31,13.0150761438,-1.29492385623
340677.929875,3832775.64,7.89,11.5801752053,3.6901752053
340679.420875,3832779.87125,9.35,11.1450529683,1.79505296826
340680.9095,3832784.095,16.02,12.3576133302,-3.66238666985
340682.438,3832788.42875,15.35,11.9492880332,-3.40071196679
340632.633,3832655.93875,10.33,8.18652998527,-2.14347001473
340634.163875,3832660.27875,12.33,11.5963652014,-0.733634798603
340635.693625,3832664.61625,13.06,10.9607125251,-2.09928747487
340637.157625,3832668.89,10.7,11.0569138017,0.356913801745
340638.687875,3832673.22375,7.6,9.47613097873,1.87613097873
340640.201,3832677.5125,9.8,10.7609813314,0.96098133145
340641.731,3832681.84625,13.79,11.8966711379,-1.89332886215
340643.294,3832686.27625,12.9,10.7247360458,-2.17526395415
340644.790625,3832690.52,12.6,11.5232147392,-1.07678526085
340646.302625,3832694.8,10.54,11.8528523878,1.3128523878
340647.833625,3832699.1375,12.04,7.54960965569,-4.49039034431
340649.374375,3832703.50375,6.37,8.45587248849,2.08587248849
340650.88125,3832707.7725,8.09,8.11279261916,0.0227926191561
340652.339,3832711.91,7.4,8.69646082826,1.29646082826
340653.87325,3832716.25,13.49,11.6839911998,-1.8060088002
340655.391,3832720.5525,13.48,11.9585742714,-1.5214257286
340656.91,3832724.85625,6.43,10.3245375422,3.89453754215
340658.419875,3832729.13375,14.23,11.4314767048,-2.79852329521
340659.93075,3832733.4175,10.08,11.7695724455,1.68957244548
340661.489375,3832737.8325,10.82,11.2315076296,0.411507629636
340663.031,3832742.2,12.85,12.1440439249,-0.705956075116
340664.541125,3832746.48,11.77,11.5669123127,-0.203087687296
340666.07275,3832750.8175,12.34,12.5531938965,0.21319389648
340667.604,3832755.15625,18.19,12.1068164812,-6.08318351881
340669.126125,3832759.47,11.97,12.6923102032,0.722310203157
340670.655625,3832763.8025,10.29,12.1308833004,1.84088330037
340672.183,3832768.1325,17.07,13.474437634,-3.59556236598
340673.672625,3832772.3525,13.48,12.3282586849,-1.15174131514
340675.167625,3832776.52,12.69,13.647429726,0.957429726048
340676.674,3832780.79125,11.31,8.9203596146,-2.3896403854
340678.171125,3832785.0375,19.01,12.7938898011,-6.21611019885
340679.697375,3832789.36375,11.13,9.00371400723,-2.12628599277
340629.882625,3832656.90125,11.87,11.0606675113,-0.809332488672
340631.42475,3832661.27375,7.47,8.81361073444,1.34361073444
340632.94275,3832665.5825,11.6,11.6681197138,0.0681197137826
340634.385875,3832669.81125,11.54,10.4889084474,-1.0510915526
340635.932,3832674.1975,8.14,7.50803286088,-0.631967139123
340637.455625,3832678.515,10.38,10.772969504,0.392969503978
340638.984375,3832682.8475,12.69,11.7519343628,-0.938065637239
340640.526625,3832687.22125,11.91,11.7499021727,-0.160097827348
340642.012375,3832691.435,13.86,10.7325635677,-3.12743643228
340643.53675,3832695.75375,9.37,10.9264524918,1.55645249185
340645.064625,3832700.085,7.64,10.7689061125,3.12890611251
340646.598625,3832704.4325,6.92,8.64654530422,1.72654530422
340648.12275,3832708.75375,11.69,12.1782858378,0.488285837814
340649.57025,3832712.86,14.49,11.7495777298,-2.74042227016
340651.0775,3832717.13,11.11,13.0326741912,1.92267419119
340652.61875,3832721.495,8.43,8.67198527238,0.241985272378
340654.148375,3832725.8325,10.26,11.9952792104,1.73527921043
340655.6605,3832730.12,10.83,11.3784711392,0.548471139244
340657.16625,3832734.39,14.03,11.2084170325,-2.82158296745
340658.72775,3832738.815,5.48,7.2730308606,1.7930308606
340660.263875,3832743.16875,13.34,11.8015172361,-1.53848276388
340661.764375,3832747.42125,11.78,11.281609673,-0.498390327027
340663.30175,3832751.77625,8.64,8.22431825754,-0.415681742456
340664.83525,3832756.1275,13.88,11.9716928002,-1.9083071998
340666.353,3832760.43125,12.64,11.9801980696,-0.659801930448
340667.888625,3832764.7825,10.91,9.16672091497,-1.74327908503
340669.43025,3832769.15,14.43,12.1267785406,-2.30322145935
340670.897,3832773.30875,13.61,12.2052922017,-1.40470779826
340672.388375,3832777.4575,15.09,11.781160554,-3.30883944598
340673.901375,3832781.75125,7.91,9.299131334,1.389131334
340675.39175,3832785.9775,17.77,11.3294893819,-6.44051061807
340676.917125,3832790.305,11.27,9.58782765031,-1.68217234969
340627.53225,3832657.50625,9.08,11.1094162663,2.02941626628
340629.068375,3832661.875,12.07,11.5322532757,-0.537746724306
340630.598625,3832666.225,12.54,12.0090125982,-0.530987401836
340632.05525,3832670.565,9.36,7.98201745205,-1.37798254795
340633.590625,3832674.9275,8.49,9.92274357988,1.43274357988
340635.089375,3832679.185,10.9,7.18936097038,-3.71063902962
340636.611625,3832683.51125,12.23,10.7953667172,-1.43463328284
340638.169,3832687.93375,10.83,11.9229135988,1.0929135988
340639.659375,3832692.17,11.54,10.9355127598,-0.604487240152
340641.182875,3832696.49875,6.95,7.26073894523,0.310738945233
340642.739125,3832700.92,9.83,7.0286414204,-2.8013585796
340644.263,3832705.25,7.55,8.62489217187,1.07489217187
340645.754,3832709.485,15.34,11.21590018,-4.12409982001
340647.22075,3832713.655,11.92,11.2563300331,-0.663669966932
340648.73525,3832717.95625,11.27,8.92449989182,-2.34550010818
340650.2285,3832722.19875,10.81,10.9707293899,0.16072938992
340651.735125,3832726.47625,10.17,9.99599854415,-0.174001455854
340654.779,3832735.125,8.06,8.76955701092,0.70955701092
340656.331875,3832739.5375,12.89,12.0473091701,-0.842690829926
340657.874,3832743.91875,6.44,8.24010119283,1.80010119283
340659.345875,3832748.0975,13.08,11.8411480345,-1.23885196551
340660.87925,3832752.4575,11.06,12.3607398404,1.30073984036
340662.41725,3832756.82875,7.58,9.29674745925,1.71674745925
340663.910625,3832761.06875,11.83,12.7204343249,0.890434324859
340665.424125,3832765.37,12.79,12.7492387906,-0.0407612094429
340666.945125,3832769.69125,12.68,13.1776347327,0.497634732652
340671.491375,3832782.49625,16.16,13.152943925,-3.00705607505
340672.9935,3832786.7675,7.68,7.62807714218,-0.0519228578186
340674.523375,3832791.11875,10.47,12.2662550801,1.79625508009
340624.234125,3832658.58875,10.94,10.7844941114,-0.155505888634
340625.7845,3832662.98875,11.43,11.5887115639,0.158711563929
340627.303,3832667.29875,7.92,7.03935466801,-0.880645331988
340628.728875,3832671.58625,7.65,8.32057950887,0.670579508871
340630.27925,3832675.9825,14.08,10.9157469611,-3.16425303889
340631.779875,3832680.23875,13.84,10.9163484459,-2.92365155408
340633.286875,3832684.515,10.34,10.8820822734,0.542082273387
340634.842125,3832688.92375,8.5,8.88344252332,0.383442523324
340636.346375,3832693.195,6.18,8.17433123454,1.99433123454
340637.867625,3832697.505,15.14,12.1840047585,-2.95599524148
340639.41575,3832701.8975,12.74,11.956629281,-0.783370719038
340640.946125,3832706.23625,13.89,11.598067882,-2.29193211796
340642.45775,3832710.5275,11.18,8.83773680822,-2.34226319178
340643.94725,3832714.7525,12.05,11.4928664735,-0.557133526545
340645.47175,3832719.0725,8.87,8.89653563472,0.0265356347229
340646.977875,3832723.3475,13.74,11.9307925436,-1.80920745637
340648.488125,3832727.63,10.64,10.4081819798,-0.23181802017
340649.986625,3832731.87875,8.38,8.667814182,0.287814182002
340651.487375,3832736.135,13.23,11.6082810651,-1.62171893492
340653.05175,3832740.575,9.96,8.42565310004,-1.53434689996
340654.60175,3832744.97125,13.88,12.1787085988,-1.70129140119
340656.089625,3832749.19125,10.48,12.0625395769,1.58253957693
340657.6235,3832753.54,9.84,10.4512771404,0.611277140375
340659.15425,3832757.88375,13.59,12.6427425111,-0.947257488856
340660.661875,3832762.15875,16.02,13.0189156156,-3.0010843844
340662.201375,3832766.525,10.56,8.90121598666,-1.65878401334
340663.73025,3832770.8625,11.19,12.3984925719,1.2084925719
340666.738375,3832779.2525,11.95,11.7311697768,-0.218830223236
340668.270625,3832783.60625,14.51,11.5201281451,-2.98987185489
340669.75875,3832787.8325,14.05,11.6412872864,-2.4087127136
340671.285125,3832792.16375,14.78,13.2842153423,-1.49578465773
340621.4805,3832659.50875,10.07,10.655773869,0.585773868998
340623.016125,3832663.86875,9.2,10.5133818212,1.31338182118
340624.525375,3832668.155,8.58,7.8137002483,-0.766299751702
340625.950625,3832672.4975,13.48,11.9229328125,-1.55706718755
340627.499875,3832676.89125,13.22,11.6051114991,-1.61488850086
340628.994,3832681.13,6.26,10.9744893281,4.71448932812
340630.51275,3832685.43625,11.53,10.4593842405,-1.07061575953
340632.074375,3832689.86625,6.43,7.75792824268,1.32792824268
340633.540375,3832694.025,9.6,11.9897420258,2.38974202583
340635.0685,3832698.35875,5.89,8.8447335457,2.9547335457
340636.645375,3832702.82875,10.22,12.0216595015,1.80165950147
340638.184375,3832707.1925,11.88,11.8767805772,-0.00321942278825
340639.71675,3832711.5425,8.93,11.0504265195,2.12042651953
340641.08625,3832715.4275,7.64,8.78408373162,1.14408373162
340642.62875,3832719.8025,12.73,11.5035539557,-1.22644604431
340644.16825,3832724.165,11.19,11.9704948801,0.780494880141
340645.693,3832728.49125,6.5,10.5388975622,4.03889756217
340647.192625,3832732.745,11.13,11.5084993343,0.378499334295
340648.6705,3832736.935,13.1,10.7799891772,-2.32001082276
340650.218,3832741.32375,13.68,11.82170626,-1.85829374001
340651.772625,3832745.73375,14.43,11.9564783435,-2.47352165646
340653.279875,3832750.00625,18.75,11.7834235514,-6.9665764486
340656.31525,3832758.61625,14.19,9.55963510377,-4.63036489623
340657.872875,3832763.03625,16.24,11.9999989432,-4.24000105675
340660.93475,3832771.72,9.82,8.07145677026,-1.74854322974
340662.431625,3832775.96375,14.15,9.66469097357,-4.48530902643
340663.912875,3832779.9875,8.49,12.055534539,3.56553453905
340665.419375,3832784.26875,14.95,12.5904011241,-2.35959887591
340666.954,3832788.6275,12.59,7.21291828184,-5.37708171816
340668.4875,3832792.9825,12.83,11.8282163247,-1.00178367525
340618.7585,3832660.45625,10.21,8.52586475571,-1.68413524429
340620.315125,3832664.88,6.99,10.3939292202,3.40392922022
340621.827625,3832669.1775,7.04,8.56455438516,1.52455438516
340623.205125,3832673.43125,10.93,7.43606929263,-3.49393070737
340624.725625,3832677.7475,9.39,12.2955385686,2.9055385686
340626.198625,3832681.93,8.54,8.53653650243,-0.0034634975678
340627.723625,3832686.26,10.33,10.9418330286,0.611833028602
340629.3,3832690.73625,11.14,10.8023427847,-0.33765721527
340630.808125,3832695.02,11.43,11.0961151895,-0.33388481046
340632.313875,3832699.29125,11.37,10.2867528025,-1.08324719752
340633.839125,3832703.625,14.02,12.9245139565,-1.09548604352
340635.340375,3832707.8875,12.12,11.7595105872,-0.360489412793
340636.861,3832712.205,8.82,11.0367349561,2.21673495605
340638.37475,3832716.505,9.87,8.68078466556,-1.18921533444
340639.8745,3832720.76125,9.64,10.8004749226,1.1604749226
340641.352,3832724.955,13.98,11.7798246498,-2.20017535016
340642.852875,3832729.215,13.22,11.2644601165,-1.95553988351
340644.363125,3832733.5025,9.01,8.49413845881,-0.515861541194
340645.885,3832737.825,15.04,11.1589217555,-3.88107824454
340647.443625,3832742.2475,15.67,12.7797837159,-2.89021628408
340648.97425,3832746.59625,7.46,9.42284735776,1.96284735776
340650.489375,3832750.8975,8.4,13.0838219522,4.68382195216
340652.0315,3832755.275,15.21,12.0650735038,-3.14492649621
