gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340661.17275,3832675.55125,2.44,2.88166021179,0.441660211789
340662.762625,3832680.04125,2.86,2.87589268458,0.015892684576
340664.273125,3832684.315,3.41,2.78807689565,-0.621923104347
340665.77825,3832688.56625,3.09,2.98673360097,-0.103266399029
340667.282375,3832692.815,3.06,2.77420487013,-0.285795129869
340670.33075,3832701.4225,2.62,2.71237498248,0.0923749824835
340671.75075,3832705.435,3.11,2.70907858105,-0.400921418953
340673.294,3832709.79625,2.3,2.4280067658,0.128006765801
340674.86025,3832714.225,3.07,2.5058366627,-0.564163337305
340676.404125,3832718.5825,2.16,2.59623585097,0.436235850972
340677.908375,3832722.835,2.39,2.58396104518,0.193961045178
340682.5475,3832735.93875,1.77,2.4512553008,0.681255300801
340684.071625,3832740.24625,1.77,2.45838162243,0.68838162243
340685.592,3832744.54,2.07,2.45187880865,0.381878808647
340687.1455,3832748.92875,2.85,2.45274117801,-0.397258821986
340688.662125,3832753.21375,2.21,2.43088315124,0.220883151239
340690.158375,3832757.44,2.31,2.48729475107,0.177294751069
340691.69625,3832761.7875,3.05,2.47517553328,-0.574824466717
340693.194625,3832766.02,2.71,2.40807944017,-0.301920559832
340694.664375,3832770.335,2.63,2.46685246508,-0.163147534923
340696.157125,3832774.54625,3.13,2.4948845349,-0.635115465103
340697.63675,3832778.7225,1.37,2.64818934818,1.27818934818
340699.155375,3832783.0125,2.72,2.54136642596,-0.178633574037
340649.202375,3832650.48125,1.62,2.76853045672,1.14853045672
340650.703625,3832654.72,2.56,2.72233498608,0.16233498608
340652.245375,3832659.07375,4.51,2.81706795964,-1.69293204036
340655.347125,3832667.5675,2.89,2.88947767868,-0.000522321320682
340656.876125,3832671.8875,3.47,3.19348419815,-0.27651580185
340658.415125,3832676.2375,3.13,2.73461935576,-0.395380644242
340661.513,3832685.0,2.47,2.54827587812,0.0782758781204
340663.015375,3832689.24125,2.56,2.80342739532,0.243427395322
340666.073875,3832697.88625,2.36,2.79777517756,0.437775177564
340667.573625,3832702.12625,2.7,2.74579956061,0.0457995606089
340668.995,3832706.14,2.78,2.74455157139,-0.0354484286066
340670.54075,3832710.51,1.68,2.75844443255,1.07844443255
340672.093875,3832714.9025,2.68,2.59106093225,-0.0889390677465
340673.630375,3832719.24625,2.64,2.61633870711,-0.0236612928938
340675.140625,3832723.51375,2.23,2.55505448271,0.325054482715
340676.64525,3832727.7675,3.0,2.47437283416,-0.525627165836
340678.215,3832732.2025,3.29,2.60891498576,-0.681085014235
340679.781,3832736.63125,4.12,3.09021428843,-1.02978571157
340681.298625,3832740.92,1.92,2.36576086485,0.445760864853
340682.81225,3832745.1975,2.41,2.22284571191,-0.187154288086
340684.357,3832749.56375,2.11,2.3651869057,0.255186905697
340685.885375,3832753.88375,2.32,2.36903749885,0.0490374988511
340687.402125,3832758.1725,2.17,2.35695798717,0.186957987174
340688.935,3832762.50625,2.14,2.62693251925,0.486932519249
340690.416625,3832766.6925,0.49,2.4261581494,1.9361581494
340691.877375,3832771.0,2.23,2.55666456453,0.326664564533
340693.370625,3832775.21375,2.01,1.47735969964,-0.532640300363
340694.85,3832779.3925,3.22,2.20989832181,-1.01010167819
340696.37,3832783.68375,1.95,2.31902638895,0.36902638895
340646.2765,3832651.48875,3.36,2.91762970536,-0.442370294639
340647.78925,3832655.76375,4.02,2.78350391291,-1.23649608709
340649.328625,3832660.11,2.77,3.10325598731,0.33325598731
340650.865375,3832664.29125,2.68,2.90252551684,0.222525516839
340652.377625,3832668.565,2.76,2.80386095766,0.0438609576567
340653.902,3832672.87375,3.3,2.86410993184,-0.435890068156
340655.423375,3832677.17375,2.9,2.95496471302,0.0549647130199
340657.00725,3832681.65125,3.49,2.90839194175,-0.581608058254
340658.562375,3832686.05,4.03,2.72091866788,-1.30908133212
340660.06425,3832690.2925,2.9,2.62373592398,-0.276264076024
340661.574875,3832694.56,3.81,3.02016358999,-0.789836410013
340663.155875,3832699.0275,3.1,2.82242972838,-0.277570271619
340664.65625,3832703.27,1.96,2.79822816484,0.83822816484
340666.07375,3832707.2725,4.31,2.64816454074,-1.66183545926
340667.621,3832711.6475,2.55,2.63209995966,0.0820999596629
340669.16025,3832715.995,3.33,2.49392565476,-0.836074345236
340670.666125,3832720.2525,3.47,2.69318660612,-0.776813393883
340672.171375,3832724.5075,2.62,2.46992888175,-0.150071118253
340673.698875,3832728.8225,1.66,2.34347905173,0.683479051735
340675.271625,3832733.2675,2.29,2.29018971358,0.000189713575771
340676.821875,3832737.6525,1.77,2.46357946543,0.693579465426
340678.371875,3832742.02875,3.17,2.42542281585,-0.744577184146
340679.882,3832746.29875,3.21,2.30471132033,-0.90528867967
340681.397625,3832750.58125,2.11,2.49731402235,0.387314022351
340682.926875,3832754.90375,2.47,2.28773817241,-0.18226182759
340684.446125,3832759.1975,2.0,2.48603224145,0.486032241447
340685.98325,3832763.5425,2.45,2.4834692524,0.0334692523981
340687.469,3832767.74125,2.27,3.27996220157,1.00996220157
340688.943875,3832772.015,3.35,2.47204887604,-0.877951123958
340690.431625,3832776.21375,2.73,2.31892572379,-0.41107427621
340691.914,3832780.4025,2.82,3.0945430263,0.274543026296
340693.447625,3832784.735,2.93,2.56006430197,-0.369935698034
340643.636,3832652.24,3.09,2.77912832356,-0.310871676439
340645.150125,3832656.51875,1.62,2.99984945491,1.37984945491
340646.6925,3832660.8725,3.53,2.98424492814,-0.545755071863
340648.226125,3832665.0975,2.8,2.94285940692,0.142859406925
340649.75225,3832669.41,2.22,2.79755802877,0.577558028768
340651.287375,3832673.745,1.32,2.9806376213,1.6606376213
340652.852125,3832678.1675,3.87,2.99479535377,-0.87520464623
340654.455625,3832682.7,3.6,2.7969642409,-0.803035759104
340655.888875,3832686.7525,2.8,2.98354179596,0.183541795965
340657.397625,3832691.01375,3.53,2.78099162625,-0.749008373751
340658.91425,3832695.2975,2.81,2.55359699849,-0.256403001512
340660.460125,3832699.6675,2.19,2.78263681417,0.592636814171
340661.97225,3832703.94,2.73,2.74562988783,0.0156298878286
340663.41625,3832708.0175,3.11,2.83403617742,-0.275963822581
340664.935,3832712.31375,3.57,2.83262513328,-0.737374866716
340666.48425,3832716.68625,2.27,2.6029856716,0.332985671597
340668.03375,3832721.06625,3.19,2.72221646059,-0.46778353941
340669.54275,3832725.33,2.26,2.59052588818,0.330525888176
340671.04675,3832729.58,2.82,2.30995999862,-0.51004000138
340672.59575,3832733.9575,2.47,2.70051743311,0.230517433105
340674.152,3832738.35625,2.95,2.27201899453,-0.677981005469
340675.687375,3832742.69125,2.06,2.50162504168,0.441625041682
340677.20275,3832746.975,1.92,2.53879135669,0.618791356687
340678.7355,3832751.30875,2.25,2.39462899843,0.144628998428
340680.24925,3832755.58375,3.42,2.28373032309,-1.13626967691
340681.799,3832759.96,1.84,2.390194183,0.550194183002
340683.34025,3832764.3175,3.54,2.31075623575,-1.22924376425
340684.823375,3832768.5075,1.88,2.50623863305,0.626238633052
340686.320375,3832772.8125,1.93,2.04971728091,0.119717280908
340687.81475,3832777.03125,2.2,2.37698645677,0.176986456773
340689.293625,3832781.2075,2.49,2.37830383404,-0.111696165957
340690.804875,3832785.47875,3.91,2.29771629303,-1.61228370697
340640.976125,3832653.20375,1.89,2.96115467628,1.07115467628
340642.502375,3832657.525,3.07,2.76923034309,-0.300769656908
340644.052625,3832661.91125,2.76,2.86183869695,0.101838696949
340645.566125,3832666.13875,1.87,2.64519519917,0.775195199168
340647.087125,3832670.44375,2.12,2.7520900284,0.6320900284
340648.619625,3832674.7825,3.1,2.92670000367,-0.173299996335
340650.1365,3832679.07625,3.97,3.0768134296,-0.893186570404
340651.697,3832683.49125,2.11,2.82210081426,0.712100814257
340653.214375,3832687.79,2.91,2.91880832735,0.00880832735072
340654.725,3832692.06375,2.62,2.70390840981,0.0839084098136
340656.246625,3832696.37125,2.84,2.76446913953,-0.0755308604734
340657.7895,3832700.73625,3.28,2.76080189781,-0.519198102185
340659.2865,3832704.975,3.35,2.68786033912,-0.662139660885
340660.7295,3832709.055,3.44,2.62344024217,-0.816559757827
340662.29025,3832713.475,3.27,2.50479461146,-0.765205388539
340663.821,3832717.81,2.98,2.56204626106,-0.417953738935
340665.330125,3832722.0775,-2.86,2.74180698662,5.60180698662
340666.847875,3832726.37625,3.36,2.50446810816,-0.855531891843
340668.37075,3832730.6875,2.59,2.71652767959,0.126527679592
340669.939,3832735.1225,2.98,2.34857998078,-0.631420019223
340671.4645,3832739.44125,2.51,2.49788831975,-0.0121116802515
340672.968625,3832743.7,1.98,2.42501718068,0.445017180682
340674.511,3832748.065,1.2,2.53104127702,1.33104127702
340676.05175,3832752.425,3.16,2.752411331,-0.407588668996
340677.583875,3832756.76125,2.97,2.34809160358,-0.62190839642
340679.118375,3832761.02667,2.15,2.07196429952,-0.0780357004779
340680.62775,3832765.3775,2.96,2.11168876015,-0.848311239855
340682.091875,3832769.5225,3.72,2.34551485415,-1.37448514585
340683.581375,3832773.7775,3.12,2.30806956952,-0.811930430482
340685.078125,3832778.01625,3.8,2.31834955696,-1.48165044304
340686.5475,3832782.17125,2.95,2.50868787576,-0.441312124239
340688.069125,3832786.48125,1.38,2.48035076229,1.10035076229
340637.955,3832654.18375,3.52,3.33214862713,-0.187851372872
340639.4715,3832658.47875,5.55,2.99734604649,-2.55265395351
340640.99,3832662.78,3.82,2.86564293708,-0.95435706292
340642.495875,3832667.0325,3.21,2.88518262313,-0.324817376872
340644.03175,3832671.3825,3.02,2.94887755954,-0.0711224404623
340645.535125,3832675.64,2.96,2.95683636734,-0.00316363266032
340647.059625,3832679.955,4.38,2.99593454751,-1.38406545249
340648.620375,3832684.37625,4.04,2.86043557462,-1.17956442538
340650.127625,3832688.645,3.34,2.95107527093,-0.388924729071
340651.645625,3832692.9425,4.06,2.79806403389,-1.26193596611
340653.163875,3832697.2425,3.48,2.86519340641,-0.614806593587
340654.699875,3832701.59,3.05,2.78407406624,-0.265925933765
340656.2,3832705.8375,2.24,2.99885517295,0.758855172947
340657.56575,3832709.7,2.41,2.69900513288,0.289005132877
340659.14625,3832714.1825,1.08,2.81042044533,1.73042044533
340660.722875,3832718.645,3.15,3.27705541082,0.127055410822
340662.266375,3832723.01375,2.1,2.50163328078,0.401633280781
340663.786125,3832727.32,2.25,2.43124464713,0.181244647131
340665.282,3832731.5525,0.87,2.11886175483,1.24886175483
340666.843375,3832735.9775,3.13,2.51636504292,-0.613634957078
340668.392125,3832740.35875,3.31,2.55928025407,-0.75071974593
340669.88575,3832744.58875,2.56,2.50772360019,-0.052276399809
340671.3905,3832748.84875,2.89,2.48301637952,-0.406983620484
340672.938,3832753.23375,2.76,2.76132235352,0.00132235352271
340674.485375,3832757.61375,4.22,2.27409883151,-1.94590116849
340676.015625,3832761.9475,3.48,3.1789124709,-0.3010875291
340677.5485,3832766.28875,-0.57,2.28675584096,2.85675584096
340679.03525,3832770.49875,1.82,2.49873745099,0.678737450989
340680.513875,3832774.6975,2.38,2.22078712404,-0.159212875963
340682.012875,3832778.94375,1.83,2.46845996922,0.638459969225
340683.5095,3832783.1825,3.19,2.09094432944,-1.09905567056
340685.032125,3832787.49,1.83,2.03933276612,0.209332766124
340635.399875,3832654.99125,2.55,2.78067972816,0.230679728164
340636.933375,3832659.34,3.32,2.92533919443,-0.394660805568
340638.472125,3832663.705,1.21,2.90378336838,1.69378336838
340639.949875,3832667.94875,4.26,2.87501900598,-1.38498099402
340641.477125,3832672.2775,2.43,2.74135223654,0.31135223654
340642.987875,3832676.56375,3.37,2.94115353038,-0.428846469619
340644.519125,3832680.90625,2.52,2.98406178156,0.464061781565
340646.084875,3832685.34625,2.62,2.92197013122,0.301970131225
340647.592875,3832689.625,2.59,2.86767034953,0.277670349532
340649.10725,3832693.91875,4.14,2.65960337918,-1.48039662082
340650.636375,3832698.2575,3.26,2.95097172528,-0.309028274716
340652.169625,3832702.6025,1.99,2.88800849999,0.898008499989
340653.661,3832706.8325,3.2,2.73944007072,-0.460559929275
340655.1325,3832711.00875,1.34,2.77267691514,1.43267691514
340656.6615,3832715.34375,2.77,2.62592236196,-0.144077638036
340658.14875,3832719.56,2.61,2.74772024214,0.137720242137
340659.686375,3832723.9225,3.35,2.73393291634,-0.616067083656
340661.231625,3832728.305,3.28,2.69817103534,-0.581828964662
340662.716625,3832732.51625,3.43,2.49050420297,-0.939495797026
340664.277,3832736.94125,4.05,2.48593694554,-1.56406305446
340665.84125,3832741.37625,2.54,2.52429264324,-0.0157073567583
340667.355875,3832745.67125,2.21,2.44279647721,0.23279647721
340668.878375,3832749.9925,3.03,2.38702630919,-0.642973690807
340670.395,3832754.29375,3.42,2.07623125255,-1.34376874745
340671.911625,3832758.59375,2.53,2.48545427837,-0.0445457216283
340673.438875,3832762.92625,2.6,2.04901132236,-0.55098867764
340674.97825,3832767.29,0.28,2.19411781984,1.91411781984
340676.464125,3832771.5075,1.51,2.10648250128,0.596482501278
340677.929875,3832775.64,2.26,2.27031753398,0.0103175339849
340679.420875,3832779.87125,2.82,2.45724117304,-0.362758826962
340680.9095,3832784.095,-0.64,2.44986237861,3.08986237861
340682.438,3832788.42875,0.84,2.36948148417,1.52948148417
340632.633,3832655.93875,2.94,2.90110972817,-0.0388902718262
340634.163875,3832660.27875,3.13,3.00872351367,-0.121276486331
340635.693625,3832664.61625,3.45,2.92986471993,-0.520135280066
340637.157625,3832668.89,3.46,2.94758252263,-0.512417477369
340638.687875,3832673.22375,2.33,2.78021016717,0.450210167167
340640.201,3832677.5125,2.59,2.93810658736,0.348106587357
340641.731,3832681.84625,1.34,3.149884806,1.809884806
340643.294,3832686.27625,1.84,2.93083380704,1.09083380704
340644.790625,3832690.52,2.74,3.03333888129,0.293338881293
340646.302625,3832694.8,3.73,2.84026139026,-0.889738609742
340647.833625,3832699.1375,2.19,2.84439248543,0.654392485425
340649.374375,3832703.50375,2.98,2.85381756648,-0.126182433516
340650.88125,3832707.7725,3.27,2.80669873,-0.463301270002
340652.339,3832711.91,2.86,2.66155121317,-0.198448786829
340653.87325,3832716.25,1.98,2.73562108601,0.755621086011
340655.391,3832720.5525,2.48,2.77902166415,0.299021664147
340656.91,3832724.85625,2.64,2.69988891624,0.059888916238
340658.419875,3832729.13375,1.77,2.89516300851,1.12516300851
340659.93075,3832733.4175,2.88,2.37204741411,-0.507952585895
340661.489375,3832737.8325,3.36,2.45259896705,-0.907401032948
340663.031,3832742.2,1.47,2.56651579704,1.09651579704
340664.541125,3832746.48,2.2,2.40586673926,0.205866739257
340666.07275,3832750.8175,2.51,2.46888333481,-0.0411166651904
340667.604,3832755.15625,-0.84,2.60161735172,3.44161735172
340669.126125,3832759.47,3.35,2.28356973926,-1.06643026074
340670.655625,3832763.8025,2.38,2.31904400592,-0.0609559940836
340672.183,3832768.1325,0.62,2.34138242545,1.72138242545
340673.672625,3832772.3525,2.74,2.45165806679,-0.288341933208
340675.167625,3832776.52,2.62,1.93046021351,-0.689539786494
340676.674,3832780.79125,2.19,2.45052435928,0.26052435928
340678.171125,3832785.0375,0.36,2.20210271484,1.84210271484
340679.697375,3832789.36375,2.48,2.32247903694,-0.157520963058
340629.882625,3832656.90125,2.03,3.16041292314,1.13041292314
340631.42475,3832661.27375,2.35,3.0199565871,0.669956587105
340632.94275,3832665.5825,3.46,2.91888812297,-0.541111877028
340634.385875,3832669.81125,3.4,2.64428931858,-0.755710681424
340635.932,3832674.1975,2.82,3.38735895076,0.567358950755
340637.455625,3832678.515,4.68,2.91223460123,-1.76776539877
340638.984375,3832682.8475,3.95,2.95362352576,-0.996376474244
340640.526625,3832687.22125,4.92,2.91327422839,-2.00672577161
340642.012375,3832691.435,2.4,2.89106118656,0.491061186556
340643.53675,3832695.75375,4.47,2.64205940722,-1.82794059278
340645.064625,3832700.085,3.23,2.81229277656,-0.417707223441
340646.598625,3832704.4325,2.96,2.78146001967,-0.17853998033
340648.12275,3832708.75375,2.79,2.67523961567,-0.114760384332
340649.57025,3832712.86,0.74,2.84594413578,2.10594413578
340651.0775,3832717.13,3.01,2.34750977536,-0.662490224635
340652.61875,3832721.495,2.69,2.73354297386,0.0435429738554
340654.148375,3832725.8325,4.82,2.58470019349,-2.23529980651
340655.6605,3832730.12,2.35,2.46551519421,0.11551519421
340657.16625,3832734.39,3.11,2.54788746757,-0.562112532429
340658.72775,3832738.815,3.21,2.7568955534,-0.453104446602
340660.263875,3832743.16875,1.14,2.56086949078,1.42086949078
340661.764375,3832747.42125,2.72,2.65319503104,-0.0668049689563
340663.30175,3832751.77625,2.85,2.58572325192,-0.264276748081
340664.83525,3832756.1275,2.42,2.41590503155,-0.00409496845409
340666.353,3832760.43125,4.18,2.37914401371,-1.80085598629
340667.888625,3832764.7825,2.15,2.42429277636,0.274292776359
340669.43025,3832769.15,2.72,2.31039416958,-0.409605830425
340670.897,3832773.30875,1.05,2.31670979618,1.26670979618
340672.388375,3832777.4575,0.5,2.32733762125,1.82733762125
340673.901375,3832781.75125,2.14,2.3631446654,0.223144665401
340675.39175,3832785.9775,0.3,2.31443374422,2.01443374422
340676.917125,3832790.305,2.04,2.27093917475,0.230939174753
340627.53225,3832657.50625,2.95,2.83477418881,-0.115225811187
340629.068375,3832661.875,2.58,2.94348310633,0.363483106326
340630.598625,3832666.225,2.58,2.83771509331,0.257715093313
340632.05525,3832670.565,3.06,2.90685838384,-0.153141616156
340633.590625,3832674.9275,2.93,2.3280246292,-0.601975370796
340635.089375,3832679.185,3.14,3.29899054492,0.158990544919
340636.611625,3832683.51125,2.08,2.99114001378,0.911140013784
340638.169,3832687.93375,4.87,2.56596495073,-2.30403504927
340639.659375,3832692.17,3.2,2.97883716955,-0.221162830447
340641.182875,3832696.49875,2.71,2.7112577077,0.00125770769716
340642.739125,3832700.92,2.65,2.71275487369,0.0627548736877
340644.263,3832705.25,2.8,2.69929162211,-0.10070837789
340645.754,3832709.485,1.68,2.69537286221,1.01537286221
340647.22075,3832713.655,4.25,2.61191151714,-1.63808848286
340648.73525,3832717.95625,3.09,2.61986112417,-0.470138875831
340650.2285,3832722.19875,3.13,2.70980842876,-0.420191571244
340651.735125,3832726.47625,2.74,3.00198631729,0.261986317286
340654.779,3832735.125,2.73,2.61991263206,-0.11008736794
340656.331875,3832739.5375,2.86,2.40050962739,-0.459490372615
340657.874,3832743.91875,3.48,2.62024025595,-0.859759744053
340659.345875,3832748.0975,1.93,2.48618717672,0.556187176723
340660.87925,3832752.4575,2.57,2.10358562364,-0.466414376358
340662.41725,3832756.82875,3.65,2.70950195217,-0.940498047827
340663.910625,3832761.06875,2.32,2.4760490752,0.156049075198
340665.424125,3832765.37,2.56,2.33560369902,-0.22439630098
340666.945125,3832769.69125,1.95,2.45432506981,0.504325069805
340671.491375,3832782.49625,0.75,2.14837559586,1.39837559586
340672.9935,3832786.7675,2.05,2.47138581937,0.42138581937
340674.523375,3832791.11875,1.5,2.36476951969,0.864769519693
340624.234125,3832658.58875,3.81,2.92313153521,-0.886868464789
340625.7845,3832662.98875,3.49,2.93688018966,-0.553119810341
340627.303,3832667.29875,3.09,2.7483009097,-0.341699090297
340628.728875,3832671.58625,3.4,3.00063324814,-0.399366751859
340630.27925,3832675.9825,1.49,3.02138087157,1.53138087157
340631.779875,3832680.23875,1.97,2.9876308658,1.0176308658
340633.286875,3832684.515,3.09,2.8782703064,-0.211729693597
340634.842125,3832688.92375,2.43,2.86108329541,0.431083295415
340636.346375,3832693.195,2.81,2.79024906228,-0.0197509377159
340637.867625,3832697.505,1.76,2.70511258522,0.94511258522
340639.41575,3832701.8975,2.59,2.82488704222,0.234887042221
340640.946125,3832706.23625,1.83,3.19787795624,1.36787795624
340642.45775,3832710.5275,0.24,2.53792782224,2.29792782224
340643.94725,3832714.7525,2.91,2.73152301109,-0.178476988912
340645.47175,3832719.0725,2.82,2.8311232873,0.0111232872966
340646.977875,3832723.3475,2.63,2.75291686076,0.122916860762
340648.488125,3832727.63,3.52,2.82551112904,-0.694488870964
340649.986625,3832731.87875,3.39,2.60751998976,-0.782480010238
340651.487375,3832736.135,2.98,2.54141488828,-0.438585111725
340653.05175,3832740.575,3.1,2.63331966915,-0.466680330851
340654.60175,3832744.97125,2.25,2.52607293137,0.276072931372
340656.089625,3832749.19125,3.15,2.42542253251,-0.724577467492
340657.6235,3832753.54,3.88,2.52220740924,-1.35779259076
340659.15425,3832757.88375,3.13,2.38751567988,-0.742484320124
340660.661875,3832762.15875,-0.27,2.39176027597,2.66176027597
340662.201375,3832766.525,2.43,2.39177598729,-0.0382240127055
340663.73025,3832770.8625,2.03,2.0625736609,0.0325736609
340666.738375,3832779.2525,2.48,2.49973303895,0.0197330389476
340668.270625,3832783.60625,2.43,2.23722894137,-0.192771058628
340669.75875,3832787.8325,1.95,2.39374385522,0.443743855217
340671.285125,3832792.16375,0.84,2.11729849222,1.27729849222
340621.4805,3832659.50875,3.13,2.9259423371,-0.204057662899
340623.016125,3832663.86875,3.0,2.98204142145,-0.0179585785546
340624.525375,3832668.155,3.19,3.38666014819,0.196660148188
340625.950625,3832672.4975,2.44,2.88117705398,0.441177053977
340627.499875,3832676.89125,3.09,3.01621117752,-0.0737888224797
340628.994,3832681.13,3.77,2.92289213811,-0.847107861888
340630.51275,3832685.43625,5.01,2.995705509,-2.014294491
340632.074375,3832689.86625,4.3,3.28027953896,-1.01972046104
340633.540375,3832694.025,3.18,3.01097150004,-0.169028499964
340635.0685,3832698.35875,2.6,2.91647019336,0.31647019336
340636.645375,3832702.82875,2.72,2.94632873746,0.226328737456
340638.184375,3832707.1925,3.15,2.90980371497,-0.240196285034
340639.71675,3832711.5425,2.58,2.79117109298,0.211171092978
340641.08625,3832715.4275,2.73,2.71477381459,-0.0152261854105
340642.62875,3832719.8025,2.92,2.83341713321,-0.0865828667897
340644.16825,3832724.165,3.44,2.47063247093,-0.96936752907
340645.693,3832728.49125,2.48,2.96163535403,0.481635354035
340647.192625,3832732.745,2.97,2.66363323005,-0.306366769952
340648.6705,3832736.935,2.26,2.72457024673,0.464570246729
340650.218,3832741.32375,3.29,2.57697286905,-0.713027130952
340651.772625,3832745.73375,2.91,2.59172052024,-0.318279479757
340653.279875,3832750.00625,-0.3,2.57543188292,2.87543188292
340656.31525,3832758.61625,1.44,1.61506346147,0.175063461471
340657.872875,3832763.03625,-1.16,2.45229997639,3.61229997639
340660.93475,3832771.72,2.87,2.54388811455,-0.326111885454
340662.431625,3832775.96375,-0.56,2.58443930673,3.14443930673
340663.912875,3832779.9875,2.27,2.44419021224,0.17419021224
340665.419375,3832784.26875,2.92,1.84627954722,-1.07372045278
340666.954,3832788.6275,3.17,2.45563574245,-0.714364257548
340668.4875,3832792.9825,3.65,2.58617441222,-1.06382558778
340618.7585,3832660.45625,3.2,2.92238472832,-0.27761527168
340620.315125,3832664.88,2.51,3.05306460839,0.543064608391
340621.827625,3832669.1775,2.77,2.9083213106,0.138321310601
340623.205125,3832673.43125,3.11,3.27686860953,0.166868609527
340624.725625,3832677.7475,4.72,2.65179443149,-2.06820556851
340626.198625,3832681.93,3.62,2.90332353665,-0.716676463348
340627.723625,3832686.26,3.15,2.91913364782,-0.230866352183
340629.3,3832690.73625,3.77,2.97454494211,-0.795455057892
340630.808125,3832695.02,4.47,3.15585934379,-1.31414065621
340632.313875,3832699.29125,4.39,2.8080623123,-1.5819376877
340633.839125,3832703.625,2.29,2.72649398433,0.436493984334
340635.340375,3832707.8875,4.01,2.80945281135,-1.20054718865
340636.861,3832712.205,3.29,2.81107615119,-0.478923848807
340638.37475,3832716.505,3.13,2.80808887962,-0.321911120377
340639.8745,3832720.76125,3.6,2.65371601021,-0.946283989791
340641.352,3832724.955,2.89,2.80006152393,-0.0899384760672
340642.852875,3832729.215,2.74,2.65093631437,-0.0890636856341
340644.363125,3832733.5025,3.51,2.70234249114,-0.807657508856
340645.885,3832737.825,1.62,2.65829877733,1.03829877733
340647.443625,3832742.2475,1.14,2.41397765655,1.27397765655
