gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340672.093875,3832714.9025,0.8,0.848872485368,0.0488724853683
340673.630375,3832719.24625,0.98,0.905297560027,-0.0747024399733
340675.140625,3832723.51375,0.81,0.855051595059,0.0450515950586
340676.64525,3832727.7675,0.95,0.850259660969,-0.0997403390307
340678.215,3832732.2025,0.79,0.909344869715,0.119344869715
340679.781,3832736.63125,1.02,0.949727054109,-0.070272945891
340681.298625,3832740.92,0.81,0.873951302221,0.0639513022208
340682.81225,3832745.1975,0.95,0.95496211054,0.00496211053991
340684.357,3832749.56375,0.89,0.956628287232,0.0666282872318
340685.885375,3832753.88375,0.93,0.952380003136,0.0223800031364
340687.402125,3832758.1725,0.81,0.965106056967,0.155106056967
340688.935,3832762.50625,0.79,0.941767503056,0.151767503056
340690.416625,3832766.6925,1.07,0.929725873399,-0.140274126601
340691.877375,3832771.0,0.88,0.944561149895,0.0645611498946
340693.370625,3832775.21375,0.9,0.920209937055,0.0202099370548
340694.85,3832779.3925,0.83,0.957336981112,0.127336981112
340696.37,3832783.68375,0.95,0.955384385873,0.00538438587314
340646.2765,3832651.48875,0.94,0.96309309545,0.0230930954503
340647.78925,3832655.76375,0.9,0.992008056064,0.0920080560637
340649.328625,3832660.11,0.96,0.981356077416,0.0213560774162
340650.865375,3832664.29125,0.84,0.914542758361,0.0745427583612
340652.377625,3832668.565,1.08,1.01435103458,-0.0656489654214
340653.902,3832672.87375,0.99,0.998548653194,0.00854865319426
340655.423375,3832677.17375,0.92,0.968685364843,0.0486853648428
340657.00725,3832681.65125,0.93,0.972710105946,0.042710105946
340658.562375,3832686.05,0.91,0.988655948228,0.0786559482284
340660.06425,3832690.2925,0.84,0.979858725177,0.139858725177
340661.574875,3832694.56,0.97,0.995492552611,0.0254925526112
340663.155875,3832699.0275,0.86,0.976573478499,0.116573478499
340664.65625,3832703.27,1.04,0.968959818401,-0.0710401815994
340666.07375,3832707.2725,1.04,1.01420149493,-0.0257985050674
340667.621,3832711.6475,0.81,0.846743688018,0.0367436880175
340669.16025,3832715.995,0.94,0.978845194493,0.0388451944928
340670.666125,3832720.2525,0.94,0.995699843017,0.0556998430166
340672.171375,3832724.5075,1.06,1.00969401331,-0.0503059866889
340673.698875,3832728.8225,1.05,0.983698940037,-0.0663010599628
340675.271625,3832733.2675,0.9,0.922837596082,0.0228375960818
340676.821875,3832737.6525,0.87,0.894757664991,0.0247576649911
340678.371875,3832742.02875,0.96,0.998208165535,0.0382081655347
340679.882,3832746.29875,0.99,1.01631053752,0.0263105375188
340681.397625,3832750.58125,0.81,0.886461107233,0.0764611072331
340682.926875,3832754.90375,1.02,0.998510239834,-0.0214897601662
340684.446125,3832759.1975,0.97,1.00252228455,0.0325222845512
340685.98325,3832763.5425,0.87,0.912455182831,0.0424551828306
340687.469,3832767.74125,0.83,0.978419344412,0.148419344412
340688.943875,3832772.015,0.95,0.988863135262,0.0388631352623
340690.431625,3832776.21375,0.95,0.959653242843,0.0096532428427
340691.914,3832780.4025,0.94,0.979729229358,0.0397292293578
340693.447625,3832784.735,0.86,0.922900383407,0.0629003834073
340643.636,3832652.24,0.9,0.963798033342,0.0637980333416
340645.150125,3832656.51875,1.07,0.958670927566,-0.111329072434
340646.6925,3832660.8725,0.89,0.998809989596,0.108809989596
340648.226125,3832665.0975,0.9,0.991926311419,0.0919263114194
340649.75225,3832669.41,1.06,1.01201718111,-0.0479828188912
340651.287375,3832673.745,1.06,0.990215860307,-0.0697841396935
340652.852125,3832678.1675,0.94,0.954762262084,0.0147622620837
340654.455625,3832682.7,0.95,0.99326579058,0.0432657905801
340655.888875,3832686.7525,0.95,0.928292176713,-0.0217078232875
340657.397625,3832691.01375,0.9,0.997836159012,0.0978361590119
340658.91425,3832695.2975,0.9,0.982471878572,0.0824718785716
340660.460125,3832699.6675,0.92,0.920236115069,0.000236115068791
340661.97225,3832703.94,0.9,0.919693962898,0.0196939628977
340663.41625,3832708.0175,0.99,0.986796341897,-0.00320365810335
340664.935,3832712.31375,0.95,0.975626835556,0.0256268355561
340666.48425,3832716.68625,1.01,0.974831965008,-0.0351680349916
340668.03375,3832721.06625,0.96,0.948360537732,-0.0116394622683
340669.54275,3832725.33,0.91,0.988217471409,0.0782174714088
340671.04675,3832729.58,1.03,1.00169371679,-0.0283062832094
340672.59575,3832733.9575,0.85,0.950797689496,0.100797689496
340674.152,3832738.35625,0.83,1.01570616811,0.185706168113
340675.687375,3832742.69125,0.81,0.924104450681,0.114104450681
340677.20275,3832746.975,0.87,0.882586260861,0.0125862608612
340678.7355,3832751.30875,0.83,0.9664952464,0.1364952464
340680.24925,3832755.58375,1.02,1.00929182237,-0.0107081776349
340681.799,3832759.96,0.77,0.8407096316,0.0707096316005
340683.34025,3832764.3175,0.96,0.962481891323,0.00248189132251
340684.823375,3832768.5075,1.06,0.995392158183,-0.0646078418173
340686.320375,3832772.8125,0.81,0.929818134672,0.119818134672
340687.81475,3832777.03125,0.96,0.970892172666,0.0108921726656
340689.293625,3832781.2075,0.97,0.922581104611,-0.0474188953887
340690.804875,3832785.47875,0.87,0.985554732674,0.115554732674
340640.976125,3832653.20375,0.87,0.883792116828,0.0137921168276
340642.502375,3832657.525,0.8,0.956873091344,0.156873091344
340644.052625,3832661.91125,0.99,0.980608985506,-0.00939101449364
340645.566125,3832666.13875,1.09,1.0137286615,-0.0762713385002
340647.087125,3832670.44375,0.75,0.881765988088,0.131765988088
340648.619625,3832674.7825,0.8,0.910577471569,0.110577471569
340650.1365,3832679.07625,0.91,0.983199023584,0.073199023584
340651.697,3832683.49125,0.81,0.876241174005,0.0662411740054
340653.214375,3832687.79,0.93,0.961194858584,0.0311948585836
340654.725,3832692.06375,0.97,0.985467045393,0.0154670453927
340656.246625,3832696.37125,1.04,1.02082404673,-0.0191759532742
340657.7895,3832700.73625,0.92,0.980054283353,0.0600542833525
340659.2865,3832704.975,1.03,0.984050727388,-0.0459492726122
340660.7295,3832709.055,0.96,0.985308726603,0.0253087266035
340662.29025,3832713.475,0.96,1.02452265435,0.0645226543508
340663.821,3832717.81,1.06,0.872639573017,-0.187360426983
340665.330125,3832722.0775,0.96,0.918638289471,-0.0413617105286
340666.847875,3832726.37625,0.96,0.985938617957,0.0259386179568
340668.37075,3832730.6875,1.01,0.961477944944,-0.0485220550563
340669.939,3832735.1225,0.9,0.919069042696,0.0190690426961
340671.4645,3832739.44125,1.1,0.978351440579,-0.121648559421
340672.968625,3832743.7,0.8,0.845654101387,0.045654101387
340674.511,3832748.065,0.98,0.97406539934,-0.00593460065983
340676.05175,3832752.425,0.83,0.913137996105,0.083137996105
340677.583875,3832756.76125,1.04,0.990604641269,-0.0493953587314
340679.118375,3832761.02667,1.03,1.00252753803,-0.0274724619719
340680.62775,3832765.3775,0.86,0.961598357,0.101598357
340682.091875,3832769.5225,1.0,0.994718598238,-0.00528140176214
340683.581375,3832773.7775,0.95,0.985103599228,0.0351035992276
340685.078125,3832778.01625,0.9,0.939138992138,0.0391389921375
340686.5475,3832782.17125,0.9,0.977638541982,0.0776385419817
340688.069125,3832786.48125,1.03,0.98588442948,-0.0441155705198
340637.955,3832654.18375,0.98,0.966591782889,-0.0134082171113
340639.4715,3832658.47875,0.95,0.976769332494,0.0267693324937
340640.99,3832662.78,1.02,0.899662535827,-0.120337464173
340642.495875,3832667.0325,0.91,0.903985022352,-0.00601497764828
340644.03175,3832671.3825,0.91,0.97646438267,0.06646438267
340645.535125,3832675.64,0.97,0.98774172768,0.0177417276796
340647.059625,3832679.955,0.94,0.980004431428,0.0400044314282
340648.620375,3832684.37625,0.91,0.929122841479,0.0191228414792
340650.127625,3832688.645,0.92,1.01075944449,0.090759444493
340651.645625,3832692.9425,0.89,0.980188012023,0.0901880120229
340653.163875,3832697.2425,1.0,1.01583902533,0.0158390253337
340654.699875,3832701.59,0.96,0.912151275238,-0.0478487247615
340656.2,3832705.8375,0.83,0.934150807347,0.104150807347
340657.56575,3832709.7,0.92,0.979510208378,0.0595102083778
340659.14625,3832714.1825,1.01,0.98271175508,-0.0272882449197
340660.722875,3832718.645,0.96,0.961667483934,0.00166748393355
340662.266375,3832723.01375,0.89,0.919897077538,0.0298970775376
340663.786125,3832727.32,0.92,0.91116955391,-0.00883044609015
340665.282,3832731.5525,1.11,0.985969676823,-0.124030323177
340666.843375,3832735.9775,0.99,1.01514710604,0.0251471060384
340668.392125,3832740.35875,0.85,0.870375551549,0.0203755515494
340669.88575,3832744.58875,0.83,0.882403304118,0.0524033041182
340671.3905,3832748.84875,0.99,0.968318209154,-0.0216817908459
340672.938,3832753.23375,0.86,0.838924697496,-0.0210753025036
340674.485375,3832757.61375,0.92,1.00126655716,0.0812665571556
340676.015625,3832761.9475,0.95,0.959411312526,0.00941131252586
340677.5485,3832766.28875,0.89,0.962248021772,0.0722480217723
340679.03525,3832770.49875,0.77,0.889517082421,0.119517082421
340680.513875,3832774.6975,1.03,1.01767974947,-0.0123202505345
340682.012875,3832778.94375,1.06,0.990897114536,-0.0691028854639
340683.5095,3832783.1825,0.92,1.01889306919,0.0988930691939
340685.032125,3832787.49,1.08,1.00264254365,-0.0773574563506
340635.399875,3832654.99125,0.98,0.975971538247,-0.004028461753
340636.933375,3832659.34,0.89,0.906567509747,0.0165675097474
340638.472125,3832663.705,1.04,0.98501575811,-0.0549842418901
340639.949875,3832667.94875,0.89,0.985635104066,0.0956351040656
340641.477125,3832672.2775,1.05,1.0185903909,-0.0314096091029
340642.987875,3832676.56375,0.95,0.975997406375,0.0259974063751
340644.519125,3832680.90625,0.98,0.979253836763,-0.000746163237478
340646.084875,3832685.34625,1.0,0.975265265628,-0.024734734372
340647.592875,3832689.625,1.04,0.976745824539,-0.0632541754611
340649.10725,3832693.91875,0.99,1.01569278749,0.0256927874902
340650.636375,3832698.2575,0.86,0.988425191508,0.128425191508
340652.169625,3832702.6025,1.13,0.974307990349,-0.155692009651
340653.661,3832706.8325,0.85,0.864459595246,0.014459595246
340655.1325,3832711.00875,0.8,0.844391262534,0.0443912625339
340656.6615,3832715.34375,1.03,1.02558415671,-0.00441584329049
340658.14875,3832719.56,0.96,0.985131678878,0.0251316788779
340659.686375,3832723.9225,0.97,0.990296116745,0.0202961167445
340661.231625,3832728.305,0.98,0.991782007975,0.0117820079755
340662.716625,3832732.51625,1.0,1.01245425782,0.0124542578154
340664.277,3832736.94125,1.01,0.983658715849,-0.0263412841514
340665.84125,3832741.37625,1.11,1.01166490347,-0.0983350965321
340667.355875,3832745.67125,1.01,0.956764426318,-0.0532355736821
340668.878375,3832749.9925,0.88,0.94424331901,0.0642433190105
340670.395,3832754.29375,0.88,0.943230935282,0.063230935282
340671.911625,3832758.59375,0.96,0.997877769016,0.0378777690161
340673.438875,3832762.92625,1.03,1.03166541754,0.00166541754008
340674.97825,3832767.29,1.06,1.00276376481,-0.0572362351867
340676.464125,3832771.5075,1.06,1.01553913164,-0.0444608683578
340677.929875,3832775.64,0.86,0.971478500116,0.111478500116
340679.420875,3832779.87125,0.91,0.958393585832,0.0483935858324
340680.9095,3832784.095,1.04,0.995149175715,-0.0448508242853
340682.438,3832788.42875,1.03,1.03233764683,0.00233764683191
340632.633,3832655.93875,0.94,0.900801350415,-0.0391986495853
340634.163875,3832660.27875,1.07,0.978041991467,-0.0919580085328
340635.693625,3832664.61625,0.98,0.977550718115,-0.00244928188463
340637.157625,3832668.89,0.94,0.976599407801,0.036599407801
340638.687875,3832673.22375,0.86,0.916557153248,0.0565571532479
340640.201,3832677.5125,0.9,0.946253182942,0.0462531829421
340641.731,3832681.84625,1.07,0.998077762766,-0.0719222372341
340643.294,3832686.27625,1.06,0.971811787035,-0.088188212965
340644.790625,3832690.52,1.08,0.99223337972,-0.0877666202796
340646.302625,3832694.8,0.92,0.989181899149,0.0691818991485
340647.833625,3832699.1375,1.01,0.907823045812,-0.102176954188
340649.374375,3832703.50375,0.95,0.887489450357,-0.0625105496431
340650.88125,3832707.7725,0.88,0.910678929212,0.0306789292123
340652.339,3832711.91,0.84,0.878433190116,0.0384331901164
340653.87325,3832716.25,1.11,1.01616136694,-0.0938386330595
340655.391,3832720.5525,1.08,1.00852714921,-0.0714728507903
340656.91,3832724.85625,0.83,0.976076538535,0.146076538535
340658.419875,3832729.13375,1.06,0.98339119716,-0.0766088028401
340659.93075,3832733.4175,1.02,1.00613058077,-0.0138694192346
340661.489375,3832737.8325,0.97,0.962225093786,-0.00777490621368
340663.031,3832742.2,1.13,0.989694891121,-0.140305108879
340664.541125,3832746.48,1.02,0.98055052764,-0.0394494723604
340666.07275,3832750.8175,1.03,1.01110194233,-0.0188980576715
340667.604,3832755.15625,1.03,0.995252977772,-0.0347470222277
340669.126125,3832759.47,0.9,1.0184745385,0.1184745385
340670.655625,3832763.8025,0.97,0.988265020879,0.0182650208794
340672.183,3832768.1325,1.03,1.02814904795,-0.00185095205242
340673.672625,3832772.3525,0.99,0.996428365268,0.00642836526802
340675.167625,3832776.52,0.96,1.02043247038,0.0604324703755
340676.674,3832780.79125,0.99,0.931023044913,-0.0589769550866
340678.171125,3832785.0375,1.06,1.0148169124,-0.0451830876
340679.697375,3832789.36375,0.95,0.952778774499,0.00277877449858
340629.882625,3832656.90125,1.02,0.959811203577,-0.0601887964227
340631.42475,3832661.27375,0.95,0.917280022797,-0.0327199772026
340632.94275,3832665.5825,1.04,0.993431976959,-0.0465680230415
340634.385875,3832669.81125,0.98,0.954646523831,-0.0253534761686
340635.932,3832674.1975,0.95,0.960034786172,0.0100347861716
340637.455625,3832678.515,1.0,0.973955328397,-0.0260446716027
340638.984375,3832682.8475,0.98,0.992337869666,0.0123378696659
340640.526625,3832687.22125,0.97,1.00279060718,0.0327906071807
340642.012375,3832691.435,1.06,0.971679432142,-0.0883205678582
340643.53675,3832695.75375,0.98,0.966499597493,-0.0135004025069
340645.064625,3832700.085,0.89,0.981981972112,0.0919819721119
340646.598625,3832704.4325,0.89,0.929292168906,0.0392921689061
340648.12275,3832708.75375,1.05,1.02050720687,-0.0294927931315
340649.57025,3832712.86,1.15,1.00769801458,-0.142301985418
340651.0775,3832717.13,1.03,1.03081430536,0.000814305358253
340652.61875,3832721.495,1.0,0.919159026583,-0.0808409734171
340654.148375,3832725.8325,0.99,0.989511850443,-0.000488149557414
340655.6605,3832730.12,1.01,0.977995412692,-0.0320045873084
340657.16625,3832734.39,1.02,0.973044526364,-0.0469554736362
340658.72775,3832738.815,0.84,0.855348311793,0.0153483117928
340660.263875,3832743.16875,1.09,0.980319625053,-0.109680374947
340661.764375,3832747.42125,0.95,0.976489248867,0.0264892488674
340663.30175,3832751.77625,0.91,0.885731717855,-0.0242682821449
340664.83525,3832756.1275,0.96,0.984292762726,0.0242927627261
340666.353,3832760.43125,0.9,0.985650069222,0.0856500692218
340667.888625,3832764.7825,0.97,0.92509455535,-0.0449054446496
340669.43025,3832769.15,1.03,0.976996120372,-0.0530038796282
340670.897,3832773.30875,1.01,0.986687045121,-0.0233129548789
340672.388375,3832777.4575,1.03,0.989495180053,-0.0405048199465
340673.901375,3832781.75125,0.92,0.9162755152,-0.00372448479991
340675.39175,3832785.9775,1.13,0.968913543338,-0.161086456662
340676.917125,3832790.305,0.98,0.926628791878,-0.0533712081221
340627.53225,3832657.50625,0.88,0.965645954228,0.0856459542283
340629.068375,3832661.875,1.0,0.973263615058,-0.026736384942
340630.598625,3832666.225,1.05,0.998308160371,-0.0516918396287
340632.05525,3832670.565,0.96,0.915123823037,-0.0448761769633
340633.590625,3832674.9275,0.91,0.92657444498,0.0165744449797
340635.089375,3832679.185,0.9,0.964919505442,0.0649195054417
340636.611625,3832683.51125,1.07,0.972743377972,-0.0972566220276
340638.169,3832687.93375,0.91,1.00238770335,0.0923877033544
340639.659375,3832692.17,1.01,0.970964027667,-0.0390359723333
340641.182875,3832696.49875,0.88,0.870443405433,-0.0095565945668
340642.739125,3832700.92,0.85,0.841029984563,-0.00897001543668
340644.263,3832705.25,0.82,0.919352295521,0.0993522955212
340645.754,3832709.485,1.07,0.962582344418,-0.107417655582
340647.22075,3832713.655,0.97,0.99005819024,0.0200581902398
340648.73525,3832717.95625,0.96,0.895783669841,-0.0642163301587
340650.2285,3832722.19875,1.04,0.98387724196,-0.0561227580396
340651.735125,3832726.47625,0.96,0.948974693578,-0.0110253064218
340654.779,3832735.125,0.88,0.934579222786,0.0545792227863
340656.331875,3832739.5375,1.01,1.00799301985,-0.00200698015484
340657.874,3832743.91875,0.84,0.944366830848,0.104366830848
340659.345875,3832748.0975,1.09,0.973978845167,-0.116021154833
340660.87925,3832752.4575,0.88,1.00116652848,0.121166528479
340662.41725,3832756.82875,0.76,0.926603867776,0.166603867776
340663.910625,3832761.06875,0.97,1.00091689452,0.0309168945171
340665.424125,3832765.37,1.01,1.03186280233,0.021862802326
340666.945125,3832769.69125,1.0,1.01035233685,0.0103523368546
340671.491375,3832782.49625,1.05,1.01910926428,-0.0308907357242
340672.9935,3832786.7675,0.78,0.876550976042,0.0965509760417
340674.523375,3832791.11875,0.99,1.00633399588,0.0163339958825
340624.234125,3832658.58875,0.98,0.971234534213,-0.0087654657871
340625.7845,3832662.98875,0.95,0.994529650524,0.0445296505243
340627.303,3832667.29875,0.81,0.852318609372,0.0423186093716
340628.728875,3832671.58625,0.84,0.90775605154,0.0677560515397
340630.27925,3832675.9825,1.02,0.959705309447,-0.0602946905526
340631.779875,3832680.23875,1.05,0.969063413929,-0.0809365860707
340633.286875,3832684.515,0.96,0.975368739252,0.0153687392522
340634.842125,3832688.92375,0.86,0.923278869753,0.0632788697531
340636.346375,3832693.195,0.86,0.929582575846,0.0695825758456
340637.867625,3832697.505,1.11,1.01378336089,-0.0962166391088
340639.41575,3832701.8975,1.0,1.0033522395,0.00335223950018
340640.946125,3832706.23625,1.11,0.9999472191,-0.1100527809
340642.45775,3832710.5275,1.0,0.894029048089,-0.105970951911
340643.94725,3832714.7525,1.05,0.984375232606,-0.0656247673945
340645.47175,3832719.0725,0.96,0.941296073295,-0.0187039267047
340646.977875,3832723.3475,1.04,0.99458000089,-0.0454199991105
340648.488125,3832727.63,1.05,0.953536861428,-0.0964631385717
340649.986625,3832731.87875,0.92,0.918096691906,-0.00190330809416
340651.487375,3832736.135,1.0,0.982328396478,-0.0176716035221
340653.05175,3832740.575,0.87,0.900369339277,0.0303693392767
340654.60175,3832744.97125,1.05,1.02258832346,-0.0274116765355
340656.089625,3832749.19125,0.88,0.985713345898,0.105713345898
340657.6235,3832753.54,0.96,0.947425265663,-0.0125747343366
340659.15425,3832757.88375,1.01,1.02267492594,0.0126749259434
340660.661875,3832762.15875,1.1,1.02984512134,-0.0701548786638
340662.201375,3832766.525,0.98,0.927092848231,-0.0529071517693
340663.73025,3832770.8625,0.99,0.981759781602,-0.0082402183978
340666.738375,3832779.2525,1.0,0.975059802105,-0.0249401978946
340668.270625,3832783.60625,1.11,0.976578271358,-0.133421728642
340669.75875,3832787.8325,1.04,0.972109745066,-0.0678902549342
340671.285125,3832792.16375,1.09,1.03096472484,-0.0590352751571
340621.4805,3832659.50875,1.0,0.965365222366,-0.0346347776339
340623.016125,3832663.86875,0.97,0.948412682475,-0.0215873175253
340624.525375,3832668.155,1.02,0.957434255793,-0.0625657442075
340625.950625,3832672.4975,1.17,1.00183755552,-0.168162444478
340627.499875,3832676.89125,1.02,0.981925823505,-0.0380741764947
340628.994,3832681.13,0.82,0.983595344331,0.163595344331
340630.51275,3832685.43625,0.93,0.943912974659,0.013912974659
340632.074375,3832689.86625,1.05,0.952248408374,-0.0977515916263
340633.540375,3832694.025,1.01,1.00010266625,-0.00989733374517
340635.0685,3832698.35875,0.81,0.919546753551,0.109546753551
340636.645375,3832702.82875,1.01,1.00754298658,-0.00245701342249
340638.184375,3832707.1925,0.99,0.997257679097,0.0072576790973
340639.71675,3832711.5425,0.82,0.988003626452,0.168003626452
340641.08625,3832715.4275,0.88,0.919529097054,0.0395290970537
340642.62875,3832719.8025,0.99,0.989942435733,-5.75642670794e-05
340644.16825,3832724.165,1.0,0.99152650442,-0.0084734955803
340645.693,3832728.49125,0.84,0.937363892737,0.0973638927374
340647.192625,3832732.745,1.01,0.988693137989,-0.0213068620106
340648.6705,3832736.935,1.09,0.96447505457,-0.12552494543
340650.218,3832741.32375,1.05,0.992530331003,-0.0574696689965
340651.772625,3832745.73375,0.97,0.993462365018,0.0234623650182
340653.279875,3832750.00625,1.11,0.978190321953,-0.131809678047
340656.31525,3832758.61625,0.94,0.937420681028,-0.00257931897194
340657.872875,3832763.03625,1.03,0.987027906508,-0.0429720934916
340660.93475,3832771.72,0.94,0.881627098851,-0.0583729011488
340662.431625,3832775.96375,1.12,0.929577555563,-0.190422444437
340663.912875,3832779.9875,0.89,0.986909209027,0.0969092090269
340665.419375,3832784.26875,1.12,0.995309422884,-0.124690577116
340666.954,3832788.6275,0.96,0.847147483664,-0.112852516336
340668.4875,3832792.9825,1.01,0.965996353404,-0.0440036465956
340618.7585,3832660.45625,0.89,0.915028488252,0.0250284882523
340620.315125,3832664.88,0.83,0.946074419754,0.116074419754
340621.827625,3832669.1775,0.85,0.914927377409,0.0649273774091
340623.205125,3832673.43125,0.93,0.96344756122,0.0334475612203
340624.725625,3832677.7475,0.9,1.01459126593,0.114591265934
340626.198625,3832681.93,0.84,0.910131572627,0.0701315726266
340627.723625,3832686.26,0.91,0.984897337795,0.0748973377952
340629.3,3832690.73625,0.91,0.968345384274,0.0583453842738
340630.808125,3832695.02,0.95,0.97984121036,0.0298412103605
340632.313875,3832699.29125,0.9,0.931552359066,0.0315523590656
340633.839125,3832703.625,1.06,1.01559074889,-0.0444092511114
