gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340696.157125,3832774.54625,25.59,20.7489730653,-4.84102693474
340697.63675,3832778.7225,8.44,21.1983107863,12.7583107863
340699.155375,3832783.0125,22.69,17.972756426,-4.71724357397
340649.202375,3832650.48125,15.38,21.101056973,5.72105697301
340650.703625,3832654.72,20.41,20.5428605008,0.132860500792
340652.245375,3832659.07375,17.4,22.5173306786,5.11733067861
340655.347125,3832667.5675,11.81,21.0378434843,9.22784348435
340656.876125,3832671.8875,21.38,23.2103084486,1.83030844857
340658.415125,3832676.2375,20.9,20.2400901351,-0.659909864856
340661.513,3832685.0,19.17,17.7123867673,-1.45761323273
340663.015375,3832689.24125,9.73,19.9124117933,10.1824117933
340666.073875,3832697.88625,12.93,19.4332008022,6.50320080223
340667.573625,3832702.12625,20.77,20.0794670959,-0.690532904088
340668.995,3832706.14,18.79,18.1018394898,-0.688160510167
340670.54075,3832710.51,16.11,19.0221629397,2.91216293973
340672.093875,3832714.9025,23.53,19.3121314006,-4.21786859941
340673.630375,3832719.24625,17.69,19.3958856011,1.70588560112
340675.140625,3832723.51375,19.18,18.7262457193,-0.453754280669
340676.64525,3832727.7675,15.53,19.6808268732,4.15082687324
340678.215,3832732.2025,17.59,19.242252015,1.65225201501
340679.781,3832736.63125,26.97,22.3656864697,-4.60431353031
340681.298625,3832740.92,14.11,18.198074927,4.08807492701
340682.81225,3832745.1975,19.69,14.184125379,-5.50587462096
340684.357,3832749.56375,20.94,16.7923318856,-4.1476681144
340685.885375,3832753.88375,26.03,15.992203491,-10.037796509
340687.402125,3832758.1725,23.75,16.4889672991,-7.26103270089
340688.935,3832762.50625,13.18,18.5358369932,5.35583699323
340690.416625,3832766.6925,7.06,15.9380237243,8.87802372426
340691.877375,3832771.0,27.81,17.6578620347,-10.1521379653
340693.370625,3832775.21375,9.55,21.8838046612,12.3338046612
340694.85,3832779.3925,21.38,15.7259017693,-5.65409823074
340696.37,3832783.68375,24.37,16.1756282979,-8.1943717021
340646.2765,3832651.48875,26.69,20.8498723156,-5.84012768439
340647.78925,3832655.76375,19.88,18.380322591,-1.49967740902
340649.328625,3832660.11,24.85,17.4937912109,-7.35620878915
340650.865375,3832664.29125,21.03,22.9340404605,1.90404046048
340652.377625,3832668.565,2.66,14.709118513,12.049118513
340653.902,3832672.87375,24.46,13.0141794104,-11.4458205896
340655.423375,3832677.17375,26.93,19.0128115768,-7.91718842316
340657.00725,3832681.65125,21.21,18.5194211564,-2.69057884363
340658.562375,3832686.05,23.43,17.5900939036,-5.8399060964
340660.06425,3832690.2925,24.25,15.0398178947,-9.21018210535
340661.574875,3832694.56,23.7,18.0460837004,-5.65391629963
340663.155875,3832699.0275,18.89,17.2157823514,-1.6742176486
340664.65625,3832703.27,8.09,17.494457318,9.40445731803
340666.07375,3832707.2725,13.45,17.6550348641,4.20503486405
340667.621,3832711.6475,12.3,18.5831002848,6.28310028478
340669.16025,3832715.995,19.87,15.8649079795,-4.00509202053
340670.666125,3832720.2525,22.36,17.8199323044,-4.54006769558
340672.171375,3832724.5075,5.96,12.3337686029,6.37376860286
340673.698875,3832728.8225,11.88,16.2628966243,4.38289662428
340675.271625,3832733.2675,22.23,20.2687010994,-1.96129890065
340676.821875,3832737.6525,26.48,21.2277968081,-5.25220319194
340678.371875,3832742.02875,22.95,15.889346027,-7.060653973
340679.882,3832746.29875,6.24,14.5113704512,8.27137045116
340681.397625,3832750.58125,19.31,20.4168729378,1.10687293778
340682.926875,3832754.90375,12.37,13.7785906109,1.40859061088
340684.446125,3832759.1975,17.48,14.359625541,-3.12037445898
340685.98325,3832763.5425,23.94,22.1033102946,-1.83668970544
340687.469,3832767.74125,19.65,23.0705581428,3.42055814276
340688.943875,3832772.015,21.87,15.6336430699,-6.23635693011
340690.431625,3832776.21375,8.26,16.9967718318,8.73677183177
340691.914,3832780.4025,20.71,22.9322488103,2.22224881034
340693.447625,3832784.735,20.44,18.3826138002,-2.05738619977
340643.636,3832652.24,25.05,17.6373684871,-7.41263151294
340645.150125,3832656.51875,11.64,19.0661133411,7.42611334109
340646.6925,3832660.8725,22.78,16.198180594,-6.58181940597
340648.226125,3832665.0975,17.6,16.527755408,-1.07224459204
340649.75225,3832669.41,18.2,13.4309730054,-4.76902699459
340651.287375,3832673.745,6.21,16.6481906488,10.4381906488
340652.852125,3832678.1675,24.22,21.0837115861,-3.13628841392
340654.455625,3832682.7,19.63,16.4436055594,-3.18639444057
340655.888875,3832686.7525,23.56,21.4806294032,-2.07937059678
340657.397625,3832691.01375,18.27,18.3852506428,0.115250642824
340658.91425,3832695.2975,23.81,13.2311919138,-10.5788080862
340660.460125,3832699.6675,20.04,19.6228301097,-0.417169890279
340661.97225,3832703.94,19.88,21.2294531165,1.34945311653
340663.41625,3832708.0175,16.76,17.0571833235,0.297183323454
340664.935,3832712.31375,26.28,18.6405197715,-7.63948022845
340666.48425,3832716.68625,2.94,18.4428239656,15.5028239656
340668.03375,3832721.06625,25.56,18.0442515135,-7.5157484865
340669.54275,3832725.33,28.89,16.1205844447,-12.7694155553
340671.04675,3832729.58,18.15,16.9758432577,-1.17415674229
340672.59575,3832733.9575,19.81,18.1335744763,-1.67642552373
340674.152,3832738.35625,15.41,12.9695977663,-2.4404022337
340675.687375,3832742.69125,26.3,18.8036109898,-7.49638901021
340677.20275,3832746.975,28.57,18.9093096006,-9.66069039942
340678.7355,3832751.30875,22.33,16.0751469689,-6.25485303112
340680.24925,3832755.58375,11.19,13.3919075446,2.20190754456
340681.799,3832759.96,17.27,19.6022727141,2.33227271409
340683.34025,3832764.3175,8.78,15.2807699344,6.50076993444
340684.823375,3832768.5075,-6.01,17.4700833571,23.4800833571
340686.320375,3832772.8125,18.96,18.2337100535,-0.726289946508
340687.81475,3832777.03125,19.75,16.6623129073,-3.08768709266
340689.293625,3832781.2075,12.12,20.1560288719,8.03602887193
340690.804875,3832785.47875,20.57,12.7048059919,-7.86519400805
340640.976125,3832653.20375,29.86,22.3750755088,-7.48492449123
340642.502375,3832657.525,24.37,18.6628904754,-5.70710952458
340644.052625,3832661.91125,16.2,18.3615347323,2.16153473229
340645.566125,3832666.13875,-6.42,16.1090060904,22.5290060904
340647.087125,3832670.44375,17.38,21.4097666284,4.0297666284
340648.619625,3832674.7825,20.93,22.7780536904,1.84805369042
340650.1365,3832679.07625,21.06,16.920830268,-4.13916973198
340651.697,3832683.49125,27.01,21.0637088639,-5.94629113608
340653.214375,3832687.79,26.8,20.0738305828,-6.72616941719
340654.725,3832692.06375,14.1,19.5697687557,5.46976875571
340656.246625,3832696.37125,11.08,15.6203764094,4.54037640935
340657.7895,3832700.73625,19.87,18.7320888984,-1.13791110164
340659.2865,3832704.975,12.11,15.9795912264,3.86959122636
340660.7295,3832709.055,22.59,17.2249974392,-5.36500256077
340662.29025,3832713.475,23.09,14.6492637614,-8.44073623858
340663.821,3832717.81,4.86,19.0632630861,14.2032630861
340665.330125,3832722.0775,-10.67,21.2179870261,31.8879870261
340666.847875,3832726.37625,26.18,16.2288940285,-9.95110597146
340668.37075,3832730.6875,7.02,18.9408152157,11.9208152157
340669.939,3832735.1225,27.28,19.41690387,-7.86309612999
340671.4645,3832739.44125,6.24,16.788899814,10.548899814
340672.968625,3832743.7,19.01,19.6114446219,0.601444621907
340674.511,3832748.065,6.37,16.7536700566,10.3836700566
340676.05175,3832752.425,15.1,20.2365201947,5.13652019466
340677.583875,3832756.76125,8.74,17.594467557,8.85446755705
340679.118375,3832761.02667,6.04,14.1177461489,8.07774614892
340680.62775,3832765.3775,18.85,15.0958750035,-3.75412499652
340682.091875,3832769.5225,20.71,14.4744112174,-6.23558878263
340683.581375,3832773.7775,22.5,13.4501402382,-9.04985976177
340685.078125,3832778.01625,25.52,19.2919977942,-6.22800220578
340686.5475,3832782.17125,27.77,16.2369338901,-11.5330661099
340688.069125,3832786.48125,19.28,16.4013462772,-2.87865372278
340637.955,3832654.18375,20.1,24.0583148027,3.95831480267
340639.4715,3832658.47875,20.82,19.4134088943,-1.40659110569
340640.99,3832662.78,30.99,22.4636850569,-8.52631494314
340642.495875,3832667.0325,16.63,23.4140292034,6.78402920339
340644.03175,3832671.3825,23.96,19.4984365619,-4.46156343815
340645.535125,3832675.64,6.37,17.5621387499,11.1921387499
340647.059625,3832679.955,18.18,16.1458232228,-2.03417677723
340648.620375,3832684.37625,22.06,21.8221468109,-0.237853189064
340650.127625,3832688.645,27.79,13.7830994058,-14.0069005942
340651.645625,3832692.9425,15.73,18.9116404761,3.18164047614
340653.163875,3832697.2425,19.76,14.0616004609,-5.69839953906
340654.699875,3832701.59,22.93,21.6068875611,-1.32311243887
340656.2,3832705.8375,19.51,20.2994203725,0.789420372479
340657.56575,3832709.7,24.02,18.4240196991,-5.59598030089
340659.14625,3832714.1825,-5.19,18.0052096284,23.1952096284
340660.722875,3832718.645,22.17,22.4819794024,0.311979402351
340662.266375,3832723.01375,17.87,20.2232069325,2.35320693254
340663.786125,3832727.32,13.91,19.7432491969,5.83324919688
340665.282,3832731.5525,1.0,14.322858314,13.322858314
340666.843375,3832735.9775,21.15,12.0521329269,-9.09786707307
340668.392125,3832740.35875,26.58,20.2935624562,-6.28643754383
340669.88575,3832744.58875,20.68,19.8264944506,-0.853505549372
340671.3905,3832748.84875,12.87,18.1736039863,5.30360398632
340672.938,3832753.23375,22.86,20.001106139,-2.85889386104
340674.485375,3832757.61375,28.74,16.9609700509,-11.7790299491
340676.015625,3832761.9475,27.31,21.9418096655,-5.36819033446
340677.5485,3832766.28875,-3.75,15.5059374418,19.2559374418
340679.03525,3832770.49875,20.76,20.7142483149,-0.0457516851384
340680.513875,3832774.6975,15.92,10.9782586223,-4.94174137769
340682.012875,3832778.94375,11.48,16.7622372251,5.28223722506
340683.5095,3832783.1825,20.38,11.5685276356,-8.81147236441
340685.032125,3832787.49,20.49,8.44043055005,-12.04956945
340635.399875,3832654.99125,14.97,16.6371007196,1.6671007196
340636.933375,3832659.34,27.54,23.496656847,-4.04334315301
340638.472125,3832663.705,11.04,16.1047547462,5.06475474616
340639.949875,3832667.94875,26.8,18.8670455324,-7.93295446759
340641.477125,3832672.2775,23.33,12.9660158911,-10.3639841089
340642.987875,3832676.56375,28.78,19.4985979019,-9.28140209813
340644.519125,3832680.90625,12.83,20.1314118459,7.30141184595
340646.084875,3832685.34625,28.27,19.7249715125,-8.54502848753
340647.592875,3832689.625,29.62,18.345369084,-11.274630916
340649.10725,3832693.91875,26.35,14.4387466697,-11.9112533303
340650.636375,3832698.2575,26.27,19.0046095006,-7.26539049937
340652.169625,3832702.6025,1.56,18.9505745014,17.3905745014
340653.661,3832706.8325,24.07,19.9110317455,-4.15896825455
340655.1325,3832711.00875,14.88,20.8513023292,5.9713023292
340656.6615,3832715.34375,25.35,12.4169971368,-12.9330028632
340658.14875,3832719.56,21.35,16.2648992412,-5.08510075881
340659.686375,3832723.9225,18.8,12.559762619,-6.24023738103
340661.231625,3832728.305,22.35,16.225313878,-6.12468612201
340662.716625,3832732.51625,19.72,12.1487301175,-7.57126988255
340664.277,3832736.94125,21.85,15.3341524164,-6.51584758362
340665.84125,3832741.37625,0.71,12.7759940755,12.0659940755
340667.355875,3832745.67125,14.52,17.6950961016,3.17509610165
340668.878375,3832749.9925,28.83,17.8576902198,-10.9723097802
340670.395,3832754.29375,14.52,17.4872213303,2.96722133027
340671.911625,3832758.59375,27.88,16.9926896037,-10.8873103963
340673.438875,3832762.92625,10.09,15.6965364834,5.60653648338
340674.97825,3832767.29,-8.03,13.4613670176,21.4913670176
340676.464125,3832771.5075,-9.46,14.2716548551,23.7316548551
340677.929875,3832775.64,24.35,15.068491509,-9.28150849104
340679.420875,3832779.87125,22.75,17.5121914538,-5.23780854618
340680.9095,3832784.095,8.97,15.7009982883,6.73099828827
340682.438,3832788.42875,9.21,11.4663720798,2.2563720798
340632.633,3832655.93875,26.85,22.1455270757,-4.7044729243
340634.163875,3832660.27875,17.83,17.7356524388,-0.0943475612311
340635.693625,3832664.61625,33.6,20.4309805444,-13.1690194556
340637.157625,3832668.89,30.31,20.4407697158,-9.86923028423
340638.687875,3832673.22375,28.01,19.6561722448,-8.35382775522
340640.201,3832677.5125,22.25,19.5749244013,-2.6750755987
340641.731,3832681.84625,19.02,18.3298833143,-0.690116685744
340643.294,3832686.27625,7.65,20.7614421587,13.1114421587
340644.790625,3832690.52,7.78,17.2681546324,9.48815463245
340646.302625,3832694.8,22.39,16.8917476485,-5.49825235147
340647.833625,3832699.1375,14.17,20.0290609136,5.85906091363
340649.374375,3832703.50375,22.93,24.3609399628,1.4309399628
340650.88125,3832707.7725,25.76,21.8196998497,-3.94030015027
340652.339,3832711.91,21.72,22.087196704,0.367196704024
340653.87325,3832716.25,-5.59,15.3989961181,20.9889961181
340655.391,3832720.5525,17.78,20.8094463113,3.02944631134
340656.91,3832724.85625,23.14,18.9134876594,-4.22651234058
340658.419875,3832729.13375,-4.53,17.6885002187,22.2185002187
340659.93075,3832733.4175,14.26,16.1097735922,1.84977359219
340661.489375,3832737.8325,21.9,17.2951719326,-4.6048280674
340663.031,3832742.2,-5.84,17.432891495,23.272891495
340664.541125,3832746.48,11.51,15.712093671,4.20209367097
340666.07275,3832750.8175,27.29,16.0922945572,-11.1977054428
340667.604,3832755.15625,26.23,16.5622748306,-9.66772516937
340669.126125,3832759.47,28.95,10.8795701821,-18.0704298179
340670.655625,3832763.8025,18.34,15.6189308513,-2.72106914873
340672.183,3832768.1325,15.6,13.9280901318,-1.6719098682
340673.672625,3832772.3525,8.35,17.1289821956,8.77898219557
340675.167625,3832776.52,19.72,8.61131573212,-11.1086842679
340676.674,3832780.79125,27.42,17.3578711659,-10.0621288341
340678.171125,3832785.0375,8.31,9.17005951963,0.860059519629
340679.697375,3832789.36375,21.4,19.3235662091,-2.07643379094
340629.882625,3832656.90125,14.46,21.1766485858,6.71664858585
340631.42475,3832661.27375,29.5,21.9619123986,-7.53808760135
340632.94275,3832665.5825,12.34,16.5707146367,4.23071463665
340634.385875,3832669.81125,15.93,16.9173540219,0.987354021859
340635.932,3832674.1975,22.59,22.2995810442,-0.290418955782
340637.455625,3832678.515,23.02,20.8108255875,-2.20917441249
340638.984375,3832682.8475,24.8,17.9220863747,-6.87791362533
340640.526625,3832687.22125,29.21,17.0091686346,-12.2008313654
340642.012375,3832691.435,17.94,19.899511867,1.95951186702
340643.53675,3832695.75375,18.11,17.9317475106,-0.178252489444
340645.064625,3832700.085,24.89,16.8509094044,-8.03909059559
340646.598625,3832704.4325,25.18,18.5497037627,-6.63029623731
340648.12275,3832708.75375,21.53,14.5593933906,-6.97060660935
340649.57025,3832712.86,-11.58,16.6663603491,28.2463603491
340651.0775,3832717.13,18.69,14.7605975664,-3.92940243359
340652.61875,3832721.495,21.18,21.282374162,0.102374161966
340654.148375,3832725.8325,28.94,19.2468569254,-9.6931430746
340655.6605,3832730.12,10.39,16.7568858545,6.36688585454
340657.16625,3832734.39,17.34,17.9085635721,0.568563572067
340658.72775,3832738.815,26.25,20.0150829405,-6.23491705952
340660.263875,3832743.16875,0.48,16.7540340967,16.2740340967
340661.764375,3832747.42125,13.97,15.9797241496,2.00972414963
340663.30175,3832751.77625,29.68,21.0888021018,-8.59119789822
340664.83525,3832756.1275,2.29,16.4771214704,14.1871214704
340666.353,3832760.43125,23.99,15.405712535,-8.58428746502
340667.888625,3832764.7825,17.16,19.2800088107,2.1200088107
340669.43025,3832769.15,16.28,14.6331511155,-1.64684888448
340670.897,3832773.30875,13.0,13.9907817533,0.990781753316
340672.388375,3832777.4575,1.8,15.1626674752,13.3626674752
340673.901375,3832781.75125,30.66,18.6148383352,-12.0451616648
340675.39175,3832785.9775,-0.52,15.7687551218,16.2887551218
340676.917125,3832790.305,21.51,17.9782537886,-3.53174621143
340627.53225,3832657.50625,28.49,18.8026817301,-9.68731826989
340629.068375,3832661.875,13.62,17.8300511875,4.21005118753
340630.598625,3832666.225,10.92,18.3658579344,7.44585793442
340632.05525,3832670.565,17.84,24.0090093541,6.16900935407
340633.590625,3832674.9275,23.21,15.5469855876,-7.66301441238
340635.089375,3832679.185,22.48,23.2596944232,0.779694423165
340636.611625,3832683.51125,7.21,21.6371234033,14.4271234033
340638.169,3832687.93375,26.09,18.4749619673,-7.61503803275
340639.659375,3832692.17,18.92,19.4185936969,0.498593696928
340641.182875,3832696.49875,25.36,20.5180962996,-4.84190370037
340642.739125,3832700.92,25.98,21.2643135807,-4.71568641927
340644.263,3832705.25,26.62,21.717751286,-4.90224871398
340645.754,3832709.485,1.97,18.7483940158,16.7783940158
340647.22075,3832713.655,24.52,16.6975306085,-7.82246939154
340648.73525,3832717.95625,26.27,23.0522343841,-3.21776561592
340650.2285,3832722.19875,14.3,18.00869627,3.70869626997
340651.735125,3832726.47625,17.12,20.8128193745,3.6928193745
340654.779,3832735.125,22.77,21.8311044142,-0.938895585802
340656.331875,3832739.5375,24.85,16.4871118207,-8.36288817927
340657.874,3832743.91875,22.41,18.9813137475,-3.42868625247
340659.345875,3832748.0975,13.4,16.8179578477,3.4179578477
340660.87925,3832752.4575,21.32,14.1753121617,-7.14468783829
340662.41725,3832756.82875,26.97,19.7154183748,-7.25458162522
340663.910625,3832761.06875,21.61,16.5482433699,-5.06175663009
340665.424125,3832765.37,14.62,14.0434800603,-0.576519939701
340666.945125,3832769.69125,12.83,15.9664538035,3.13645380354
340671.491375,3832782.49625,2.87,10.0023663779,7.13236637787
340672.9935,3832786.7675,24.81,20.186299397,-4.62370060297
340674.523375,3832791.11875,5.29,11.9315770666,6.64157706661
340624.234125,3832658.58875,18.56,18.8685290254,0.308529025431
340625.7845,3832662.98875,23.44,16.0135506886,-7.42644931142
340627.303,3832667.29875,34.69,21.7969618164,-12.8930381836
340628.728875,3832671.58625,30.52,22.6323443826,-7.88765561741
340630.27925,3832675.9825,6.05,19.5046924992,13.4546924992
340631.779875,3832680.23875,16.01,21.1998461399,5.1898461399
340633.286875,3832684.515,32.48,21.0974325092,-11.3825674908
340634.842125,3832688.92375,17.04,21.3635655525,4.32356555245
340636.346375,3832693.195,17.53,20.4600039048,2.93000390483
340637.867625,3832697.505,3.5,15.8719699247,12.3719699247
340639.41575,3832701.8975,27.27,18.3707644939,-8.89923550615
340640.946125,3832706.23625,17.31,18.6042337934,1.29423379344
340642.45775,3832710.5275,11.05,20.5567025011,9.5067025011
340643.94725,3832714.7525,8.15,19.2525144184,11.1025144184
340645.47175,3832719.0725,24.55,20.8561682783,-3.6938317217
340646.977875,3832723.3475,27.8,18.2505729652,-9.54942703484
340648.488125,3832727.63,10.92,18.6225247689,7.70252476889
340649.986625,3832731.87875,29.99,22.3072620106,-7.68273798944
340651.487375,3832736.135,6.83,17.3742780286,10.5442780286
340653.05175,3832740.575,27.49,22.5039286207,-4.98607137933
340654.60175,3832744.97125,10.48,15.1928490167,4.71284901671
340656.089625,3832749.19125,29.55,16.5905830855,-12.9594169145
340657.6235,3832753.54,27.87,18.0076952653,-9.86230473471
340659.15425,3832757.88375,32.16,15.1237174842,-17.0362825158
340660.661875,3832762.15875,9.22,14.1647159184,4.94471591836
340662.201375,3832766.525,28.95,19.0405868033,-9.90941319667
340663.73025,3832770.8625,15.37,12.6423691416,-2.72763085845
340666.738375,3832779.2525,22.21,15.7648424481,-6.4451575519
340668.270625,3832783.60625,8.11,16.7470850494,8.63708504937
340669.75875,3832787.8325,14.41,16.1239774695,1.71397746947
340671.285125,3832792.16375,-1.12,10.8634399726,11.9834399726
340621.4805,3832659.50875,13.89,21.175248674,7.28524867404
340623.016125,3832663.86875,23.58,20.5421453692,-3.03785463076
340624.525375,3832668.155,24.37,23.0379499125,-1.33205008749
340625.950625,3832672.4975,-4.54,18.222880661,22.762880661
340627.499875,3832676.89125,9.51,17.5804801918,8.07048019181
340628.994,3832681.13,21.08,19.2055580329,-1.87444196712
340630.51275,3832685.43625,27.96,20.8756516868,-7.08434831316
340632.074375,3832689.86625,20.32,23.7876423446,3.46764234464
340633.540375,3832694.025,18.72,17.08596299,-1.63403701003
340635.0685,3832698.35875,18.71,23.0061300884,4.29613008838
340636.645375,3832702.82875,12.77,16.8818231747,4.11182317468
340638.184375,3832707.1925,25.8,17.1065239706,-8.69347602941
340639.71675,3832711.5425,21.6,19.117342447,-2.48265755295
340641.08625,3832715.4275,23.71,23.8200111912,0.110011191208
340642.62875,3832719.8025,21.42,19.0965605434,-2.3234394566
340644.16825,3832724.165,20.19,15.8388964005,-4.35110359947
340645.693,3832728.49125,27.83,19.7002691143,-8.12973088574
340647.192625,3832732.745,22.25,17.9062745477,-4.34372545229
340648.6705,3832736.935,20.11,17.632651573,-2.47734842703
340650.218,3832741.32375,8.49,17.75224273,9.26224272999
340651.772625,3832745.73375,22.05,16.191071836,-5.85892816396
340653.279875,3832750.00625,5.06,18.178913846,13.118913846
340656.31525,3832758.61625,14.44,11.3919614563,-3.04803854372
340657.872875,3832763.03625,25.48,15.2388681491,-10.2411318509
340660.93475,3832771.72,29.14,18.8444931627,-10.2955068373
340662.431625,3832775.96375,-22.25,21.9066090132,44.1566090132
340663.912875,3832779.9875,23.89,14.5601800324,-9.32981996757
340665.419375,3832784.26875,9.85,14.9205856801,5.07058568008
340666.954,3832788.6275,23.51,19.8108820961,-3.69911790386
340668.4875,3832792.9825,22.93,14.474464056,-8.45553594402
340618.7585,3832660.45625,18.67,23.8507523275,5.18075232745
340620.315125,3832664.88,27.59,18.9634674242,-8.62653257575
340621.827625,3832669.1775,27.31,24.1972183193,-3.11278168072
340623.205125,3832673.43125,29.75,22.6900211705,-7.05997882947
340624.725625,3832677.7475,24.55,13.9928882312,-10.5571117688
340626.198625,3832681.93,30.7,23.7068371514,-6.9931628486
340627.723625,3832686.26,27.39,18.8291303626,-8.56086963738
340629.3,3832690.73625,22.55,20.3240014426,-2.22599855744
340630.808125,3832695.02,20.39,19.3028010868,-1.08719891315
340632.313875,3832699.29125,26.3,20.5068383156,-5.79316168436
340633.839125,3832703.625,14.87,17.0938479849,2.22384798492
340635.340375,3832707.8875,19.03,16.3412141803,-2.68878581968
340636.861,3832712.205,27.93,18.8498292684,-9.08017073163
340638.37475,3832716.505,28.09,22.2204891474,-5.86951085256
340639.8745,3832720.76125,26.69,19.4724839513,-7.21751604873
340641.352,3832724.955,4.72,16.5350574918,11.8150574918
340642.852875,3832729.215,12.81,18.3668500902,5.55685009024
340644.363125,3832733.5025,27.25,22.4972194763,-4.75278052371
340645.885,3832737.825,8.31,17.8240285969,9.51402859685
340647.443625,3832742.2475,11.32,14.7318922045,3.41189220448
340648.97425,3832746.59625,28.96,21.3664909928,-7.59350900718
340650.489375,3832750.8975,26.27,18.082051183,-8.18794881699
