actual_c6,predicted_c6,prediction_diff
0.214965,0.18976864434,-0.0251963556603
0.1125275,0.158273924999,0.0457464249994
0.243162,0.213005422149,-0.0301565778513
0.0482175,0.0589480165268,0.0107305165268
0.0554125,0.0536174257048,-0.00179507429519
0.06097325,0.0617336664274,0.000760416427431
0.0349245,0.0664849293499,0.0315604293499
0.0679715,0.0592302435643,-0.00874125643568
0.028101,0.0601330912183,0.0320320912183
0.0517545,0.0518635740808,0.000109074080823
0.048612,0.0509579907963,0.00234599079629
0.03959975,0.0643178689331,0.0247181189331
0.04926225,0.0539586178374,0.00469636783739
0.04277,0.0586152094396,0.0158452094396
0.0632145,0.0645200407631,0.00130554076314
0.045654,0.0782780410207,0.0326240410207
0.061419,0.0728924454316,0.0114734454316
0.060146,0.0549067124343,-0.00523928756565
0.0414345,0.0552084256547,0.0137739256547
0.0495145,0.0557460901128,0.00623159011279
0.07973,0.0864897299061,0.00675972990611
0.19458,0.187187836085,-0.00739216391463
0.35140725,0.360569930909,0.00916268090862
0.173315,0.213780786801,0.0404657868011
0.145495,0.130213613693,-0.0152813863075
0.16782625,0.143365024468,-0.0244612255322
0.1321125,0.138259610943,0.00614711094295
0.14892,0.125372996763,-0.0235470032372
0.12902575,0.125084533054,-0.0039412169459
0.1558095,0.133552724545,-0.0222567754554
0.094325,0.136981070533,0.0426560705331
0.15725025,0.155304587185,-0.00194566281467
0.130355,0.165640056399,0.0352850563986
0.127332,0.166322438885,0.0389904388854
0.08961975,0.121583979062,0.0319642290624
0.07777,0.115564680831,0.0377946808312
0.2553,0.237203686102,-0.0180963138982
0.13936,0.133844253489,-0.00551574651096
0.134742,0.132786023128,-0.00195597687179
0.149544,0.125679442301,-0.0238645576994
0.16668,0.150717369673,-0.0159626303268
0.14098125,0.135454350671,-0.0055268993286
0.1973995,0.184267690341,-0.0131318096594
0.24726375,0.188654634878,-0.058609115122
0.10328175,0.149960678007,0.0466789280075
0.319515,0.346688185113,0.0271731851126
0.461335,0.32654482126,-0.13479017874
0.443445,0.268614045759,-0.174830954241
0.2791005,0.225941125274,-0.0531593747255
0.1698915,0.211054035595,0.0411625355951
0.09669825,0.121122517464,0.0244242674638
0.08424,0.126888602995,0.0426486029951
0.05805,0.0544092181794,-0.00364078182058
0.3179085,0.153707434545,-0.164201065455
0.1166435,0.145962262793,0.029318762793
0.15522375,0.135989819585,-0.0192339304146
0.449064,0.249206833107,-0.199857166893
0.38095475,0.314719405354,-0.0662353446462
0.247975,0.230627789452,-0.017347210548
0.20961,0.210187942079,0.000577942078872
0.132288,0.132779819024,0.000491819023544
0.1325675,0.140056737592,0.00748923759224
0.131865,0.144246595255,0.0123815952554
0.096408,0.146059914837,0.0496519148371
0.1134,0.120419428064,0.00701942806449
0.100161,0.131806452864,0.0316454528638
0.1333125,0.159131266538,0.0258187665378
0.11322675,0.119674957506,0.00644820750558
0.130416,0.14407070968,0.0136547096799
0.16124775,0.122933610404,-0.0383141395964
0.13746375,0.162400947626,0.0249371976261
0.0962,0.133081606462,0.0368816064617
0.09496525,0.130016898025,0.0350516480246
0.1557795,0.179600893854,0.023821393854
0.07484775,0.105362087825,0.0305143378254
0.10773,0.133642326339,0.0259123263392
0.406315,0.249511427192,-0.156803572808
0.081775,0.120370953401,0.0385959534007
0.188188,0.2391866687,0.0509986687004
0.104525,0.131904391863,0.0273793918632
0.1228235,0.162549555367,0.0397260553668
0.132618,0.129496225542,-0.00312177445836
0.13081,0.151747259651,0.0209372596507
0.132048,0.148862970056,0.0168149700557
0.120063,0.159013365848,0.0389503658483
0.09471275,0.130477418853,0.0357646688527
0.138966,0.135445225779,-0.00352077422063
0.17064225,0.144433405281,-0.0262088447189
0.09683,0.122676078366,0.0258460783662
0.12241125,0.127310826836,0.00489957683648
0.11009025,0.115247857077,0.00515760707723
0.110708,0.134118064369,0.0234100643689
0.12428,0.113715681209,-0.0105643187912
0.1523505,0.159563774765,0.00721327476513
0.092715,0.127245239544,0.0345302395442
0.12625025,0.110842336618,-0.0154079133816
0.152724,0.132600437397,-0.0201235626026
0.14487275,0.117300486643,-0.0275722633573
0.1189365,0.132450693728,0.0135141937284
0.1385775,0.168884185402,0.0303066854023
0.243152,0.228877259244,-0.0142747407555
0.1404735,0.130700133869,-0.00977336613068
0.112578,0.192521170443,0.0799431704431
0.113442,0.113025096641,-0.000416903358791
0.082407,0.108715159433,0.0263081594329
0.177703,0.143355970943,-0.0343470290567
0.13164375,0.164402828899,0.0327590788995
0.306061,0.211935543316,-0.0941254566836
0.1538745,0.168037557976,0.0141630579764
0.142632,0.124630841703,-0.0180011582971
0.179508,0.19683424753,0.0173262475302
0.25140825,0.237117110438,-0.0142911395621
0.217516,0.193350976271,-0.0241650237288
0.154808,0.156603942798,0.00179594279819
0.25142,0.250356194393,-0.00106380560655
0.143091,0.138451704915,-0.00463929508471
0.04055975,0.0492521453548,0.0086923953548
0.0586585,0.0648493289993,0.00619082899932
0.18629425,0.147865570408,-0.0384286795916
0.11867075,0.232827265063,0.114156515063
0.2256975,0.197644663596,-0.0280528364037
0.185364,0.216383395408,0.0310193954085
0.126368,0.147220085985,0.0208520859854
0.12478125,0.130471644882,0.00569039488201
0.135346,0.150140512698,0.0147945126975
0.133731,0.113305553446,-0.0204254465538
0.13022,0.156739924823,0.0265199248228
0.1267275,0.12368397387,-0.00304352613009
0.1282905,0.126640232949,-0.00165026705148
0.11313,0.114693707635,0.00156370763471
0.10303225,0.100842671589,-0.00218957841139
0.154836,0.217169494932,0.0623334949323
0.16818375,0.130698649324,-0.0374851006758
0.03426575,0.0519365155113,0.0176707655113
0.155038,0.219700390733,0.0646623907333
0.1261975,0.117762855098,-0.00843464490176
0.1673925,0.172310132061,0.00491763206066
0.2461745,0.191563908223,-0.0546105917766
0.122722,0.120200623671,-0.00252137632887
0.0605115,0.071360385595,0.010848885595
0.06156,0.0642239643834,0.00266396438339
0.05562,0.066447412624,0.010827412624
0.10414625,0.0986328818382,-0.00551336816182
0.057913,0.0662065211078,0.00829352110777
0.1768125,0.161796289538,-0.015016210462
0.1641465,0.0822170209334,-0.0819294790666
0.03175375,0.0660361116517,0.0342823616517
0.085504,0.0992943928394,0.0137903928394
0.08292375,0.132927474032,0.0500037240321
0.0881265,0.090023236257,0.001896736257
0.17381475,0.161096129179,-0.0127186208211
0.1769355,0.197591478559,0.0206559785593
0.130445,0.144774856089,0.0143298560888
0.18961425,0.165218976311,-0.0243952736889
0.1393975,0.136156039554,-0.00324146044577
0.137016,0.198608822855,0.0615928228548
0.18502525,0.170239450959,-0.0147857990413
0.108979,0.167862904238,0.0588839042384
0.1333495,0.15345032369,0.0201008236897
0.36997525,0.190734950109,-0.179240299891
0.142188,0.202877147028,0.0606891470284
0.078565,0.0520937625999,-0.0264712374001
0.03588975,0.0848412253329,0.0489514753329
0.0648055,0.0487577577849,-0.0160477422151
0.08259475,0.109996773281,0.0274020232812
0.059475,0.0559998383697,-0.00347516163029
0.0455305,0.0629843272758,0.0174538272758
0.0772075,0.0589612186857,-0.0182462813143
0.06498,0.047334857396,-0.017645142604
0.064957,0.056440843999,-0.00851615600099
0.156906,0.137563221871,-0.0193427781294
