actual_c5,predicted_c5,prediction_diff
0.13729375,0.127144995924,-0.0101487540761
0.0720295,0.090593382686,0.018563882686
0.1233335,0.127748171286,0.00441467128584
0.172078,0.215272716498,0.0431947164983
0.196441,0.216156438482,0.0197154384818
0.026445,0.0340038153171,0.00755881531709
0.12982975,0.133358987481,0.00352923748109
0.13474775,0.13654696595,0.00179921594995
0.11271125,0.118477708099,0.00576645809904
0.07579,0.151195110739,0.0754051107394
0.1747435,0.177504640184,0.00276114018446
0.047975,0.0738421161042,0.0258671161042
0.121608,0.138463657219,0.0168556572188
0.07426325,0.0920907856806,0.0178275356806
0.089475,0.0701765951645,-0.0192984048355
0.144399,0.140007060701,-0.00439193929851
0.186249,0.14652379499,-0.0397252050099
0.108108,0.0841101117882,-0.0239978882118
0.0680475,0.0860819364948,0.0180344364948
0.083855,0.0947127541471,0.0108577541471
0.0903,0.0818191466113,-0.00848085338869
0.10783075,0.10571487516,-0.00211587483985
0.1332835,0.111926741632,-0.0213567583677
0.113629,0.114606979581,0.000977979581128
0.13478125,0.110176048019,-0.0246052019807
0.10066875,0.125357121057,0.0246883710565
0.1858095,0.213165169943,0.0273556699428
0.079464,0.10747809787,0.0280140978702
0.10107,0.103422549907,0.00235254990685
0.126198,0.109475141182,-0.0167228588175
0.097557,0.105304595464,0.00774759546436
0.1066625,0.0924949622306,-0.0141675377694
0.0810135,0.0814279072002,0.000414407200185
0.0946485,0.0845738162769,-0.0100746837231
0.1075245,0.115498563723,0.00797406372308
0.09353175,0.0940184481216,0.000486698121648
0.102866,0.075898076619,-0.026967923381
0.141868,0.115126266881,-0.0267417331187
0.159326,0.14401495235,-0.0153110476501
0.118272,0.103912010769,-0.0143599892308
0.1045305,0.104604529355,7.40293551597e-05
0.10005025,0.108938833223,0.00888858322267
0.18733125,0.172359067857,-0.0149721821432
0.094316,0.149011572136,0.0546955721363
0.1711815,0.106388284496,-0.0647932155038
0.179911,0.151020691848,-0.0288903081523
0.270018,0.128961374298,-0.141056625702
0.14525475,0.132386570107,-0.0128681798935
0.172536,0.148535397132,-0.0240006028677
0.1553005,0.142294288051,-0.0130062119492
0.110199,0.110876755545,0.000677755545266
0.14559475,0.166088870406,0.0204941204061
0.3395,0.158783213356,-0.180716786644
0.2937445,0.169039403646,-0.124705096354
0.10987675,0.0979577425613,-0.0119190074387
0.228115,0.138874954235,-0.089240045765
0.105827,0.117138476672,0.0113114766718
0.134431,0.14341479182,0.00898379182045
0.05964875,0.0999668826868,0.0403181326868
0.14148925,0.129954683429,-0.0115345665712
0.1445835,0.112759005657,-0.0318244943429
0.069993,0.0744595316616,0.00446653166158
0.1194645,0.133078209455,0.013613709455
0.125204,0.115444983169,-0.00975901683142
0.085935,0.118180702744,0.0322457027438
0.17817525,0.106681243588,-0.0714940064121
0.018683,0.0322723007891,0.0135893007891
0.1925,0.19792741862,0.00542741862022
0.2447425,0.153531852253,-0.0912106477472
0.2142,0.181016989156,-0.0331830108442
0.074168,0.108223515695,0.0340555156955
0.3019555,0.113658241854,-0.188297258146
0.2221835,0.200785960752,-0.0213975392475
0.107712,0.192499066789,0.0847870667895
0.082368,0.124605795584,0.0422377955838
0.139712,0.163411156085,0.0236991560854
0.1361745,0.191179981799,0.0550054817992
0.117829,0.133907532865,0.0160785328649
0.126123,0.123246790993,-0.00287620900659
0.0941045,0.113037017052,0.0189325170522
0.0847165,0.107484751745,0.0227682517446
0.07924,0.0928234833874,0.0135834833874
0.098272,0.0681649857359,-0.0301070142641
0.0918505,0.112951725603,0.0211012256033
0.1187145,0.0799938924189,-0.0387206075811
0.1067025,0.0996015690225,-0.00710093097748
0.0490025,0.0723746831819,0.0233721831819
0.11894175,0.114359402613,-0.00458234738741
0.11295,0.130427105023,0.017477105023
0.118932,0.103643837021,-0.0152881629792
0.106299,0.0889991690231,-0.0172998309769
0.10638,0.0873156452273,-0.0190643547727
0.11067,0.111264410284,0.000594410283626
0.0644575,0.0823469935261,0.0178894935261
0.14763,0.12723207089,-0.02039792911
0.01774125,0.0399933599193,0.0222521099193
0.035526,0.0396589134296,0.00413291342964
0.03761325,0.0384026529625,0.000789402962528
0.03323775,0.0437692161481,0.0105314661481
0.04098725,0.0397488064602,-0.00123844353976
0.0217515,0.0546022550623,0.0328507550623
0.03952475,0.0318545954105,-0.00767015458949
0.032268,0.0331169138415,0.000848913841511
0.1169495,0.0678752317204,-0.0490742682796
0.0402135,0.0342038246549,-0.00600967534507
0.043085,0.042166813877,-0.000918186123023
0.0764135,0.0657948779333,-0.0106186220667
0.167244,0.0716386450387,-0.0956053549613
0.048852,0.0446149484013,-0.00423705159873
0.0419985,0.0426095841468,0.000611084146776
0.038249,0.0409767411572,0.00272774115719
0.0327075,0.041579392517,0.00887189251704
0.0518075,0.0524293462573,0.000621846257278
0.109933,0.109050386688,-0.000882613311905
0.233496,0.207629205311,-0.0258667946891
0.09758,0.123120978085,0.0255409780855
0.08743,0.0723122128653,-0.0151177871347
0.08707125,0.0794241731726,-0.00764707682742
0.069485,0.0754819183767,0.00599691837667
0.080884,0.070661896691,-0.010222103309
0.064379,0.0667588493543,0.00237984935433
0.0787325,0.0720898570248,-0.00664264297518
0.0486325,0.0743288029876,0.0256963029876
0.08526975,0.0859642033036,0.000694453303627
0.07006,0.0877192185042,0.0176592185042
0.0748665,0.0928951212324,0.0180286212324
0.0495,0.0684700366561,0.0189700366561
0.040425,0.0667750732996,0.0263500732996
0.14508,0.135293877369,-0.00978612263057
0.078256,0.0778208279723,-0.00043517202775
0.073848,0.0681129593884,-0.00573504061157
0.078228,0.0708835258924,-0.00734447410761
0.0856,0.079294742462,-0.006305257538
0.110376,0.0783152020732,-0.0320607979268
0.108459,0.109349771722,0.00089077172169
0.158751,0.111561000278,-0.0471899997224
0.0589875,0.0966360411262,0.0376485411262
0.191709,0.197904357021,0.00619535702119
0.2617825,0.1860864953,-0.0756960046997
0.254079,0.163159576572,-0.0909194234276
0.145635,0.127940919656,-0.0176940803441
0.0926175,0.118154358386,0.0255368583858
0.0594495,0.0716348588831,0.0121853588831
0.0524925,0.0737575099312,0.0212650099312
0.033507,0.0343689037259,0.000861903725868
0.1740585,0.103361181071,-0.0706973189292
0.074576,0.0889319329019,0.0143559329019
0.07731375,0.0770147663463,-0.000298983653654
0.255906,0.148053586107,-0.107852413893
0.2606705,0.189724880825,-0.0709456191753
0.13455,0.141812372428,0.00726237242814
0.13974,0.120922256591,-0.0188177434092
0.065216,0.0733050936777,0.00808909367771
0.0752375,0.0798844201659,0.00464692016589
0.0594425,0.0809682715373,0.0215257715373
0.05683025,0.0773022041663,0.0204719541663
0.0633,0.0719980290776,0.0086980290776
0.05270775,0.0731940596128,0.0204863096128
0.0799375,0.0843796408885,0.00444214088847
0.0580905,0.0773417122903,0.0192512122903
0.079497,0.0760916124096,-0.00340538759036
0.10362725,0.0683933865085,-0.0352338634915
0.074385,0.0890214322751,0.0146364322751
0.05305,0.0744301401345,0.0213801401345
0.05108075,0.0685461219363,0.0174653719363
0.07975225,0.101135810878,0.0213835608783
0.04034775,0.0584316076494,0.0180838576494
0.06297375,0.0760681228091,0.0130943728091
0.21926,0.147658442525,-0.071601557475
0.054875,0.0699472856279,0.0150722856279
0.102828,0.139720805412,0.0368928054121
0.0626,0.0754808295329,0.0128808295329
0.070516,0.085915396989,0.015399396989
0.074493,0.0736889388547,-0.000804061145258
0.07610475,0.0795569815995,0.00345223159951
0.073098,0.083947930718,0.010849930718
0.067642,0.0885709732531,0.0209289732531
0.0478235,0.0764839692783,0.0286604692783
0.0824205,0.075871357729,-0.00654914227098
0.08295575,0.0738125206585,-0.00914322934145
0.053038,0.0704272890603,0.0173892890603
0.06929325,0.0727956285818,0.0035023785818
0.056161,0.0609666794625,0.0048056794625
0.051168,0.0721723769743,0.0210043769743
0.0681525,0.059350481325,-0.00880201867502
0.08178,0.0963480699623,0.0145680699623
0.050295,0.0711219874587,0.0208269874587
0.08049825,0.0656702311006,-0.0148280188994
0.08497775,0.0766905660003,-0.00828718399974
0.08468575,0.068896637653,-0.015789112347
0.06501825,0.0674810149842,0.00246276498418
0.07587,0.100370827635,0.0245008276354
0.136864,0.127991779378,-0.00887222062191
0.087046,0.0757487346883,-0.0112972653117
0.064844,0.104547446971,0.039703446971
0.05907975,0.0606080753612,0.00152832536117
0.0429,0.0638726992364,0.0209726992364
0.0955745,0.0789197683226,-0.0166547316774
0.07232225,0.0979626274843,0.0256403774843
0.1725115,0.118452814424,-0.054058685576
0.09493575,0.100531427099,0.00559567709903
0.08406,0.0766416630409,-0.00741833695907
0.101556,0.108577554257,0.00702155425724
0.15131475,0.139803060716,-0.0115116892838
0.116168,0.0989725385519,-0.0171954614481
0.09176,0.0905835994184,-0.00117640058159
0.136695,0.147128187168,0.0104331871678
0.07566,0.0799824887249,0.00432248872495
0.031175,0.0589003233184,0.0277253233184
0.0456605,0.0374295800312,-0.0082309199688
0.10538725,0.0891787143093,-0.0162085356907
0.064493,0.124389441548,0.059896441548
0.12789,0.109132664344,-0.0187573356557
0.1011465,0.112367229937,0.0112207299371
0.0688,0.0837960833495,0.0149960833495
0.06543075,0.0736945046656,0.00826375466557
0.072292,0.0784026955369,0.00611069553691
0.081666,0.0654545588493,-0.0162114411507
0.07684,0.0934146934569,0.0165746934569
0.063501,0.0707417481329,0.00724074813294
0.063414,0.0675710268747,0.00415702687468
0.057591,0.0652526909774,0.00766169097737
0.06379225,0.0733201332344,0.0095278832344
0.0936045,0.12309969872,0.0294951987204
0.122335,0.10180331525,-0.02053168475
0.02094075,0.0376857203568,0.0167449703568
0.0836155,0.138218975377,0.054603475377
0.073515,0.0697280990739,-0.00378690092613
0.11199375,0.0998663613704,-0.0121273886296
0.1510685,0.108464946681,-0.0426035533187
0.057276,0.0814542266674,0.0241782266674
0.054672,0.065529554994,0.010857554994
0.047785,0.0705772207307,0.0227922207307
0.03789,0.0549075123778,0.0170175123778
0.06612125,0.0581028506534,-0.00801839934659
0.4042245,0.0719504150698,-0.33227408493
0.065221,0.0591051717898,-0.00611582821023
0.072693,0.0940854566758,0.0213924566758
0.1055025,0.0823332051185,-0.0231692948815
0.0786125,0.0745705476852,-0.00404195231482
0.051808,0.0619297965114,0.0101217965114
0.047466,0.0730699732952,0.0256039732952
0.0662235,0.0661433691211,-8.01308788747e-05
0.09843975,0.0880007603891,-0.0104389896109
0.097662,0.111313166194,0.0136511661942
0.07308,0.0833973458419,0.0103173458419
0.11722725,0.0908438884208,-0.0263833615792
0.07819275,0.0754670675469,-0.00272568245307
0.069993,0.135575555273,0.0655825552735
0.0928175,0.101174370124,0.00835687012406
0.0508375,0.0961244240121,0.0452869240121
0.08279025,0.0931705585404,0.0103803085404
0.18097425,0.111702473602,-0.0692717763982
0.1091625,0.120992045146,0.0118295451456
0.057551,0.0356361621443,-0.0219148378557
0.0199875,0.0484621482102,0.0284746482102
0.042328,0.0387951540028,-0.00353284599721
0.0450715,0.0788762884995,0.0338047884995
0.0414375,0.0546072552042,0.0131697552042
0.02700875,0.0432402407923,0.0162314907923
0.0594075,0.0470325442367,-0.0123749557633
0.036054,0.0675314885011,0.0314774885011
0.043639,0.0564018110615,0.0127628110615
0.0944955,0.0934527777632,-0.00104272223678
0.1502565,0.0997254854367,-0.0505310145633
