gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340662.762625,3832680.04125,0.64,0.564030367901,-0.0759696320993
340664.273125,3832684.315,0.63,0.574425139466,-0.0555748605344
340665.77825,3832688.56625,0.57,0.575179483187,0.00517948318666
340667.282375,3832692.815,0.43,0.577321197264,0.147321197264
340670.33075,3832701.4225,0.55,0.653465766828,0.103465766828
340671.75075,3832705.435,0.48,0.591490500342,0.111490500342
340673.294,3832709.79625,0.6,0.573448835105,-0.0265511648952
340674.86025,3832714.225,0.41,0.614178969013,0.204178969013
340676.404125,3832718.5825,0.65,0.608646423403,-0.0413535765966
340677.908375,3832722.835,0.71,0.678594174618,-0.0314058253821
340682.5475,3832735.93875,0.5,0.545042758157,0.0450427581573
340684.071625,3832740.24625,0.51,0.547912700516,0.0379127005157
340685.592,3832744.54,0.44,0.553812132235,0.113812132235
340687.1455,3832748.92875,0.62,0.584559293774,-0.035440706226
340688.662125,3832753.21375,0.52,0.586336222344,0.0663362223443
340690.158375,3832757.44,0.56,0.588336899298,0.0283368992978
340691.69625,3832761.7875,0.68,0.580441120804,-0.0995588791964
340693.194625,3832766.02,0.58,0.587602933436,0.00760293343646
340694.664375,3832770.335,0.4,0.571322927919,0.171322927919
340696.157125,3832774.54625,0.63,0.588868080137,-0.0411319198634
340697.63675,3832778.7225,0.49,0.600418121679,0.110418121679
340699.155375,3832783.0125,0.68,0.616363757378,-0.0636362426221
340649.202375,3832650.48125,0.75,0.615031965267,-0.134968034733
340650.703625,3832654.72,0.51,0.570330094637,0.0603300946367
340652.245375,3832659.07375,0.84,0.55039813586,-0.28960186414
340655.347125,3832667.5675,0.43,0.57531920051,0.14531920051
340656.876125,3832671.8875,0.71,0.716494694694,0.00649469469403
340658.415125,3832676.2375,0.58,0.591813205477,0.0118132054767
340661.513,3832685.0,0.59,0.619036666451,0.0290366664512
340663.015375,3832689.24125,0.64,0.562573273196,-0.0774267268041
340666.073875,3832697.88625,0.58,0.574823843694,-0.00517615630646
340667.573625,3832702.12625,0.45,0.549211957413,0.099211957413
340668.995,3832706.14,0.57,0.562667243395,-0.00733275660541
340670.54075,3832710.51,0.41,0.59348225252,0.18348225252
340672.093875,3832714.9025,0.54,0.567792469363,0.0277924693631
340673.630375,3832719.24625,0.79,0.611096658151,-0.178903341849
340675.140625,3832723.51375,0.56,0.577108630758,0.0171086307583
340676.64525,3832727.7675,0.73,0.585838950515,-0.144161049485
340678.215,3832732.2025,0.68,0.643711568594,-0.0362884314059
340679.781,3832736.63125,0.79,0.716022564487,-0.0739774355128
340681.298625,3832740.92,0.63,0.579778564876,-0.0502214351237
340682.81225,3832745.1975,0.55,0.605596859044,0.0555968590444
340684.357,3832749.56375,0.54,0.629592776755,0.0895927767545
340685.885375,3832753.88375,0.54,0.631903050548,0.0919030505478
340687.402125,3832758.1725,0.51,0.62712749048,0.11712749048
340688.935,3832762.50625,0.61,0.61437220821,0.00437220820964
340690.416625,3832766.6925,0.69,0.634684163572,-0.0553158364283
340691.877375,3832771.0,0.55,0.62258751707,0.0725875170697
340693.370625,3832775.21375,0.74,0.651586841924,-0.0884131580764
340694.85,3832779.3925,0.65,0.648525020918,-0.00147497908185
340696.37,3832783.68375,0.52,0.632060471824,0.112060471824
340646.2765,3832651.48875,0.56,0.621295209064,0.0612952090644
340647.78925,3832655.76375,0.64,0.631639182642,-0.00836081735768
340649.328625,3832660.11,0.52,0.629257758694,0.109257758694
340650.865375,3832664.29125,0.56,0.547256233811,-0.0127437661894
340652.377625,3832668.565,0.75,0.627302627998,-0.122697372002
340653.902,3832672.87375,0.51,0.629024544507,0.119024544507
340655.423375,3832677.17375,0.59,0.606648299545,0.016648299545
340657.00725,3832681.65125,0.51,0.620244583533,0.110244583533
340658.562375,3832686.05,0.52,0.623939668565,0.103939668565
340660.06425,3832690.2925,0.53,0.640257635908,0.110257635908
340661.574875,3832694.56,0.57,0.623596031804,0.053596031804
340663.155875,3832699.0275,0.53,0.617676986455,0.0876769864547
340664.65625,3832703.27,0.68,0.613709330211,-0.0662906697892
340666.07375,3832707.2725,0.63,0.62590607945,-0.00409392054958
340667.621,3832711.6475,0.46,0.563282408465,0.103282408465
340669.16025,3832715.995,0.59,0.624718638447,0.0347186384475
340670.666125,3832720.2525,0.55,0.624920769216,0.0749207692162
340672.171375,3832724.5075,0.69,0.654072005492,-0.0359279945078
340673.698875,3832728.8225,0.66,0.636464229992,-0.0235357700081
340675.271625,3832733.2675,0.47,0.604878150181,0.134878150181
340676.821875,3832737.6525,0.59,0.561503496874,-0.0284965031264
340678.371875,3832742.02875,0.66,0.640777705188,-0.0192222948119
340679.882,3832746.29875,0.67,0.653631825036,-0.0163681749644
340681.397625,3832750.58125,0.45,0.54734997508,0.0973499750802
340682.926875,3832754.90375,0.67,0.641609936603,-0.0283900633966
340684.446125,3832759.1975,0.6,0.643784565301,0.0437845653008
340685.98325,3832763.5425,0.58,0.579817221873,-0.000182778127057
340687.469,3832767.74125,0.49,0.742628029597,0.252628029597
340688.943875,3832772.015,0.55,0.638116186015,0.0881161860151
340690.431625,3832776.21375,0.7,0.628204732959,-0.071795267041
340691.914,3832780.4025,0.67,0.703777333265,0.0337773332646
340693.447625,3832784.735,0.54,0.601994726264,0.061994726264
340643.636,3832652.24,0.53,0.625533214728,0.0955332147281
340645.150125,3832656.51875,0.67,0.613269112116,-0.056730887884
340646.6925,3832660.8725,0.52,0.629851572866,0.109851572866
340648.226125,3832665.0975,0.62,0.620322761987,0.000322761986591
340649.75225,3832669.41,0.61,0.648181891227,0.0381818912274
340651.287375,3832673.745,0.68,0.620107804003,-0.0598921959973
340652.852125,3832678.1675,0.62,0.60009372785,-0.0199062721501
340654.455625,3832682.7,0.56,0.621325855052,0.0613258550523
340655.888875,3832686.7525,0.54,0.563387066759,0.023387066759
340657.397625,3832691.01375,0.59,0.622824425979,0.0328244259793
340658.91425,3832695.2975,0.56,0.6285677326,0.0685677326002
340660.460125,3832699.6675,0.52,0.547830873723,0.0278308737227
340661.97225,3832703.94,0.5,0.576568338084,0.0765683380837
340663.41625,3832708.0175,0.61,0.633784597338,0.0237845973375
340664.935,3832712.31375,0.54,0.614994037939,0.0749940379387
340666.48425,3832716.68625,0.73,0.636885316381,-0.0931146836187
340668.03375,3832721.06625,0.55,0.620888014306,0.0708880143065
340669.54275,3832725.33,0.51,0.633815628914,0.123815628914
340671.04675,3832729.58,0.63,0.636102075691,0.00610207569119
340672.59575,3832733.9575,0.51,0.629541708326,0.119541708326
340674.152,3832738.35625,0.64,0.660814327733,0.0208143277331
340675.687375,3832742.69125,0.52,0.65061168216,0.13061168216
340677.20275,3832746.975,0.6,0.615966038005,0.0159660380046
340678.7355,3832751.30875,0.54,0.633802006456,0.0938020064561
340680.24925,3832755.58375,0.66,0.649810160208,-0.0101898397923
340681.799,3832759.96,0.57,0.554100176944,-0.0158998230563
340683.34025,3832764.3175,0.77,0.636095735759,-0.133904264241
340684.823375,3832768.5075,0.79,0.616044615384,-0.173955384616
340686.320375,3832772.8125,0.47,0.593664261045,0.123664261045
340687.81475,3832777.03125,0.61,0.627701001278,0.0177010012782
340689.293625,3832781.2075,0.69,0.591732998093,-0.0982670019073
340690.804875,3832785.47875,0.57,0.64168055558,0.0716805555796
340640.976125,3832653.20375,0.43,0.588754667979,0.158754667979
340642.502375,3832657.525,0.52,0.615175469224,0.095175469224
340644.052625,3832661.91125,0.71,0.617700021656,-0.0922999783437
340645.566125,3832666.13875,0.76,0.643351038583,-0.116648961417
340647.087125,3832670.44375,0.46,0.557278303221,0.0972783032215
340648.619625,3832674.7825,0.47,0.547057106642,0.0770571066421
340650.1365,3832679.07625,0.6,0.62336743519,0.0233674351899
340651.697,3832683.49125,0.49,0.573598083399,0.0835980833985
340653.214375,3832687.79,0.55,0.598644995145,0.0486449951447
340654.725,3832692.06375,0.6,0.615459523144,0.0154595231439
340656.246625,3832696.37125,0.65,0.640331967203,-0.00966803279666
340657.7895,3832700.73625,0.57,0.606824644,0.0368246440001
340659.2865,3832704.975,0.68,0.616481035002,-0.0635189649984
340660.7295,3832709.055,0.57,0.621273077753,0.0512730777529
340662.29025,3832713.475,0.54,0.645603040484,0.105603040484
340663.821,3832717.81,0.83,0.571196515314,-0.258803484686
340665.330125,3832722.0775,0.81,0.585905775038,-0.224094224962
340666.847875,3832726.37625,0.57,0.632713846678,0.062713846678
340668.37075,3832730.6875,0.68,0.613886812682,-0.0661131873175
340669.939,3832735.1225,0.57,0.590231190149,0.020231190149
340671.4645,3832739.44125,0.72,0.632214427622,-0.0877855723779
340672.968625,3832743.7,0.53,0.54829162767,0.0182916276703
340674.511,3832748.065,0.67,0.642347878997,-0.0276521210032
340676.05175,3832752.425,0.64,0.585690342769,-0.0543096572308
340677.583875,3832756.76125,0.7,0.634494347684,-0.065505652316
340679.118375,3832761.02667,0.67,0.65553641768,-0.0144635823198
340680.62775,3832765.3775,0.6,0.643018121971,0.0430181219711
340682.091875,3832769.5225,0.6,0.626609218448,0.0266092184482
340683.581375,3832773.7775,0.57,0.633566899113,0.0635668991129
340685.078125,3832778.01625,0.59,0.610997118285,0.0209971182846
340686.5475,3832782.17125,0.5,0.630498733587,0.130498733587
340688.069125,3832786.48125,0.61,0.630795639139,0.0207956391389
340637.955,3832654.18375,0.77,0.700341348534,-0.0696586514656
340639.4715,3832658.47875,0.66,0.614145975086,-0.0458540249139
340640.99,3832662.78,0.58,0.545337986449,-0.0346620135509
340642.495875,3832667.0325,0.55,0.544948577558,-0.00505142244196
340644.03175,3832671.3825,0.57,0.619029826437,0.0490298264365
340645.535125,3832675.64,0.66,0.625102396217,-0.0348976037833
340647.059625,3832679.955,0.65,0.617493569985,-0.0325064300152
340648.620375,3832684.37625,0.66,0.572685795499,-0.087314204501
340650.127625,3832688.645,0.51,0.629627215871,0.119627215871
340651.645625,3832692.9425,0.62,0.62255115257,0.00255115257013
340653.163875,3832697.2425,0.61,0.626990706711,0.016990706711
340654.699875,3832701.59,0.6,0.572626417975,-0.0273735820248
340656.2,3832705.8375,0.45,0.593260276071,0.143260276071
340657.56575,3832709.7,0.53,0.621455765082,0.0914557650817
340659.14625,3832714.1825,0.75,0.620516952974,-0.129483047026
340660.722875,3832718.645,0.73,0.721213480741,-0.00878651925909
340662.266375,3832723.01375,0.62,0.586470929526,-0.0335290704737
340663.786125,3832727.32,0.67,0.590646529035,-0.079353470965
340665.282,3832731.5525,0.76,0.629252789621,-0.130747210379
340666.843375,3832735.9775,0.66,0.655455344837,-0.00454465516337
340668.392125,3832740.35875,0.61,0.578961815755,-0.0310381842454
340669.88575,3832744.58875,0.54,0.569055258832,0.0290552588318
340671.3905,3832748.84875,0.66,0.611401602533,-0.0485983974673
340672.938,3832753.23375,0.56,0.581562370758,0.0215623707577
340674.485375,3832757.61375,0.54,0.63623471608,0.0962347160799
340676.015625,3832761.9475,0.73,0.712429050616,-0.0175709493841
340677.5485,3832766.28875,0.76,0.638467814081,-0.121532185919
340679.03525,3832770.49875,0.42,0.56423607229,0.14423607229
340680.513875,3832774.6975,0.67,0.6580543668,-0.0119456331995
340682.012875,3832778.94375,0.71,0.634970420583,-0.0750295794175
340683.5095,3832783.1825,0.58,0.65894646459,0.0789464645903
340685.032125,3832787.49,0.61,0.654551846756,0.0445518467559
340635.399875,3832654.99125,0.65,0.626082554295,-0.0239174457051
340636.933375,3832659.34,0.5,0.565821333689,0.0658213336895
340638.472125,3832663.705,0.67,0.621774875733,-0.0482251242666
340639.949875,3832667.94875,0.51,0.622392892043,0.112392892043
340641.477125,3832672.2775,0.61,0.646705094216,0.0367050942164
340642.987875,3832676.56375,0.57,0.615668676828,0.0456686768277
340644.519125,3832680.90625,0.63,0.615805603176,-0.0141943968245
340646.084875,3832685.34625,0.55,0.613221446889,0.0632214468887
340647.592875,3832689.625,0.58,0.611522453764,0.0315224537639
340649.10725,3832693.91875,0.53,0.640097401222,0.110097401222
340650.636375,3832698.2575,0.54,0.622966549172,0.0829665491725
340652.169625,3832702.6025,0.76,0.610132637327,-0.149867362673
340653.661,3832706.8325,0.54,0.569358821251,0.0293588212509
340655.1325,3832711.00875,0.39,0.548449301303,0.158449301303
340656.6615,3832715.34375,0.61,0.654766992857,0.0447669928568
340658.14875,3832719.56,0.6,0.631763452282,0.0317634522824
340659.686375,3832723.9225,0.6,0.638143639847,0.0381436398472
340661.231625,3832728.305,0.61,0.629731999805,0.0197319998055
340662.716625,3832732.51625,0.66,0.65340787693,-0.00659212307011
340664.277,3832736.94125,0.59,0.639537808511,0.0495378085109
340665.84125,3832741.37625,0.72,0.659697793334,-0.0603022066663
340667.355875,3832745.67125,0.69,0.605865813044,-0.0841341869562
340668.878375,3832749.9925,0.51,0.604166418464,0.0941664184635
340670.395,3832754.29375,0.64,0.621608915875,-0.0183910841248
340671.911625,3832758.59375,0.54,0.637321622487,0.0973216224869
340673.438875,3832762.92625,0.7,0.654231596267,-0.0457684037327
340674.97825,3832767.29,0.75,0.654208341409,-0.0957916585908
340676.464125,3832771.5075,0.76,0.651177018166,-0.108822981834
340677.929875,3832775.64,0.53,0.638386972258,0.108386972258
340679.420875,3832779.87125,0.53,0.628196288723,0.0981962887235
340680.9095,3832784.095,0.72,0.640645910855,-0.0793540891448
340682.438,3832788.42875,0.69,0.658759856909,-0.0312401430913
340632.633,3832655.93875,0.5,0.552271346529,0.0522713465289
340634.163875,3832660.27875,0.65,0.615303232834,-0.034696767166
340635.693625,3832664.61625,0.54,0.611653553661,0.0716535536605
340637.157625,3832668.89,0.57,0.611419686825,0.0414196868252
340638.687875,3832673.22375,0.51,0.584739769637,0.0747397696368
340640.201,3832677.5125,0.54,0.596789191141,0.0567891911409
340641.731,3832681.84625,0.68,0.617280039676,-0.0627199603236
340643.294,3832686.27625,0.68,0.608749201293,-0.0712507987068
340644.790625,3832690.52,0.69,0.622070474042,-0.0679295259577
340646.302625,3832694.8,0.58,0.619889007883,0.039889007883
340647.833625,3832699.1375,0.7,0.602239627829,-0.0977603721709
340649.374375,3832703.50375,0.63,0.540060843404,-0.0899391565964
340650.88125,3832707.7725,0.51,0.56609514762,0.0560951476203
340652.339,3832711.91,0.49,0.582792596576,0.0927925965764
340653.87325,3832716.25,0.77,0.642122080683,-0.127877919317
340655.391,3832720.5525,0.69,0.615249274718,-0.0747507252817
340656.91,3832724.85625,0.5,0.605996067888,0.105996067888
340658.419875,3832729.13375,0.73,0.633519352276,-0.0964806477241
340659.93075,3832733.4175,0.67,0.634018035874,-0.0359819641261
340661.489375,3832737.8325,0.62,0.606689744642,-0.0133102553577
340663.031,3832742.2,0.76,0.625077208017,-0.134922791983
340664.541125,3832746.48,0.68,0.633590292247,-0.0464097077529
340666.07275,3832750.8175,0.61,0.656451243389,0.0464512433886
340667.604,3832755.15625,0.57,0.629534428249,0.059534428249
340669.126125,3832759.47,0.56,0.661053610887,0.101053610887
340670.655625,3832763.8025,0.61,0.640694708636,0.0306947086358
340672.183,3832768.1325,0.66,0.663036429208,0.00303642920823
340673.672625,3832772.3525,0.73,0.633274589751,-0.0967254102491
340675.167625,3832776.52,0.59,0.655718890926,0.0657188909261
340676.674,3832780.79125,0.56,0.619797169094,0.0597971690943
340678.171125,3832785.0375,0.62,0.65529269833,0.03529269833
340679.697375,3832789.36375,0.6,0.596752093949,-0.00324790605091
340629.882625,3832656.90125,0.67,0.622988840574,-0.0470111594255
340631.42475,3832661.27375,0.49,0.551595194011,0.0615951940112
340632.94275,3832665.5825,0.69,0.629181721901,-0.0608182780986
340634.385875,3832669.81125,0.66,0.62080351151,-0.0391964884897
340635.932,3832674.1975,0.71,0.689718963003,-0.0202810369968
340637.455625,3832678.515,0.63,0.616294851641,-0.0137051483591
340638.984375,3832682.8475,0.55,0.624807133359,0.0748071333594
340640.526625,3832687.22125,0.53,0.624720378339,0.0947203783385
340642.012375,3832691.435,0.63,0.615790270638,-0.0142097293616
340643.53675,3832695.75375,0.63,0.622341495449,-0.00765850455097
340645.064625,3832700.085,0.47,0.62044930069,0.15044930069
340646.598625,3832704.4325,0.51,0.621357282042,0.111357282042
340648.12275,3832708.75375,0.62,0.639163217314,0.0191632173137
340649.57025,3832712.86,0.77,0.628982252974,-0.141017747026
340651.0775,3832717.13,0.64,0.645628760974,0.00562876097442
340652.61875,3832721.495,0.66,0.574375719641,-0.085624280359
340654.148375,3832725.8325,0.58,0.626884849587,0.0468848495868
340655.6605,3832730.12,0.71,0.632133942681,-0.0778660573185
340657.16625,3832734.39,0.63,0.627620243889,-0.00237975611059
340658.72775,3832738.815,0.48,0.57626895491,0.0962689549098
340660.263875,3832743.16875,0.72,0.631489507538,-0.088510492462
340661.764375,3832747.42125,0.65,0.640047677367,-0.00995232263319
340663.30175,3832751.77625,0.53,0.587643872377,0.0576438723765
340664.83525,3832756.1275,0.75,0.632505749855,-0.117494250145
340666.353,3832760.43125,0.65,0.644583920834,-0.00541607916605
340667.888625,3832764.7825,0.63,0.589682549011,-0.0403174509892
340669.43025,3832769.15,0.69,0.641386759786,-0.0486132402141
340670.897,3832773.30875,0.64,0.640694708636,0.000694708635758
340672.388375,3832777.4575,0.71,0.640755010246,-0.0692449897544
340673.901375,3832781.75125,0.51,0.572218920687,0.0622189206868
340675.39175,3832785.9775,0.78,0.62992682055,-0.15007317945
340676.917125,3832790.305,0.61,0.595970063409,-0.0140299365907
340627.53225,3832657.50625,0.58,0.612300167005,0.0323001670045
340629.068375,3832661.875,0.64,0.623071702477,-0.016928297523
340630.598625,3832666.225,0.72,0.635572096672,-0.0844279033282
340632.05525,3832670.565,0.65,0.545845220371,-0.104154779629
340633.590625,3832674.9275,0.57,0.607031842653,0.0370318426531
340635.089375,3832679.185,0.59,0.711991893883,0.121991893883
340636.611625,3832683.51125,0.77,0.6071718204,-0.1628281796
340638.169,3832687.93375,0.52,0.633301952112,0.113301952112
340639.659375,3832692.17,0.65,0.617077852772,-0.0329221472281
340641.182875,3832696.49875,0.51,0.554799167764,0.0447991677638
340642.739125,3832700.92,0.46,0.531070685254,0.0710706852538
340644.263,3832705.25,0.48,0.560086712829,0.080086712829
340645.754,3832709.485,0.7,0.599334995097,-0.100665004903
340647.22075,3832713.655,0.57,0.623239529586,0.0532395295862
340648.73525,3832717.95625,0.61,0.57991895887,-0.0300810411304
340650.2285,3832722.19875,0.66,0.628958013936,-0.0310419860636
340651.735125,3832726.47625,0.63,0.611670638699,-0.0183293613013
340654.779,3832735.125,0.57,0.588228156404,0.0182281564038
340656.331875,3832739.5375,0.58,0.639223353426,0.0592233534257
340657.874,3832743.91875,0.51,0.641221209354,0.131221209354
340659.345875,3832748.0975,0.67,0.632076813132,-0.0379231868678
340660.87925,3832752.4575,0.54,0.652859898773,0.112859898773
340662.41725,3832756.82875,0.57,0.631896167711,0.0618961677115
340663.910625,3832761.06875,0.6,0.6410501905,0.0410501905003
340665.424125,3832765.37,0.68,0.647425385486,-0.0325746145135
340666.945125,3832769.69125,0.65,0.635814000164,-0.014185999836
340671.491375,3832782.49625,0.68,0.653033774482,-0.0269662255183
340672.9935,3832786.7675,0.37,0.54766679201,0.17766679201
340674.523375,3832791.11875,0.7,0.643049799451,-0.0569502005486
340624.234125,3832658.58875,0.64,0.617261664313,-0.0227383356867
340625.7845,3832662.98875,0.57,0.627700883398,0.0577008833979
340627.303,3832667.29875,0.5,0.525803082409,0.0258030824088
340628.728875,3832671.58625,0.48,0.56693406175,0.0869340617498
340630.27925,3832675.9825,0.69,0.633135297675,-0.0568647023247
340631.779875,3832680.23875,0.65,0.603820457279,-0.0461795427211
340633.286875,3832684.515,0.5,0.618011111444,0.118011111444
340634.842125,3832688.92375,0.64,0.569625020503,-0.0703749794972
340636.346375,3832693.195,0.56,0.609282340742,0.0492823407424
340637.867625,3832697.505,0.74,0.63696596105,-0.10303403895
340639.41575,3832701.8975,0.6,0.628920887586,0.0289208875861
340640.946125,3832706.23625,0.65,0.616416886644,-0.0335831133559
340642.45775,3832710.5275,0.66,0.561630785818,-0.0983692141822
340643.94725,3832714.7525,0.74,0.626302468435,-0.113697531565
340645.47175,3832719.0725,0.59,0.582547787611,-0.007452212389
340646.977875,3832723.3475,0.56,0.627416672565,0.0674166725645
340648.488125,3832727.63,0.68,0.606794786997,-0.0732052130033
340649.986625,3832731.87875,0.47,0.576417587105,0.106417587105
340651.487375,3832736.135,0.7,0.632377894928,-0.0676221050718
340653.05175,3832740.575,0.61,0.559205889927,-0.0507941100729
340654.60175,3832744.97125,0.69,0.647252183765,-0.0427478162352
340656.089625,3832749.19125,0.5,0.633477042958,0.133477042958
340657.6235,3832753.54,0.62,0.609803282564,-0.0101967174359
340659.15425,3832757.88375,0.5,0.65793645076,0.15793645076
340660.661875,3832762.15875,0.67,0.647380231955,-0.0226197680448
340662.201375,3832766.525,0.62,0.587623782653,-0.0323762173471
340663.73025,3832770.8625,0.66,0.637815530339,-0.0221844696607
340666.738375,3832779.2525,0.57,0.646538161965,0.0765381619652
340668.270625,3832783.60625,0.71,0.633256068994,-0.0767439310062
340669.75875,3832787.8325,0.67,0.634626125751,-0.0353738742493
340671.285125,3832792.16375,0.72,0.661063179142,-0.0589368208581
340621.4805,3832659.50875,0.73,0.602802885829,-0.127197114171
340623.016125,3832663.86875,0.6,0.60179531607,0.00179531607006
340624.525375,3832668.155,0.63,0.713315216541,0.0833152165408
340625.950625,3832672.4975,0.78,0.617834961403,-0.162165038597
340627.499875,3832676.89125,0.65,0.627383974265,-0.0226160257351
340628.994,3832681.13,0.54,0.612084976374,0.0720849763737
340630.51275,3832685.43625,0.6,0.590713936251,-0.0092860637486
340632.074375,3832689.86625,0.81,0.686200778879,-0.123799221121
340633.540375,3832694.025,0.63,0.628434044815,-0.00156595518499
340635.0685,3832698.35875,0.46,0.562688504946,0.102688504946
340636.645375,3832702.82875,0.61,0.627415620772,0.0174156207715
340638.184375,3832707.1925,0.58,0.643011074286,0.0630110742862
340639.71675,3832711.5425,0.58,0.619590586025,0.0395905860249
340641.08625,3832715.4275,0.55,0.573270722289,0.0232707222894
340642.62875,3832719.8025,0.58,0.63295578164,0.05295578164
340644.16825,3832724.165,0.63,0.620919068734,-0.00908093126573
340645.693,3832728.49125,0.52,0.602678242661,0.0826782426612
340647.192625,3832732.745,0.65,0.624305649713,-0.025694350287
340648.6705,3832736.935,0.69,0.606069067765,-0.0839309322355
340650.218,3832741.32375,0.7,0.631157966639,-0.0688420333608
340651.772625,3832745.73375,0.59,0.630774645519,0.0407746455194
340653.279875,3832750.00625,0.74,0.629090390887,-0.110909609113
340656.31525,3832758.61625,0.63,0.66471065548,0.03471065548
340657.872875,3832763.03625,0.61,0.637072968993,0.0270729689933
340660.93475,3832771.72,0.54,0.586432341129,0.0464323411289
340662.431625,3832775.96375,0.91,0.618443805992,-0.291556194008
340663.912875,3832779.9875,0.55,0.639445949577,0.0894459495766
340665.419375,3832784.26875,0.71,0.641460202162,-0.0685397978384
340666.954,3832788.6275,0.59,0.544940128425,-0.0450598715752
340668.4875,3832792.9825,0.65,0.61524623135,-0.0347537686496
340618.7585,3832660.45625,0.59,0.53727297134,-0.0527270286604
340620.315125,3832664.88,0.45,0.599239459126,0.149239459126
340621.827625,3832669.1775,0.47,0.552850375993,0.0828503759935
340623.205125,3832673.43125,0.55,0.710309726395,0.160309726395
340624.725625,3832677.7475,0.58,0.641248751707,0.0612487517072
340626.198625,3832681.93,0.5,0.535987494581,0.0359874945811
340627.723625,3832686.26,0.57,0.609715133073,0.0397151330731
340629.3,3832690.73625,0.59,0.598420955858,0.00842095585806
340630.808125,3832695.02,0.64,0.632811322727,-0.00718867727317
340632.313875,3832699.29125,0.54,0.581031931813,0.0410319318129
340633.839125,3832703.625,0.69,0.643454145772,-0.046545854228
340635.340375,3832707.8875,0.67,0.635643164333,-0.0343568356668
