gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340687.402125,3832758.1725,28.06,32.9222764223,4.86227642232
340688.935,3832762.50625,28.89,32.3591846013,3.46918460127
340690.416625,3832766.6925,32.8,32.4831687651,-0.316831234871
340691.877375,3832771.0,28.01,32.5683326572,4.55833265717
340693.370625,3832775.21375,30.26,34.230409761,3.97040976098
340694.85,3832779.3925,29.56,31.946067771,2.38606777104
340696.37,3832783.68375,32.82,32.6599363268,-0.160063673152
340646.2765,3832651.48875,28.39,32.4274018572,4.03740185717
340647.78925,3832655.76375,29.22,33.4502250158,4.23022501578
340649.328625,3832660.11,35.41,33.4144899967,-1.99551000333
340650.865375,3832664.29125,29.89,31.3216580619,1.43165806186
340652.377625,3832668.565,33.26,33.3830331338,0.123033133793
340653.902,3832672.87375,32.33,33.0974655204,0.767465520376
340655.423375,3832677.17375,34.97,31.719270125,-3.25072987499
340657.00725,3832681.65125,30.19,32.3652468388,2.17524683878
340658.562375,3832686.05,32.69,32.9044125589,0.214412558899
340660.06425,3832690.2925,29.05,32.9414428504,3.8914428504
340661.574875,3832694.56,28.8,33.1242893962,4.32428939622
340663.155875,3832699.0275,24.31,31.9075361569,7.59753615694
340664.65625,3832703.27,30.24,32.2027573535,1.96275735348
340666.07375,3832707.2725,28.0,32.8051370644,4.80513706437
340667.621,3832711.6475,35.21,34.6003992177,-0.609600782309
340669.16025,3832715.995,30.06,31.9074130783,1.84741307832
340670.666125,3832720.2525,31.93,33.9842550839,2.05425508394
340672.171375,3832724.5075,32.34,33.8123858527,1.47238585269
340673.698875,3832728.8225,34.24,33.790540576,-0.449459424037
340675.271625,3832733.2675,31.45,32.4980805611,1.04808056106
340676.821875,3832737.6525,29.46,32.5151750916,3.05517509156
340678.371875,3832742.02875,33.81,34.073430484,0.263430483954
340679.882,3832746.29875,32.05,33.593536681,1.543536681
340681.397625,3832750.58125,35.27,33.6701084379,-1.59989156207
340682.926875,3832754.90375,30.93,34.5451150814,3.61511508138
340684.446125,3832759.1975,34.02,34.3020555632,0.282055563212
340685.98325,3832763.5425,25.45,33.303453542,7.85345354201
340687.469,3832767.74125,28.6,24.5228873927,-4.0771126073
340688.943875,3832772.015,31.12,33.6573676766,2.53736767661
340690.431625,3832776.21375,33.37,32.2192426867,-1.15075731328
340691.914,3832780.4025,27.2,24.8123468104,-2.38765318957
340693.447625,3832784.735,32.32,32.4972309357,0.177230935705
340643.636,3832652.24,34.02,33.1253776165,-0.894622383509
340645.150125,3832656.51875,36.4,33.8809356214,-2.51906437863
340646.6925,3832660.8725,26.87,33.0457830762,6.17578307621
340648.226125,3832665.0975,28.56,32.9742675735,4.41426757346
340649.75225,3832669.41,34.04,33.368533842,-0.671466158025
340651.287375,3832673.745,32.64,32.9233924558,0.283392455842
340652.852125,3832678.1675,27.04,31.7321973292,4.69219732923
340654.455625,3832682.7,30.18,33.2853090948,3.10530909479
340655.888875,3832686.7525,30.6,31.4222837802,0.822283780241
340657.397625,3832691.01375,27.33,33.4412183613,6.11121836127
340658.91425,3832695.2975,31.69,32.5964160054,0.906416005417
340660.460125,3832699.6675,29.26,32.4947171291,3.23471712915
340661.97225,3832703.94,28.14,31.8195834305,3.67958343052
340663.41625,3832708.0175,28.63,33.1854830412,4.55548304116
340664.935,3832712.31375,28.58,32.5690948876,3.98909488759
340666.48425,3832716.68625,32.53,32.1747265896,-0.355273410373
340668.03375,3832721.06625,33.78,32.8291493528,-0.950850647233
340669.54275,3832725.33,31.06,32.4240752581,1.36407525807
340671.04675,3832729.58,35.39,32.9999671859,-2.3900328141
340672.59575,3832733.9575,28.45,31.9041713097,3.45417130973
340674.152,3832738.35625,30.38,34.0610802231,3.68108022312
340675.687375,3832742.69125,32.31,31.9824791488,-0.327520851207
340677.20275,3832746.975,34.81,32.224702658,-2.58529734202
340678.7355,3832751.30875,32.21,33.101296833,0.891296832992
340680.24925,3832755.58375,29.31,34.0835117962,4.77351179621
340681.799,3832759.96,32.92,33.5704775042,0.650477504212
340683.34025,3832764.3175,28.49,33.3222013932,4.83220139323
340684.823375,3832768.5075,32.01,34.7090947327,2.69909473267
340686.320375,3832772.8125,32.9,33.3944809236,0.494480923578
340687.81475,3832777.03125,35.71,34.1169133021,-1.59308669787
340689.293625,3832781.2075,28.62,32.475781565,3.85578156502
340690.804875,3832785.47875,32.07,34.1882838152,2.11828381518
340640.976125,3832653.20375,37.83,34.0040491922,-3.82595080782
340642.502375,3832657.525,34.32,32.5632206683,-1.7567793317
340644.052625,3832661.91125,35.63,33.2003668793,-2.42963312068
340645.566125,3832666.13875,32.43,33.3685158492,0.938515849177
340647.087125,3832670.44375,36.18,32.0966106039,-4.08338939612
340648.619625,3832674.7825,29.36,31.5954517893,2.23545178926
340650.1365,3832679.07625,30.45,33.2409080298,2.79090802983
340651.697,3832683.49125,30.71,32.9639242479,2.25392424792
340653.214375,3832687.79,32.68,32.5075082224,-0.172491777593
340654.725,3832692.06375,32.47,34.0250865093,1.55508650929
340656.246625,3832696.37125,30.75,33.5743223691,2.82432236905
340657.7895,3832700.73625,29.11,32.494068415,3.38406841497
340659.2865,3832704.975,26.28,32.0010108887,5.72101088873
340660.7295,3832709.055,29.81,32.6858362743,2.87583627427
340662.29025,3832713.475,30.64,33.8560423725,3.21604237245
340663.821,3832717.81,24.95,32.7119895925,7.76198959252
340665.330125,3832722.0775,39.93,31.421403208,-8.50859679198
340666.847875,3832726.37625,28.9,32.6828219897,3.78282198967
340668.37075,3832730.6875,33.33,32.3785066252,-0.951493374783
340669.939,3832735.1225,33.1,32.8335668824,-0.266433117573
340671.4645,3832739.44125,34.17,33.1804955663,-0.989504433727
340672.968625,3832743.7,34.1,33.369330416,-0.73066958397
340674.511,3832748.065,33.82,33.666900709,-0.153099290994
340676.05175,3832752.425,26.55,32.8254865802,6.27548658015
340677.583875,3832756.76125,28.87,34.7401380229,5.87013802289
340679.118375,3832761.02667,31.78,36.0751911174,4.29519111741
340680.62775,3832765.3775,30.8,33.1200649963,2.32006499633
340682.091875,3832769.5225,31.89,34.8220434362,2.93204343616
340683.581375,3832773.7775,34.45,33.2241810432,-1.22581895684
340685.078125,3832778.01625,29.81,32.3977803001,2.5877803001
340686.5475,3832782.17125,34.74,33.3411504463,-1.39884955368
340688.069125,3832786.48125,34.93,34.0330187964,-0.896981203617
340637.955,3832654.18375,20.53,24.9045262443,4.37452624431
340639.4715,3832658.47875,30.33,33.1678820815,2.83788208152
340640.99,3832662.78,28.69,31.2435129991,2.55351299913
340642.495875,3832667.0325,31.16,31.2805477214,0.120547721351
340644.03175,3832671.3825,32.82,32.5626394949,-0.257360505104
340645.535125,3832675.64,35.59,33.0352812021,-2.55471879787
340647.059625,3832679.955,32.14,33.6278923691,1.48789236914
340648.620375,3832684.37625,29.78,32.5513565506,2.7713565506
340650.127625,3832688.645,32.54,33.1539284672,0.613928467169
340651.645625,3832692.9425,30.97,32.309594342,1.33959434203
340653.163875,3832697.2425,30.82,33.2941931082,2.47419310816
340654.699875,3832701.59,29.38,31.8863982432,2.50639824317
340656.2,3832705.8375,32.67,32.2335036211,-0.436496378887
340657.56575,3832709.7,34.05,32.0542303665,-1.9957696335
340659.14625,3832714.1825,36.51,31.6146945179,-4.89530548209
340660.722875,3832718.645,22.05,24.4988117952,2.44881179519
340662.266375,3832723.01375,30.64,32.1503060009,1.51030600086
340663.786125,3832727.32,29.9,32.5539822143,2.65398221431
340665.282,3832731.5525,35.56,33.2548387697,-2.30516123031
340666.843375,3832735.9775,31.69,33.8195650828,2.1295650828
340668.392125,3832740.35875,29.88,33.1771408328,3.29714083277
340669.88575,3832744.58875,29.98,33.0256846031,3.04568460315
340671.3905,3832748.84875,29.06,33.7370597467,4.67705974669
340672.938,3832753.23375,32.58,32.4178114034,-0.162188596607
340674.485375,3832757.61375,31.27,34.8392583162,3.56925831621
340676.015625,3832761.9475,24.38,24.7481990077,0.368199007708
340677.5485,3832766.28875,34.98,32.9620910934,-2.01790890655
340679.03525,3832770.49875,35.21,33.5769729932,-1.63302700681
340680.513875,3832774.6975,30.94,34.5995757943,3.65957579426
340682.012875,3832778.94375,35.84,34.0722974175,-1.76770258251
340683.5095,3832783.1825,30.0,34.7698861,4.7698861
340685.032125,3832787.49,40.65,35.3481804148,-5.30181958517
340635.399875,3832654.99125,32.59,33.2111088816,0.621108881646
340636.933375,3832659.34,34.17,32.6114913886,-1.55850861135
340638.472125,3832663.705,39.22,33.5063534053,-5.71364659469
340639.949875,3832667.94875,30.54,34.4358653929,3.89586539285
340641.477125,3832672.2775,35.31,33.3402260771,-1.96977392291
340642.987875,3832676.56375,33.91,32.4960845255,-1.41391547455
340644.519125,3832680.90625,29.15,32.6546368263,3.50463682626
340646.084875,3832685.34625,31.22,32.5097988136,1.28979881357
340647.592875,3832689.625,35.08,32.0257720879,-3.05422791208
340649.10725,3832693.91875,34.92,33.690224966,-1.22977503403
340650.636375,3832698.2575,34.21,34.0134830414,-0.196516958555
340652.169625,3832702.6025,28.41,32.4221036341,4.01210363405
340653.661,3832706.8325,33.87,34.3309927765,0.460992776534
340655.1325,3832711.00875,34.2,33.6475249664,-0.552475033626
340656.6615,3832715.34375,35.08,33.1290991389,-1.95090086107
340658.14875,3832719.56,30.96,32.0997624173,1.13976241727
340659.686375,3832723.9225,29.42,33.8808312634,4.46083126341
340661.231625,3832728.305,30.02,32.6799787516,2.65997875162
340662.716625,3832732.51625,32.41,33.4509433406,1.04094334058
340664.277,3832736.94125,32.27,32.9515441642,0.681544164236
340665.84125,3832741.37625,34.9,34.1227722938,-0.777227706246
340667.355875,3832745.67125,28.75,33.6662928018,4.91629280181
340668.878375,3832749.9925,35.03,32.9664289493,-2.06357105066
340670.395,3832754.29375,29.22,33.5004381098,4.2804381098
340671.911625,3832758.59375,38.06,34.5258853035,-3.53411469648
340673.438875,3832762.92625,39.05,35.831015017,-3.21898498302
340674.97825,3832767.29,40.11,34.877076453,-5.23292354704
340676.464125,3832771.5075,34.75,34.3824765683,-0.367523431721
340677.929875,3832775.64,31.48,33.6869755529,2.20697555286
340679.420875,3832779.87125,33.39,32.9181952325,-0.471804767521
340680.9095,3832784.095,42.88,34.3437423143,-8.53625768573
340682.438,3832788.42875,39.6,34.8137702143,-4.78622978567
340632.633,3832655.93875,33.01,31.7534240667,-1.25657593329
340634.163875,3832660.27875,32.31,32.5142698822,0.204269882209
340635.693625,3832664.61625,35.58,32.4323297066,-3.14767029343
340637.157625,3832668.89,32.91,32.4478899235,-0.462110076503
340638.687875,3832673.22375,32.8,32.2996271068,-0.500372893243
340640.201,3832677.5125,31.14,33.3735405153,2.2335405153
340641.731,3832681.84625,37.81,33.4576596668,-4.35234033315
340643.294,3832686.27625,32.26,32.4346871721,0.174687172051
340644.790625,3832690.52,31.94,32.8032618793,0.863261879281
340646.302625,3832694.8,33.9,34.0040063367,0.104006336719
340647.833625,3832699.1375,28.04,31.5665099432,3.52650994322
340649.374375,3832703.50375,28.93,32.4133446606,3.48334466059
340650.88125,3832707.7725,27.93,31.4886076732,3.55860767322
340652.339,3832711.91,31.92,32.161564601,0.241564600999
340653.87325,3832716.25,35.33,33.6119570542,-1.71804294582
340655.391,3832720.5525,35.27,33.6337356028,-1.63626439719
340656.91,3832724.85625,31.78,32.6781954245,0.898195424549
340658.419875,3832729.13375,36.98,33.3017449427,-3.67825505729
340659.93075,3832733.4175,28.8,33.0662200108,4.26622001075
340661.489375,3832737.8325,30.57,33.1173762931,2.54737629305
340663.031,3832742.2,36.1,33.93841716,-2.16158284
340664.541125,3832746.48,31.77,33.8209460798,2.05094607985
340666.07275,3832750.8175,32.78,34.7478194859,1.96781948591
340667.604,3832755.15625,48.38,34.2453390556,-14.1346609444
340669.126125,3832759.47,34.47,35.8010916678,1.33109166777
340670.655625,3832763.8025,31.0,33.9678143597,2.96781435966
340672.183,3832768.1325,40.98,35.8621745363,-5.11782546367
340673.672625,3832772.3525,33.67,35.1437720548,1.47377205483
340675.167625,3832776.52,34.58,34.9449991802,0.364999180237
340676.674,3832780.79125,36.23,32.0207132109,-4.20928678906
340678.171125,3832785.0375,44.45,35.1557123204,-9.29428767957
340679.697375,3832789.36375,32.52,33.4455789767,0.925578976669
340629.882625,3832656.90125,33.75,33.5642802703,-0.185719729718
340631.42475,3832661.27375,33.6,31.5963791559,-2.00362084407
340632.94275,3832665.5825,30.46,33.0255980637,2.56559806373
340634.385875,3832669.81125,28.09,34.0093049956,5.91930499565
340635.932,3832674.1975,27.0,24.8949055549,-2.10509444507
340637.455625,3832678.515,28.41,32.5895562091,4.17955620915
340638.984375,3832682.8475,33.41,33.0545191406,-0.35548085945
340640.526625,3832687.22125,32.12,33.2074608946,1.08746089464
340642.012375,3832691.435,36.29,32.3028633762,-3.98713662377
340643.53675,3832695.75375,28.44,33.3027128409,4.86271284087
340645.064625,3832700.085,32.29,32.4499860221,0.159986022149
340646.598625,3832704.4325,31.76,30.0547216479,-1.70527835205
340648.12275,3832708.75375,35.27,33.4427079186,-1.82729208137
340649.57025,3832712.86,37.9,33.1503229534,-4.74967704657
340651.0775,3832717.13,31.15,34.5419392552,3.39193925522
340652.61875,3832721.495,30.57,31.9829971704,1.41299717044
340654.148375,3832725.8325,30.82,34.6473211051,3.82732110512
340655.6605,3832730.12,32.93,33.1995482363,0.269548236306
340657.16625,3832734.39,34.25,32.9403485766,-1.30965142342
340658.72775,3832738.815,34.81,32.9626270854,-1.84737291459
340660.263875,3832743.16875,34.38,33.7821067917,-0.597893208348
340661.764375,3832747.42125,34.28,33.1516067349,-1.12839326505
340663.30175,3832751.77625,32.9,32.8743854811,-0.0256145188508
340664.83525,3832756.1275,35.25,33.8889117901,-1.36108820985
340666.353,3832760.43125,34.91,34.2611163634,-0.648883636566
340667.888625,3832764.7825,32.27,33.3732167642,1.10321676423
340669.43025,3832769.15,36.08,33.8079766526,-2.27202334742
340670.897,3832773.30875,37.29,33.9538435082,-3.33615649181
340672.388375,3832777.4575,40.45,33.7833366989,-6.66666330112
340673.901375,3832781.75125,36.8,32.8913643184,-3.9086356816
340675.39175,3832785.9775,42.16,33.0866358774,-9.07336412265
340676.917125,3832790.305,37.87,32.7682865645,-5.10171343547
340627.53225,3832657.50625,31.95,32.8761487597,0.92614875969
340629.068375,3832661.875,33.48,32.9074639728,-0.572536027219
340630.598625,3832666.225,29.06,33.2343817728,4.1743817728
340632.05525,3832670.565,26.62,31.7353024528,5.11530245279
340633.590625,3832674.9275,36.37,33.7107483745,-2.65925162547
340635.089375,3832679.185,30.38,24.8228657674,-5.55713423258
340636.611625,3832683.51125,35.04,32.471116726,-2.568883274
340638.169,3832687.93375,32.84,33.4401147407,0.600114740718
340639.659375,3832692.17,31.54,32.6430114047,1.10301140472
340641.182875,3832696.49875,32.21,32.0688842998,-0.141115700195
340642.739125,3832700.92,35.97,33.557171447,-2.41282855303
340644.263,3832705.25,31.7,32.6849875112,0.984987511217
340645.754,3832709.485,37.96,32.9180099586,-5.04199004141
340647.22075,3832713.655,33.25,32.96843538,-0.281564620007
340648.73525,3832717.95625,34.73,32.5167414841,-2.2132585159
340650.2285,3832722.19875,30.86,33.155128463,2.29512846304
340651.735125,3832726.47625,32.31,31.6157412075,-0.694258792457
340654.779,3832735.125,30.7,32.0258273394,1.32582733939
340656.331875,3832739.5375,36.11,33.380465786,-2.72953421401
340657.874,3832743.91875,27.9,32.1790026623,4.27900266234
340659.345875,3832748.0975,35.78,33.6686696838,-2.11133031617
340660.87925,3832752.4575,35.46,33.7126108401,-1.74738915994
340662.41725,3832756.82875,30.99,32.5763044664,1.58630446645
340663.910625,3832761.06875,34.35,34.5142875266,0.164287526602
340665.424125,3832765.37,31.7,35.4346807818,3.73468078181
340666.945125,3832769.69125,36.08,35.1631308001,-0.916869199943
340671.491375,3832782.49625,40.96,35.49218326,-5.46781673997
340672.9935,3832786.7675,38.05,33.585878394,-4.46412160601
340674.523375,3832791.11875,34.05,34.3429522739,0.292952273932
340624.234125,3832658.58875,28.29,31.9607299301,3.67072993013
340625.7845,3832662.98875,31.98,33.0538584721,1.07385847212
340627.303,3832667.29875,34.59,33.4625149082,-1.12748509179
340628.728875,3832671.58625,33.85,32.2464506367,-1.60354936327
340630.27925,3832675.9825,36.78,32.3371197189,-4.44288028107
340631.779875,3832680.23875,33.87,32.3931428733,-1.47685712675
340633.286875,3832684.515,32.21,32.6128193421,0.402819342076
340634.842125,3832688.92375,28.04,32.4338169777,4.39381697765
340636.346375,3832693.195,26.97,31.600667649,4.63066764898
340637.867625,3832697.505,35.03,33.5431245993,-1.4868754007
340639.41575,3832701.8975,37.01,32.4310603461,-4.57893965389
340640.946125,3832706.23625,35.69,32.4493715656,-3.24062843437
340642.45775,3832710.5275,33.56,32.8111530179,-0.748846982104
340643.94725,3832714.7525,34.53,33.7985962873,-0.731403712701
340645.47175,3832719.0725,32.13,32.0990889814,-0.0309110185764
340646.977875,3832723.3475,38.27,33.7605018741,-4.50949812588
340648.488125,3832727.63,32.06,32.7650699206,0.705069920601
340649.986625,3832731.87875,34.64,31.652725333,-2.98727466702
340651.487375,3832736.135,34.76,33.7591765411,-1.00082345886
340653.05175,3832740.575,30.23,32.6339948376,2.40399483759
340654.60175,3832744.97125,36.23,33.8699296447,-2.36007035532
340656.089625,3832749.19125,34.64,34.0412441222,-0.598755877772
340657.6235,3832753.54,31.0,32.5050131365,1.50501313652
340659.15425,3832757.88375,37.65,34.807708224,-2.84229177602
340660.661875,3832762.15875,40.46,34.7434076038,-5.71659239618
340662.201375,3832766.525,35.67,33.0941141928,-2.57588580724
340663.73025,3832770.8625,31.44,34.1477164182,2.70771641815
340666.738375,3832779.2525,36.46,33.9543535147,-2.50564648526
340668.270625,3832783.60625,38.23,34.0137555747,-4.21624442531
340669.75875,3832787.8325,36.32,33.950104185,-2.36989581504
340671.285125,3832792.16375,36.09,34.7907831021,-1.29921689789
340621.4805,3832659.50875,30.44,32.4804314438,2.0404314438
340623.016125,3832663.86875,29.93,31.3214411446,1.39144114457
340624.525375,3832668.155,27.95,24.2284764329,-3.72152356712
340625.950625,3832672.4975,32.37,33.4881566772,1.1181566772
340627.499875,3832676.89125,35.94,32.938873499,-3.00112650095
340628.994,3832681.13,30.53,32.3025938182,1.77259381817
340630.51275,3832685.43625,31.82,32.788190054,0.968190054017
340632.074375,3832689.86625,19.64,25.7951534195,6.15515341955
340633.540375,3832694.025,28.3,33.3156391356,5.01563913556
340635.0685,3832698.35875,32.68,31.631969918,-1.048030082
340636.645375,3832702.82875,32.16,33.346293825,1.18629382504
340638.184375,3832707.1925,34.08,33.2146320248,-0.865367975193
340639.71675,3832711.5425,32.93,32.7648842481,-0.165115751893
340641.08625,3832715.4275,29.04,31.9284462967,2.88844629668
340642.62875,3832719.8025,35.42,34.4967823778,-0.923217622215
340644.16825,3832724.165,33.24,32.9985053728,-0.241494627185
340645.693,3832728.49125,30.61,32.7596954745,2.14969547454
340647.192625,3832732.745,33.32,33.3221347319,0.00213473189594
340648.6705,3832736.935,34.21,33.1266293339,-1.08337066613
340650.218,3832741.32375,34.03,33.9337872624,-0.0962127376076
340651.772625,3832745.73375,35.3,33.9370500005,-1.3629499995
340653.279875,3832750.00625,45.49,33.693422676,-11.796577324
340656.31525,3832758.61625,41.91,33.7146184045,-8.19538159546
340657.872875,3832763.03625,46.16,34.6047586536,-11.5552413464
340660.93475,3832771.72,33.08,32.5024728916,-0.577527108361
340662.431625,3832775.96375,34.54,34.1649943941,-0.375005605948
340663.912875,3832779.9875,31.75,34.0966077959,2.34660779588
340665.419375,3832784.26875,36.17,35.9171227253,-0.252877274722
340666.954,3832788.6275,33.86,33.8546700508,-0.0053299492193
340668.4875,3832792.9825,32.18,33.5708293113,1.3908293113
340618.7585,3832660.45625,30.85,31.8791592712,1.02915927124
340620.315125,3832664.88,32.41,32.8465806307,0.436580630658
340621.827625,3832669.1775,32.07,31.8006065595,-0.269393440466
340623.205125,3832673.43125,31.72,24.5713760116,-7.14862398836
340624.725625,3832677.7475,29.98,33.483771812,3.50377181198
340626.198625,3832681.93,28.95,31.6198010091,2.66980100914
340627.723625,3832686.26,31.41,32.187505419,0.777505419043
340629.3,3832690.73625,31.68,32.9887038353,1.30870383525
340630.808125,3832695.02,34.93,34.4021604136,-0.527839586354
340632.313875,3832699.29125,33.33,31.8989899117,-1.4310100883
340633.839125,3832703.625,33.72,35.1095737678,1.38957376785
340635.340375,3832707.8875,32.48,33.1785418836,0.698541883631
340636.861,3832712.205,30.27,32.4333973995,2.16339739954
340638.37475,3832716.505,30.55,31.6623035061,1.11230350607
340639.8745,3832720.76125,32.97,32.5854034323,-0.384596567663
340641.352,3832724.955,34.02,33.6641619568,-0.355838043151
340642.852875,3832729.215,35.03,33.1375694543,-1.89243054566
340644.363125,3832733.5025,32.86,32.6722428507,-0.187757149308
340645.885,3832737.825,38.14,33.1516564387,-4.9883435613
340647.443625,3832742.2475,38.86,34.2838600518,-4.5761399482
340648.97425,3832746.59625,34.28,31.8773777574,-2.40262224257
340650.489375,3832750.8975,32.01,34.9015519718,2.89155197183
340652.0315,3832755.275,41.53,33.8245199938,-7.70548000619
340653.53,3832759.53,37.15,34.037143906,-3.11285609399
