gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340685.885375,3832753.88375,59.11,60.8559249131,1.74592491309
340687.402125,3832758.1725,58.29,60.425266696,2.13526669603
340688.935,3832762.50625,58.13,60.5096454952,2.37964549524
340690.416625,3832766.6925,59.51,60.4230211823,0.913021182267
340691.877375,3832771.0,57.25,60.6785052787,3.42850527868
340693.370625,3832775.21375,58.31,61.4803366009,3.17033660093
340694.85,3832779.3925,58.7,59.981774481,1.28177448098
340696.37,3832783.68375,61.4,60.7689303346,-0.631069665375
340646.2765,3832651.48875,58.04,60.2179314877,2.17793148769
340647.78925,3832655.76375,58.05,61.0703316648,3.02033166477
340649.328625,3832660.11,62.83,61.0455451568,-1.78445484317
340650.865375,3832664.29125,59.72,60.160336926,0.440336925962
340652.377625,3832668.565,59.73,60.6910565,0.961056499979
340653.902,3832672.87375,61.27,60.4698341884,-0.800165811574
340655.423375,3832677.17375,61.71,60.0191922846,-1.69080771542
340657.00725,3832681.65125,59.18,60.4340430233,1.25404302334
340658.562375,3832686.05,60.87,60.7816735838,-0.0883264161702
340660.06425,3832690.2925,58.73,60.4102999367,1.68029993674
340661.574875,3832694.56,57.75,60.7317786872,2.98177868719
340663.155875,3832699.0275,55.33,59.8605960413,4.5305960413
340664.65625,3832703.27,58.05,60.3054028263,2.25540282633
340666.07375,3832707.2725,56.94,60.5991399189,3.65913991892
340667.621,3832711.6475,64.47,63.0341189416,-1.43588105839
340669.16025,3832715.995,58.3,60.1661575577,1.86615755772
340670.666125,3832720.2525,60.14,60.959861176,0.819861175975
340672.171375,3832724.5075,59.16,60.8823328721,1.72233287206
340673.698875,3832728.8225,60.55,60.8547876599,0.304787659895
340675.271625,3832733.2675,60.94,60.7802510047,-0.159748995308
340676.821875,3832737.6525,58.44,60.7914925444,2.35149254444
340678.371875,3832742.02875,60.91,61.1083350737,0.198335073681
340679.882,3832746.29875,59.18,60.79839306,1.61839306004
340681.397625,3832750.58125,63.65,61.7635712906,-1.88642870944
340682.926875,3832754.90375,58.51,61.3550923365,2.84509233654
340684.446125,3832759.1975,61.49,61.2113303233,-0.278669676737
340685.98325,3832763.5425,55.61,61.013572601,5.40357260097
340687.469,3832767.74125,58.82,54.4599233564,-4.36007664365
340688.943875,3832772.015,59.48,61.4021374265,1.92213742654
340690.431625,3832776.21375,61.28,60.3991078943,-0.88089210574
340691.914,3832780.4025,56.77,55.6044504285,-1.16554957153
340693.447625,3832784.735,61.01,60.1179731741,-0.892026825857
340643.636,3832652.24,61.71,60.2620879094,-1.44791209058
340645.150125,3832656.51875,63.13,61.2726291542,-1.85737084581
340646.6925,3832660.8725,57.27,60.5944903144,3.32449031439
340648.226125,3832665.0975,57.47,60.4101985188,2.94019851879
340649.75225,3832669.41,61.3,60.6897445165,-0.61025548346
340651.287375,3832673.745,59.44,60.5371340787,1.09713407866
340652.852125,3832678.1675,55.99,60.073726658,4.08372665804
340654.455625,3832682.7,59.31,60.7876308695,1.4776308695
340655.888875,3832686.7525,59.65,60.2704413802,0.620441380183
340657.397625,3832691.01375,57.44,61.2021029258,3.76210292583
340658.91425,3832695.2975,60.0,60.3383613528,0.338361352845
340660.460125,3832699.6675,58.86,60.8648636278,2.00486362784
340661.97225,3832703.94,58.49,60.0714263686,1.58142636862
340663.41625,3832708.0175,57.37,60.94465481,3.57465481001
340664.935,3832712.31375,58.23,60.37970232,2.14970232001
340666.48425,3832716.68625,59.48,60.0529070914,0.572907091408
340668.03375,3832721.06625,61.2,60.4878686745,-0.712131325469
340669.54275,3832725.33,60.06,60.2440101798,0.184010179825
340671.04675,3832729.58,61.98,60.8534814945,-1.12651850554
340672.59575,3832733.9575,58.75,60.2133550155,1.46335501551
340674.152,3832738.35625,59.98,60.9433729229,0.963372922917
340675.687375,3832742.69125,61.15,60.4366879996,-0.713312000386
340677.20275,3832746.975,62.51,60.7811408212,-1.72885917877
340678.7355,3832751.30875,61.17,60.5233352879,-0.64666471209
340680.24925,3832755.58375,57.24,61.1466321054,3.90663210537
340681.799,3832759.96,62.03,61.9028530598,-0.127146940197
340683.34025,3832764.3175,56.72,61.2252576298,4.50525762978
340684.823375,3832768.5075,59.67,61.6211631983,1.95116319835
340686.320375,3832772.8125,62.19,60.8428386151,-1.34716138493
340687.81475,3832777.03125,62.53,61.2056007558,-1.32439924424
340689.293625,3832781.2075,58.46,60.7915066954,2.33150669538
340690.804875,3832785.47875,60.85,61.2110708708,0.36107087075
340640.976125,3832653.20375,66.76,62.0830440324,-4.67695596757
340642.502375,3832657.525,62.33,60.479366482,-1.85063351804
340644.052625,3832661.91125,62.21,60.688803592,-1.52119640799
340645.566125,3832666.13875,59.09,60.7867587848,1.69675878479
340647.087125,3832670.44375,64.5,60.9987271593,-3.50127284067
340648.619625,3832674.7825,59.77,60.191507171,0.421507171028
340650.1365,3832679.07625,59.21,61.0978194245,1.88781942449
340651.697,3832683.49125,60.43,61.0102520133,0.580252013256
340653.214375,3832687.79,60.59,60.5198919926,-0.0701080074028
340654.725,3832692.06375,59.85,61.0622308927,1.21223089271
340656.246625,3832696.37125,58.82,60.7710366772,1.95103667716
340657.7895,3832700.73625,58.28,60.4900082995,2.21000829948
340659.2865,3832704.975,55.51,60.1589185233,4.64891852327
340660.7295,3832709.055,58.27,60.4958823469,2.22588234689
340662.29025,3832713.475,59.46,60.7444919259,1.28449192593
340663.821,3832717.81,54.34,61.3086831191,6.96868311913
340665.330125,3832722.0775,67.15,59.8115412286,-7.33845877143
340666.847875,3832726.37625,57.65,60.2611677486,2.61116774864
340668.37075,3832730.6875,60.39,60.1351994436,-0.254800556363
340669.939,3832735.1225,61.15,60.8121277642,-0.337872235836
340671.4645,3832739.44125,60.57,60.7150677098,0.145067709802
340672.968625,3832743.7,62.15,62.014277233,-0.135722767041
340674.511,3832748.065,60.91,61.3452493741,0.435249374083
340676.05175,3832752.425,56.71,60.8504857312,4.14048573123
340677.583875,3832756.76125,57.36,61.5665336727,4.20653367268
340679.118375,3832761.02667,59.28,62.2706903008,2.99069030084
340680.62775,3832765.3775,59.92,60.5282903929,0.608290392854
340682.091875,3832769.5225,59.52,61.6332088827,2.11320888266
340683.581375,3832773.7775,61.57,60.7174086289,-0.85259137114
340685.078125,3832778.01625,58.83,60.9351909976,2.10519099759
340686.5475,3832782.17125,62.89,61.1132164629,-1.77678353713
340688.069125,3832786.48125,61.43,61.3098512304,-0.120148769586
340637.955,3832654.18375,51.88,55.0884324031,3.2084324031
340639.4715,3832658.47875,59.16,60.8136517701,1.65365177008
340640.99,3832662.78,58.01,60.0975566786,2.08755667856
340642.495875,3832667.0325,61.42,60.0981272846,-1.32187271538
340644.03175,3832671.3825,60.71,60.4914902779,-0.218509722051
340645.535125,3832675.64,61.34,60.6753475079,-0.66465249212
340647.059625,3832679.955,60.12,60.9856125823,0.865612582324
340648.620375,3832684.37625,58.69,60.4987080743,1.80870807431
340650.127625,3832688.645,61.28,60.7588438923,-0.521156107653
340651.645625,3832692.9425,60.02,60.3308251341,0.310825134144
340653.163875,3832697.2425,59.56,60.7617615513,1.20176155132
340654.699875,3832701.59,58.38,60.4257879449,2.04578794486
340656.2,3832705.8375,62.43,60.3992273107,-2.03077268928
340657.56575,3832709.7,61.61,60.0579263838,-1.55207361621
340659.14625,3832714.1825,62.59,59.9901976559,-2.5998023441
340660.722875,3832718.645,52.8,54.8990102085,2.09901020849
340662.266375,3832723.01375,58.81,60.1421351734,1.33213517335
340663.786125,3832727.32,57.74,60.5287241211,2.78872412114
340665.282,3832731.5525,61.19,60.9240831671,-0.265916832922
340666.843375,3832735.9775,59.61,60.8524114745,1.24241147454
340668.392125,3832740.35875,59.14,61.2029613777,2.06296137766
340669.88575,3832744.58875,59.34,61.4855897193,2.14558971932
340671.3905,3832748.84875,57.15,61.0647961581,3.91479615815
340672.938,3832753.23375,60.42,61.1433128426,0.723312842612
340674.485375,3832757.61375,59.57,61.6445428951,2.0745428951
340676.015625,3832761.9475,54.6,54.9485546292,0.348554629199
340677.5485,3832766.28875,63.13,60.9284660114,-2.2015339886
340679.03525,3832770.49875,64.61,61.6232498493,-2.9867501507
340680.513875,3832774.6975,59.0,61.5759876123,2.57598761231
340682.012875,3832778.94375,62.35,61.0915370504,-1.25846294956
340683.5095,3832783.1825,58.92,61.519316414,2.59931641401
340685.032125,3832787.49,65.41,61.6411899188,-3.76881008121
340635.399875,3832654.99125,59.63,60.5832792176,0.953279217596
340636.933375,3832659.34,61.85,60.7162931098,-1.13370689024
340638.472125,3832663.705,63.98,60.7155592531,-3.26444074686
340639.949875,3832667.94875,59.79,61.0025138145,1.21251381449
340641.477125,3832672.2775,62.09,60.7480526215,-1.34194737855
340642.987875,3832676.56375,61.32,60.2969164336,-1.02308356642
340644.519125,3832680.90625,57.77,60.5184268851,2.74842688509
340646.084875,3832685.34625,60.07,60.346676435,0.276676434953
340647.592875,3832689.625,62.12,60.1830655475,-1.93693445252
340649.10725,3832693.91875,62.34,60.841234859,-1.49876514102
340650.636375,3832698.2575,61.94,61.1069314788,-0.833068521155
340652.169625,3832702.6025,56.66,60.4344461639,3.77444616386
340653.661,3832706.8325,62.03,62.7342572636,0.704257263639
340655.1325,3832711.00875,64.01,62.1191100553,-1.89088994474
340656.6615,3832715.34375,61.93,60.5359837022,-1.39401629781
340658.14875,3832719.56,58.73,60.0085299303,1.27852993026
340659.686375,3832723.9225,57.87,61.075316555,3.20531655498
340661.231625,3832728.305,58.46,60.4266919861,1.9666919861
340662.716625,3832732.51625,59.66,60.882434978,1.222434978
340664.277,3832736.94125,60.09,60.3707940811,0.280794081084
340665.84125,3832741.37625,60.8,60.9008120795,0.100812079465
340667.355875,3832745.67125,57.21,61.2213380521,4.01133805212
340668.878375,3832749.9925,62.44,60.7447451673,-1.69525483271
340670.395,3832754.29375,58.32,60.711225298,2.39122529801
340671.911625,3832758.59375,64.36,61.5749834334,-2.78501656661
340673.438875,3832762.92625,64.63,62.1020476497,-2.52795235028
340674.97825,3832767.29,64.82,61.2592573746,-3.56074262536
340676.464125,3832771.5075,61.22,61.6327115147,0.412711514729
340677.929875,3832775.64,60.65,61.0472737564,0.397273756418
340679.420875,3832779.87125,61.42,60.427641835,-0.992358164983
340680.9095,3832784.095,66.84,61.6704621367,-5.16953786333
340682.438,3832788.42875,64.52,61.4176027285,-3.10239727153
340632.633,3832655.93875,61.28,60.4384944114,-0.841505588584
340634.163875,3832660.27875,59.55,60.5232696651,0.973269665145
340635.693625,3832664.61625,62.06,60.2219020474,-1.8380979526
340637.157625,3832668.89,60.71,60.2595992511,-0.450400748895
340638.687875,3832673.22375,61.32,59.9741648329,-1.34583516711
340640.201,3832677.5125,60.03,61.2175161301,1.18751613009
340641.731,3832681.84625,63.69,60.8882130525,-2.80178694754
340643.294,3832686.27625,59.2,60.5192652712,1.31926527119
340644.790625,3832690.52,60.01,60.6381764842,0.628176484239
340646.302625,3832694.8,61.38,60.9502506668,-0.429749333238
340647.833625,3832699.1375,56.91,60.240994867,3.33099486697
340649.374375,3832703.50375,57.51,60.6307454718,3.12074547181
340650.88125,3832707.7725,58.0,60.3467710077,2.34677100774
340652.339,3832711.91,60.95,60.570728564,-0.379271436021
340653.87325,3832716.25,61.61,60.7705249701,-0.839475029932
340655.391,3832720.5525,61.24,60.8607620748,-0.379237925159
340656.91,3832724.85625,60.94,60.4277942705,-0.512205729529
340658.419875,3832729.13375,62.63,60.8815624902,-1.7484375098
340659.93075,3832733.4175,57.34,60.8152931381,3.47529313808
340661.489375,3832737.8325,58.7,60.4775623428,1.77756234279
340663.031,3832742.2,62.4,61.2149302795,-1.18506972046
340664.541125,3832746.48,58.7,61.1936713796,2.49367137958
340666.07275,3832750.8175,60.42,61.3415795575,0.921579557504
340667.604,3832755.15625,70.73,61.3828425419,-9.3471574581
340669.126125,3832759.47,61.72,62.273945942,0.553945941963
340670.655625,3832763.8025,59.24,61.0960767601,1.85607676008
340672.183,3832768.1325,64.89,61.9324293236,-2.95757067639
340673.672625,3832772.3525,61.66,61.744887247,0.084887246959
340675.167625,3832776.52,61.77,61.2437035435,-0.526296456527
340676.674,3832780.79125,63.07,60.1174574858,-2.95254251424
340678.171125,3832785.0375,68.29,61.6142742404,-6.67572575962
340679.697375,3832789.36375,60.09,61.3276076628,1.2376076628
340629.882625,3832656.90125,60.34,60.7816171966,0.441617196629
340631.42475,3832661.27375,63.32,60.4172602494,-2.90273975063
340632.94275,3832665.5825,58.33,60.4209506148,2.09095061477
340634.385875,3832669.81125,56.19,61.0831069717,4.89310697172
340635.932,3832674.1975,56.3,54.8835757639,-1.41642423609
340637.455625,3832678.515,57.26,60.5387494958,3.27874949581
340638.984375,3832682.8475,61.2,60.6180561009,-0.581943899119
340640.526625,3832687.22125,60.5,60.6718803093,0.171880309268
340642.012375,3832691.435,62.59,60.2710167538,-2.31898324623
340643.53675,3832695.75375,57.05,60.8069695846,3.75696958458
340645.064625,3832700.085,61.51,60.1737514463,-1.33624855374
340646.598625,3832704.4325,60.91,58.9609263459,-1.94907365406
340648.12275,3832708.75375,62.28,60.8044017514,-1.47559824856
340649.57025,3832712.86,62.68,60.7682669581,-1.91173304187
340651.0775,3832717.13,58.71,61.4565851858,2.7465851858
340652.61875,3832721.495,58.74,60.5634369857,1.82343698571
340654.148375,3832725.8325,59.58,61.7549299212,2.17492992117
340655.6605,3832730.12,59.73,60.7069832197,0.976983219661
340657.16625,3832734.39,60.97,60.5679658475,-0.402034152527
340658.72775,3832738.815,63.07,61.5656504223,-1.5043495777
340660.263875,3832743.16875,60.58,60.8123124975,0.232312497482
340661.764375,3832747.42125,61.58,60.9392532312,-0.640746768818
340663.30175,3832751.77625,61.3,60.8074871121,-0.492512887949
340664.83525,3832756.1275,61.73,61.0053279032,-0.724672096836
340666.353,3832760.43125,61.92,61.0236516785,-0.896348321543
340667.888625,3832764.7825,60.19,61.2238181152,1.03381811518
340669.43025,3832769.15,61.37,61.0032066243,-0.36679337567
340670.897,3832773.30875,63.4,61.1188697078,-2.28113029224
340672.388375,3832777.4575,65.19,60.9573619963,-4.23263800365
340673.901375,3832781.75125,64.16,60.5353156041,-3.62468439593
340675.39175,3832785.9775,65.27,61.1456265936,-4.12437340636
340676.917125,3832790.305,63.43,60.7074793386,-2.72252066138
340627.53225,3832657.50625,60.45,60.483246508,0.0332465079506
340629.068375,3832661.875,60.5,60.4210179106,-0.078982089405
340630.598625,3832666.225,57.13,60.6711920927,3.54119209273
340632.05525,3832670.565,56.0,60.3706449474,4.37064494737
340633.590625,3832674.9275,63.1,61.64364222,-1.45635778001
340635.089375,3832679.185,58.63,54.8406356966,-3.78936430342
340636.611625,3832683.51125,61.85,60.3684885499,-1.48151145008
340638.169,3832687.93375,61.37,60.8361592054,-0.533840794592
340639.659375,3832692.17,59.46,60.423057254,0.963057254042
340641.182875,3832696.49875,60.92,60.9382045466,0.0182045465766
340642.739125,3832700.92,64.21,62.2342602841,-1.9757397159
340644.263,3832705.25,61.2,60.3746111505,-0.825388849539
340645.754,3832709.485,63.01,60.654302972,-2.35569702804
340647.22075,3832713.655,60.71,60.5723116799,-0.137688320131
340648.73525,3832717.95625,60.9,60.6221781101,-0.277821889863
340650.2285,3832722.19875,58.49,60.6181390588,2.12813905885
340651.735125,3832726.47625,59.6,59.9049005603,0.30490056026
340654.779,3832735.125,59.74,60.326955414,0.586955414009
340656.331875,3832739.5375,62.3,60.9172384551,-1.38276154486
340657.874,3832743.91875,58.12,59.8403333665,1.72033336649
340659.345875,3832748.0975,62.4,61.065617878,-1.33438212198
340660.87925,3832752.4575,62.84,60.8144513327,-2.02554866727
340662.41725,3832756.82875,60.47,60.0595814452,-0.41041855477
340663.910625,3832761.06875,61.51,61.2847771839,-0.225222816077
340665.424125,3832765.37,58.93,61.6827951222,2.75279512225
340666.945125,3832769.69125,62.05,61.7969717947,-0.253028205281
340671.491375,3832782.49625,65.01,61.7803228569,-3.22967714308
340672.9935,3832786.7675,66.79,61.9241919962,-4.86580800375
340674.523375,3832791.11875,60.56,61.2956191621,0.735619162134
340624.234125,3832658.58875,56.75,60.0275349357,3.27753493574
340625.7845,3832662.98875,60.06,60.5715768905,0.511576890521
340627.303,3832667.29875,62.93,61.9803300223,-0.94966997769
340628.728875,3832671.58625,62.26,60.2768009716,-1.98319902837
340630.27925,3832675.9825,62.67,60.4589420552,-2.21105794484
340631.779875,3832680.23875,61.32,60.3618881773,-0.958111822716
340633.286875,3832684.515,60.98,60.3396924713,-0.640307528722
340634.842125,3832688.92375,57.19,60.2925123553,3.10251235529
340636.346375,3832693.195,57.47,60.1276400544,2.65764005439
340637.867625,3832697.505,61.24,60.9295828993,-0.310417100668
340639.41575,3832701.8975,63.26,60.0662168852,-3.19378311482
340640.946125,3832706.23625,61.71,59.9293019962,-1.78069800376
340642.45775,3832710.5275,60.67,61.0087496053,0.338749605262
340643.94725,3832714.7525,61.23,60.9731537758,-0.256846224219
340645.47175,3832719.0725,59.82,60.4234693708,0.603469370821
340646.977875,3832723.3475,64.81,61.194163132,-3.61583686804
340648.488125,3832727.63,58.91,60.3871377344,1.47713773443
340649.986625,3832731.87875,63.27,60.1544646292,-3.1155353708
340651.487375,3832736.135,61.39,61.0068505609,-0.383149439141
340653.05175,3832740.575,58.67,60.8820594744,2.21205947435
340654.60175,3832744.97125,61.94,60.813969078,-1.12603092198
340656.089625,3832749.19125,62.44,61.0698660454,-1.37013395458
340657.6235,3832753.54,58.7,60.5950741952,1.89507419518
340659.15425,3832757.88375,64.06,61.3384469571,-2.72155304293
340660.661875,3832762.15875,65.17,61.6464580754,-3.52354192456
340662.201375,3832766.525,62.27,60.9085264246,-1.36147357536
340663.73025,3832770.8625,58.88,61.075057991,2.19505799097
340666.738375,3832779.2525,62.96,61.0647227265,-1.89527727353
340668.270625,3832783.60625,63.18,61.1616583063,-2.01834169372
340669.75875,3832787.8325,62.09,61.1428062673,-0.947193732702
340671.285125,3832792.16375,61.69,61.6472807184,-0.0427192815697
340621.4805,3832659.50875,58.33,60.3375731357,2.00757313568
340623.016125,3832663.86875,58.58,60.0249969038,1.44499690376
340624.525375,3832668.155,57.12,54.1292626712,-2.99073732882
340625.950625,3832672.4975,59.44,61.0680325059,1.6280325059
340627.499875,3832676.89125,62.13,60.4757779484,-1.6542220516
340628.994,3832681.13,60.14,60.2555008475,0.115500847477
340630.51275,3832685.43625,59.62,60.5823804874,0.962380487379
340632.074375,3832689.86625,51.2,55.450376902,4.25037690198
340633.540375,3832694.025,57.22,60.7795810118,3.55958101178
340635.0685,3832698.35875,62.17,60.2627557536,-1.90724424637
340636.645375,3832702.82875,59.93,60.6940958179,0.764095817852
340638.184375,3832707.1925,61.69,60.7542538448,-0.935746155211
340639.71675,3832711.5425,61.14,60.4437447171,-0.696255282925
340641.08625,3832715.4275,58.49,60.3088905647,1.81889056472
340642.62875,3832719.8025,62.43,61.4865225783,-0.943477421669
340644.16825,3832724.165,60.01,60.5562343383,0.546234338344
340645.693,3832728.49125,60.0,60.8197373313,0.819737331302
340647.192625,3832732.745,60.63,60.7698161168,0.139816116793
340648.6705,3832736.935,60.47,60.5583968649,0.0883968649296
340650.218,3832741.32375,60.15,60.8684776336,0.718477633551
340651.772625,3832745.73375,61.68,61.1344569358,-0.545543064168
340653.279875,3832750.00625,67.93,61.0456621693,-6.88433783066
340656.31525,3832758.61625,66.82,61.0183842421,-5.80161575793
340657.872875,3832763.03625,69.04,61.7736607766,-7.26633922343
340660.93475,3832771.72,61.11,60.8478228579,-0.262177142109
340662.431625,3832775.96375,60.35,61.4849154171,1.13491541709
340663.912875,3832779.9875,60.36,61.2186044452,0.858604445226
340665.419375,3832784.26875,62.45,62.5582777594,0.108277759424
340666.954,3832788.6275,61.15,62.1680995915,1.01809959146
340668.4875,3832792.9825,59.28,61.0649711921,1.78497119205
340618.7585,3832660.45625,59.5,60.6390592849,1.13905928489
340620.315125,3832664.88,61.77,60.5801885652,-1.18981143481
340621.827625,3832669.1775,61.61,60.2556346786,-1.35436532136
340623.205125,3832673.43125,59.84,54.5663544855,-5.27364551451
340624.725625,3832677.7475,59.04,60.895826307,1.855826307
340626.198625,3832681.93,58.71,60.4536461641,1.74364616409
340627.723625,3832686.26,59.28,60.4745315785,1.19453157848
340629.3,3832690.73625,60.11,60.7788658444,0.668865844396
340630.808125,3832695.02,62.05,61.0554577719,-0.994542228117
340632.313875,3832699.29125,61.51,60.4772442344,-1.03275576563
340633.839125,3832703.625,60.0,61.6656167853,1.66561678534
340635.340375,3832707.8875,60.25,60.6549250782,0.404925078165
340636.861,3832712.205,58.91,60.3723000606,1.46230006061
340638.37475,3832716.505,59.33,60.0435539188,0.713553918786
340639.8745,3832720.76125,60.74,60.4418502932,-0.298149706767
340641.352,3832724.955,60.76,60.868942576,0.108942576008
340642.852875,3832729.215,61.54,60.6105298255,-0.92947017455
340644.363125,3832733.5025,61.22,60.8698942822,-0.350105717752
340645.885,3832737.825,63.12,60.6714340104,-2.44856598958
340647.443625,3832742.2475,63.59,61.171105255,-2.41889474498
340648.97425,3832746.59625,63.02,59.9631414676,-3.05685853235
340650.489375,3832750.8975,60.79,62.0868389178,1.29683891776
340652.0315,3832755.275,66.41,60.9484114041,-5.46158859586
