gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340690.416625,3832766.6925,90.7,72.068103832,-18.631896168
340691.877375,3832771.0,69.78,72.4390015431,2.65900154309
340693.370625,3832775.21375,71.5,71.9088969032,0.408896903214
340694.85,3832779.3925,66.48,74.3469133252,7.86691332521
340696.37,3832783.68375,76.53,72.5867689049,-3.94323109506
340646.2765,3832651.48875,69.93,72.5709046622,2.64090466219
340647.78925,3832655.76375,64.76,72.1683254798,7.40832547983
340649.328625,3832660.11,73.61,72.0480172628,-1.56198273722
340650.865375,3832664.29125,64.68,70.0778809893,5.39788098934
340652.377625,3832668.565,71.63,75.1180723405,3.48807234053
340653.902,3832672.87375,70.09,72.9361767812,2.84617678116
340655.423375,3832677.17375,71.63,71.9234652129,0.293465212897
340657.00725,3832681.65125,66.04,73.2350163761,7.19501637609
340658.562375,3832686.05,66.89,71.5978780295,4.70787802951
340660.06425,3832690.2925,64.35,73.2838272019,8.93382720188
340661.574875,3832694.56,66.76,71.8861893299,5.12618932986
340663.155875,3832699.0275,61.67,73.7417144032,12.0717144032
340664.65625,3832703.27,84.7,71.5606728426,-13.1393271574
340666.07375,3832707.2725,64.38,73.85674643,9.47674643
340667.621,3832711.6475,68.71,70.2275187413,1.51751874134
340669.16025,3832715.995,66.82,73.8189628439,6.99896284391
340670.666125,3832720.2525,64.81,71.6708121915,6.8608121915
340672.171375,3832724.5075,80.34,73.3462265571,-6.99377344293
340673.698875,3832728.8225,83.82,73.2412857278,-10.5787142722
340675.271625,3832733.2675,67.18,71.474977735,4.29497773498
340676.821875,3832737.6525,67.88,69.5651618778,1.6851618778
340678.371875,3832742.02875,69.4,72.7683147696,3.36831476963
340679.882,3832746.29875,70.92,75.7099300931,4.78993009309
340681.397625,3832750.58125,67.91,70.2402260837,2.33022608369
340682.926875,3832754.90375,74.12,73.8465702097,-0.273429790302
340684.446125,3832759.1975,75.69,73.512059311,-2.17794068898
340685.98325,3832763.5425,64.53,69.730224913,5.20022491299
340687.469,3832767.74125,62.38,69.8163787275,7.43637872752
340688.943875,3832772.015,68.68,72.6700387811,3.99003878112
340690.431625,3832776.21375,69.53,72.8005881981,3.27058819812
340691.914,3832780.4025,64.55,70.5320942976,5.98209429757
340693.447625,3832784.735,63.67,69.3612278447,5.69122784472
340643.636,3832652.24,71.24,71.7783691935,0.538369193535
340645.150125,3832656.51875,78.23,71.3145618669,-6.91543813312
340646.6925,3832660.8725,65.47,73.318571557,7.84857155698
340648.226125,3832665.0975,68.34,72.4919996078,4.15199960779
340649.75225,3832669.41,84.01,73.8690381773,-10.1409618227
340651.287375,3832673.745,88.17,71.6650562795,-16.5049437205
340652.852125,3832678.1675,63.02,70.9819294206,7.96192942058
340654.455625,3832682.7,68.56,73.0380579852,4.47805798522
340655.888875,3832686.7525,71.75,70.5677779657,-1.18222203434
340657.397625,3832691.01375,62.31,71.6440235797,9.33402357972
340658.91425,3832695.2975,68.6,72.7756554177,4.17565541771
340660.460125,3832699.6675,72.04,70.7149019911,-1.3250980089
340661.97225,3832703.94,66.28,71.5975004124,5.31750041236
340663.41625,3832708.0175,67.61,71.1544467326,3.54444673256
340664.935,3832712.31375,66.09,71.2706116026,5.18061160255
340666.48425,3832716.68625,71.67,73.9783724894,2.30837248939
340668.03375,3832721.06625,68.36,71.0392902762,2.67929027619
340669.54275,3832725.33,69.13,74.2856616878,5.15566168781
340671.04675,3832729.58,70.34,71.0776860548,0.737686054767
340672.59575,3832733.9575,64.82,71.9801695792,7.16016957921
340674.152,3832738.35625,67.25,75.0981684073,7.84816840735
340675.687375,3832742.69125,66.35,70.7529682256,4.40296822564
340677.20275,3832746.975,71.94,70.2466883459,-1.6933116541
340678.7355,3832751.30875,65.48,74.2841815263,8.8041815263
340680.24925,3832755.58375,73.09,74.8416924321,1.75169243206
340681.799,3832759.96,67.65,68.9541683847,1.30416838469
340683.34025,3832764.3175,67.29,72.7508804496,5.46088044962
340684.823375,3832768.5075,75.93,71.9877706448,-3.94222935519
340686.320375,3832772.8125,65.53,73.1701025709,7.6401025709
340687.81475,3832777.03125,69.06,72.0899026892,3.02990268922
340689.293625,3832781.2075,67.24,70.4751989986,3.23519899865
340690.804875,3832785.47875,68.55,72.9231698973,4.37316989734
340640.976125,3832653.20375,78.41,70.5108683972,-7.89913160281
340642.502375,3832657.525,67.72,72.8286457937,5.1086457937
340644.052625,3832661.91125,68.5,71.6169513577,3.11695135772
340645.566125,3832666.13875,81.23,73.7175842844,-7.51241571555
340647.087125,3832670.44375,70.95,69.7865910409,-1.16340895905
340648.619625,3832674.7825,65.44,70.0569504474,4.61695044739
340650.1365,3832679.07625,66.72,71.6490759316,4.92907593158
340651.697,3832683.49125,70.45,69.4073908365,-1.04260916347
340653.214375,3832687.79,73.31,70.9665965227,-2.34340347729
340654.725,3832692.06375,77.71,73.0805881234,-4.62941187658
340656.246625,3832696.37125,74.88,74.2725883643,-0.607411635701
340657.7895,3832700.73625,67.67,72.3199464743,4.64994647434
340659.2865,3832704.975,77.56,73.5317334707,-4.02826652925
340660.7295,3832709.055,65.21,72.5850808601,7.37508086008
340662.29025,3832713.475,69.37,74.9520362222,5.5820362222
340663.821,3832717.81,74.89,70.0647627611,-4.82523723892
340665.330125,3832722.0775,94.11,70.4095162788,-23.7004837212
340666.847875,3832726.37625,74.02,74.4968044309,0.476804430904
340668.37075,3832730.6875,70.97,72.5906015992,1.62060159915
340669.939,3832735.1225,68.7,71.7818800037,3.08188000374
340671.4645,3832739.44125,77.71,74.0817000761,-3.62829992388
340672.968625,3832743.7,67.79,68.7982977486,1.00829774859
340674.511,3832748.065,76.21,72.990408797,-3.21959120295
340676.05175,3832752.425,65.33,69.0467519537,3.71675195367
340677.583875,3832756.76125,73.52,72.424071146,-1.09592885396
340679.118375,3832761.02667,77.33,74.7769979061,-2.55300209385
340680.62775,3832765.3775,66.76,74.2434428049,7.48344280495
340682.091875,3832769.5225,66.74,71.945974711,5.20597471096
340683.581375,3832773.7775,71.95,73.3185350855,1.36853508549
340685.078125,3832778.01625,63.88,71.353911754,7.47391175399
340686.5475,3832782.17125,67.86,73.7920772602,5.93207726021
340688.069125,3832786.48125,80.16,71.5031120067,-8.65688799333
340637.955,3832654.18375,71.72,71.0387832979,-0.681216702103
340639.4715,3832658.47875,69.03,72.9634425048,3.93344250478
340640.99,3832662.78,87.44,70.3210572851,-17.1189427149
340642.495875,3832667.0325,66.0,70.1016496928,4.10164969277
340644.03175,3832671.3825,68.71,73.2248100606,4.51481006058
340645.535125,3832675.64,68.06,73.8417293076,5.7817293076
340647.059625,3832679.955,66.61,71.9686339692,5.35863396922
340648.620375,3832684.37625,69.35,69.6205297409,0.270529740934
340650.127625,3832688.645,70.63,73.5524523661,2.92245236615
340651.645625,3832692.9425,66.79,74.997950558,8.20795055801
340653.163875,3832697.2425,72.83,74.8557668928,2.02576689276
340654.699875,3832701.59,74.68,69.6570647356,-5.02293526444
340656.2,3832705.8375,66.72,70.4016312149,3.68163121487
340657.56575,3832709.7,72.1,72.9312403477,0.831240347737
340659.14625,3832714.1825,73.2,74.2172159306,1.01721593063
340660.722875,3832718.645,63.57,69.1023474757,5.53234747571
340662.266375,3832723.01375,69.51,70.8859632064,1.37596320639
340663.786125,3832727.32,68.89,71.0723097408,2.18230974083
340665.282,3832731.5525,82.07,74.9816161575,-7.08838384254
340666.843375,3832735.9775,74.98,73.9923536456,-0.987646354406
340668.392125,3832740.35875,67.11,69.3455935255,2.23559352545
340669.88575,3832744.58875,64.57,69.831728445,5.26172844504
340671.3905,3832748.84875,74.63,72.5984961991,-2.03150380086
340672.938,3832753.23375,68.26,69.4603942426,1.20039424263
340674.485375,3832757.61375,66.35,72.8011408384,6.45114083838
340676.015625,3832761.9475,69.32,68.5538939834,-0.766106016578
340677.5485,3832766.28875,69.59,73.709968006,4.11996800601
340679.03525,3832770.49875,69.21,69.4812113697,0.271211369723
340680.513875,3832774.6975,81.1,73.7238750616,-7.37612493835
340682.012875,3832778.94375,72.99,71.9574816683,-1.03251833173
340683.5095,3832783.1825,66.56,75.4162784014,8.85627840142
340685.032125,3832787.49,68.5,74.411283398,5.91128339805
340635.399875,3832654.99125,72.51,72.3929087561,-0.11709124387
340636.933375,3832659.34,68.08,72.264342832,4.184342832
340638.472125,3832663.705,79.36,73.3549123811,-6.00508761885
340639.949875,3832667.94875,66.39,75.582949376,9.19294937605
340641.477125,3832672.2775,78.03,74.1912790855,-3.83872091447
340642.987875,3832676.56375,67.92,72.5672881404,4.64728814043
340644.519125,3832680.90625,75.34,73.9026569939,-1.43734300605
340646.084875,3832685.34625,82.07,73.0260871435,-9.04391285649
340647.592875,3832689.625,84.35,73.2925553626,-11.0574446374
340649.10725,3832693.91875,69.58,75.1946253684,5.61462536838
340650.636375,3832698.2575,69.21,71.443579323,2.233579323
340652.169625,3832702.6025,92.24,73.1178917896,-19.1221082104
340653.661,3832706.8325,68.91,70.3185429711,1.40854297113
340655.1325,3832711.00875,66.9,69.6609327407,2.76093274072
340656.6615,3832715.34375,73.86,74.3254485569,0.465448556855
340658.14875,3832719.56,73.77,73.536775079,-0.233224920988
340659.686375,3832723.9225,68.16,72.1477455733,3.98774557333
340661.231625,3832728.305,74.24,74.9069491665,0.66694916646
340662.716625,3832732.51625,71.76,74.6508589448,2.89085894482
340664.277,3832736.94125,68.17,74.8630291724,6.69302917245
340665.84125,3832741.37625,76.55,74.3376799204,-2.21232007956
340667.355875,3832745.67125,75.47,71.7699662442,-3.70003375582
340668.878375,3832749.9925,69.19,71.0800148133,1.89001481333
340670.395,3832754.29375,67.77,72.1802865046,4.41028650462
340671.911625,3832758.59375,69.42,71.4048695134,1.98486951343
340673.438875,3832762.92625,74.05,76.015506076,1.96550607604
340674.97825,3832767.29,79.74,74.3274958497,-5.41250415034
340676.464125,3832771.5075,78.34,75.4706442732,-2.8693557268
340677.929875,3832775.64,68.85,72.461381551,3.61138155103
340679.420875,3832779.87125,69.86,73.3199486684,3.45994866837
340680.9095,3832784.095,72.05,72.1652282268,0.115228226804
340682.438,3832788.42875,71.88,74.5728080382,2.69280803821
340632.633,3832655.93875,70.85,71.9925880315,1.14258803149
340634.163875,3832660.27875,75.49,71.632719529,-3.85728047098
340635.693625,3832664.61625,71.12,72.4734995374,1.35349953743
340637.157625,3832668.89,69.16,71.8604335232,2.70043352319
340638.687875,3832673.22375,69.96,71.1649808884,1.20498088841
340640.201,3832677.5125,68.15,71.4793391112,3.32933911117
340641.731,3832681.84625,79.68,71.8197611804,-7.8602388196
340643.294,3832686.27625,85.14,73.1461135613,-11.9938864387
340644.790625,3832690.52,84.05,71.8350453672,-12.2149546328
340646.302625,3832694.8,67.9,73.3759675872,5.47596758721
340647.833625,3832699.1375,69.03,69.7868796334,0.756879633365
340649.374375,3832703.50375,70.87,69.3924672282,-1.47753277181
340650.88125,3832707.7725,64.32,70.0169257338,5.69692573383
340652.339,3832711.91,67.79,69.7451368905,1.95513689051
340653.87325,3832716.25,75.77,74.3253201635,-1.44467983646
340655.391,3832720.5525,69.67,73.515342852,3.84534285195
340656.91,3832724.85625,64.98,73.466840996,8.48684099598
340658.419875,3832729.13375,73.07,73.4249565175,0.354956517498
340659.93075,3832733.4175,76.51,71.1456259331,-5.36437406695
340661.489375,3832737.8325,68.13,72.4017442087,4.27174420872
340663.031,3832742.2,79.86,72.8220964113,-7.03790358869
340664.541125,3832746.48,75.38,73.0041000151,-2.37589998492
340666.07275,3832750.8175,85.77,73.9212375168,-11.8487624832
340667.604,3832755.15625,71.1,72.2349965178,1.13499651784
340669.126125,3832759.47,68.4,75.1942440458,6.79424404577
340670.655625,3832763.8025,77.29,73.513117707,-3.77688229303
340672.183,3832768.1325,73.95,75.8838828464,1.93388284639
340673.672625,3832772.3525,68.29,72.6935358337,4.40353583373
340675.167625,3832776.52,69.55,74.5999979917,5.04999799167
340676.674,3832780.79125,72.18,70.342474221,-1.83752577904
340678.171125,3832785.0375,75.18,74.1033372372,-1.07666276277
340679.697375,3832789.36375,69.66,70.7486801351,1.08868013507
340629.882625,3832656.90125,83.79,72.9040951006,-10.8859048994
340631.42475,3832661.27375,81.41,69.6555992547,-11.7544007453
340632.94275,3832665.5825,69.32,72.7580383266,3.43803832664
340634.385875,3832669.81125,74.26,72.5046119,-1.75538809997
340635.932,3832674.1975,69.92,69.0896914413,-0.830308558672
340637.455625,3832678.515,64.01,73.2549789962,9.24497899623
340638.984375,3832682.8475,68.29,72.4883519994,4.19835199938
340640.526625,3832687.22125,67.46,72.8956431138,5.43564311384
340642.012375,3832691.435,77.49,74.039689273,-3.45031072699
340643.53675,3832695.75375,64.71,70.6527866223,5.94278662233
340645.064625,3832700.085,67.25,74.0904139562,6.84041395622
340646.598625,3832704.4325,65.89,70.125613811,4.23561381104
340648.12275,3832708.75375,79.71,74.3446004648,-5.36539953518
340649.57025,3832712.86,88.87,73.3144968781,-15.5555031219
340651.0775,3832717.13,73.84,75.4350444474,1.5950444474
340652.61875,3832721.495,74.5,70.1747540277,-4.32524597231
340654.148375,3832725.8325,65.6,73.1599441183,7.55994411828
340655.6605,3832730.12,74.3,73.1422686932,-1.15773130682
340657.16625,3832734.39,72.41,73.8591753751,1.44917537506
340658.72775,3832738.815,67.11,70.4101486003,3.30014860027
340660.263875,3832743.16875,89.31,74.4712070784,-14.8387929216
340661.764375,3832747.42125,69.24,73.2135031763,3.97350317633
340663.30175,3832751.77625,71.17,69.930955719,-1.23904428095
340664.83525,3832756.1275,72.24,74.4354025034,2.19540250342
340666.353,3832760.43125,71.69,74.3802036649,2.69020366485
340667.888625,3832764.7825,78.12,70.966740991,-7.15325900896
340669.43025,3832769.15,73.63,74.3459814001,0.715981400092
340670.897,3832773.30875,84.31,73.7953937626,-10.5146062374
340672.388375,3832777.4575,80.11,73.9446729746,-6.16532702543
340673.901375,3832781.75125,74.2,69.4965753747,-4.7034246253
340675.39175,3832785.9775,75.66,73.4633556964,-2.19664430358
340676.917125,3832790.305,76.66,70.2459028063,-6.41409719371
340627.53225,3832657.50625,66.66,73.2844528217,6.62445282166
340629.068375,3832661.875,72.92,71.4362547499,-1.48374525013
340630.598625,3832666.225,81.13,73.4722807783,-7.65771922165
340632.05525,3832670.565,70.9,69.9926583245,-0.9073416755
340633.590625,3832674.9275,71.44,71.1699984235,-0.270001576474
340635.089375,3832679.185,68.78,70.0773158344,1.29731583442
340636.611625,3832683.51125,83.61,73.1444394317,-10.4655605683
340638.169,3832687.93375,69.51,74.4588163294,4.94881632938
340639.659375,3832692.17,74.56,73.0974902027,-1.46250979725
340641.182875,3832696.49875,67.96,69.7992631764,1.83926317637
340642.739125,3832700.92,70.2,68.8410692218,-1.35893077822
340644.263,3832705.25,68.31,71.0907364954,2.78073649544
340645.754,3832709.485,76.61,71.4764107203,-5.13358927967
340647.22075,3832713.655,67.88,72.0526342487,4.17263424866
340648.73525,3832717.95625,71.39,70.6073573739,-0.782642626053
340650.2285,3832722.19875,77.47,74.9587021499,-2.51129785014
340651.735125,3832726.47625,69.81,71.0629411344,1.25294113442
340654.779,3832735.125,65.27,71.389711509,6.11971150899
340656.331875,3832739.5375,71.32,73.6039364347,2.28393643471
340657.874,3832743.91875,63.15,70.4930655768,7.3430655768
340659.345875,3832748.0975,84.78,74.1634473079,-10.6165526921
340660.87925,3832752.4575,71.19,73.4696745736,2.27967457356
340662.41725,3832756.82875,67.66,71.169914709,3.50991470902
340663.910625,3832761.06875,68.29,73.0740106362,4.78401063624
340665.424125,3832765.37,78.69,75.8226063579,-2.86739364211
340666.945125,3832769.69125,76.58,72.3533683686,-4.22663163138
340671.491375,3832782.49625,76.69,74.4877296827,-2.20227031731
340672.9935,3832786.7675,70.43,69.6541083827,-0.775891617263
340674.523375,3832791.11875,79.62,73.5005508453,-6.11944915474
340624.234125,3832658.58875,70.26,73.0833433678,2.82334336779
340625.7845,3832662.98875,68.51,71.7573998526,3.24739985256
340627.303,3832667.29875,67.38,69.3491611502,1.96916115022
340628.728875,3832671.58625,68.58,69.8586398615,1.27863986153
340630.27925,3832675.9825,80.6,71.3781469353,-9.22185306467
340631.779875,3832680.23875,81.14,72.5414207667,-8.59857923334
340633.286875,3832684.515,75.46,74.310517283,-1.14948271705
340634.842125,3832688.92375,67.7,71.1162354878,3.4162354878
340636.346375,3832693.195,60.03,70.3519884157,10.3219884157
340637.867625,3832697.505,74.84,73.9961833044,-0.843816695559
340639.41575,3832701.8975,70.07,73.5334522273,3.46345222733
340640.946125,3832706.23625,79.34,70.6440575314,-8.69594246856
340642.45775,3832710.5275,85.56,70.4619042001,-15.0980957999
340643.94725,3832714.7525,68.83,72.2129331022,3.38293310222
340645.47175,3832719.0725,75.07,70.9881630671,-4.0818369329
340646.977875,3832723.3475,75.21,73.3586198338,-1.85138016621
340648.488125,3832727.63,72.09,72.9697288436,0.879728843569
340649.986625,3832731.87875,68.14,69.6936598088,1.55365980881
340651.487375,3832736.135,76.61,74.5725013189,-2.03749868108
340653.05175,3832740.575,65.99,70.0427290128,4.05272901282
340654.60175,3832744.97125,73.91,74.4843926362,0.574392636169
340656.089625,3832749.19125,68.13,75.4640628336,7.33406283361
340657.6235,3832753.54,67.84,70.9750370724,3.13503707237
340659.15425,3832757.88375,72.75,74.3403798827,1.59037988269
340660.661875,3832762.15875,88.99,75.2289792033,-13.7610207967
340662.201375,3832766.525,76.99,72.1523500989,-4.8376499011
340663.73025,3832770.8625,77.26,73.3340317615,-3.92596823852
340666.738375,3832779.2525,69.66,74.3737174499,4.71371744994
340668.270625,3832783.60625,73.55,73.6712307913,0.121230791301
340669.75875,3832787.8325,71.35,74.2454520988,2.89545209882
340671.285125,3832792.16375,84.89,74.8969238474,-9.99307615258
340621.4805,3832659.50875,73.67,71.7689162858,-1.90108371421
340623.016125,3832663.86875,71.55,70.3877985405,-1.16220145955
340624.525375,3832668.155,82.02,68.6010207642,-13.4189792358
340625.950625,3832672.4975,81.44,71.1074895483,-10.3325104517
340627.499875,3832676.89125,73.36,71.2931320987,-2.06686790131
340628.994,3832681.13,65.55,72.6420565377,7.09205653771
340630.51275,3832685.43625,71.17,72.4274812352,1.25748123518
340632.074375,3832689.86625,72.55,69.3565537934,-3.19344620657
340633.540375,3832694.025,79.06,72.4374141657,-6.62258583428
340635.0685,3832698.35875,66.46,70.8272607547,4.36726075472
340636.645375,3832702.82875,75.65,73.7578952971,-1.89210470294
340638.184375,3832707.1925,71.03,74.0436095342,3.01360953417
340639.71675,3832711.5425,67.56,74.9023159985,7.3423159985
340641.08625,3832715.4275,64.12,71.1863687884,7.06636878838
340642.62875,3832719.8025,66.87,72.2186384324,5.34863843244
340644.16825,3832724.165,71.87,73.2144498246,1.34444982464
340645.693,3832728.49125,66.7,70.7674871537,4.06748715371
340647.192625,3832732.745,79.82,75.2894951749,-4.53050482514
340648.6705,3832736.935,85.94,72.5850954246,-13.3549045754
340650.218,3832741.32375,74.57,75.0184445085,0.44844450848
340651.772625,3832745.73375,72.25,75.2019510234,2.95195102339
340653.279875,3832750.00625,74.82,74.3754406857,-0.444559314274
340656.31525,3832758.61625,71.63,72.4575516429,0.82755164286
340657.872875,3832763.03625,78.98,72.8050682085,-6.1749317915
340660.93475,3832771.72,74.31,70.3649675127,-3.94503248728
340662.431625,3832775.96375,81.03,70.4631167814,-10.5668832186
340663.912875,3832779.9875,68.16,74.3300558438,6.17005584383
340665.419375,3832784.26875,75.75,72.6170890143,-3.13291098567
340666.954,3832788.6275,67.16,69.6722351677,2.5122351677
340668.4875,3832792.9825,73.56,73.2408985481,-0.319101451933
340618.7585,3832660.45625,67.89,72.0657707134,4.17577071343
340620.315125,3832664.88,66.78,71.0490913645,4.26909136447
340621.827625,3832669.1775,64.73,70.4846195925,5.75461959246
340623.205125,3832673.43125,68.98,70.7457768069,1.7657768069
340624.725625,3832677.7475,66.0,73.0985415211,7.09854152111
340626.198625,3832681.93,66.05,70.4023054641,4.35230546413
340627.723625,3832686.26,66.25,72.3552980949,6.10529809486
340629.3,3832690.73625,65.4,71.9648812207,6.56488122074
340630.808125,3832695.02,69.9,75.5618060396,5.66180603964
340632.313875,3832699.29125,68.62,69.761768745,1.14176874497
340633.839125,3832703.625,81.13,74.7053208114,-6.4246791886
340635.340375,3832707.8875,68.55,73.5081811792,4.95818117923
340636.861,3832712.205,73.2,73.8063179824,0.60631798239
340638.37475,3832716.505,69.9,70.4940936043,0.594093604331
340639.8745,3832720.76125,69.13,73.6214568742,4.49145687419
340641.352,3832724.955,80.07,73.877053444,-6.19294655604
340642.852875,3832729.215,87.09,75.0706580725,-12.0193419275
340644.363125,3832733.5025,71.32,70.4860820622,-0.833917937796
340645.885,3832737.825,79.17,72.5428826615,-6.62711733854
340647.443625,3832742.2475,84.85,75.2845329043,-9.56546709565
340648.97425,3832746.59625,65.55,72.5960686325,7.04606863251
340650.489375,3832750.8975,63.93,72.759784102,8.829784102
340652.0315,3832755.275,86.27,74.9909658835,-11.2790341165
340653.53,3832759.53,70.44,75.4727437792,5.03274377916
